rid,DOS046_A375_24H:BRD-K57556784-001-01-8:5,DOS046_A549_24H:BRD-K57556784-001-01-8:5,DOS046_HT29_24H:BRD-K57556784-001-01-8:5,DOS046_MCF7_24H:BRD-K57556784-001-01-8:5,DOS046_PC3_24H:BRD-K57556784-001-01-8:5
5720,0.822786450386,0.691785991192,-0.594650030136,0.420450001955,-0.014856107533
466,0.5903891325,-0.25358080864,0.751900017262,0.567849993706,-0.716867208481
6009,-0.51000726223,0.64179033041,0.886049985886,-0.327950000763,-0.50543153286
2309,0.220748588443,-0.756179571152,0.886199951172,0.545899987221,-0.207517325878
387,-0.70307290554,0.425293684006,-0.0532499961555,0.918449997902,-0.360843360424
3553,0.0496447533369,-0.195212960243,0.983250021935,0.113449990749,1.41987848282
427,0.306521683931,0.821426093578,1.52604997158,0.0351499915123,0.134640276432
5898,0.334473907948,-0.242007791996,-1.83674991131,-0.140149995685,-1.49924063683
23365,0.00316043198109,0.893377065659,1.47415006161,0.0175999999046,-1.61142683029
6657,-0.127139478922,-0.149464726448,-0.31819999218,0.4416000247,-0.486471951008
5054,-0.977809965611,-0.649644076824,-0.612950026989,0.680199980736,-0.527205109596
3108,1.15578103065,0.529391646385,-1.49879992008,1.37279999256,0.200480371714
1950,1.93875873089,0.0534774810076,0.449499994516,0.727200031281,-0.0392943769693
351,0.618625700474,0.124693609774,0.773699998856,1.5,0.0590873248875
4846,-0.0332942791283,-1.61938405037,0.533550024033,0.844900012016,0.436726510525
1452,-0.138337597251,0.823014497757,-0.0802000015974,-0.396299988031,-0.371371567249
4776,-0.251099050045,-0.905784249306,-0.64954996109,0.0939500033855,-0.111469864845
6908,-0.0341476947069,-0.722863435745,-0.0388500094414,0.631999969482,-0.960085690022
672,-0.817621469498,0.217616215348,0.521600008011,-0.696600019932,0.147321224213
5710,-0.52899479866,-0.69336694479,-0.408599972725,0.151350006461,-0.807843565941
2115,0.744608700275,-0.155473709106,0.273050010204,0.560699999332,0.298711687326
7015,0.0250089913607,-0.608884096146,-0.911900043488,1.05945003033,-0.309762001038
8726,0.280268967152,-0.0479491651058,0.423750013113,-1.10625004768,0.619067072868
2185,-0.403615295887,-1.40915846825,-0.245899990201,0.34090000391,0.307610869408
3315,-0.475068747997,0.0580189526081,-0.0680000036955,-0.211799994111,-0.650874435902
5289,-0.954687952995,0.637078642845,0.106499999762,0.33544999361,-0.29742667079
868,0.0354614779353,0.283993661404,-0.336250007153,-0.380249977112,0.168812602758
1677,0.548712015152,-0.281251549721,1.55849993229,0.721150040627,-0.498539358377
7043,-0.328909903765,-0.929019033909,0.292100012302,1.19650006294,-0.944641113281
5613,0.567367494106,0.173971265554,0.363750010729,1.68374991417,0.0113063752651
595,-0.459529399872,-0.0737969279289,-0.796800017357,-0.980200052261,0.0608838796616
4793,0.499638110399,0.500993609428,0.274399995804,-0.0555000007153,0.0273651480675
2736,-0.305597871542,-0.553265929222,0.300400018692,-0.0297500193119,-0.160193651915
5290,-0.187231495976,-0.987050354481,-0.36289998889,0.80345004797,-0.0125619024038
6194,-0.517786204815,-0.0175902694464,-0.137950003147,0.555450022221,0.164125964046
1676,-0.658164381981,-0.92685854435,-2.79040002823,-0.121449992061,-0.389000594616
23512,0.315157443285,0.362842082977,-0.63814997673,0.477100014687,-0.622437357903
148022,-0.579253792763,-0.48931646347,-0.303049981594,0.0331500172615,-0.450692117214
1906,1.02970504761,-0.140178442001,0.715399980545,0.00550001859665,-0.35674393177
8878,-0.189346417785,0.0764586925507,-0.804049968719,-0.481700003147,-0.266130685806
3091,-0.227131143212,0.290693938732,-1.63829994202,0.249199986458,-0.241847172379
5743,0.0936317890882,-0.342337071896,-0.018449999392,0.53770005703,-0.144882306457
5321,0.181335732341,-0.445382773876,0.568400025368,0.261500000954,-0.262748420238
4144,0.0699901431799,-0.24536588788,-0.0230000019073,-0.241349995136,0.487443685532
1981,0.405168324709,-0.00378678739071,-0.652549982071,-0.309399992228,-0.957640171051
695,-0.336256712675,-0.214367717505,-0.95450001955,0.333649992943,0.260833919048
10398,0.333165556192,-0.95362174511,0.217500001192,0.652499973774,-1.72337305546
5708,-0.196084216237,-0.23236708343,-1.70679998398,-2.08515000343,0.573168814182
1213,0.430040895939,0.845668971539,0.434499979019,0.591099977493,-0.178157329559
226,-0.0636934414506,-1.61280417442,0.152799993753,-0.756500005722,-0.773459672928
6777,-1.12170279026,0.620945692062,0.359699994326,0.670500040054,-0.0340372696519
2113,-1.40731918812,-0.261070787907,-0.382099986076,0.676699995995,0.158730402589
3329,-0.274223178625,-0.924444019794,0.169449999928,-0.247950002551,0.276107490063
1050,-0.668238997459,0.161399662495,0.956699967384,-0.365949988365,-0.142545968294
9491,-0.359312295914,-0.527830660343,-0.79365003109,-0.692499995232,-0.241310477257
22926,-0.453070729971,-0.872530043125,-0.0568000078201,-1.53435003757,-0.0846149772406
5899,-0.364448398352,-1.34466588497,0.706799983978,0.368100017309,0.747567117214
5467,-1.22071504593,0.836518228054,-1.0814499855,-0.531700015068,-1.00546956062
6774,0.189921319485,-0.300093412399,-0.301299989223,0.361000001431,-0.0209716893733
1788,0.0673057287931,-1.0174986124,-0.208100005984,0.86185002327,-0.303063809872
5921,-0.243170663714,0.183101326227,0.281599998474,0.849749982357,-0.34997099638
5721,-1.72024822235,0.109813332558,0.350649982691,-0.158500000834,-0.080857872963
2263,-0.430918127298,-0.406590878963,0.0475000143051,0.541800022125,-0.344659000635
808,-0.562825143337,-0.343774706125,-0.582149982452,-0.111299991608,0.610236227512
30001,-0.256073147058,0.241058707237,0.676599979401,-2.41980004311,-0.505921959877
348,-1.48779714108,-0.62532055378,-0.0482000112534,-0.180200010538,-0.417889893055
30849,-1.35633027554,-0.265796303749,-1.4156999588,-1.74749994278,-1.38627851009
1454,-0.407573074102,-0.287004143,-1.8109998703,0.682449996471,-0.210020616651
6500,-1.17269408703,0.618983864784,-0.471249997616,-0.317399978638,-0.338861942291
5627,0.300873756409,-0.168144240975,-0.563700020313,-0.0806500017643,-0.509501874447
5715,-0.0611876621842,0.343627840281,0.997949957848,1.96344995499,-0.176879182458
4791,-0.158999890089,0.534793198109,-0.128099992871,1.04565000534,0.292925417423
56924,0.517096161842,-0.690559029579,-0.334450006485,-0.238099992275,0.516658365726
2690,-0.233052253723,-0.368922293186,0.748199999332,0.436749994755,0.236660093069
1019,-0.00344457477331,0.158783078194,-2.22130012512,-0.678650021553,0.012548610568
51422,-1.09144830704,0.555839657784,-0.620350003242,1.52614998817,2.65725564957
5788,0.722141206264,-0.190231949091,-0.556100010872,3.1736998558,-0.703352630138
6709,0.297766387463,-0.574033677578,-0.61485004425,-0.487949997187,-0.558236181736
1277,-0.380608558655,0.263005644083,-0.544999957085,0.748099982738,-0.0228758603334
993,-0.391511499882,-0.273008286953,0.114699989557,0.12064999342,-0.402424901724
7157,-1.08513009548,-1.20590758324,0.0198000073433,0.355450004339,-0.166076466441
1958,0.543822050095,0.038869202137,0.448350012302,-0.424149990082,0.104596585035
4582,-0.478814303875,0.455524921417,0.963900089264,-0.281850010157,-1.16076338291
9212,-0.153466850519,-0.296973526478,-0.112949997187,-0.176099985838,-0.29232659936
8440,-0.100801855326,0.00307075679302,0.324000000954,0.133249998093,0.168946191669
6790,-0.273807823658,-0.0574951171875,-0.357499986887,0.163749992847,0.642171084881
8851,0.287403464317,0.124601304531,-0.995849967003,-1.15635001659,-0.147307083011
2534,-0.153087690473,0.27355992794,0.193499982357,-0.566050052643,-0.886208772659
4893,-0.919328331947,-2.08062887192,-1.06264996529,0.301250010729,-0.493992388248
665,0.269778460264,0.335587382317,-0.698099970818,-0.886749982834,0.791513621807
4313,0.463523626328,-1.21434295177,0.402050018311,-0.0652000010014,-0.164282083511
1022,0.666231632233,0.102672487497,2.03079986572,-0.809149980545,-0.565073907375
5880,0.768848359585,0.378236353397,0.605899989605,0.254750013351,0.271044462919
3162,0.305317699909,0.544055581093,1.22459995747,0.0241000056267,0.163560926914
