rid,CPC003_HA1E_6H:BRD-K34995470-001-02-3:10,CPC003_HA1E_24H:BRD-K34995470-001-02-3:10,CPC003_HCC515_6H:BRD-K34995470-001-02-3:10,CPC003_HCC515_24H:BRD-K34995470-001-02-3:10,CPC003_PC3_6H:BRD-K34995470-001-02-3:10,CPC003_PC3_24H:BRD-K34995470-001-02-3:10,CPC003_VCAP_6H:BRD-K34995470-001-02-3:10,CPC003_VCAP_24H:BRD-K34995470-001-02-3:10,CPC016_A375_6H:BRD-K34995470-001-02-3:10,CPC016_A549_6H:BRD-K34995470-001-02-3:10,CPC016_A549_24H:BRD-K34995470-001-02-3:10,CPC016_ASC_24H:BRD-K34995470-001-02-3:10,CPC016_HEPG2_6H:BRD-K34995470-001-02-3:10,CPC016_HT29_6H:BRD-K34995470-001-02-3:10,CPC016_MCF7_6H:BRD-K34995470-001-02-3:10,CPC016_MCF7_24H:BRD-K34995470-001-02-3:10,CPC016_NEU_24H:BRD-K34995470-001-02-3:10,CPC016_NPC_24H:BRD-K34995470-001-02-3:10,CPC016_SKB_24H:BRD-K34995470-001-02-3:10
11344,-0.453900009394,-0.247101977468,0.188454970717,0.20051535964,-0.0576126389205,-1.76377725601,-0.295205712318,-0.047100007534,0.473441630602,-1.13914990425,-1.06013345718,1.03808569908,1.24848234653,-0.319445073605,0.47342723608,1.13333654404,0.273463606834,-0.150744497776,0.984718859196
10013,0.07025000453,1.09474277496,0.366374313831,0.444113284349,0.584681391716,1.0623857975,0.661357879639,0.494849979877,-0.0658144205809,-0.0687500238419,-0.699233353138,-0.194865688682,1.00394570827,-0.040755931288,-0.0842265337706,1.21553039551,1.0968105793,-0.595568835735,0.811910450459
5829,1.18564999104,-0.245060116053,0.881062030792,-0.410648822784,-0.739148974419,-0.0641439408064,-0.0934373065829,-0.492749989033,0.695710062981,0.182249993086,-0.709500014782,0.612614631653,-0.944751024246,-0.0638527423143,-0.502628564835,0.0751812309027,-2.47860360146,-1.52543187141,-5.1791934967
5257,0.108750008047,1.0042142868,-0.62959676981,-0.317969441414,-0.11865696311,-0.437712430954,-0.350608557463,-0.993550002575,-0.278346538544,0.145449995995,-1.17286658287,1.00150918961,0.230722859502,-0.227801039815,-1.03783333302,-1.07921767235,-0.64472424984,0.120679050684,-0.0172216668725
22794,-0.216800004244,0.395936310291,0.0712410882115,-0.168309256434,-0.202328771353,-0.484342604876,-0.00436359643936,0.250200003386,-0.114401653409,0.313349962234,-2.55063343048,1.54962348938,1.7078615427,-0.161242648959,0.0869262889028,0.682947516441,-0.0137677490711,0.832320988178,-0.938819587231
9761,0.462150007486,-0.725303828716,0.167024731636,-0.716643035412,-0.509989142418,0.0418566167355,0.49657702446,0.643999993801,-0.781352162361,0.225349962711,-1.55810010433,0.625513792038,0.960321962833,0.300283074379,0.645565330982,-0.1138368994,0.120108366013,1.45540356636,0.739330291748
23326,0.0879500061274,0.681282758713,-0.299109697342,0.55579328537,-0.0666134282947,-0.186280533671,0.877460122108,0.337249994278,0.278306692839,-1.60695004463,-1.46723330021,-0.651407003403,0.958233892918,-0.0947849676013,-0.0850542411208,0.225117683411,0.787368834019,0.585593104362,0.155112460256
10972,0.777750015259,0.332542419434,0.430467694998,-0.769151091576,0.810967803001,-0.43045759201,-0.316656351089,0.777649998665,0.0234788060188,0.322099983692,-1.2392333746,0.913922309875,0.277714788914,-0.349592685699,0.842660963535,0.17818428576,0.945696473122,-0.0957001373172,0.601131260395
10523,-0.549549996853,-0.433129608631,-0.453516840935,-0.586817145348,-0.460367441177,-0.903180241585,0.61909788847,0.273400008678,0.01458016783,-0.591700017452,-0.70300000906,0.980732858181,1.2201706171,0.400116801262,0.0489971674979,-0.608748435974,0.331136882305,-0.0202187970281,0.169515728951
79090,-0.0757500082254,-0.532669305801,-0.25788384676,-1.38861131668,-0.715273082256,0.140984326601,0.228050112724,-1.04414999485,-0.0712255239487,0.321400016546,-0.55556666851,0.310686826706,-0.466439694166,-0.373195558786,-0.211810410023,0.247363686562,0.321201890707,-0.479734569788,-1.44005656242
27032,-0.15395000577,-0.0372099503875,-0.276627957821,-0.431596815586,4.67203760147,-0.141849637032,0.481663525105,-0.0385499894619,-0.564912140369,0.094600006938,-0.787566661835,-0.347661972046,-0.307761669159,-0.0363717079163,-0.230907261372,-0.0305369570851,0.146006852388,-0.85853010416,-1.13245344162
9097,0.191949993372,0.691953778267,-0.463169723749,-0.0720517039299,-0.857083976269,-0.249743178487,-0.55543589592,-0.546000003815,-0.0460621714592,-0.396350026131,-2.50530004501,-0.802420973778,-0.289326548576,-1.54041278362,-0.571973323822,-0.307625055313,0.245389774442,0.872057378292,-0.891659021378
10513,-0.0153500139713,0.252347290516,-0.579345822334,0.997258424759,-0.874300479889,0.565683722496,0.30504193902,1.43250000477,-0.329243451357,0.982800006866,0.246333315969,0.023510094732,-1.54956626892,-0.120109528303,0.276325911283,0.312025099993,0.884719967842,-0.377274036407,0.266673535109
1891,-0.594850003719,0.569370031357,-0.147217839956,-0.671625912189,-0.386488199234,0.177554234862,-0.174736991525,1.79710006714,-0.0844431743026,0.933950006962,0.773533344269,1.05789363384,-0.265790015459,-1.34072756767,-0.048376493156,0.19617010653,-1.46602058411,-0.819402813911,0.185080945492
3066,-0.173699989915,1.0546104908,-0.668652415276,-0.960029244423,-0.072212934494,-0.47080630064,0.229764550924,0.130899995565,0.606336236,-0.387600004673,-2.27853345871,-0.437327772379,0.432191818953,0.585443854332,0.585094511509,-0.243883743882,1.4404797554,-0.981900334358,0.17778596282
9801,-0.0474499985576,-2.18591594696,-0.148359835148,-0.30377215147,-0.356630384922,-0.503872036934,0.624135255814,-1.00300002098,0.91533178091,-0.310599982738,0.573966681957,0.575433075428,0.711143434048,-0.147421464324,0.435178399086,-0.909017324448,0.287582606077,0.967885315418,0.230610072613
1459,-0.133749991655,-0.121956527233,-0.500687122345,-0.76465767622,-0.673237621784,-0.362875878811,-0.993377566338,1.78559994698,-0.564278066158,1.18389987946,-1.64620006084,0.349603652954,-1.29832518101,-0.160262957215,-0.0701299011707,-0.245995670557,-1.13597738743,0.28455811739,-1.0840215683
9703,0.171299993992,-0.0835911333561,0.0243828743696,0.372310936451,0.37206441164,-0.0955855548382,0.398131549358,0.440250009298,-0.692036449909,0.165099978447,3.34593343735,0.0239712987095,1.2448579073,-0.541639447212,-0.0812134370208,-0.435709357262,-0.0658551454544,0.728640913963,1.2582463026
10606,0.263350009918,0.0258898660541,-0.332556962967,-0.688242912292,0.00380920246243,-0.819983899593,0.462770193815,-0.55110001564,-0.0259412527084,-0.177999973297,0.398099988699,-1.27655827999,0.817431688309,0.207578122616,-0.408994555473,0.0247806310654,0.146263360977,-0.766673088074,1.11762177944
1017,-0.644549965858,-0.213762998581,-0.518165290356,-1.7617957592,-0.306133955717,-0.669071257114,-1.24699771404,-0.461600005627,0.0193299502134,0.205200001597,-0.78386670351,-0.503269314766,-1.09354412556,0.0623587295413,-0.472100406885,-0.740479230881,0.055363535881,-0.715358197689,-0.694663822651
9813,-0.325850009918,-0.591654360294,-0.364075005054,1.14740800858,0.159028172493,-0.0255490411073,-0.928052842617,0.181749999523,0.566366374493,0.752200007439,-0.880933403969,-0.231394305825,-1.76578378677,-1.51034069061,-0.387923240662,-1.23019170761,-0.236751437187,-0.830171883106,-0.360297143459
7485,-0.553849995136,0.38599473238,-0.190522313118,-0.924368858337,-0.456889539957,-0.441923260689,-0.299691051245,0.590649962425,0.326719522476,-0.237249970436,1.68773329258,-0.266231834888,0.885107278824,-0.449127554893,-0.317647635937,0.334761798382,1.27810668945,1.03151118755,0.535263240337
2109,-0.376699984074,0.465617537498,-0.869839668274,0.283416807652,-0.154914140701,0.0467479377985,-0.00679439306259,1.06275010109,0.277844309807,-0.795250058174,0.0762666612864,0.913778424263,0.219935938716,0.351862877607,0.160956218839,1.1659321785,0.379449188709,1.60977852345,0.701284527779
23271,-0.702799975872,-0.471986234188,-0.555358290672,-0.957589566708,-0.177642434835,-0.347725093365,-0.150803878903,0.00555000081658,0.535107195377,-0.902400016785,-0.385333299637,-1.34416854382,-1.92663383484,0.363073855639,-0.922720134258,-0.206105694175,-0.267902493477,-1.04196465015,-1.33391404152
9915,-0.619149982929,-0.819025278091,-0.336888194084,-0.282732307911,-0.653575837612,-0.633688211441,-0.657670974731,-0.241599991918,0.654687047005,0.332849979401,0.358900010586,-0.872216403484,-2.3516805172,0.776316165924,-0.636827707291,0.0105909109116,4.72914252896e-05,0.265027761459,-0.369433522224
9552,0.294349998236,-0.313079297543,-0.343345403671,-0.0954660177231,-0.494823276997,0.506849348545,-1.07828950882,0.572149991989,-0.687456130981,0.762199997902,-3.48780012131,0.401178359985,1.77089035511,-0.685527443886,-0.620082259178,-0.136204600334,0.365413427353,0.00177654623985,0.12424403429
93487,-1.32719993591,0.249058827758,2.33285188675,-0.0679614841938,-0.595157682896,-0.0450995154679,-0.000167549587786,-0.0496499985456,0.97463285923,-0.392349988222,-0.271033346653,-0.322536230087,0.217340424657,0.119970880449,-0.0665280520916,-0.161985874176,0.479919523001,1.3575180769,0.548417568207
2956,-0.786000013351,1.34936594963,-0.519613623619,-1.03929340839,-0.406001150608,-0.607997596264,1.2483112812,-0.942499995232,-0.233398169279,0.256949990988,-0.216766685247,-0.646833777428,0.0030211918056,-0.903008580208,-0.642563521862,-0.0176865383983,-0.0674353986979,1.13482749462,0.186189442873
11065,0.337249994278,0.211763426661,-0.898835301399,0.275912702084,-0.156046062708,-0.615801334381,0.232018560171,-0.000299997627735,-0.680422186852,0.11084997654,-1.34880006313,0.434430211782,0.340889751911,0.489173322916,-0.562800109386,-0.768591403961,-0.283659338951,-1.49583518505,-0.557722687721
9653,-0.468549996614,-0.204678714275,-0.513865768909,3.1488161087,0.0106177292764,-0.347308456898,-0.326281219721,-0.182099997997,0.26579785347,0.696849942207,1.1277333498,-0.422229409218,0.385714143515,-2.43461513519,0.182906150818,-3.88781452179,-0.733838796616,0.659683287144,-0.433871686459
200081,0.506399989128,0.894498169422,-0.065869987011,1.1125087738,-0.327010512352,0.508993327618,1.0414056778,0.44089999795,0.151137501001,0.143700003624,-1.17223334312,-0.252802819014,0.527989149094,0.165817320347,-0.17309294641,0.507161974907,0.89741808176,0.286108285189,0.781339347363
3337,-0.432700008154,0.0465289354324,-1.18968093395,-0.98019194603,1.63009572029,-0.218989282846,0.710621654987,-0.477400004864,0.689613103867,1.27974998951,0.201000005007,-0.166161090136,0.348845332861,0.35834762454,1.83388090134,-0.884619057178,1.30647706985,1.30584466457,1.24771106243
11073,-0.754899978638,0.0725738927722,-0.0923710390925,-0.173723265529,0.120686881244,-0.166045546532,0.110014922917,-0.175249993801,0.189584195614,0.264699995518,0.337833344936,-0.708924770355,-0.35131841898,0.211766958237,0.0524007715285,0.37373867631,-1.17141520977,-0.845718324184,-0.724881410599
23,0.19500002265,-1.11210775375,-0.772772669792,-0.860646128654,-0.164420545101,-0.51449239254,-0.191533848643,-0.758399963379,0.908159136772,0.437050014734,-2.42036676407,0.351874023676,-0.443853199482,0.867601037025,-1.04571640491,-1.87487244606,-0.423932433128,-5.49740839005,-0.87336397171
5641,-0.604850053787,-0.0897192060947,-0.243694037199,0.559563577175,-0.132406413555,-0.237655103207,0.621539056301,0.220949977636,-0.549769282341,-1.40644991398,0.0434666574001,1.36283361912,1.18128228188,-0.542514801025,0.763463199139,-0.0866751521826,0.759868860245,0.316914439201,-0.72814655304
8720,-0.108649998903,-0.137706175447,-0.783120036125,0.292894363403,-0.701986610889,-0.206495910883,-0.551725387573,0.33599999547,-0.0549525991082,0.639400005341,-0.587733328342,0.977227210999,0.275360941887,-0.606762111187,0.202078610659,2.65846300125,0.830295979977,1.21261799335,-0.846184492111
10782,0.00680001080036,-0.424122333527,-0.242203623056,-0.423198610544,0.0168528109789,-0.178265839815,-0.165044441819,-1.01069998741,0.135962933302,-1.09414994717,0.504933357239,-0.218387246132,0.0164542011917,0.0136269107461,-1.44957482815,0.0379607565701,0.0830496624112,-0.623066782951,0.151269316673
25932,0.110399998724,-0.472539633512,-0.882722377777,0.206281006336,0.256197571754,1.16067993641,0.200758814812,0.0121999979019,0.731186747551,0.0692999958992,-1.489133358,0.593372106552,-0.848362565041,0.414615690708,0.436345338821,0.721001386642,2.18573832512,1.10483789444,-0.19006292522
3028,0.662000000477,-0.276416659355,-0.357029557228,-0.700362801552,0.112957410514,-1.60692334175,0.0012812372297,0.132499992847,-0.222775220871,-1.33029997349,-0.652899980545,0.675105333328,1.07015252113,-1.57917380333,0.33642655611,-0.500942051411,-1.1223077774,0.134807735682,-0.239809900522
6804,2.24020004272,0.000176355242729,0.18791282177,0.605857491493,-0.983970582485,-0.216317504644,-0.0310630127788,2.22905015945,-0.36977493763,-0.85119998455,0.214233338833,0.477992475033,0.775680840015,0.223366558552,0.378966808319,-0.492643028498,0.0720215141773,0.250025510788,1.26657795906
890,-1.22200000286,-0.508213400841,-0.563677489758,-2.41409039497,-0.457767546177,-1.14444363117,-0.0905286446214,-0.0311499983072,0.0611850619316,-0.616150021553,-1.72923350334,0.366097033024,0.0352910235524,0.44725677371,-0.509758114815,-0.862534880638,-0.0198822543025,-0.867718398571,-0.710172116756
6390,0.539649963379,0.376539111137,-0.507373273373,0.750398993492,0.0671486258507,-0.363721549511,0.326326400042,-0.173150002956,0.315667033195,-1.25290000439,-0.125400006771,0.258570820093,1.47149920464,0.103264540434,0.323616266251,0.0740592181683,1.1085357666,1.47351419926,1.25001490116
4303,-1.2010999918,1.53566360474,-0.412529140711,1.51543033123,0.642302632332,1.9328353405,0.57560133934,1.30040001869,-0.356114476919,0.32674998045,2.91526675224,-0.0449033789337,0.762100636959,-0.63133341074,-0.23893108964,0.623372972012,-1.04678332806,-0.541390419006,-0.137572675943
10953,0.456499993801,0.542187154293,-0.348190784454,-0.333264768124,0.823007583618,0.694692313671,0.516091287136,0.914699971676,-0.558683514595,-0.508949995041,0.276733398438,0.551331222057,1.2742613554,0.357958555222,1.16614055634,0.268875211477,0.391229242086,0.625001311302,0.874857544899
22889,-0.0415000021458,0.645789265633,0.484919905663,0.830388784409,0.128906220198,0.925247132778,0.00183610059321,0.254899978638,-0.359273314476,0.557900011539,-3.45973324776,0.31264680624,-1.54074192047,-0.713199198246,-1.17850387096,0.128740444779,0.0933037996292,-1.33222389221,-0.128563418984
3098,0.00905001163483,1.75027751923,-0.822252631187,-0.073195412755,-0.0506351031363,0.879557192326,0.106192946434,0.445650011301,-0.220374464989,0.12760001421,1.29883337021,0.0329142026603,-2.58898329735,0.122099362314,0.82101047039,-0.434608161449,-0.0451081544161,0.878792881966,0.399998724461
11044,-0.578899979591,-0.714272022247,-0.520163834095,-0.702375411987,-0.302089363337,-0.0731433928013,-0.98468118906,0.435900002718,-0.320508956909,0.485100001097,-1.54986667633,-0.748932659626,-1.45742487907,0.413469254971,0.16428437829,-0.307772308588,-0.213257089257,-0.262080073357,-1.04878771305
8985,0.888499975204,-0.146247237921,-0.77948486805,1.05790543556,0.230514228344,0.0568182207644,-0.766682624817,0.728700041771,0.396675437689,1.19050002098,-2.41276669502,0.396076709032,1.01008427143,0.582544147968,1.5228587389,0.632369220257,-1.29091763496,0.672578990459,1.03148031235
66008,-0.171450003982,0.420901656151,-0.620500087738,0.137040942907,0.530721306801,-0.673629045486,-0.706916451454,0.207849994302,-0.302680909634,-0.041749984026,-0.952699959278,1.67924845219,0.872619688511,0.0363264903426,-0.50630480051,0.077710211277,0.13114631176,-0.108839735389,-0.221591606736
9217,-0.108949996531,0.261821508408,-0.24917691946,-1.55756604671,-0.449747264385,-0.992268979549,0.695850074291,-0.844250023365,0.0801407322288,-0.291500031948,1.18716669083,0.990842759609,0.216766804457,-0.3380600214,-0.310535430908,-0.223117411137,0.887760162354,-0.244084075093,0.916405200958
701,-0.710249960423,-0.15147420764,-0.841611027718,-1.06900310516,0.109800875187,-0.641680657864,-1.07326495647,-0.532100021839,0.257921993732,0.487049996853,0.157566666603,-0.933517277241,-1.8075568676,0.54371625185,-0.733908891678,-0.387780427933,-0.691984176636,-0.527413010597,-0.923170626163
6182,0.0684500038624,-0.126339018345,0.515317261219,0.441356748343,0.231434985995,-0.623252630234,0.176918745041,0.591000020504,0.805610001087,-0.357799977064,-0.546833336353,1.19614470005,1.32714653015,-0.00315744057298,0.28268301487,-0.118697911501,0.545840263367,-0.172376006842,0.929711341858
4860,1.11654996872,-0.315647691488,0.127137720585,0.195583313704,0.739214479923,0.805531859398,0.419146418571,0.0268999934196,0.152570724487,-1.15979993343,-0.77466660738,0.277595549822,0.538590610027,-0.0459088534117,0.746431171894,-0.302661061287,-0.0994359254837,-0.46175545454,1.28943455219
7398,-0.186300009489,-0.866090774536,-0.210013121367,-0.369281500578,-0.556490123272,-0.992285370827,1.16986143589,-0.288350015879,0.172393456101,-1.1319000721,0.0651666671038,4.01780986786,1.83592998981,0.0569806471467,0.0796883404255,0.467319011688,0.992001652718,1.4788711071,0.620475649834
6117,-0.239349991083,-0.575319170952,0.064404964447,-0.563207983971,-0.142436474562,0.0916541218758,0.607976913452,0.204899996519,0.506968736649,-1.09640002251,-2.64253330231,0.82251983881,0.434262573719,0.269196152687,0.129773169756,-0.609906971455,1.13354766369,0.0363356247544,-0.0278434604406
23588,-0.0250500142574,0.944084942341,0.249101191759,0.652937233448,0.567045927048,0.726829409599,-0.606605529785,0.138549998403,1.01474761963,-0.608850002289,0.776233375072,0.812191903591,0.245010435581,0.0288305524737,-0.463470309973,-0.25235453248,0.658520936966,-0.794311106205,-0.3110653162
949,0.567799985409,-0.168631747365,-0.252541601658,-1.07689654827,0.0203047860414,0.378696829081,-1.0210416317,0.450349986553,0.287335932255,-0.464749962091,-1.63426673412,1.16317045689,1.41916620731,-0.108808107674,0.250609993935,-0.709996819496,-0.0090537071228,-1.58342158794,-0.204843387008
7168,0.0,-0.174347683787,0.557579755783,1.45202457905,0.370542675257,0.312872856855,-0.152408108115,0.538649976254,0.475043684244,-0.567999958992,-1.20896673203,-0.5349624753,0.0662134066224,-0.120602764189,0.680934071541,0.212256655097,0.596628546715,-0.176070645452,0.793879747391
9375,0.582050025463,-0.0706987380981,-0.559670388699,1.00363683701,-0.0330361649394,-0.807328104973,-0.140204384923,0.0594999976456,0.321249783039,0.0990500003099,-0.159933328629,-1.15263295174,-1.17467725277,0.236949503422,1.38752365112,-0.540640354156,0.791338980198,-0.485854208469,1.17624354362
4927,-0.514850020409,0.43395152688,-0.978130578995,-0.275803208351,0.611886322498,-0.793592810631,0.032306432724,-0.154150009155,-0.15047159791,-0.620049953461,-2.33210015297,0.890969276428,0.789558172226,0.47677692771,-0.670519948006,-0.0198499560356,-1.2989948988,-7.36454820633,-0.5744805336
2523,-0.341300010681,-0.43565094471,-0.507409572601,-0.00782071053982,0.0163065735251,-0.179758116603,-1.42658042908,0.210150003433,-0.184138059616,0.0633000135422,-1.62423348427,-0.702277004719,-1.2959959507,0.242675289512,0.0142654851079,0.190220057964,-2.50692605972,-0.0161603465676,-0.972604095936
58497,0.626450002193,-0.152727663517,-0.764168083668,2.93460798264,0.00584727991372,-0.215096309781,0.0821755826473,0.151649996638,-0.406585663557,0.152199998498,1.30923330784,-0.0953692793846,-0.324844658375,-0.693281233311,-0.191847145557,0.184116244316,0.373100489378,-0.982744932175,-0.155953928828
6856,-0.191549986601,-0.90352588892,-0.455210506916,-0.576688051224,-0.21989646554,-0.682296812534,-0.383799493313,0.0757000073791,1.08458900452,-1.68184995651,-0.367866665125,-0.219820633531,-0.250783890486,-0.125455781817,0.135197609663,0.15382117033,0.00232397764921,0.759526968002,-0.697618722916
26036,-0.286899983883,1.51591610909,0.159813120961,0.931539952755,0.699857831001,0.311344385147,0.148767098784,-0.122499994934,0.656234443188,0.493200033903,0.169566676021,0.578676819801,2.56676149368,-0.0762933567166,0.507490873337,-0.0353031568229,-0.263779997826,0.0825117453933,0.655812382698
10206,-0.899600028992,-0.998251914978,-0.690499186516,0.14518275857,-0.402468681335,-0.430367201567,-0.744015514851,-1.39374995232,-0.450914442539,0.0588499903679,-1.48836660385,-0.590491771698,-1.12541890144,0.440004467964,-0.30760794878,-0.581413030624,-0.0331031121314,-1.73222446442,-1.07680249214
25793,0.320749998093,0.148222178221,-0.569094061852,-0.306376129389,-0.234730690718,0.309347778559,0.0414617285132,-0.986550033092,0.0128218382597,-0.0130499899387,-2.26116681099,0.510422945023,0.884049594402,0.106998026371,-0.390741109848,0.90096873045,-0.232912734151,-0.996197402477,0.508455634117
55556,-0.0272499918938,0.0642534419894,-0.238848805428,0.290448486805,0.71726089716,0.704637527466,-0.296190172434,-0.163100004196,-0.453266561031,0.402949988842,-0.228300005198,-0.322654992342,1.77268338203,-0.305790305138,-0.437311738729,0.74555015564,1.46771919727,-0.0756722092628,0.461903452873
3978,0.294550001621,-0.276113718748,-0.408754736185,-0.519953072071,0.487518966198,0.283969819546,0.698059558868,-0.11930000037,-0.455084949732,-0.897449970245,-0.947866678238,1.29272782803,0.611885607243,-0.542649149895,0.139995649457,0.36889514327,0.836009740829,0.0250280052423,0.0692424029112
10681,-0.0151000022888,-0.0551609396935,-0.4044906497,-0.175062477589,0.188148111105,-0.10533207655,-0.0742468461394,0.37190002203,-0.102976977825,-0.80889993906,-0.632800102234,0.875350594521,0.662597119808,-0.353899896145,-0.664320647717,-0.463075697422,-0.793084561825,-0.992700695992,0.0368829369545
3638,-1.03754997253,-2.33523726463,-0.694460272789,-1.15823173523,-1.94170498848,3.17729067802,-0.338001847267,0.109349995852,0.253063678741,0.587300002575,-1.04536676407,0.0525459721684,-0.829221069813,-0.195981442928,-0.860065758228,1.04047560692,0.300633043051,1.73448419571,0.360059261322
8349,-0.372550010681,-0.484595656395,0.00555280596018,-0.149019181728,-0.467542469501,0.198130220175,-0.593142271042,-0.745350003242,-0.102418340743,0.0121499896049,0.648266673088,-1.46037387848,-1.46672260761,0.143301665783,-0.0623003393412,0.105888769031,-0.94320499897,-0.521550893784,-1.16816091537
6275,-0.387950003147,-0.613932907581,-0.155830055475,-0.534942030907,-0.562612831593,-0.443863987923,-0.240925267339,-0.0125500112772,0.313398063183,-1.74954986572,0.17866666615,0.976808011532,-0.205445230007,-0.178896710277,-0.917154788971,-0.590474426746,0.125544890761,0.515842437744,1.53156721592
3895,0.105149999261,0.259913951159,-0.233007654548,-0.274426579475,-0.46923661232,0.228582859039,-1.42519164085,-0.114749997854,-0.529839754105,1.14530003071,-1.67509996891,-0.964629352093,-1.1846922636,1.01625919342e-05,-0.711585402489,-0.00727294385433,-0.673939228058,-0.699756741524,-0.100453659892
392,0.354200005531,-0.160004094243,0.112220600247,0.844517290592,-4.55310487747,0.552487850189,-0.40937680006,0.385100007057,0.117859601974,-0.0698499828577,-0.826066672802,0.342760175467,0.917878985405,-0.557662785053,0.628279268742,0.210867255926,-0.487588822842,0.0422523841262,0.956037461758
9170,-0.339150011539,-0.826328754425,-0.709821105003,-0.525155901909,-0.85389071703,-1.66324651241,-0.157558053732,1.5828499794,-0.26207536459,0.382749974728,0.421033322811,0.28341910243,-1.10055553913,0.561348080635,-1.94766974449,0.635138213634,-2.60185813904,0.678330123425,-0.714847028255
80347,-0.707149982452,0.934732794762,0.52744114399,1.29181492329,-0.0678092762828,-0.320085585117,-0.248690143228,1.12619996071,0.0120633188635,-0.725800037384,-0.0975999683142,-0.0095894234255,1.54360461235,-0.300573319197,-0.69013696909,0.343486249447,0.0133710354567,-0.15619648993,1.39287889004
23300,0.607400000095,-0.226671278477,-0.78711616993,0.0341357029974,-0.451739192009,0.389714539051,0.16823785007,0.624400019646,-0.232482135296,-0.608000040054,0.0381666496396,-0.238663673401,0.316381543875,0.232850849628,0.660035789013,0.0493151135743,0.292934417725,-0.748375236988,0.318604081869
836,-0.3138499856,-0.214319393039,-0.41797414422,-0.403636783361,0.552232980728,-0.847453892231,-0.497041612864,0.832050025463,-0.558108210564,-0.132149994373,-2.0436000824,-0.52694272995,0.0734165757895,0.299289286137,0.00404098071158,-0.51091837883,1.86502552032,-0.164597600698,-1.1024582386
11188,0.21289999783,0.316820561886,-0.0962123572826,-0.214691013098,-0.352570921183,-0.515144586563,0.0285096205771,0.181450009346,-2.01345419884,-1.30585002899,-1.06726670265,1.03849983215,0.0672228857875,0.491933614016,-0.452446252108,-1.06611967087,0.369535446167,-0.779212594032,1.25582003593
10898,-0.450650006533,-0.0318958908319,0.229286432266,-1.86924552917,-0.0745964720845,-1.62036538124,-0.217211842537,-0.971700012684,-0.160446643829,0.364300012589,-0.00656665861607,0.527688443661,-0.512360095978,0.0189345367253,-1.08965694904,0.874980926514,-0.201848417521,-0.415935635567,-0.498616188765
9276,0.979799985886,0.576533555984,0.538262963295,3.06401228905,-0.0141332838684,-0.370855152607,-0.265341132879,0.672150015831,-0.530416488647,1.96360003948,-0.503100037575,-1.3731096983,1.32230722904,0.185371816158,0.662806868553,0.294358998537,0.503101825714,-0.242478683591,1.18753933907
1647,-0.10965000093,-0.447345584631,0.318284094334,-0.159136146307,0.564553916454,1.22664439678,-0.373745709658,-0.631699979305,0.894098043442,0.438899993896,-0.548633337021,-0.261897921562,0.496039122343,-7.18613155186e-05,-0.408951669931,-0.0284354090691,-0.651994466782,-2.4818379879,-0.946566939354
10285,-0.290349990129,-0.403857588768,-0.18415684998,-0.251386344433,-0.982922434807,-0.547102570534,-1.15796375275,-0.760450005531,0.0777967348695,0.422400057316,-1.90480005741,-1.48326969147,-0.500342607498,-0.124565273523,-0.550462245941,-0.529003679752,-1.01292800903,-2.15690279007,-0.828726172447
23386,0.370350003242,1.07225644588,-0.598875284195,1.05262219906,-0.145814970136,-0.0988267511129,-0.586366474628,1.15595006943,-0.73060387373,-0.097500026226,0.265000015497,0.138544455171,1.03909528255,-0.131797119975,-1.03875696659,0.548502147198,0.134827196598,-0.751629710197,1.00383210182
3156,0.186900019646,-1.173579216,-0.359558910131,-0.21466769278,0.16645026207,1.41921615601,-0.818843960762,-0.878149986267,-0.341282427311,0.108099997044,-2.15753340721,-0.146642163396,-0.819609999657,-0.446947783232,-0.946262598038,1.02710103989,1.85287582874,0.161535054445,-0.990032494068
10237,0.630249977112,-0.094342790544,0.0149273723364,1.17168450356,0.271848171949,-0.119004234672,0.171753868461,-0.102850005031,-0.0875787138939,-0.0630499720573,0.809066712856,0.489917963743,1.32958126068,-0.144077971578,1.10671424866,-0.10210814327,-0.00923752784729,-0.340726196766,0.524035513401
7077,-0.506150007248,-0.403191417456,-0.359461694956,0.818002462387,-0.704999506474,-0.977458655834,-0.578017950058,0.70140004158,-0.395614266396,0.839900016785,0.721033334732,-1.00489723682,-0.49792611599,0.21173530817,0.35197493434,0.86939406395,-1.25988340378,0.0549808293581,0.255833864212
11157,-0.805849969387,-0.396655261517,-0.564485430717,2.6260869503,-0.213350951672,-0.0126046016812,0.0211658924818,-0.0773500055075,0.56770503521,-1.00839996338,-0.663266718388,-0.286924242973,-0.030018825084,0.357003688812,-0.155955344439,0.0978074967861,0.429362505674,-0.78910022974,0.0855858176947
22908,-0.0076499953866,-0.0566103160381,-0.0217779874802,0.343944072723,-0.692444443703,-0.236435890198,0.240887284279,-0.376650005579,0.126626327634,-0.855650007725,-1.87530004978,0.754616141319,-0.16766256094,0.218516215682,-1.74473369122,-0.987087607384,0.622464954853,0.641863524914,0.687610626221
10915,-0.446949988604,-0.170532554388,-1.28262293339,-1.49040997028,1.10000288486,0.47343558073,0.52853757143,0.188950002193,-0.471220642328,-0.498899996281,-1.97259998322,-0.00816233456135,0.732856988907,0.31709420681,0.34437674284,-0.508992612362,0.610291600227,-0.0798808336258,0.512010753155
