rid,DOS006_VCAP_6H:BRD-K45231869-001-01-1:4.99,DOS006_VCAP_24H:BRD-K45231869-001-01-1:4.99,DOS036_A549_24H:BRD-K45231869-001-01-1:4.99
7319,0.0882174894214,0.263297647238,0.436650007963
4817,1.00589466095,0.769300222397,0.457149982452
9143,-0.915706574917,-0.557019472122,-0.434099972248
10494,-1.2373393774,0.47471138835,-0.00314999930561
55324,-0.430316537619,-1.09230518341,0.180600017309
23149,1.03523933887,0.840214014053,0.400250017643
9943,0.983410000801,-0.232336714864,-0.191399991512
6599,-0.560243368149,-2.04688024521,0.995850026608
51031,0.0237622410059,-0.181417316198,-0.158050000668
3566,0.680600643158,1.44073665142,0.200549989939
3815,4.45876026154,0.229651033878,0.366650015116
8624,-0.281150102615,-0.953570485115,0.583799958229
27346,-1.6819357872,-1.41368770599,0.474600017071
10489,-0.184876978397,-1.78781414032,-0.627100050449
26128,-0.116524994373,0.0798069238663,0.10395000875
79921,0.538235425949,-0.140428066254,-0.687600016594
55746,0.852019131184,2.5670003891,0.579400002956
23636,0.124055661261,-1.68859505653,1.27770006657
10892,-0.989617586136,-0.572634220123,1.80045008659
10652,-1.85633111,-4.1746969223,-0.237350001931
11004,-0.28069961071,-0.917905390263,0.220699995756
23530,1.33831596375,0.549059450626,1.24510002136
8826,0.454686671495,0.577709615231,-0.10869999975
3308,0.713603317738,1.32644701004,-0.171699985862
7153,-0.338090151548,-0.0683352053165,0.000300000014249
11041,-0.19636952877,-1.5130096674,0.946600019932
6342,-0.451605021954,-1.35848212242,-0.603150010109
5883,0.0778364911675,-1.02026832104,0.219200015068
10589,0.0497234612703,-1.97055578232,0.648749947548
5110,-0.0772518292069,-1.47747206688,0.621800005436
4609,0.069883108139,-1.96261572838,0.768800020218
5423,0.660296440125,-0.841819524765,-0.165800005198
1070,-0.240958064795,0.227547824383,-0.201950013638
10051,-1.35141968727,-2.24480390549,-0.0963000059128
6603,1.12600016594,-1.28306889534,1.09665000439
9019,-0.823506712914,-2.03509092331,-0.0700500011444
10969,-1.05153298378,-0.464922338724,-0.551500022411
9797,-0.739184737206,-1.76411318779,-0.513749957085
4043,-0.94689232111,-0.288776874542,-0.577149987221
9519,0.117756411433,0.510135531425,-1.00744998455
8480,-0.378034889698,-0.597993671894,-0.0695000141859
983,0.687248170376,-0.711728274822,-1.03824996948
10559,1.23567318916,1.28732824326,-0.0744999796152
8508,0.0382544323802,-1.21787250042,0.20269998908
9275,1.96287107468,-1.13327646255,0.345949977636
8914,-0.75068795681,-0.0586002469063,0.133350014687
54505,-0.99468433857,-0.462448894978,0.30999994278
6919,0.462156236172,1.6431863308,0.0863499939442
2274,-0.513206005096,2.25628304482,-0.453999996185
2288,1.15144658089,1.33018803596,0.00034999998752
7994,-0.363850533962,-1.86295509338,-0.834049999714
4216,-0.667962789536,-1.13167357445,0.165849983692
7538,0.718490600586,0.360412120819,-0.371500015259
3628,-0.623893678188,-0.314742207527,-0.699300050735
2037,0.0868877768517,-0.563560962677,-0.000750000122935
2771,-0.444048464298,-1.33803582191,0.0960000008345
7264,-0.358900815248,-1.51203250885,-0.878499984741
1786,0.13558460772,0.180028796196,-0.0501500070095
5873,0.175667718053,2.47911286354,0.276249974966
780,-0.277856886387,1.18545019627,0.527999997139
9926,-3.34739637375,-0.95546901226,-0.0314500033855
8446,1.66090655327,2.20828461647,0.439750015736
7159,-1.17777979374,-0.550111353397,0.358850002289
1026,-0.497430622578,0.0314713977277,-4.13514995575
7082,-0.927637338638,-0.0103351026773,-0.313500016928
10058,0.423471152782,-1.73022735119,-0.846049964428
10797,-1.23953175545,-0.933092832565,0.0886999964714
11230,-0.221431344748,-1.49679493904,0.369049996138
30836,0.822833061218,0.669787108898,-0.420100033283
27336,-0.698075711727,2.65722489357,-0.646700024605
9918,0.57790094614,2.21231436729,1.68950009346
79073,-1.11862933636,-1.32105541229,-0.0205000042915
9688,-0.618067741394,-0.904889464378,-1.4048500061
23659,0.419170886278,0.148070126772,1.20175004005
8396,-1.3059977293,-1.41501092911,0.206699997187
23077,-1.24630689621,-0.194899916649,-0.0487000048161
10857,-0.132820099592,-0.0252943336964,0.165300011635
16,-0.215589046478,-1.73858785629,0.517849981785
2817,0.525297820568,-0.447829037905,-0.276749968529
60528,0.439801037312,0.119389995933,-5.66584968567
5359,0.0729854106903,0.687106072903,0.400100022554
1514,0.940502047539,-0.694731891155,0.117500007153
1509,0.897917509079,-0.499734818935,0.511400043964
9181,0.117587298155,-0.208099424839,0.64310002327
3611,0.0781966149807,-0.919152736664,-0.25900003314
4783,-0.352821797132,0.25014680624,-0.157350003719
10123,0.518992483616,2.27264451981,0.0454999804497
8895,0.558053553104,0.299444317818,-2.38964986801
9805,0.120575115085,0.675331950188,-0.00409999489784
4125,0.448219001293,-1.38682699203,2.21684980392
1635,0.157008647919,-0.468585669994,-0.00894999504089
4154,-0.747833132744,-0.588227510452,-0.519249975681
26292,0.156283259392,-1.40705633163,-0.0519499778748
5770,0.849929094315,3.40371656418,-0.318649977446
25874,0.110735014081,-1.21104669571,-0.529600024223
11319,-1.5170238018,-0.853266358376,0.334700018167
1153,-4.0905623436,-1.18861937523,2.40385007858
11098,-0.155638962984,-0.727393984795,1.4170999527
8974,0.078532166779,1.19726085663,0.586600005627
533,-1.40988826752,-1.27663969994,0.399800002575
823,1.58526825905,-0.498719751835,0.160499989986
6812,-0.309658735991,-0.636530935764,-0.137999981642
3693,-0.173577725887,-1.09733903408,0.0212500095367
4891,0.189955696464,0.717460036278,-0.0870999991894
10954,0.315836399794,-1.47524607182,1.55279994011
5909,-0.889869689941,-0.429704368114,-0.0852500200272
9221,-0.892152011395,-1.26268076897,0.197600007057
847,0.559890627861,-1.35157561302,0.434049993753
11072,0.448686003685,-0.705100417137,0.599300026894
10221,0.139849424362,0.0548573434353,-0.4741499722
7158,-0.038499802351,-0.632012367249,-0.589850008488
8678,-0.549677729607,-1.49203491211,1.82249999046
11014,0.330438137054,-0.211589515209,0.958299994469
1994,0.135353535414,0.358601212502,-0.0413999855518
3482,1.37063062191,2.83108758926,-1.11870002747
25976,-0.585674881935,-0.0293458476663,-0.0305999964476
10491,-0.0548583567142,-0.973975121975,-0.115949988365
51053,1.20535564423,-0.136971175671,1.3560500145
9267,-0.206788241863,-1.66987001896,-0.885550022125
5547,-0.0365369766951,-1.31081795692,-0.473349988461
6597,-0.174029007554,-0.379931807518,0.191150039434
5836,-0.267650961876,1.47504711151,0.264699995518
6118,0.0476567074656,-0.35221812129,-0.261749982834
2961,-0.114901587367,0.120543122292,0.158050000668
310,0.049677670002,-2.1277217865,0.185950011015
7296,0.0188242197037,-1.58764028549,-0.000300000014249
1429,1.09746909142,1.02985215187,0.158450007439
2548,-0.629430055618,-1.53864467144,-0.11669999361
6499,0.576166212559,-1.84296917915,-0.0960499942303
642,0.00624863430858,-1.49929916859,-0.31874999404
23076,-0.750550985336,-1.59701931477,0.0959500074387
10099,-0.594754993916,-1.73080301285,-0.103349998593
9817,-1.06442689896,-0.889191269875,-1.77279996872
9126,-0.33441978693,0.753893792629,-1.1631000042
3930,-1.12836182117,-1.58398628235,0.378849983215
10450,0.369304805994,-0.0122916102409,0.907099962234
54386,0.237802714109,-0.124515429139,-0.153349995613
664,-0.18539442122,-0.557252347469,-0.0203499943018
596,-0.384923636913,0.695530533791,0.0654000043869
10180,-1.70786333084,0.807547688484,0.301799982786
1445,0.200751885772,-0.965871095657,0.398100018501
230,1.35101282597,-0.0683878958225,1.03009998798
9246,0.682426214218,2.71589231491,-0.0232999958098
5092,-1.68879055977,-1.70251083374,0.00200000009499
23463,-0.844011962414,-2.22087860107,-0.254250019789
10007,0.22262892127,-2.66003799438,0.14620000124
4925,0.574488818645,0.586752891541,-1.18164992332
6251,1.12362957001,2.21281814575,0.729250073433
5782,0.219950020313,-0.398152887821,0.330150008202
5106,0.340572535992,0.394730657339,-2.82649993896
2673,0.213899821043,-0.309869945049,0.223949998617
644,-0.328178673983,-0.0724017247558,-0.215999960899
6284,-0.20466375351,-0.244012728333,0.800700008869
4605,-0.714486062527,1.0558218956,-0.0417000055313
6810,-1.01467001438,1.85299348831,0.0770500004292
54499,-0.354946553707,-0.49032664299,0.573799967766
11007,-0.778279662132,-1.82961595058,-0.103650033474
1643,-1.46805202961,-0.132770106196,0.00720000267029
25805,0.011579528451,1.48173654079,-0.635249972343
3033,-0.542155861855,-2.06685352325,0.0501500070095
2745,-0.125202566385,-3.24562382698,-0.318399995565
9961,3.09367632866,1.21932888031,-0.731700003147
3925,0.668160259724,-0.562580406666,0.51289999485
2582,-0.649455308914,-0.226666152477,0.289900004864
5792,0.75356900692,0.805142045021,0.150850012898
5236,-0.235181540251,-1.17532658577,0.488350003958
4016,-0.660720467567,-1.52597224712,0.231199994683
4651,1.754783988,1.42055606842,-0.178800016642
3988,0.366489291191,0.0861383825541,0.183349996805
26227,-0.0680107623339,-0.763428986073,0.465949982405
