rid,DOS046_A375_24H:BRD-K07129792-001-01-5:5,DOS046_A549_24H:BRD-K07129792-001-01-5:5,DOS046_HT29_24H:BRD-K07129792-001-01-5:5,DOS046_MCF7_24H:BRD-K07129792-001-01-5:5,DOS046_PC3_24H:BRD-K07129792-001-01-5:5
5720,-0.165933340788,-0.305318057537,-1.12039995193,0.414700031281,0.644950270653
466,-0.795066654682,-0.137781560421,-0.0120000094175,-0.319150000811,-0.302182614803
6009,-0.422566652298,1.06675446033,-0.936599969864,-0.697899997234,0.87652605772
2309,0.217466652393,-0.474095880985,-0.718400001526,-1.00780010223,-0.490376472473
387,-0.311066687107,1.3540815115,0.362150013447,0.267549991608,0.478719890118
3553,0.0290000289679,0.0860229730606,2.06990003586,-0.0829500034451,0.707373976707
427,-0.221000000834,-0.141240999103,-0.244000002742,0.399899989367,-0.718873620033
5898,0.715066671371,0.0958985984325,0.168249994516,0.29960000515,-0.171996936202
23365,-0.690833330154,0.679302155972,1.21035003662,-0.175249993801,-4.72807455063
6657,0.568466663361,0.0513842105865,0.83394998312,0.0569499880075,0.425127267838
5054,-1.38853335381,0.390165090561,0.00369998812675,-0.337599992752,0.644180178642
3108,0.00203333422542,-1.02043640614,-0.086249999702,-0.28354999423,-6.47644376755
1950,-0.123600013554,-1.33679413795,0.180849999189,-0.0520999990404,-0.836551606655
351,0.300866693258,-0.867884635925,0.639400005341,0.320699989796,-0.879036903381
4846,0.130733340979,0.095195427537,-0.427949994802,-0.100599989295,2.73325133324
1452,-0.905866682529,-1.41599345207,-0.710350036621,-0.377800017595,0.641084194183
4776,0.513399958611,-0.564660012722,0.99665004015,0.54264998436,-0.796229720116
6908,0.223966658115,1.56139755249,-0.711000025272,-0.298200011253,0.831209003925
672,-0.45703330636,0.605874061584,-0.346899986267,0.336299985647,-0.20808199048
5710,-0.100333362818,0.573164105415,-0.097500026226,-0.224999979138,-1.75995314121
2115,-0.238266646862,-0.641008675098,0.579200029373,0.426149964333,-0.938514947891
7015,-0.232533320785,-0.268425285816,0.590499997139,-0.00774999707937,0.112847924232
8726,-0.178299993277,-0.892709851265,0.433700025082,1.12004995346,-1.51373529434
2185,-0.068200007081,-0.188804030418,0.769449949265,0.395600020885,0.570904612541
3315,-0.0352333188057,-1.23552215099,0.79439997673,0.102499999106,0.479159027338
5289,-0.288933336735,-0.284404337406,-1.32354998589,0.466150015593,0.169568628073
868,-0.0557333603501,0.440427780151,0.918449997902,0.519800007343,-0.440571188927
1677,0.273433327675,-0.26029625535,0.688250005245,-0.0907999873161,-0.646824419498
7043,-0.0287666320801,0.785617589951,1.25045001507,-0.292999982834,-0.338082253933
5613,-0.364500045776,-0.634798526764,1.36615002155,-0.468400001526,-1.56540548801
595,-0.0867333710194,-0.791471719742,1.67279994488,-0.145700007677,-0.101279571652
4793,0.286233365536,-1.12978792191,-0.48529997468,1.12195003033,1.08429455757
2736,-0.636833310127,0.199820846319,1.51609992981,-0.0576000213623,0.953894257545
5290,-0.637033343315,-0.480902522802,0.386599987745,0.382250010967,0.0281587839127
6194,0.27133333683,0.171346396208,-0.693350017071,-0.00034999998752,0.0778966471553
1676,0.104699999094,-0.635054171085,0.663800001144,0.0872000157833,-0.412575304508
23512,0.575100064278,-1.12566423416,-5.04290008545,-1.22510004044,0.376344263554
148022,-1.17326664925,0.387379437685,-0.246950000525,0.569750010967,1.13633275032
1906,0.681966662407,-0.0773862078786,1.22920000553,0.278299987316,-0.730667829514
8878,0.0161666274071,-1.57976007462,0.277700006962,0.669499993324,0.669176578522
3091,-0.448100060225,0.875977218151,0.991050004959,-0.0882500112057,-1.54727494717
5743,-0.577933311462,0.220028012991,-0.71020001173,0.0538000166416,-0.900274038315
5321,0.251800000668,-2.35872530937,-0.0670999884605,-0.167799994349,-0.0499854981899
4144,0.489166676998,0.147382766008,-0.148849993944,-0.118849992752,-0.225748077035
1981,0.326466649771,0.508163094521,0.635399997234,0.601449966431,0.218779936433
695,-0.917500019073,0.316102564335,0.0248000025749,0.281599998474,1.6646156311
10398,0.713233351707,-0.545586049557,1.49715006351,-0.311450004578,0.853178918362
5708,0.823366701603,0.445338994265,0.340000003576,-3.58585000038,0.536586225033
1213,-0.803400039673,0.639837741852,-0.529399991035,-0.353749990463,0.503368735313
226,0.530300021172,-1.413179636,-0.315249979496,-0.849299967289,-1.18992316723
6777,-0.260733395815,-0.218332275748,3.71164989471,-0.604349970818,-0.259876906872
2113,0.170033335686,-1.89209461212,0.374300003052,0.179050028324,-0.863469064236
3329,0.335299998522,0.563917160034,0.682599961758,0.748399972916,0.380888730288
1050,-0.00466665625572,-0.437334954739,-1.05815005302,0.281450003386,-0.124642662704
9491,-1.23166680336,-0.266080439091,0.0131999999285,0.336299985647,0.578708171844
22926,-0.760966658592,-0.479676663876,-1.49035000801,0.539499998093,0.283080220222
5899,-0.010266661644,0.633496403694,0.303600013256,-0.542449951172,1.91060090065
5467,-0.454266667366,0.662283062935,0.576250016689,0.646650016308,0.317368924618
6774,0.385800004005,0.190879136324,0.370000004768,2.20354986191,-1.2045468092
1788,0.241966724396,-0.460152834654,1.19114995003,1.59115004539,0.299832314253
5921,-0.312466681004,1.7374753952,0.177799999714,0.171299993992,-0.582046627998
5721,0.212700009346,0.858979403973,-2.69089984894,-1.09839999676,-0.304642915726
2263,0.412933349609,-0.377886533737,0.742349982262,-0.651299953461,-0.42383775115
808,-1.20206665993,-1.47462248802,0.608399987221,0.866100013256,1.00856304169
30001,-0.237199991941,-0.480443954468,-0.502099990845,1.2282999754,-0.00735609792173
348,0.281766682863,-0.0942993015051,0.519550025463,-0.0867999792099,0.346047878265
30849,0.326100051403,0.132272213697,-0.0180999934673,0.136550009251,1.0812690258
1454,0.478766679764,-0.884324193001,1.02915000916,0.436999976635,0.882930636406
6500,0.689833343029,0.749673902988,0.763050019741,-0.00525000691414,4.59720134735
5627,-0.828166723251,1.13596105576,-0.25205001235,1.06704998016,1.36141204834
5715,-0.503266692162,-0.481842756271,-0.650949954987,-1.2852499485,1.3067855835
4791,-0.35843333602,-0.485737383366,-0.0651000142097,1.07169997692,-0.824585437775
56924,-3.47513341904,-1.1207638979,-0.507550001144,0.56375002861,1.51890981197
2690,0.595333397388,0.730908215046,-0.363649994135,1.15055000782,-1.72564888
1019,0.291966676712,-0.535295009613,0.532649993896,0.143700003624,-1.48342382908
51422,0.5163667202,-0.224606454372,-0.0255999863148,-0.642399966717,0.665776252747
