rid,ERG010_VCAP_6H:BRD-K95435237-001-01-2:10.034,ERG010_VCAP_24H:BRD-K95435237-001-01-2:10.034
4172,0.235400006175,0.902599990368
23161,0.156500041485,0.272399991751
10298,0.558099985123,-0.527350008488
1802,0.398949980736,1.21894991398
58533,0.752349972725,-0.391049981117
147179,-0.134550005198,0.210400000215
29937,0.496550023556,-0.871800005436
6184,-1.18019986153,-1.04375004768
9854,-0.346950054169,-0.652999997139
2553,2.2797999382,0.872200012207
5440,-1.28384995461,1.41455006599
54623,-0.454299986362,-0.338499993086
9533,0.773499965668,0.524900019169
8607,0.765100002289,0.269050002098
207,-1.78010010719,-0.372350007296
26054,1.19795000553,0.502149999142
10682,-0.792150020599,-0.213950008154
8573,0.538399994373,0.182300001383
23378,1.1196000576,-0.420899987221
8553,-0.57080000639,-0.0537500008941
622,0.598299980164,-0.666500031948
9467,-0.93985003233,0.0422999933362
5525,0.652400016785,-0.0934499949217
256364,-0.0231000036001,-0.512799978256
332,1.43774998188,0.978850007057
2058,0.450249999762,-0.0980999916792
7849,1.56515002251,0.601549983025
23244,1.01250004768,0.714249968529
7494,-1.07025003433,-0.680450022221
4836,1.17919993401,-0.9429500103
23647,1.95274996758,-0.045150000602
10617,-0.874600052834,-1.17100000381
2184,1.13840007782,-0.931500017643
5355,-0.0588999986649,0.39595001936
6659,0.815550029278,-1.41939997673
7016,-0.316649973392,0.0947000086308
90861,1.08615005016,0.0646499991417
10670,1.23734998703,-0.270150005817
79071,-0.71130001545,-0.482349991798
64746,-1.46375000477,-0.65725004673
5366,0.746799945831,0.0896500051022
11344,0.0320500135422,-0.495449990034
10013,0.887549996376,-0.531199991703
5829,0.830549955368,-0.573499977589
5257,1.43675005436,-0.205650001764
22794,1.75040006638,-0.444199979305
9761,0.814449965954,-0.0563999973238
23326,-5.17610025406,-0.530099987984
10972,2.09505009651,0.770150005817
10523,1.16785001755,-0.629949986935
79090,0.360400021076,-1.56745004654
27032,-0.534150004387,-0.552900016308
9097,0.357600003481,-0.313699990511
10513,-3.35960006714,-1.10125005245
1891,1.41410005093,0.337249994278
3066,2.30684995651,0.742650032043
9801,-0.171600043774,0.516099989414
1459,0.0434500128031,0.360000014305
9703,0.483099997044,0.201649993658
10606,-0.0243499875069,1.00150001049
1017,1.38419997692,0.673200011253
9813,0.92049998045,-1.05194997787
7485,0.571300029755,-0.33370000124
2109,0.199850022793,-0.312000006437
23271,-1.78519999981,-0.206100016832
9915,-0.771350026131,-0.363700002432
9552,1.08465003967,-0.159549996257
93487,-1.50055003166,-0.222799986601
2956,0.24209998548,0.251800000668
11065,-0.593400001526,0.259150028229
9653,1.27550005913,-1.00434994698
200081,-0.616850018501,-0.156900003552
3337,-3.58739995956,-1.29980003834
11073,-0.423849999905,-0.163000002503
23,-0.134099990129,0.251200020313
5641,1.90974998474,-0.0184500068426
8720,1.1318500042,0.567099988461
10782,0.418550014496,-0.491400003433
25932,-0.177600026131,-0.386750012636
3028,1.33229994774,0.0329000018537
6804,1.3845500946,0.556599974632
890,1.82665002346,0.94604998827
6390,1.31594991684,1.33115005493
4303,-1.83194994926,-0.71899998188
10953,-0.349900007248,-0.718800008297
22889,0.116999983788,-1.59080004692
3098,0.596899986267,-0.56350004673
11044,0.238399982452,0.837000012398
8985,0.0206499993801,-0.0732500255108
66008,0.0279000401497,-0.245300024748
9217,0.847100019455,0.7513499856
701,-0.247250020504,0.269349992275
6182,1.31180000305,0.480899989605
4860,0.492500007153,0.321699976921
7398,-2.12534999847,0.0500500053167
6117,-0.804800033569,-0.0724500119686
23588,0.243800014257,0.376550018787
949,0.627550005913,-0.327199995518
7168,0.208600014448,-0.394749999046
9375,-2.34220004082,-0.43805000186
4927,1.30415010452,-1.28369998932
2523,-0.312550008297,0.0454499945045
58497,0.99329996109,0.282949984074
6856,1.15234994888,0.576800048351
26036,0.236000001431,-0.311250001192
10206,1.36879992485,0.936999976635
25793,0.435350030661,-0.790249943733
55556,0.428700000048,-0.0368499904871
3978,0.676750004292,-0.263849973679
10681,0.967700004578,-0.598600029945
3638,-1.71609997749,-0.0835000053048
8349,0.192250013351,-0.740800023079
6275,-0.442599982023,-0.561800003052
3895,1.5394500494,0.873000025749
392,-0.620450019836,-0.863449990749
9170,-0.0870500206947,-0.716949999332
80347,-0.624149978161,-0.574499964714
23300,-5.28480005264,-0.978949964046
836,0.755550026894,-0.35744997859
11188,-0.634500026703,-0.967800021172
10898,0.551550030708,-1.12444996834
9276,2.01480007172,-0.109700024128
1647,0.1929500103,-1.01839995384
10285,-0.597149968147,-0.178499996662
23386,-0.125699996948,-1.03780007362
3156,0.391900002956,-0.19604998827
10237,1.12545001507,0.527300000191
7077,0.777799963951,0.27089998126
11157,-0.437799990177,0.889400005341
22908,-0.379949986935,-0.264100015163
10915,1.86570000648,0.666400015354
9897,0.490449965,0.662050008774
1759,0.0193000435829,0.39794999361
54541,-1.24755001068,-1.52674996853
211,1.09119999409,0.385749995708
5048,0.58704996109,0.448900043964
84722,0.860799968243,0.51265001297
29890,-1.13514995575,-0.97879999876
9868,0.45064997673,-0.49375000596
873,1.72635006905,1.49425005913
5580,1.47334992886,0.592100024223
3725,1.09800004959,0.0528000146151
23585,-0.524500012398,-0.533299982548
51097,1.11619997025,0.229149997234
1831,0.621199965477,-0.408050000668
7020,-0.91369998455,-0.639299988747
55893,0.713700056076,1.79834997654
6944,1.19389998913,0.827499985695
22883,-0.242749989033,-1.40444993973
5601,1.46615004539,0.541249990463
10775,0.994700074196,0.163249999285
4780,0.36804997921,-0.102549999952
10904,0.542599976063,-0.0058000087738
9917,1.09479999542,-0.459199965
1399,-0.0388500094414,0.831400036812
24149,-1.23874998093,-0.459199994802
2222,-0.761900007725,-0.395399987698
10131,1.88399994373,-1.02569997311
2958,1.8586499691,1.14184999466
9650,-0.0617499947548,0.653550028801
7319,1.47955000401,0.21154999733
4817,0.405399978161,0.560400009155
9143,1.11239993572,-0.103149995208
10494,-0.608600020409,-1.16560006142
55324,-1.73749995232,-0.501300036907
23149,0.163199990988,0.403850018978
9943,-2.14254999161,0.244499996305
6599,-0.521450042725,-0.335300028324
51031,-0.343699991703,0.245049998164
3566,0.321200013161,0.435799986124
3815,0.121000006795,1.49825000763
8624,-1.05174994469,-0.602800011635
27346,-0.622799992561,-0.793200016022
10489,-0.0630500018597,0.643149971962
26128,-1.44924998283,-0.416599988937
79921,-0.862499952316,-1.34014999866
55746,1.59340000153,0.699400007725
23636,-0.201499968767,0.229649990797
10892,0.571000039577,-0.437550008297
10652,-1.97699999809,0.0367000102997
11004,-0.422399967909,-0.361450016499
23530,-0.576150000095,0.874249994755
8826,-0.491300016642,0.470900028944
3308,-0.430499970913,4.99999150634e-05
7153,-3.35914993286,0.431349992752
11041,0.912599980831,0.377700001001
6342,2.30439996719,1.12534999847
5883,-0.101149976254,-1.48199999332
10589,1.18174993992,-0.448900014162
5110,-0.350250005722,0.475899994373
4609,1.91795003414,1.0625500679
5423,1.37444996834,-0.21099999547
1070,-0.537400007248,-0.73759996891
10051,-0.196700036526,0.193349987268
6603,0.601099967957,0.186600029469
9019,-2.77624988556,-0.0786500126123
10969,-2.83685016632,-0.053449999541
9797,0.908900022507,-0.513800024986
4043,0.933049976826,-0.0220500007272
9519,-1.64470005035,-0.358350008726
8480,-0.323399960995,0.416949987411
983,-0.0503999888897,0.926599979401
10559,1.03760004044,0.264050006866
8508,1.48635005951,-0.226799994707
9275,0.641049981117,-0.498950004578
8914,1.0760999918,0.618700027466
54505,-0.683449983597,-0.780149996281
6919,0.45459997654,-0.993649959564
2274,0.578349947929,-0.180599987507
2288,-1.00730013847,0.548150002956
7994,0.0112000107765,-1.08840000629
4216,-0.29240000248,-0.839049994946
7538,1.67610001564,0.0237500071526
3628,0.494499981403,0.6875
2037,-3.28235006332,-0.221050024033
2771,-0.50150001049,0.340649992228
7264,1.33239996433,0.257600009441
1786,0.992050051689,0.718400001526
5873,2.52535009384,-0.429100006819
780,1.90509998798,-0.252400010824
9926,-0.884649991989,-0.0951499938965
8446,-0.326550006866,-0.523699998856
7159,1.62150001526,0.452749997377
1026,-0.0535499975085,0.529399991035
7082,0.52009999752,-1.00845003128
10058,-0.484750002623,-0.91914999485
10797,-1.91425001621,-0.201499998569
11230,0.775800049305,-0.496399998665
30836,-0.329400002956,0.219200000167
27336,-0.504800021648,0.35490000248
9918,0.273899972439,0.637950003147
79073,1.6753000021,-0.705299973488
9688,-2.29454994202,-0.940850019455
23659,0.69764995575,-0.292600005865
8396,-0.143700003624,-0.286900013685
23077,1.09549999237,0.115749999881
10857,0.43694999814,0.870150029659
16,-0.983049988747,-0.211049988866
2817,-0.0367499962449,0.0119999982417
60528,-1.03559994698,-0.38275000453
5359,0.300549983978,-0.170249998569
1514,-0.0719999969006,-1.22099995613
1509,1.20990002155,0.0494999885559
9181,-0.136550009251,-0.718199968338
3611,1.54180002213,-0.198699980974
4783,-0.401199996471,-0.275549978018
10123,0.348600000143,0.515299975872
8895,-2.06634998322,1.37470006943
9805,0.435299992561,0.800900042057
4125,0.724099993706,0.24944999814
1635,-2.54349994659,-1.37864995003
4154,-2.86035013199,0.0212499983609
26292,1.53345000744,1.24570000172
5770,0.203099966049,-0.182500004768
25874,1.6792999506,0.916300058365
11319,1.49609994888,0.401950001717
1153,-1.99895000458,-0.893450021744
11098,1.4728000164,0.279550015926
8974,0.692099988461,0.367650002241
533,-2.31484985352,0.172099992633
823,-0.430849999189,-0.884350001812
6812,-0.459999978542,-0.705950021744
3693,-1.47294998169,0.012600004673
4891,-0.70275002718,0.0111000537872
10954,0.296649992466,0.80505001545
5909,-1.34680008888,-2.11024999619
9221,1.11240005493,0.970450043678
847,-0.613200008869,0.352500021458
11072,1.8532500267,-0.228450000286
10221,-5.16464996338,-1.65950000286
7158,-0.468250006437,-1.18760001659
8678,1.84049999714,0.298500001431
11014,0.132299989462,0.0343500003219
1994,2.20615005493,0.684849977493
3482,0.223050028086,-0.523949980736
25976,0.983599960804,-0.633149981499
10491,-1.00909996033,0.113649994135
51053,-2.89359998703,0.612300038338
9267,-0.710399985313,-0.556649982929
5547,0.320450007915,0.759899973869
6597,-1.66754996777,-1.00189995766
5836,1.05684995651,-0.414449989796
6118,1.96219992638,0.853299975395
2961,0.0747499987483,-0.413850009441
310,-1.58060002327,-0.250199973583
7296,-0.610249996185,0.32049998641
1429,0.171299993992,-0.657400012016
2548,-2.26935005188,-1.17199993134
6499,-0.940450012684,-1.058349967
642,-0.171049997211,0.0528499931097
23076,-0.0503999590874,-0.509099960327
10099,1.77024996281,0.474000006914
9817,0.549000024796,-0.725849986076
9126,-1.62760007381,-0.232700020075
3930,-0.12650001049,-0.258400022984
10450,-0.188549995422,-0.112949997187
54386,0.269499987364,0.306050002575
664,-1.05994999409,-0.307500004768
596,1.35739994049,0.390050023794
10180,-0.00209999829531,-1.52250003815
1445,-0.585749983788,-0.43599998951
230,0.784250020981,-0.522750020027
9246,0.170299947262,0.930350005627
5092,1.54250001907,0.891099989414
23463,0.89509999752,-0.0489000082016
10007,1.12199997902,-0.445549994707
4925,0.275849997997,-0.498149991035
6251,1.09940004349,0.309349983931
5782,-0.445450007915,-0.275949984789
5106,0.0612999796867,0.766700029373
2673,-0.344249993563,-0.420200020075
644,-0.631000041962,-0.77095001936
6284,-4.51475000381,-0.725800037384
4605,0.275399982929,0.0579999983311
6810,0.991949915886,0.355650007725
54499,0.490149974823,-0.193250000477
11007,1.59755003452,0.117199994624
1643,-0.74715000391,-0.126000002027
25805,-1.4646500349,-1.25355005264
3033,-1.44544994831,0.938799977303
2745,1.86749994755,0.816900014877
9961,0.821799993515,-0.24279999733
3925,0.269649982452,0.528550028801
2582,-0.0611000061035,-0.264349997044
5792,0.619499981403,0.537400007248
5236,0.643300056458,-0.178199991584
4016,0.832199990749,0.632949948311
4651,-1.14890003204,-0.142500013113
3988,-1.99084997177,0.145799994469
26227,-0.208350002766,-1.82955002785
7982,-0.251399993896,-0.765949964523
3551,0.0246000289917,-0.083599999547
5108,-0.355700016022,-0.450599998236
8870,0.543749988079,-0.744099974632
2195,-1.14705002308,0.0581000000238
8731,-0.926250040531,-1.06834995747
1956,0.0494499802589,-0.786350011826
10276,-0.89979994297,-0.425499975681
1666,-3.87779998779,-0.478200018406
4864,-1.57990002632,-0.770300030708
4232,-0.625400006771,-0.0492500029504
5050,1.81095004082,0.45064997673
813,2.82690000534,1.12964999676
3964,-1.61734998226,0.816500008106
26020,1.13040006161,-0.294950008392
481,2.16354990005,0.697000026703
5019,-3.3328499794,0.757349967957
291,-2.57405018806,-0.244450002909
10973,0.0713000297546,-0.168850004673
9697,0.789250016212,-0.55655002594
5831,0.235400006175,-0.456750005484
8202,-1.61884999275,-1.53355002403
57804,1.26829993725,-0.0836500003934
5566,0.524450004101,0.987300038338
57149,-0.786249935627,-0.332400023937
7416,0.119099996984,0.224549993873
10174,-1.11179995537,-1.22644996643
6676,0.732050001621,-0.792900025845
8884,0.897300004959,-0.392399996519
5997,0.238749980927,1.1155500412
57147,-1.71774995327,-0.501300036907
6909,1.49720001221,-0.758350014687
9093,-0.35484996438,0.225499987602
23142,-0.546049952507,0.0061499774456
8444,-0.3736500144,-0.401250004768
11232,-0.100449994206,-0.595699965954
27095,1.0027500391,-0.388199985027
10732,0.734399974346,-0.465550005436
23029,-1.38814997673,-0.216749995947
9270,0.870949983597,1.19735002518
47,0.628849983215,-0.543700039387
5889,-0.357150018215,0.415849983692
8243,-0.913399994373,0.473300009966
10730,-0.121150016785,0.471549987793
30,0.604999959469,1.62164998055
7466,-1.21985006332,-1.16670000553
89910,-0.738299965858,-0.441550016403
56654,0.685599982738,-0.530849993229
501,-1.44270002842,0.195149987936
5438,0.816699981689,0.295350015163
26993,0.113399982452,-0.985149979591
55111,1.11240005493,-0.218900024891
8520,-1.45315003395,0.552550017834
10146,-5.67315006256,-0.53149998188
7165,-0.654200017452,-0.670000016689
55011,1.3423500061,-2.80425000191
6461,0.0712999999523,0.814450025558
10813,1.07975006104,-0.35404998064
80746,-0.822700023651,-0.609100043774
10434,-3.43054986,1.04645001888
5607,0.38094997406,0.453750014305
22827,3.30474996567,1.16685009003
51635,1.11664998531,0.0
84159,0.493900001049,0.65474998951
3508,-0.0189499855042,0.18569996953
84890,-2.56229996681,-0.720049977303
79600,1.32134997845,-0.179600000381
8574,-0.0146500468254,-0.865249991417
5529,0.778349995613,0.723749995232
3909,-0.552150011063,0.371550023556
9637,0.909049987793,-0.266399979591
8518,0.597249984741,0.291850030422
6443,0.717600047588,0.00730000436306
58478,-0.121050029993,1.32050001621
4850,0.435350000858,-0.494500011206
23210,0.258850008249,0.0608000010252
54733,-0.0141499638557,0.440800011158
55129,0.704299986362,-0.250800013542
10273,0.736999988556,-0.623549997807
572,0.409900039434,0.0226500034332
5716,0.856249988079,0.463449984789
22841,0.0235500000417,-1.15024995804
2356,0.558449983597,0.792349994183
6050,0.92745000124,-0.0108000002801
64422,-1.6059499979,0.0848500058055
8837,1.25094997883,-0.694999992847
55127,0.679999947548,-0.51265001297
23335,1.25849997997,0.464200019836
10270,-0.263050019741,-0.235200002789
6509,-0.394300013781,-0.663900017738
83743,0.561250030994,0.355000019073
6772,-2.46320009232,0.855700016022
22887,-0.0758999884129,0.181049972773
51001,0.795249998569,0.503600001335
26511,0.715549945831,0.611500024796
7874,-0.706049978733,-0.587899982929
51070,-1.06910002232,-0.401300013065
1738,-3.92190003395,1.49434995651
3416,-0.179949998856,0.0720500051975
9128,-2.73250007629,-0.858600020409
9833,0.176849991083,0.798700034618
4088,-0.434199988842,-2.00995016098
5018,-1.64925003052,0.752200007439
51375,0.386999994516,1.31854999065
55038,-0.0622000098228,0.646000027657
23061,-0.212949991226,-0.000150002539158
64428,0.459149956703,0.809100031853
11325,-1.48720002174,-0.859099984169
9641,1.05605006218,0.651199996471
23038,0.0156500041485,-0.735700011253
57048,1.19190001488,-0.424250006676
94239,-0.899600028992,-0.0816000103951
51203,-4.40089988708,0.908749938011
388650,-0.0415000319481,0.395300000906
23039,-2.32789993286,0.738099992275
55179,0.0222500562668,-1.24530005455
5827,1.20214998722,-0.482300013304
10245,0.212900012732,-0.488900005817
6813,-0.708599925041,0.985700011253
3251,-0.729349970818,0.182900011539
23212,-0.346050024033,-0.569350004196
23536,-0.413300007582,0.264400005341
51282,-0.63195002079,-0.0930999964476
10227,0.860100030899,-0.310499995947
50813,1.47564995289,0.345300018787
51024,0.48575001955,-0.0160500109196
53343,0.668799996376,0.11994998157
1465,-0.660449981689,-2.39895009995
79006,1.05120003223,0.572600007057
6988,0.927150011063,-0.708549976349
11011,1.67890000343,0.0812499970198
23325,0.0160999894142,0.0729500353336
10049,0.850099980831,0.98164999485
3157,-2.8641500473,-0.616500020027
200734,0.109549999237,1.97135007381
9053,0.595499992371,-0.164750009775
79094,-0.484800040722,-0.948750019073
2778,0.519400000572,0.664699971676
54881,1.05254995823,-0.651799976826
54807,1.15865004063,-0.346949994564
323,0.689899981022,0.12990000844
26001,-1.77184998989,-0.617100000381
10190,0.352200001478,0.669200003147
9686,-0.81200003624,-0.246849998832
54915,0.389650017023,-0.0755000039935
23658,-1.78904998302,-0.0186000019312
7750,-0.629950046539,-0.118049994111
79643,-0.137999996543,-0.590949952602
9488,1.23619997501,0.923700034618
11200,-0.32665002346,0.659049987793
65057,0.0425999760628,0.92870002985
6832,-0.824000000954,0.150299996138
23131,1.42669999599,0.0980999991298
10776,-0.687099993229,0.404249995947
6253,0.132399976254,-0.304850012064
79716,0.188500016928,-0.294650018215
29978,-2.03699994087,-1.26660001278
9988,-2.36369991302,-0.687150001526
10845,0.792549967766,0.577549993992
54957,1.17190003395,-0.654100000858
79170,0.98869997263,0.20640000701
10610,-0.466699957848,-0.569499969482
128,0.94914996624,0.225749999285
51026,-1.19079995155,1.15974998474
5498,-0.0133500099182,-0.291449993849
124583,-1.23134994507,0.0
9455,-1.12495005131,-0.367199987173
1212,0.692050039768,0.51909995079
5255,0.530799984932,0.109500005841
9448,0.122550010681,-0.0491999983788
9924,-0.595699965954,-0.668000042439
5480,2.21974992752,-0.711650013924
1983,0.0376500040293,0.228899985552
56889,-0.989300012589,-0.506150007248
79080,1.42674994469,0.298500001431
9016,0.945399999619,-0.151050001383
6915,-0.00990003347397,-0.564249992371
9709,0.112599998713,0.481750011444
116832,-0.121300011873,-0.636900007725
670,-0.231249988079,-0.000700004398823
7867,1.2636500597,-0.45015001297
79143,1.20749998093,0.162949994206
11284,0.976549983025,-0.090449988842
23443,-0.587700009346,-0.00710001587868
51599,0.921400010586,0.302800029516
5927,1.30060005188,-0.726449966431
55793,-0.213250011206,-0.58394998312
5867,0.9646499753,1.27024996281
7866,-0.983199954033,0.663100004196
25825,-2.06879997253,-1.05480003357
4067,0.63480001688,0.796149969101
51015,-0.573549985886,0.117049999535
5891,0.0214500129223,0.559700012207
3300,-0.243050009012,-0.855300068855
64781,-0.721750020981,0.265350013971
51056,-1.42735004425,-0.26060000062
8550,0.550050020218,0.0199499875307
50810,-1.78374993801,0.451150000095
23011,-1.04509997368,0.0160999894142
11168,-0.583350002766,0.541149973869
1385,-1.34735000134,-0.199450001121
10150,-0.578050017357,-0.626100003719
29763,0.76985001564,-0.171350002289
9112,0.728850007057,-0.480450034142
23499,0.0248499959707,-0.422499984503
85236,-1.48885011673,-0.291249990463
5096,0.790600061417,0.620249986649
55620,1.21275007725,-0.359549999237
5373,0.546399950981,0.826449990273
51170,-0.822500050068,-0.436699986458
54850,-0.237599998713,-0.570500016212
80349,-0.206550002098,0.811100006104
355,-0.623049974442,0.291950017214
1062,0.384350031614,-0.1929500103
8804,1.77445006371,0.52965003252
80758,0.934249997139,0.445050001144
375346,0.0572499930859,0.322250008583
51385,0.0722000002861,-0.373049974442
55748,-0.343899995089,0.00490000844002
10318,-0.175800025463,-0.755650043488
54681,-0.0484500080347,-0.788999974728
7905,-2.24539995193,0.688449978828
28969,-0.495549976826,0.504299998283
10668,0.937399983406,2.13230013847
51005,-0.39335000515,-0.595499992371
8800,-0.265950024128,-0.364100039005
54438,0.19730001688,-0.709900021553
55825,0.894599974155,0.584800004959
8835,-0.791550040245,-0.107899993658
64429,-2.91544985771,0.00869999825954
3682,2.20179986954,1.19309997559
10329,-0.223450005054,-0.293499976397
