rid,DOS049_A375_24H:BRD-K02717912-001-01-7:5,DOS049_HT29_24H:BRD-K02717912-001-01-7:5,DOS049_MCF7_24H:BRD-K02717912-001-01-7:5
200081,-0.912570953369,-1.38339996338,-0.0938500016928
3337,-0.56036400795,-0.658950030804,-1.4156999588
11073,0.468650043011,0.411200046539,0.235400021076
23,-1.50349760056,-1.42620003223,-0.531350016594
5641,1.66694891453,-0.0807499885559,-0.0921000018716
8720,-0.1374797225,-1.67484998703,-0.263649970293
10782,-0.316833108664,0.820100009441,-0.654600024223
25932,0.608548045158,-0.186149999499,0.615049958229
3028,0.721434295177,-2.34220004082,0.638049960136
6804,1.25686216354,4.82215023041,0.0
890,0.520952224731,1.30484998226,0.100799992681
6390,-0.06023760885,-3.1235499382,1.29115009308
4303,0.0516875050962,1.33749997616,-0.0356499999762
10953,0.0631062164903,-1.4563999176,0.0946999937296
22889,1.02614486217,-1.72060000896,0.462850004435
3098,-0.0732895433903,2.0545501709,-0.192600011826
11044,-1.30237722397,-1.92840003967,-0.305649995804
8985,0.653757929802,-0.472649991512,-0.894649982452
66008,0.896203219891,-1.64575004578,-0.429650008678
9217,1.80859017372,-0.540099978447,1.84789991379
701,-0.819183349609,-0.664149999619,0.572800040245
6182,-0.187922418118,-0.0010000000475,0.00065000000177
4860,0.891463220119,0.136299982667,1.44810009003
7398,0.24255387485,-1.43690001965,-0.871799945831
6117,-1.07812082767,-1.21899998188,-0.120800003409
23588,1.01683211327,0.406749993563,0.528750002384
949,-0.353127211332,1.41149997711,1.29994988441
7168,0.809138298035,-0.805400013924,-0.524899959564
9375,0.55726402998,-0.209650009871,-0.620150029659
4927,0.24119502306,1.73899996281,0.544449985027
2523,-1.13510727882,-1.99784994125,-0.366249978542
58497,0.450675070286,0.4361500144,0.704100012779
6856,0.390748620033,1.0869499445,0.903949975967
26036,-0.188093394041,0.58930003643,1.02005004883
10206,0.317905396223,-1.31640005112,0.612550020218
25793,-1.53889143467,-1.16895008087,0.538100004196
55556,0.06017793715,0.0719000026584,-0.384599983692
3978,-0.521138489246,0.114800006151,0.824849963188
10681,-0.145577073097,3.62834978104,0.618200004101
3638,-2.57178997993,-5.23584985733,-1.09399998188
8349,-0.0253778994083,-0.407399982214,-0.128500014544
6275,1.56757605076,-1.75055003166,0.968249976635
3895,-1.04349458218,0.372000008821,0.0522000044584
392,-0.443455457687,-0.880550026894,0.484899997711
9170,-1.02771019936,-0.766450047493,0.296949982643
80347,-0.396978884935,-0.282199978828,-1.03789997101
23300,-0.416090875864,-1.53975009918,-1.72055006027
836,0.0691794008017,-1.33955001831,0.822600007057
11188,0.242300778627,-1.01434993744,0.651149988174
10898,0.269120067358,0.900249958038,0.563899993896
9276,-0.652041554451,0.370050013065,-0.0256500244141
1647,0.303725212812,-0.875200033188,0.168799996376
10285,-0.552223801613,-0.508049964905,1.28464996815
23386,0.590646266937,-1.14374995232,0.702199995518
3156,1.42890441418,3.11735010147,1.35354995728
10237,-0.325407773256,0.623849987984,0.653900027275
7077,-0.703615903854,-0.347049981356,-0.557699978352
11157,0.465833902359,-2.47525000572,0.557850003242
22908,0.282893061638,-0.740250051022,0.0928499996662
10915,0.244455784559,-0.470450013876,1.0585000515
9897,-0.58937060833,-0.0512000024319,0.233199954033
1759,0.950586438179,-0.192399993539,0.901149988174
54541,0.561599135399,-1.19199991226,1.81949996948
211,-0.553207337856,-0.759199976921,-0.0759499967098
5048,-0.612023591995,-1.0177500248,0.210400000215
84722,-0.811355412006,-1.73760008812,-0.896049976349
29890,0.763674139977,-1.2052500248,1.15614998341
9868,0.264685839415,-0.0705500021577,-1.09095001221
873,0.0793349593878,2.49639987946,-0.452550023794
5580,0.69953930378,0.0759999752045,0.0936499834061
3725,-0.616140127182,-1.17739999294,0.478149980307
23585,-0.0527794510126,-0.918749988079,-1.38479995728
51097,0.546527326107,-0.0556499958038,0.928849995136
1831,-0.317476063967,-0.886749982834,0.854099988937
7020,-0.454671621323,-1.11950004101,-1.97060012817
55893,-0.912655174732,-0.942550003529,0.062699995935
6944,-1.21956729889,-0.713950037956,1.33515000343
22883,-0.303432703018,-0.714450001717,-2.06205010414
5601,-0.378458738327,-2.81034994125,0.149599999189
10775,-0.411626160145,2.1914498806,0.87374997139
4780,0.548868000507,-0.152099967003,0.0156999826431
10904,-0.880946755409,0.00700002908707,0.134799987078
9917,0.00696162879467,0.537999987602,0.412499964237
1399,-1.22053837776,-0.73584997654,-1.06609988213
24149,-0.149713218212,-0.584949970245,-0.142350003123
2222,-0.264534175396,-2.3545999527,0.649949967861
10131,-0.416415601969,2.27115011215,-0.248349994421
2958,1.13697969913,-0.00164997577667,-0.209249973297
9650,-0.131190523505,-4.11744976044,1.00594997406
7319,1.28813135624,0.587900042534,1.17379999161
4817,-0.635076224804,-0.297800004482,-0.326900005341
9143,0.577939987183,1.57770001888,1.31745004654
10494,0.673126459122,-0.915750026703,0.587900042534
55324,-1.66126728058,0.385699987411,-0.0573500394821
23149,-0.582145929337,-1.10634994507,-1.16554999352
9943,0.967564821243,-1.28314995766,0.196400016546
6599,-0.162173509598,-0.367499947548,-0.289950013161
51031,-0.0367357283831,-0.234899997711,0.839049994946
3566,-0.768286645412,-0.899500012398,-0.0136500000954
3815,-1.19593131542,3.7648999691,0.106749996543
8624,0.695665359497,-1.38835000992,-0.304000020027
27346,-0.182573199272,-2.43464994431,-1.66275000572
10489,1.09968543053,-3.72384977341,0.175699993968
26128,-0.49939379096,-3.39564990997,-0.844650030136
79921,0.638249278069,-0.591749966145,-3.34329986572
55746,0.0633926466107,-1.5829000473,-0.196650028229
23636,-0.521734714508,0.196549981833,0.0661499947309
10892,0.104039803147,0.549149990082,0.561349987984
10652,-0.597843289375,-1.4674500227,-0.281300008297
11004,0.176550075412,-2.95064997673,-1.09539997578
23530,0.819463312626,2.61170005798,-0.288500010967
8826,-2.06758737564,0.570900022984,-0.56400001049
3308,0.483457952738,-3.20764994621,0.598150014877
7153,0.202760398388,0.609699964523,0.126100033522
11041,0.737692713737,0.941200017929,0.921649932861
6342,0.513628900051,1.12894999981,1.64065003395
5883,-0.455615103245,-1.75304996967,0.441799998283
10589,-0.987427830696,1.36419999599,-1.11744999886
5110,0.161507233977,-1.43929994106,-0.22104999423
4609,-0.83948302269,0.181100010872,1.15435004234
5423,0.0381551608443,0.101549997926,0.51289999485
1070,-0.847261786461,-0.989600002766,-1.37709999084
10051,0.16400384903,-0.176300048828,0.572449982166
6603,0.435151517391,1.07385003567,0.342949986458
9019,-0.253249853849,-1.82259988785,-0.0288999974728
10969,0.287971556187,-1.04244995117,-0.915099978447
9797,-0.303641498089,0.0863000005484,-0.216900005937
4043,-0.684898078442,0.993200004101,-0.358200013638
9519,0.475617557764,-0.146800011396,-0.667650043964
8480,0.242917314172,-3.20739984512,0.371050000191
983,-1.07504653931,-4.31580018997,-2.13794994354
10559,0.826025187969,0.203299999237,0.235450029373
8508,0.370121330023,1.05094993114,0.0513499975204
9275,0.415569067001,0.334600031376,-0.788850009441
8914,0.667244374752,-4.84250020981,0.976699948311
54505,-0.857268989086,-1.2092000246,-0.468100011349
6919,-1.27348077297,-1.89205002785,0.293150007725
2274,0.852972924709,0.0079500079155,-0.0739499926567
2288,0.000508096243721,-0.640799999237,-0.337249994278
7994,0.35721886158,-0.44390001893,-1.21970009804
4216,-0.465236961842,0.852100014687,0.00050000846386
7538,-1.04285788536,-0.188199996948,0.200599998236
3628,0.154798656702,1.01709997654,0.496299982071
2037,-0.437134295702,-0.345899999142,-0.158700019121
2771,0.084259070456,-1.0693500042,-1.32500004768
7264,-0.285082578659,-1.53205001354,0.132099986076
1786,-0.120852462947,-2.08330011368,-0.489550024271
5873,0.376759707928,1.39390003681,-0.314599990845
780,-1.25151801109,-0.0728999972343,-0.0942000076175
9926,0.416607141495,-1.08035004139,-0.790749967098
8446,-0.156832188368,-0.246649980545,0.482300013304
7159,0.53339099884,2.59404993057,0.871500015259
1026,0.309209167957,-0.176650047302,-0.187950000167
7082,0.176995873451,2.14970016479,0.224050015211
10058,0.379112243652,-3.17740011215,-0.0958499982953
10797,0.184522509575,-2.30575013161,0.247500032187
11230,0.112384922802,-0.329750001431,-0.0352500081062
30836,-1.53820645809,-0.031800031662,-0.899399995804
27336,-0.789707183838,-1.96504998207,-0.325749993324
9918,0.110886901617,-1.19120001793,-0.654100000858
79073,0.284772753716,-0.322050005198,-0.313449978828
9688,-3.25757217407,-3.25970005989,-0.741449952126
23659,0.432532548904,-0.485900044441,0.504400014877
8396,0.538268685341,1.7716499567,-0.0839000344276
23077,-0.357750594616,-0.294249981642,0.802549958229
10857,0.11162699759,0.289949983358,-0.110600009561
16,-0.651256322861,0.140250086784,-0.149450004101
2817,-0.742988467216,-0.169400006533,-0.344200015068
60528,-1.42329931259,-1.97265005112,-0.172199994326
5359,0.776066601276,-1.50345003605,0.591949999332
1514,-0.478240281343,0.979999959469,0.919200003147
1509,0.108944147825,-0.0113999992609,-0.839350044727
9181,-0.320355176926,-0.564499974251,-0.167600005865
3611,0.340490102768,-1.04505002499,-0.22754997015
4783,0.190228894353,-0.103799939156,0.0592999979854
10123,-0.644610464573,-0.795899987221,0.546050012112
8895,0.573729991913,-2.22385001183,-0.713199973106
9805,-0.308746695518,-0.187399998307,0.45015001297
4125,0.222300678492,2.32870006561,0.242050006986
1635,-0.0305133312941,-1.08879995346,-0.016249999404
4154,-0.301926851273,-1.34710001945,0.0920500010252
26292,-1.31514072418,2.80940008163,0.24905000627
5770,-0.235452741385,-1.18564999104,0.163950026035
25874,0.649842619896,-0.154700040817,-0.431350022554
11319,0.461184263229,-1.55929994583,-0.222100004554
1153,-1.16799604893,-1.22759997845,-1.47969996929
11098,0.690158605576,2.00274991989,-0.826950013638
8974,-0.542490780354,-1.01730000973,2.16954994202
533,0.750959217548,-1.70260000229,0.512149989605
823,-0.352856218815,1.81575000286,-1.57839989662
6812,-0.108949922025,0.215399995446,-0.555350005627
3693,-0.797434926033,-2.04559993744,-0.46384999156
4891,0.955475628376,-0.0774999856949,-1.26740002632
10954,0.853974938393,3.64225006104,1.02754998207
5909,0.163992732763,-0.497950017452,2.29454994202
9221,0.700346648693,-1.8438000679,-0.311550021172
847,0.46005576849,0.233950003982,0.107300013304
11072,1.10687220097,0.471300005913,-1.54004991055
10221,-1.04851806164,-0.371499985456,-0.655149996281
7158,0.252359002829,-1.39904999733,-0.117600001395
8678,1.14548099041,1.18160009384,1.20149993896
11014,0.808555424213,0.871950030327,0.168999999762
1994,-0.329904466867,1.98960006237,0.338450014591
3482,-0.705412745476,-2.06459999084,-0.548600018024
25976,2.67745542526,-1.8696000576,1.73794996738
10491,0.334051847458,0.445250034332,0.0388499945402
51053,0.991483926773,-0.63379997015,-0.689450025558
9267,0.261901110411,2.2077498436,1.10014998913
5547,0.401992380619,-0.805400013924,0.292149990797
6597,-0.453264027834,-1.11740005016,-0.484149992466
5836,0.924087405205,-0.113649964333,0.403699994087
6118,0.536912500858,0.705000042915,-1.19539999962
2961,-0.88496607542,-3.87240004539,-1.26409995556
310,1.59977912903,-3.01664996147,-0.77294999361
7296,0.579760611057,-1.2310000658,1.93560004234
1429,0.994980037212,-1.25265002251,-0.365599989891
2548,0.0047205761075,0.66654998064,-0.486800014973
6499,-0.060917571187,0.774649977684,-0.0221000015736
642,-1.35543334484,-0.155649989843,-0.729149997234
23076,-1.15479254723,-4.86205005646,-0.525099992752
10099,-0.182516843081,-0.129299998283,-0.024050001055
9817,-0.752000153065,1.17065000534,-0.153600007296
9126,-0.705329179764,-2.74744987488,0.1045999825
3930,0.450832307339,-2.57130002975,-0.0320000052452
10450,0.454423844814,-0.0573499947786,0.254000008106
54386,0.29902240634,-0.361000001431,-0.0193499997258
664,0.0464873164892,-0.870449960232,-0.137900024652
596,-1.01981914043,0.037349998951,-1.07025003433
10180,0.44653069973,-0.684349954128,0.339300006628
1445,0.688733041286,0.549450039864,0.828299999237
230,-0.173816546798,-0.725900053978,0.339949995279
9246,0.995078206062,-1.1440500021,0.620700001717
5092,-0.00383356958628,0.0832999944687,0.32025000453
23463,2.04148745537,0.245650023222,-0.225199997425
10007,0.119697667658,-1.69644999504,-0.0261000096798
4925,-1.00307416916,-1.93689990044,-0.342349976301
6251,-0.0587886944413,-0.133349984884,0.265299975872
5782,0.574778556824,0.0950499773026,0.971550047398
5106,0.544635534286,-1.36884999275,0.0196000039577
2673,-0.895630836487,-2.15809988976,0.109500005841
644,1.46736013889,0.0372000038624,-0.325500011444
6284,0.75305724144,-2.32404994965,-0.825999975204
4605,-0.781726539135,-2.40820002556,-0.213100001216
6810,0.646684765816,0.498949974775,0.180899977684
54499,0.768257796764,-0.185249999166,1.53539991379
11007,0.46739885211,0.44494998455,-0.135649979115
1643,0.15324254334,-1.46924996376,-1.43000006676
25805,1.95316886902,-0.291550010443,1.44480001926
3033,-0.776540517807,-5.67065000534,-0.396650016308
2745,1.83169007301,0.74430000782,0.421799987555
9961,0.193329229951,1.8422498703,0.275999993086
3925,1.01157987118,0.765599966049,0.823199987411
2582,-0.420102357864,0.841400027275,-2.05274987221
5792,-0.549522936344,-0.779550015926,-0.879349946976
5236,-0.665683507919,1.07420003414,0.209149986506
4016,-0.636702239513,1.2772500515,-0.111649990082
4651,-0.802911639214,-1.99495005608,-0.611050009727
3988,0.988904356956,-0.859300017357,1.37154996395
26227,-0.544510126114,0.322600007057,0.444549977779
