rid,ERG015_PC3_24H:BRD-K47077178-001-01-2:10.0212,ERG015_PC3_6H:BRD-K47077178-001-01-2:10.0212,ERG015_VCAP_24H:BRD-K47077178-001-01-2:10.0212,ERG015_VCAP_6H:BRD-K47077178-001-01-2:10.0212
25987,-0.126181811094,0.0653008371592,-0.143860682845,-0.0901366993785
23670,-0.11317782104,0.870439469814,0.292715489864,0.75124669075
11182,0.249183177948,-0.545830368996,-0.806043803692,-0.43976315856
2146,-0.988024950027,0.273889809847,0.874314188957,-0.0426908098161
3385,1.47679102421,0.571972727776,0.134460628033,1.38513302803
5261,-0.258713364601,-0.769994437695,0.0951007157564,-0.703997313976
10765,-0.155978038907,-0.920368075371,-0.19806227088,0.330614745617
25839,-0.146594807506,-0.143053472042,-0.390329122543,0.158479869366
4172,-0.0665417015553,0.742454648018,0.367247462273,0.382831215858
23161,-0.545449852943,-0.712010741234,0.259036123753,-1.04241609573
10298,0.362370193005,-0.289681375027,-0.677290558815,-0.176956087351
1802,1.06082344055,-0.0996867865324,0.217073947191,-0.041863348335
58533,0.348982214928,0.663756966591,-0.441905498505,-0.16272971034
147179,-0.637536346912,0.35029938817,-0.315852016211,-1.07823729515
29937,0.968562662601,0.775089740753,-0.506601572037,0.238232597709
6184,0.195131003857,0.209369778633,-0.217210531235,0.165187671781
9854,-0.853796601295,0.0256297700107,-0.353551864624,0.756172895432
2553,0.418129175901,-0.201227366924,0.554779469967,0.564014792442
5440,0.527066767216,0.368696331978,0.553358972073,0.63903605938
54623,0.30349496007,-0.509261608124,-0.091588228941,0.735234200954
9533,0.190138727427,-0.90961587429,-0.077408246696,-0.374700576067
8607,0.97394579649,-0.132268190384,0.871103525162,1.08189845085
207,0.313414335251,0.114022314548,0.239737182856,0.553989827633
26054,0.03642655164,0.164163947105,0.637370049953,0.717209875584
10682,0.519084453583,0.462990343571,-0.140808656812,0.256498098373
8573,-0.305140674114,0.207832992077,0.372281640768,0.37011128664
23378,0.919282853603,0.0217560827732,-0.333139955997,-0.23081406951
8553,0.105975627899,-0.317772001028,-0.105055600405,-0.0438693389297
622,0.192504495382,0.595092356205,0.407390981913,1.08355760574
9467,-0.657776355743,-0.871914863586,0.144527792931,-1.05725383759
5525,-1.30566334724,0.594379603863,-0.325107961893,-1.19118905067
256364,1.18797087669,-0.258583188057,-0.485742241144,-0.971674919128
332,-0.0510509721935,0.480108737946,-0.0581571497023,0.190863847733
2058,-0.153598517179,0.348195046186,0.112377308309,-0.259815901518
7849,-0.231060087681,-0.308117508888,0.983007729053,-0.0177743546665
23244,0.0262336879969,0.0688655227423,0.276825785637,1.21026003361
7494,-0.255881160498,3.16798973083,0.0142474351451,0.667052507401
4836,0.983601689339,-0.126402661204,-0.0289946123958,-0.213087439537
23647,-0.0771723240614,0.764608621597,-0.019009038806,0.732434034348
10617,-0.575905203819,1.04675161839,-0.591982245445,-0.412588834763
2184,0.657295227051,0.311769902706,0.0014646500349,0.412156492472
5355,-0.566736936569,-0.0531958863139,0.194291308522,-1.03087437153
6659,0.46418467164,1.00335657597,-0.69322258234,-0.290353298187
7016,-0.361155629158,-0.703058123589,-0.222059354186,-1.75364339352
90861,0.735992372036,0.471869111061,-0.0825750157237,1.04426074028
10670,0.120244085789,-0.252361357212,-0.389403164387,-0.401796460152
79071,0.501278996468,-0.60484457016,-0.289153248072,-0.558771252632
64746,-0.429893016815,-0.238702014089,0.0315108671784,0.682694733143
5366,-0.20089840889,-0.833245038986,-0.146955490112,-1.13729691505
11344,-0.370746612549,0.303097486496,-0.725678801537,-0.565485417843
10013,0.121773660183,0.203670650721,-0.53717571497,0.155327007174
5829,-0.88092982769,0.0516901165247,0.266946792603,-0.951231241226
5257,-0.0717521458864,-0.567260622978,0.677889823914,0.673191010952
22794,0.764116704464,-0.352647572756,-0.34952288866,-0.267147749662
9761,-0.367447197437,0.622576773167,-0.185930505395,0.858565449715
23326,0.0476341843605,0.614711403847,0.29180046916,1.26518011093
10972,-0.424130290747,-0.0321791954339,-0.0623050630093,0.387781947851
10523,0.323358893394,0.729535937309,-0.195293456316,0.433151304722
79090,0.563449919224,-0.277980983257,-0.693453729153,-0.903323590755
27032,-0.534116387367,-0.559724807739,-0.470556795597,-0.210580214858
9097,0.221694469452,-0.585164546967,-0.392093896866,-0.610484659672
10513,-0.467913687229,-0.063608750701,-0.126831904054,0.600992798805
1891,-1.13015472889,-0.880793988705,-0.217009723186,-0.59347140789
3066,0.600051879883,0.266014695168,0.427891612053,0.475311309099
9801,0.378448694944,0.730806529522,0.0385168790817,0.464914798737
1459,-0.350925922394,-0.686522483826,0.0294582284987,-1.18468296528
9703,-0.42707824707,0.445912897587,-0.285145640373,1.18474066257
10606,0.767953157425,0.508457899094,0.601667881012,0.850467681885
1017,-0.337248653173,-0.73826533556,0.6801866889,0.159156918526
9813,-0.882542848587,-0.22427380085,-0.571853756905,0.0288532190025
7485,0.107424616814,0.588584542274,0.375917345285,0.601707577705
2109,-1.07042062283,-0.309653937817,-0.770419061184,0.134573459625
23271,-0.241657435894,-0.451413929462,0.259335666895,-0.963124930859
9915,-0.169977158308,-1.11054635048,0.439871877432,-1.41285324097
9552,0.561529457569,0.127720117569,-0.097054220736,-1.7275031805
93487,-0.406209111214,-0.0961183458567,-0.133337169886,-0.232222676277
2956,0.393055558205,0.883662521839,0.375376403332,1.77666568756
11065,0.689864456654,0.655281543732,0.759514689445,-0.882058620453
9653,0.191427201033,-0.814153671265,-0.219853043556,-0.205055460334
200081,0.70141351223,0.746245265007,-0.193614974618,0.929340064526
3337,0.693008482456,0.864794969559,-0.0855491757393,0.535550177097
11073,0.536907315254,-0.382085740566,0.218608945608,-0.518872797489
23,-0.531211018562,-0.273541361094,0.138982862234,-1.92511487007
5641,1.56628727913,0.926958322525,-0.292761564255,1.19508516788
8720,-0.102914363146,-0.115988880396,-0.229243755341,-0.337331622839
10782,0.161285564303,-0.595673561096,-0.211747393012,-0.529797673225
25932,-0.699120700359,0.369378507137,-0.276745736599,-0.0777645409107
3028,0.862150728703,0.190202727914,-0.0124827995896,0.0530135780573
6804,-0.578539967537,-1.37636327744,-0.911804616451,0.177066206932
890,0.486856579781,0.727122187614,0.369926393032,1.66158390045
6390,0.440724730492,0.506650805473,-0.0953642576933,1.00061774254
4303,-0.390885025263,0.0339786708355,-0.835653483868,-0.170138239861
10953,0.333703637123,0.72422593832,0.148060575128,1.3892018795
22889,0.55615991354,0.34961527586,0.241208672523,-0.289032578468
3098,-0.768524587154,0.123803526163,0.018494233489,0.667543709278
11044,-0.431427150965,-0.722218215466,0.287843495607,-0.558407902718
8985,-0.383052945137,0.342362880707,0.0310788229108,0.165368303657
66008,-0.177284300327,0.682141065598,-0.767590939999,-0.212020009756
9217,-0.000613391399384,0.16487428546,0.107696801424,0.344821602106
701,-0.178912639618,-1.09688007832,0.0913044214249,-1.24748063087
6182,-0.443901896477,0.657830357552,-0.12648846209,0.693094909191
4860,0.882339477539,0.210410580039,0.253124952316,1.20754778385
7398,0.515160501003,1.08433282375,0.525773346424,0.483570724726
6117,0.476784169674,0.786066651344,0.295348674059,0.689071893692
23588,-0.519143044949,-0.0299809221178,0.315350532532,-3.00277024508e-05
949,-0.319001883268,-0.109703101218,-0.492511987686,-0.0470710061491
7168,0.678769648075,0.662068724632,-0.403664827347,0.74140226841
9375,0.25725620985,0.0637442320585,-0.12246863544,0.727508366108
4927,0.318831771612,0.501441836357,0.117556795478,0.25966578722
2523,-0.832452654839,-0.761531114578,-0.67816478014,-1.5815243721
58497,-0.118978187442,0.688327848911,-0.362485349178,-0.160426273942
6856,-0.487541347742,0.204228445888,-0.0333598256111,0.609018564224
26036,-0.295580506325,0.253549456596,-0.0492034628987,0.280524134636
10206,-0.0189588069916,-0.919508934021,0.373446047306,-1.08728134632
25793,0.126401886344,0.634254455566,-0.106574848294,0.360519230366
55556,0.346198022366,0.872170686722,0.00935310125351,0.804894268513
3978,-0.562129616737,0.455064445734,0.530209779739,1.3319619894
10681,0.452285468578,0.386391222477,-0.532464742661,-0.216655179858
3638,-0.340101778507,-0.975113689899,-0.0716384649277,0.109094887972
8349,-0.557662725449,-1.05839180946,-0.141446679831,-1.30333089828
6275,-0.706291496754,-0.0984245911241,0.0550961866975,0.183550313115
3895,-0.52551728487,0.118851713836,1.04255175591,-0.0480822660029
392,-0.454444378614,0.313341140747,-0.142737269402,-0.247963741422
9170,0.0810423642397,-0.572021722794,-0.282238334417,-0.727095723152
80347,0.207826673985,0.407305717468,0.0489791631699,0.590921938419
23300,-0.257545351982,0.834488391876,0.193581879139,0.387423425913
836,0.638136744499,0.0860378444195,0.363743424416,-0.12531144917
11188,-0.113044276834,0.91591155529,0.190742239356,0.865081131458
10898,-0.870186984539,-0.122627444565,-0.290617227554,0.0569252893329
9276,-0.47735786438,-0.384149134159,-0.212716326118,0.413446873426
1647,-0.856357693672,-0.802590608597,0.1595300138,-0.423200815916
10285,1.25826108456,-0.0752997100353,0.0836003422737,0.424920588732
23386,0.404924362898,0.0828748345375,-0.275712162256,1.02260291576
3156,-0.307540982962,-0.946849763393,-0.353966921568,-0.589744448662
10237,-0.0739561468363,0.819658100605,0.300586760044,1.20382654667
7077,0.225524902344,-0.342160046101,-0.00200891494751,-0.0352749116719
11157,1.3638241291,0.76718723774,0.260426998138,0.44347256422
22908,0.134656846523,0.191640913486,0.490403950214,0.297836691141
10915,0.552686870098,0.550650298595,-0.0308040976524,0.768192410469
9897,0.376701116562,-0.213799118996,-0.203744396567,0.351349174976
1759,-0.116339296103,0.511978447437,-0.15538983047,-0.324171036482
54541,-0.526294887066,-0.672530293465,-0.940156340599,-0.890645980835
211,-0.42405039072,0.0666198432446,0.0466517806053,-0.592458188534
5048,0.112850613892,-0.727339148521,-0.65266340971,-0.0545394346118
84722,1.26275992393,-0.0579580292106,0.313953578472,-0.769459605217
29890,-0.647934794426,-1.19931125641,0.0429044961929,-0.150697216392
9868,0.343757629395,0.899367570877,0.148290872574,1.27393174171
873,0.303065538406,-0.350074350834,-0.735166728497,0.351571798325
5580,-1.3609483242,-0.201099440455,-0.819793343544,0.330696761608
3725,-0.0294099226594,-0.728437364101,-0.313123494387,-1.26863002777
23585,0.831291437149,0.936233699322,-0.125363394618,0.578389763832
51097,0.167298257351,0.494452893734,0.71155500412,0.415502011776
1831,0.221153318882,-0.919664978981,-0.443088263273,-0.985242128372
7020,-0.492288291454,-0.940778493881,0.204793602228,-1.3927063942
55893,-0.0243681669235,-0.716221690178,-0.270223468542,-0.728972554207
6944,0.157098323107,-0.891810595989,-0.0371459573507,-0.150103956461
22883,-0.209659650922,0.141593083739,-0.138561725616,0.00516580231488
5601,-0.000859573483467,-0.956632256508,0.0990472435951,-0.593054413795
10775,0.938547074795,-0.123050659895,0.0205265730619,-0.385801076889
4780,-0.143625363708,0.456776350737,0.32083979249,-0.613696336746
10904,-0.290127813816,0.310457587242,-1.07343709469,-0.277312725782
9917,0.230690166354,-1.23975634575,-0.288448274136,-0.606845915318
1399,-0.265869885683,-0.459771573544,0.352438271046,-0.268163383007
24149,-0.206572249532,-0.27445179224,-0.110273361206,-0.107691168785
2222,0.0341711044312,0.428907155991,-0.0990631058812,0.382869392633
10131,0.365832328796,-0.113230243325,-0.544543027878,-0.789994001389
2958,0.238096684217,-0.133398428559,-0.13891646266,-0.77562379837
9650,0.418420851231,-0.657393872738,0.431164115667,-0.69107657671
7319,-0.615176618099,0.405258744955,0.0343756228685,0.0857173502445
4817,-0.628623306751,-1.154286623,0.132177352905,-0.844827234745
9143,-2.05834102631,5.47950077057,1.4147708416,-0.318657904863
10494,-0.301573961973,0.00758618116379,-0.40149128437,0.187810793519
55324,0.0598851293325,0.934775054455,0.238959506154,0.0650406852365
23149,-0.274116337299,-0.316136717796,0.11703966558,-0.267768800259
9943,-0.925894916058,0.371271133423,0.395277708769,-0.0848250314593
6599,0.44424700737,0.694301486015,0.0451860204339,0.340534746647
51031,0.434400320053,0.0754746049643,0.676483333111,0.618587136269
3566,0.594806551933,-1.00713706017,-0.374087095261,-0.182691857219
3815,0.00894814729691,-0.54723739624,-0.395834565163,-0.817943692207
8624,1.16530227661,0.768714785576,0.387676388025,1.00531351566
27346,0.279716342688,0.986324667931,-0.329521179199,0.843962907791
10489,-1.26318788528,-0.467656910419,-0.543615102768,-0.179753392935
26128,0.858306109905,0.996420621872,0.369512975216,1.05225872993
79921,0.616813719273,1.25724196434,0.00947766378522,0.140631854534
55746,0.57767444849,0.135691836476,0.269185274839,0.164959326386
23636,0.0783069878817,0.757667660713,0.515824258327,1.10344362259
10892,0.165712147951,0.385640054941,-0.0422214120626,0.495984464884
10652,0.459680229425,0.999160170555,0.110678076744,0.443092852831
11004,0.32614916563,0.563856244087,0.192902848125,0.302804738283
23530,-0.32764044404,0.384364038706,0.440789401531,0.215832993388
8826,-0.694522619247,-0.674390494823,0.228092700243,0.0207338854671
3308,-0.570501208305,-1.09364366531,0.340086758137,-1.27113366127
7153,-0.0546395331621,0.756133794785,0.829286456108,0.4293192029
11041,0.445384472609,0.670604228973,-0.235809132457,1.11717772484
6342,0.763243079185,0.785301089287,0.19287148118,0.262218356133
5883,0.643870592117,0.113587364554,-0.593292593956,-0.23844948411
10589,0.167640611529,0.363964021206,-0.419973522425,0.164161160588
5110,1.30060768127,0.67650282383,-0.180723786354,1.02350091934
4609,-0.226713210344,0.371438980103,-0.19340801239,-2.62295198441
5423,1.09831130505,-0.74632525444,0.928116679192,0.175238370895
1070,0.619932115078,0.920073151588,0.601808488369,1.77645754814
10051,0.718379974365,1.15589308739,0.898559868336,1.37338960171
6603,0.18677598238,0.374353826046,-0.814836025238,-0.132504403591
9019,0.667638003826,0.391226619482,-0.321086585522,0.92554628849
10969,0.139534980059,0.922629475594,0.760356068611,1.07133924961
9797,0.799041092396,0.939664781094,0.295067667961,1.17190635204
4043,-0.20519092679,0.120556980371,0.468136906624,0.305976688862
9519,1.03227889538,-0.309047013521,0.427368223667,-0.343422085047
8480,0.986590385437,1.06018650532,-0.00403954274952,-0.0548949167132
983,0.548685729504,0.367219746113,0.498865038157,1.18034279346
10559,0.344042390585,-0.937217116356,-0.441525280476,-1.10285782814
8508,-0.222734421492,0.485969126225,-0.808594226837,-0.0109520107508
9275,0.40283203125,0.270860731602,-0.372960567474,0.169997543097
8914,0.0689127296209,-0.0323675423861,0.843903899193,-0.0377341732383
54505,0.343206018209,0.0590881109238,0.377627491951,0.100593544543
