rid,DOS055_A375_24H:BRD-K68208040-001-01-3:5,DOS055_A549_24H:BRD-K68208040-001-01-3:5,DOS055_HT29_24H:BRD-K68208040-001-01-3:5,DOS055_MCF7_24H:BRD-K68208040-001-01-3:5,DOS055_PC3_24H:BRD-K68208040-001-01-3:5
5720,0.881099998951,0.328700006008,-1.47710740566,-0.407021462917,-0.462950021029
466,-0.25744998455,0.698249995708,-0.719741106033,-0.712141633034,0.516499996185
6009,-0.547699928284,-0.136849999428,-1.20755183697,-0.901802480221,0.798750042915
2309,0.517300009727,0.605650007725,-1.23851680756,-0.302085638046,-0.364550024271
387,-0.246250003576,0.561900019646,-0.489585191011,0.11201300472,-0.446350038052
3553,-0.0530999898911,0.134449988604,1.1049592495,0.969735860825,0.300000011921
427,-0.306699991226,-0.0600499808788,-0.206430539489,0.211387082934,0.66504997015
5898,0.107449993491,-1.06474995613,-0.0192991048098,-0.285458564758,0.452499985695
23365,0.160100013018,0.727699995041,-0.15602645278,-0.474230706692,0.634950041771
6657,0.0606499910355,0.149450004101,0.52088624239,0.660457491875,0.411599993706
5054,-0.440350025892,1.12244999409,-0.0184572637081,0.157975226641,-0.198600009084
3108,0.529449999332,-0.381599962711,-1.30746424198,-0.986975371838,0.0233500003815
1950,-0.950749993324,-0.879700005054,0.433567494154,0.77528321743,2.06529998779
351,-1.76440000534,0.220399975777,-0.127811610699,0.696018636227,2.37555003166
4846,-0.416750013828,-1.04149997234,0.86316204071,0.729682207108,0.515650033951
1452,-0.679549992085,-0.750599980354,-0.709224700928,-0.112517982721,-0.91629999876
4776,0.731849968433,0.150299996138,1.09935069084,0.228816196322,0.781650006771
6908,0.565400004387,-0.820399999619,-1.37624895573,-0.28447508812,0.0938000380993
672,-1.66840004921,-0.00319999968633,0.866526603699,-0.0495696365833,0.118499994278
5710,-0.695550024509,0.293249994516,-1.65712618828,-0.349074155092,-1.27674996853
2115,0.398649990559,0.952399969101,-0.511577904224,0.862124919891,1.27460002899
7015,-1.31990003586,-0.295949995518,0.934386372566,0.746214270592,0.59325003624
8726,1.63515007496,0.45275002718,-0.0322943925858,-1.28784227371,1.07144999504
2185,0.284549981356,0.674349963665,0.807261705399,0.192396700382,0.525699973106
3315,-0.232950001955,-0.0140000060201,-1.31732547283,0.0993292033672,-0.989549994469
5289,0.149149999022,-0.0602499842644,0.672247469425,0.0874255672097,0.890100002289
868,-0.175549998879,0.797500014305,0.609477519989,0.914909243584,0.756749987602
1677,0.273400008678,-0.711750030518,0.711139559746,1.17931902409,0.511200010777
7043,0.498950004578,0.306900024414,0.889825880527,0.499125748873,0.183500006795
5613,0.974799990654,1.23374998569,-0.287116229534,0.721222400665,0.536450028419
595,0.886500000954,0.0429500006139,-0.363999187946,-0.35844284296,-1.15820002556
4793,-0.373750001192,-0.55119997263,-0.893418192863,-0.146929323673,1.29964995384
2736,0.235999971628,0.101449996233,0.66856855154,1.30371618271,1.31424999237
5290,-0.220900028944,-0.269000023603,0.687784016132,0.0371564626694,0.169950008392
6194,0.00065000000177,0.00034999998752,-0.00084357074229,-0.000214734172914,0.000699999975041
1676,0.38140001893,0.155050009489,0.755775630474,0.574830651283,0.528750002384
23512,0.574000000954,1.17580008507,-0.4662989676,0.704799413681,-2.15345001221
148022,0.132649987936,0.724749982357,0.622197508812,0.68063223362,-0.147900000215
1906,0.467299968004,0.167149990797,1.04856050014,0.665050923824,0.785250008106
8878,0.305949985981,0.259299993515,-0.836544394493,0.0931212157011,-0.689199984074
3091,1.78914999962,-0.137350022793,-0.427821069956,-2.10515260696,-2.04590010643
5743,-0.53955000639,-1.18385004997,-0.644777774811,0.273947179317,1.21320009232
5321,0.671100020409,0.719400048256,0.930807232857,-0.825385987759,1.46924996376
4144,-0.224150002003,-0.0863499641418,-0.586630046368,0.350903689861,0.215049996972
1981,0.491999983788,-0.258049994707,-0.762748718262,0.572957396507,1.6819999218
695,-0.139500021935,2.3616001606,0.649758815765,0.305972367525,0.131099998951
10398,0.328999996185,-0.0196499824524,0.565987706184,0.803092837334,0.637799978256
5708,0.0529500022531,-0.602900028229,-0.874025583267,0.0136967897415,-0.238350003958
1213,-0.058449998498,0.0827000141144,-0.050195723772,0.0796294808388,-0.113049998879
226,0.253250002861,-0.0677499771118,-0.122341677547,0.0270666778088,-1.60455000401
6777,-0.487800002098,0.162200003862,-0.893833875656,0.874815583229,-0.13220000267
2113,2.2514500618,-0.277299970388,0.914399147034,0.378362804651,0.501749992371
3329,2.12104988098,-3.90645003319,-1.59972119331,-0.444182872772,-1.81189990044
1050,-0.123900011182,-0.591799974442,0.612823367119,-0.409843504429,-0.0838000029325
9491,-0.00225001573563,0.521849989891,-0.0445561408997,-0.00276072323322,0.364450007677
22926,0.148200005293,-2.7390499115,0.205121159554,0.363021314144,-1.38215005398
5899,-0.447950005531,-0.533300042152,-0.320854961872,0.0428755432367,-0.719900012016
5467,0.180599987507,-0.168150007725,0.780530929565,0.368813276291,0.348749995232
6774,0.620199978352,0.193000003695,0.325191020966,0.947486102581,0.197600007057
1788,0.39255002141,0.629599988461,0.992580235004,0.0362702012062,0.958049952984
5921,-0.382950007915,-0.949750006199,-0.832690894604,-0.420883119106,0.0599000006914
5721,-2.48434996605,1.14625000954,0.166998714209,0.413373947144,-0.966349959373
2263,0.374199986458,-0.467549979687,0.21211989224,1.6807538271,0.092150002718
808,-0.0776500105858,-0.40395000577,0.897255778313,-0.402327775955,0.758249998093
30001,-0.204600006342,0.138800024986,-0.670949757099,0.109472453594,-2.17335009575
348,-0.679449975491,-0.447899997234,0.964443743229,-0.189972370863,0.88480001688
30849,0.547600030899,-0.321900010109,0.139809548855,-0.0366799533367,0.303499996662
1454,-0.155799984932,-0.645250022411,0.403093159199,0.60775744915,0.118350028992
6500,0.507799983025,0.401199996471,-0.425795257092,-0.661595523357,0.105049997568
5627,-0.0120500028133,0.44059997797,-0.599695920944,-0.961873531342,0.37270000577
5715,0.975799918175,-0.578750014305,0.9610414505,-0.178878068924,0.893900036812
4791,0.661050021648,0.212299987674,0.8937073946,0.9956189394,0.436649978161
56924,0.234449997544,-0.845849990845,-1.28736436367,-0.238898158073,0.593300044537
2690,-0.814849972725,-0.279100000858,-0.420233458281,-1.16517925262,0.650150001049
1019,0.198300004005,0.361449986696,1.58744597435,1.78264832497,-0.523750007153
51422,-0.619650006294,-0.273200005293,4.14114093781,-1.19715118408,1.07420003414
5788,0.0333499908447,0.601750016212,-0.363732308149,0.507045984268,-1.48950004578
6709,0.575100004673,-0.911650002003,-0.872616291046,-0.411351501942,-1.05860006809
1277,-0.538349986076,0.553399980068,1.67071163654,-0.695349276066,0.0146999955177
993,-0.318000018597,-0.445299983025,-0.709318399429,-0.989267230034,-2.10544991493
7157,0.739349961281,-3.22589993477,0.630205273628,0.762059688568,-0.261649996042
1958,-0.576399981976,-0.327149987221,-0.361561328173,-0.404622972012,0.0262500047684
4582,-0.761099994183,0.416900008917,-0.419159054756,-0.292445123196,-1.20710003376
9212,0.371749997139,0.433550000191,0.832669019699,1.03589975834,0.478549987078
8440,-0.332899987698,0.196099996567,0.214830845594,-0.306244909763,0.216650038958
6790,0.0725499987602,0.0016999989748,-0.877631664276,0.264015763998,0.653450012207
8851,-0.316599965096,0.795450031757,0.23976431787,0.675301194191,0.706749916077
2534,-0.600300014019,0.0450499951839,0.621361255646,0.20024561882,-0.50695002079
4893,0.378199994564,-0.41060000658,0.63593262434,0.0997119992971,0.579550027847
665,0.274700015783,0.775849997997,-0.234057709575,0.0911766141653,-1.46829998493
4313,-0.427049994469,0.178849995136,1.21670043468,0.657211482525,-0.761000037193
1022,0.0419500023127,0.3492000103,0.0907510966063,0.148519635201,-0.139300003648
5880,-0.222400009632,-1.03644990921,-0.523973464966,-0.692567586899,-1.02695000172
3162,-0.612150013447,-1.1031999588,-0.86644923687,-0.315542817116,-0.424799978733
1282,-0.237200006843,-0.388399988413,-0.0558248460293,0.673735260963,-0.313799977303
