rid,CPD002_MCF7_24H:BRD-K35520305-001-11-0:10,CPD002_MCF7_6H:BRD-K35520305-001-11-0:10,CPD002_PC3_6H:BRD-K35520305-001-11-0:10,CPD002_PC3_24H:BRD-K35520305-001-11-0:10
6919,0.174253702164,-0.324093282223,0.0792711675167,0.300523579121
2274,-0.354411095381,0.268778502941,-3.21795535088,1.44567918777
2288,-0.423819422722,0.000146087419125,-0.148598834872,0.161606520414
7994,-0.2728266716,0.621635138988,-0.952139854431,0.445077449083
4216,-0.200643435121,0.225851371884,0.268842846155,-0.412741392851
7538,-0.0557369738817,0.262769043446,-0.967657804489,-0.380573630333
3628,0.00531598925591,-0.162784695625,1.1085793972,-0.632146596909
2037,0.189490064979,3.60268378258,0.337802916765,0.307559907436
2771,0.743327081203,0.486563503742,0.0053026676178,-0.467548698187
7264,-0.462428450584,0.668860852718,0.153841003776,-0.247573748231
1786,-0.377758920193,0.488630920649,-0.247265011072,-0.203793957829
5873,-0.674449801445,-0.803222358227,6.62122440338,0.785810351372
780,-0.181118309498,-0.0336474329233,-0.23718957603,-0.549502253532
9926,-1.44642388821,-0.408713459969,-0.339054912329,-0.809107780457
8446,0.240625292063,0.121405556798,0.348413407803,-0.0278292112052
7159,0.170644164085,-0.211929172277,0.299726784229,-1.23669075966
1026,-1.00177705288,-0.31529006362,2.37460279465,-0.283555090427
7082,0.384736150503,-0.848062872887,0.0295808836818,0.330130577087
10058,-5.69585084915,0.649266600609,-0.383388787508,-2.08497905731
10797,0.673625349998,0.173049598932,-0.0571246743202,3.33247637749
11230,0.303460836411,0.534843146801,0.664687693119,-0.224630817771
30836,1.11213815212,0.789703190327,0.47486820817,1.11915755272
27336,-0.576228499413,1.14223182201,-0.352244645357,-0.269031703472
9918,-0.11525246501,-4.29092741013,0.262840390205,0.00148345530033
79073,-0.164997562766,-0.545527696609,0.0326929092407,-1.23184394836
9688,-0.300728499889,0.748565971851,-0.551940441132,0.307883381844
23659,0.275512456894,-0.460082858801,0.277483761311,-1.72314763069
8396,0.109106585383,1.58940005302,3.8390750885,-0.739090502262
23077,-0.36085909605,-0.161043301225,0.131356209517,-0.0639895796776
10857,-1.04054307938,0.217675536871,-0.143449291587,-1.81639051437
16,-0.168725430965,-0.141564741731,-0.168819248676,3.05579400063
2817,-0.841797888279,0.335321605206,-0.32920140028,-1.13159179688
60528,-0.281300723553,0.171550929546,-1.11160361767,-0.721867263317
5359,-0.90436565876,6.44115400314,-0.460064589977,-0.27794021368
1514,-0.805108129978,0.189186826348,0.0868225693703,-0.297228515148
1509,0.217302620411,1.05155146122,0.630869925022,-0.407752513885
9181,0.14926186204,0.0163242258132,-0.0161304175854,1.10338878632
3611,0.183054581285,-0.178445056081,-0.144449114799,-1.6775765419
4783,-0.165021032095,-0.0792871564627,2.89624333382,1.16465401649
10123,-0.127472579479,4.31803750992,2.40913772583,0.398227512836
8895,-0.656525194645,-0.0937046483159,-0.930809617043,-0.321874707937
9805,-0.688156068325,-4.39589691162,-0.681549429893,0.144130170345
4125,0.0192163586617,3.90889215469,1.14244604111,-0.350109249353
1635,-0.356044232845,-0.141293942928,-0.582556128502,-0.511550366879
4154,-0.410933732986,-0.205063655972,0.10605724901,-0.79228502512
26292,0.0807855576277,1.44237172604,0.815034091473,0.480674445629
5770,0.312209188938,1.19236493111,-0.506561398506,0.704045057297
25874,0.611499607563,1.62813544273,0.572794854641,-0.729211330414
11319,-0.378028213978,0.587983429432,0.744864940643,-0.158034160733
1153,-0.778458237648,-0.639703691006,-0.494996279478,-1.04676318169
11098,-0.323411941528,0.729923605919,0.0976434051991,-0.414340615273
8974,-0.686806738377,0.11722356081,0.114005073905,-0.655991256237
533,-0.820614874363,-0.112568482757,-0.802717804909,-0.626608133316
823,-0.186183929443,-0.825786888599,0.142524436116,0.39895004034
6812,0.277198404074,1.86327981949,-0.290867447853,-0.295510619879
3693,-0.363601446152,-0.539413690567,-0.0874665379524,0.258774876595
4891,-0.863678097725,-0.406830966473,-1.21483504772,-0.53137665987
10954,-0.32338514924,-0.655242264271,-0.135566323996,0.0354084596038
5909,0.341639995575,0.114021211863,0.064377784729,-0.330473840237
9221,0.0148845016956,0.132358640432,-0.637797117233,-0.56189763546
847,0.106780230999,-0.737235724926,0.690821945667,0.20084965229
11072,-0.303388655186,0.143022298813,0.0460546761751,0.00878645479679
10221,0.736365497112,0.25949010253,-0.202395945787,0.58315718174
7158,-0.750997364521,-0.450579583645,-0.543877005577,-1.09708952904
8678,-0.903981685638,-2.78689575195,-0.638113081455,-0.535362541676
11014,0.162336736917,0.374879062176,0.312390953302,0.0892941355705
1994,0.778109431267,0.610924243927,2.51085805893,-0.249762162566
3482,-0.101531133056,-0.635372519493,-0.214907705784,-0.304264068604
25976,-0.366890668869,0.169508501887,-3.40779161453,1.28994607925
10491,0.0258560478687,-0.197162300348,0.456835150719,-0.109274193645
51053,-0.228851437569,-0.641682207584,0.843805849552,0.525297939777
9267,-0.31270802021,-0.276928633451,-0.725076377392,-0.283271312714
5547,-0.809554576874,-0.227093055844,0.0277195572853,-0.820749342442
6597,0.463340103626,0.0653526932001,0.253822237253,-0.74911481142
5836,-1.03936815262,0.177893847227,0.0961689651012,-0.577753305435
6118,-0.506917834282,-0.642189741135,0.0790900886059,0.678993225098
2961,-0.48420971632,-0.127491652966,-0.595861911774,-0.77611720562
310,-0.0113562494516,0.0253508687019,-0.648426830769,0.309832960367
7296,-0.630392789841,-0.145108997822,0.0808116644621,-0.595902860165
1429,0.0828161537647,-0.695943415165,-1.63998043537,-0.362874299288
2548,0.876395583153,0.23464384675,0.415279209614,0.10713455826
6499,0.408902972937,3.47216534615,2.39894747734,-0.253014624119
642,0.0672082453966,-0.0974337533116,0.104890555143,-0.953444242477
23076,-0.222843706608,0.150397598743,-0.0160663127899,-0.733452618122
10099,0.91873639822,0.259433925152,-0.587358593941,0.446548998356
9817,0.133259907365,-0.157121762633,-0.336117148399,-0.317527532578
9126,0.391437351704,0.272421598434,0.14760915935,0.106295727193
3930,-0.438453018665,-0.0625313669443,-0.459982782602,-0.506420969963
10450,-2.22308397293,1.17095255852,-0.295269906521,0.834109783173
54386,0.58827650547,0.475896954536,0.0557468533516,0.297299593687
664,-0.124527454376,0.449018090963,-0.105909973383,-1.09940099716
596,-1.03188884258,0.46332526207,-0.851355195045,0.768048286438
10180,0.273842334747,0.0960233286023,3.26529216766,-0.896647691727
1445,-0.772430479527,0.153187870979,0.515780806541,0.0710084661841
230,-0.283931553364,1.46784126759,1.42414498329,-0.772199034691
9246,-0.468632102013,-0.763919711113,0.352237045765,0.230555221438
5092,0.281878769398,0.380973041058,0.626013934612,7.92667269707e-05
23463,0.758483290672,-0.63101631403,-0.158965393901,-0.720576643944
10007,-0.783648371696,0.350974112749,-3.52690029144,0.26042959094
4925,-0.941354811192,0.118679210544,1.34845197201,-0.399578660727
6251,-0.270052731037,-0.164050221443,-0.845387101173,0.358209431171
5782,0.134986624122,0.455442875624,-0.00951123982668,-0.407362580299
5106,-0.0337341427803,-0.0305373221636,-0.431051313877,4.18419313431
2673,-1.00637602806,-0.898533403873,0.147189468145,-0.915055572987
644,0.182258784771,-0.796266555786,0.334465265274,-0.274096846581
6284,-0.0950117409229,-0.372056394815,0.836537718773,-0.492323100567
4605,0.517956376076,0.48155233264,-0.221242830157,-1.30012965202
6810,0.231567621231,0.102088496089,-0.577934622765,-0.4691208601
54499,-0.605135560036,0.691131472588,-1.26769018173,-0.0358937755227
11007,1.39496207237,-0.463394999504,0.201908588409,1.19274270535
1643,0.889079809189,0.860771477222,-0.294206976891,0.049461722374
25805,0.403947889805,-0.139226526022,0.968737959862,1.56407094002
3033,0.247476696968,0.604476928711,-0.290339589119,-0.872669041157
2745,-0.00113627314568,0.0907933190465,-3.46466827393,-1.42992329597
9961,0.130228623748,-0.650733590126,0.823869943619,-0.145736172795
3925,-0.964183866978,0.0389323867857,-0.521173655987,0.188964188099
2582,0.0491219460964,0.491301983595,0.852270543575,-0.17451287806
5792,-0.781701385975,-0.63973402977,0.235563874245,0.445892840624
5236,-0.651036381721,0.215317159891,-0.32697942853,-1.57125782967
4016,0.420486420393,-0.577884435654,-0.157335728407,0.110004425049
4651,0.68933224678,-0.0169358551502,-0.251401185989,-0.388875186443
3988,-0.184591382742,0.0511660128832,0.116599999368,0.354741752148
26227,0.52196419239,0.423278927803,0.392976522446,3.69963240623
7982,-0.0251121968031,-0.591853737831,1.95529997349,-0.308076441288
3551,0.221658289433,-0.912398695946,-0.144468426704,0.786458492279
5108,0.158457070589,-0.204651162028,-1.44368946552,0.506425201893
8870,0.502473294735,-0.725472569466,0.473086297512,-0.532287299633
2195,0.635090708733,0.083666831255,-0.312490075827,-0.0543759465218
8731,-0.343164145947,0.228371024132,-0.128099888563,0.42879486084
1956,0.716963231564,3.12173819542,0.355858683586,0.548138022423
10276,-0.277063071728,0.368425130844,0.0171364247799,-0.517067015171
1666,0.136135071516,-0.678636074066,0.115875646472,0.303476333618
4864,0.161752954125,-0.0430478975177,-1.10894322395,-0.421582370996
4232,-0.2598105371,0.00180457532406,0.362773478031,0.626208543777
5050,0.0614543110132,0.643828570843,0.74385201931,0.0391974002123
813,-0.142086356878,0.769711732864,0.236826866865,-0.487916231155
3964,-0.399003654718,-0.402452796698,0.0780448615551,-0.0481611937284
26020,0.109362214804,0.047411236912,0.801607847214,0.0737294405699
481,-0.351136147976,-0.444226324558,0.121129870415,-0.884022712708
5019,0.299882769585,-0.111677080393,1.82960855961,0.832820773125
291,0.0647425353527,-0.53529381752,1.0354411602,0.166776329279
10973,0.316093862057,0.0895382165909,-0.349024772644,-0.306512594223
9697,-0.793026506901,-0.455912828445,-0.312353372574,-0.72457242012
5831,-0.560906887054,-0.462212473154,0.221669822931,2.22487783432
8202,-0.316935241222,-0.126507461071,-0.630850195885,-0.155486792326
57804,-0.24417822063,1.40165221691,0.476508975029,0.0740856826305
5566,-0.014488697052,0.353904664516,-0.0555823743343,0.0339364856482
57149,-1.01237118244,0.60888761282,0.269297838211,0.737205922604
7416,0.814399957657,-0.564907848835,0.953034937382,-0.285764485598
10174,0.54244697094,1.06380152702,0.462792009115,0.454878628254
6676,-0.560264766216,-0.30692076683,0.937046587467,-0.664696395397
8884,0.449504137039,-2.62949943542,-0.0780569165945,-0.641373574734
5997,-0.438036739826,-0.760975658894,0.341647863388,-3.13651227951
57147,-0.276907742023,-0.305225551128,0.205330431461,1.00431239605
6909,1.36128592491,0.302536606789,0.187653213739,-0.779751837254
9093,0.0704195052385,-6.95721101761,0.524029493332,0.288621813059
23142,0.400495588779,0.469757974148,0.477573692799,0.494003862143
8444,-0.0406935438514,0.0480351187289,0.644002199173,2.60719466209
11232,-1.02274107933,0.15460023284,-1.77344834805,-0.133373558521
27095,0.0434278845787,0.4411252141,0.523703753948,-0.146974459291
10732,-0.151186048985,-0.444479376078,-1.17134952545,-0.317729771137
23029,0.264048874378,0.211559250951,1.17014324665,0.407120674849
9270,-0.975085020065,0.660916447639,-0.455749243498,-0.0723898857832
47,1.04438042641,0.484349429607,0.694058537483,-0.7497574687
5889,-0.729833126068,0.371923923492,-1.7062702179,0.2303827703
8243,0.38541662693,-0.400171041489,-2.02474880219,-3.96828365326
10730,-0.0293042883277,5.45606040955,0.715864062309,-0.738664865494
30,2.10855007172,0.0783302783966,-0.266439914703,-0.46243429184
7466,-0.162728235126,1.29331147671,1.9128010273,-1.16909337044
89910,2.03995585442,1.06292498112,-0.211168065667,0.0459511876106
56654,0.077487565577,0.363651990891,-1.66055464745,0.107241973281
501,1.05507552624,0.299111157656,-1.46095430851,0.343774795532
5438,-0.385378062725,0.145992293954,-0.0576815754175,0.250012755394
26993,0.921646595001,0.12908411026,0.100322835147,0.87827694416
55111,0.29565423727,1.40186345577,1.0597397089,0.851225674152
8520,-0.18418687582,0.676567196846,-0.472671508789,-0.0108082741499
10146,0.217539340258,-1.03844511509,-1.24089217186,0.134633690119
7165,-0.0519698560238,0.868782043457,0.366086035967,1.60946583748
55011,-0.210598513484,0.177839875221,-0.260691136122,-0.524446666241
6461,0.616342365742,0.101470544934,-0.33648878336,0.40097668767
10813,-0.668973267078,0.244768440723,0.563209652901,-0.0249553695321
80746,0.912400960922,-0.534367978573,-0.133541673422,0.374381482601
10434,0.630549907684,-0.196687415242,0.533316671848,0.253279387951
5607,0.98753464222,0.191518232226,-0.955118596554,-0.146696180105
22827,0.830641567707,0.605644524097,0.11124548316,0.23510286212
51635,-0.539609789848,-0.572547018528,-0.735130429268,-0.177564665675
84159,0.895850658417,-0.138449877501,0.19639454782,0.798414111137
3508,0.124071538448,1.11525261402,-1.20754551888,0.0707233399153
84890,0.237893790007,0.418588101864,-0.56293207407,0.97113442421
79600,0.302263706923,0.916007876396,-0.672556102276,1.31767189503
8574,0.327204167843,-6.4855890274,0.377477824688,0.220268458128
5529,0.409253567457,1.10961520672,-0.6118247509,-0.0455715805292
3909,-0.909772157669,0.0380444377661,0.526471078396,-0.495741635561
9637,0.287146240473,-0.389348834753,1.2308870554,1.00233793259
8518,-0.422211706638,0.490559101105,0.830299258232,-0.134883746505
6443,3.0991063118,4.6848988533,0.516442358494,0.114116966724
58478,-0.395233780146,0.6220703125,-0.102338045835,0.547287464142
4850,0.207032427192,-0.506557941437,-0.243481338024,2.00448989868
23210,0.0113909542561,0.53933519125,-3.18039703369,-0.77577239275
54733,0.0971835628152,0.0476478226483,0.264280617237,0.514113783836
55129,0.12166377902,0.828907668591,-0.121592074633,0.00428980588913
10273,-0.887695431709,9.33745177463e-05,-3.26201725006,-0.0953828915954
572,-0.689308643341,-0.640127897263,-3.56821489334,-0.484285235405
5716,0.327875673771,-0.334726452827,0.569372296333,-0.0819789767265
22841,-0.0974175035954,-0.168998628855,0.103417471051,-0.0161857679486
2356,0.740815162659,-0.411915421486,0.32676678896,-2.77204847336
6050,0.226583331823,-0.962599217892,0.416868507862,-0.139008060098
64422,1.04582428932,1.17795062065,1.54233133793,0.21058896184
8837,0.369034171104,-0.471189171076,0.198662266135,2.99769735336
55127,0.603008687496,-0.229961901903,1.2639580965,-0.19898802042
23335,-0.174682825804,0.176548883319,1.3084871769,0.153745651245
10270,0.0119697749615,0.0934407114983,-2.17537045479,0.387703329325
6509,0.278766810894,-0.393508315086,-1.00420844555,2.03601431847
83743,-0.211139321327,-0.728188633919,0.453928261995,0.451361477375
6772,0.0102846622467,2.32099342346,0.552405893803,0.221264913678
22887,-0.789030849934,0.730444669724,-0.928460180759,-0.548226058483
51001,-0.0563111752272,0.118303611875,-0.00611305236816,-0.181711941957
26511,0.0619213581085,-0.911706209183,-1.02314651012,-0.66423279047
7874,0.0978384017944,0.0279645174742,-0.0171716809273,-0.0826685130596
51070,-0.519703149796,0.520165801048,0.145112499595,-0.458533644676
1738,-0.226264491677,-1.14257836342,0.221756100655,-0.178731933236
3416,-0.580070495605,0.11592823267,0.0712222158909,-0.539159476757
9128,-0.724218547344,-0.133245840669,-0.457713007927,-0.134528964758
9833,-0.793592691422,-0.116181284189,-0.773133993149,-0.0590743198991
4088,-0.522028744221,-0.0831211432815,0.43335878849,0.123432800174
5018,0.377894341946,0.120698876679,0.792005598545,0.0343406349421
51375,1.78456258774,-3.53980088234,-1.26350140572,0.150816977024
55038,0.841916501522,0.382461100817,0.994359612465,-1.43384230137
23061,-0.0631716102362,-0.508090019226,-0.480165421963,-0.631263256073
64428,-0.0277421176434,-0.589119017124,0.0954453200102,0.584312260151
11325,-0.0158541202545,-0.154000714421,-1.26413321495,-0.469777733088
9641,-0.169414922595,-0.752913713455,0.45220297575,-1.20177435875
23038,-0.335687935352,1.28247952461,3.47102499008,1.28809654713
57048,0.193715855479,-0.993472099304,-0.0923756882548,1.44695210457
94239,-0.635398983955,0.958403468132,-0.619392156601,-0.94996458292
51203,0.0993071198463,-1.59532570839,0.0189509987831,0.169168621302
388650,-0.678544163704,0.660658717155,0.0108165293932,0.48967653513
23039,0.108123473823,-0.0208082646132,1.24547362328,0.195831730962
55179,-0.469183564186,-0.437213003635,0.5693821311,1.07434689999
5827,-0.150651946664,0.792590081692,3.4241206646,0.457020699978
10245,0.191352456808,1.03792214394,0.777820944786,0.441912829876
6813,0.234648257494,-2.78368020058,-2.95152711868,-0.185202553868
3251,-0.0458424985409,-0.137513130903,0.48181578517,-0.528834581375
23212,0.219078361988,-0.369924068451,-0.846731364727,-0.376970648766
23536,-0.416639089584,0.153935745358,1.78527081013,0.338389515877
51282,0.609700322151,-3.2110722065,-0.801587104797,0.2694452703
10227,0.372622966766,0.767963767052,0.978587269783,-0.609658122063
50813,-0.0652274787426,0.604351222515,0.0621520280838,0.904349565506
51024,-0.491777658463,0.37857156992,0.450754672289,0.620482325554
53343,-0.203810989857,-0.162363097072,-0.480936408043,-0.591142177582
1465,-0.366086125374,0.629298686981,-0.250740468502,-0.198395386338
79006,0.452564775944,-0.233214855194,-0.256806612015,0.372892439365
6988,-0.17543259263,0.194888979197,-0.0687767267227,5.0077252388
11011,-0.516891002655,-1.96027994156,-0.13410101831,-0.168067872524
23325,-0.505385637283,-7.4634976387,-3.63783407211,-0.616526603699
10049,0.0508032739162,-0.255943626165,-0.247894078493,0.920662164688
3157,-0.228429228067,0.0981313735247,-0.164631411433,-5.43357467651
200734,-2.53081130981,-0.40425863862,0.16898393631,0.423326551914
9053,0.405063092709,-0.352663069963,0.595199108124,0.227868005633
79094,-0.00564914941788,-0.0466176457703,-0.889907062054,2.02462100983
2778,0.0467837899923,0.460303723812,-0.129684701562,-0.970571160316
54881,-0.328638195992,0.230337545276,1.04767143726,-0.00399804115295
54807,-0.573804497719,1.03537261486,0.583002328873,1.86427891254
323,-0.289490610361,-0.426329165697,-0.0441609844565,0.410501718521
26001,0.656438052654,0.388854801655,-1.79511189461,-1.01509320736
10190,-0.486448287964,0.608039617538,0.730227351189,-0.10420230031
9686,-0.692114293575,-0.27872890234,-0.832954645157,-1.13622128963
54915,-0.151458531618,0.853845119476,1.46753144264,-0.771152853966
23658,-0.564158201218,-3.05580973625,-3.45208644867,0.404610186815
7750,-0.753903210163,0.378041803837,-1.00426316261,0.100121177733
79643,-0.420364379883,0.783245623112,-0.0229209959507,-0.344714343548
9488,-0.00146378576756,-0.194741666317,0.978877663612,0.264369726181
11200,0.344376027584,-0.0554186925292,0.00965163111687,0.0607087314129
65057,1.16091096401,0.576546251774,-0.0881338715553,-0.435148715973
6832,0.852357923985,-4.05399703979,-0.357585608959,1.11265587807
23131,0.896810650826,0.0250501930714,0.0879868716002,-0.28477948904
10776,-5.6463599205,-0.0337320677936,-1.65970957279,-0.16608248651
6253,0.376559376717,-0.0705364346504,0.288524270058,0.741225361824
79716,-0.340307176113,0.240808933973,-2.90477705002,0.181593328714
29978,-0.802514255047,-0.927098155022,0.942259311676,0.400783509016
9988,-0.980171918869,-0.104875817895,-0.496376991272,0.33580121398
10845,0.579653739929,0.610792696476,1.23100674152,-0.679079532623
54957,-1.08547258377,-0.656854093075,0.160117030144,0.910434246063
79170,-0.974923372269,-0.338726222515,-0.223618879914,-0.0126049667597
10610,0.917556285858,-0.0358930677176,0.201979205012,-0.0280022025108
128,0.434605062008,0.226854458451,-0.645399153233,0.181093528867
51026,-0.15477155149,-0.0389827787876,0.223379135132,0.133138149977
5498,-0.210500434041,-0.692352771759,-0.800771355629,0.81587100029
124583,0.656461834908,0.347691714764,-0.0270325392485,-0.549427628517
9455,-1.87782120705,-1.68398571014,0.0341586992145,-0.467474102974
1212,0.488238453865,-0.520622313023,0.217590451241,-0.45468428731
5255,-0.423779249191,0.379902601242,-0.000107288360596,-0.456140041351
9448,-0.198378309608,-0.37305021286,0.181518226862,-0.658214390278
9924,0.54289329052,-0.525884211063,0.248520880938,0.319154649973
5480,0.304709136486,-0.183927625418,1.41817545891,0.0674704015255
1983,-0.486165225506,0.791743099689,0.20174215734,-4.09043121338
56889,-0.725720047951,-0.209021106362,0.00255046784878,-0.57545542717
79080,0.65735411644,0.0755819529295,0.619228124619,0.121803335845
9016,-0.611315369606,0.685380935669,1.04126381874,0.0741273760796
6915,-0.31348028779,-1.15885984898,1.02880871296,0.342978537083
9709,-0.725574731827,-0.534689188004,1.36891555786,0.871897697449
116832,0.890630602837,0.00907631218433,0.079004585743,-0.0757651478052
670,0.310992598534,-0.116698712111,0.350480467081,-0.015648137778
7867,2.14963388443,-0.196467712522,-0.567898511887,-1.05335044861
79143,0.69583261013,0.201384618878,-0.105806060135,-1.1566631794
11284,-0.424901306629,-0.921498894691,-0.0370066463947,-0.338523298502
23443,-0.379465639591,0.0250057801604,0.1384729743,0.532207250595
51599,-1.2375203371,-0.63215637207,0.252309590578,-1.4821549654
5927,0.456059783697,4.06501436234,0.243981584907,-0.547516703606
55793,-0.029410906136,-0.488821357489,0.234459072351,0.0598254278302
5867,0.277773588896,0.450381040573,0.355789512396,-0.792284250259
7866,-3.26052761078,0.497884631157,-0.262185513973,0.440760493279
25825,0.469689965248,0.304150342941,-1.04848849773,-0.166491791606
4067,-0.417117059231,-0.0445355921984,0.105401031673,0.0896657109261
51015,-0.0760707780719,-1.98323106766,-0.83559179306,0.619051158428
5891,-0.95300668478,-0.699859023094,-0.581982791424,0.852058053017
3300,0.414264440536,2.43085432053,-0.164765074849,0.14112174511
64781,0.249069496989,0.0421345084906,-0.699432015419,0.174127429724
51056,0.877564668655,0.636595964432,-0.140974998474,0.771488249302
8550,-0.267445623875,-0.990524470806,0.479389727116,1.55385196209
50810,0.0609420649707,0.904801428318,-0.0549204722047,0.226641371846
23011,-0.695475757122,0.611570239067,-0.521027386189,0.551453351974
11168,-0.176974087954,0.722056686878,0.308573842049,0.0854580551386
1385,0.0792348086834,0.276218771935,-0.603523492813,1.23022842407
10150,1.30993032455,-0.761451482773,-1.30664813519,0.702609956264
29763,0.142002165318,-0.611476480961,-0.233159810305,1.10021924973
9112,0.585940957069,0.000141814351082,0.362140893936,-0.49233302474
23499,0.202439174056,0.696854352951,0.70344388485,-1.22941434383
85236,0.552874803543,0.58965754509,0.712515950203,0.122601993382
5096,-0.876976191998,0.288588196039,-0.111432552338,-0.119642682374
55620,-0.104643948376,1.43475687504,-0.927427053452,0.441838026047
5373,0.192246586084,-1.15841054916,-0.484485924244,0.500755667686
51170,-0.420395731926,2.92360115051,0.567984104156,-0.25180208683
54850,-0.148306876421,-0.28302025795,0.824834704399,0.937761545181
80349,0.0915442630649,0.0330429673195,0.84824860096,0.313545763493
355,2.17866969109,-0.770219564438,0.256448447704,-0.315676033497
1062,-0.225733548403,-0.395037591457,0.612752914429,-0.591172337532
8804,-0.310354173183,-0.608357548714,1.33925914764,0.256704509258
80758,0.311470419168,-4.5750246048,0.375484526157,-0.52401715517
375346,-0.684572815895,-0.245855212212,-0.598379135132,-0.664641082287
51385,0.333220720291,1.1016689539,-0.279253065586,0.105936340988
55748,-0.00150808691978,0.487296164036,-0.159075737,0.15394321084
10318,0.500955700874,-5.01270866394,-6.78336715698,-0.752368807793
54681,0.133928775787,-0.400408267975,0.346735298634,0.0630796551704
7905,0.245561897755,0.202265501022,0.775705635548,0.113828465343
28969,0.0203382000327,-0.314067929983,0.526161253452,0.349961996078
10668,-0.698458075523,0.275544375181,0.309412509203,0.00740003958344
51005,0.559542477131,-0.263307213783,0.548050820827,0.241573691368
8800,-0.587700664997,-0.442165672779,-0.285756468773,-1.0516872406
54438,0.640187203884,0.961811900139,-0.213851928711,0.425850749016
55825,-0.318166911602,1.13515770435,1.75589263439,2.68537092209
8835,0.106323719025,-0.534143447876,-0.204371765256,0.75880420208
64429,-3.99964499474,-4.46566867828,-2.03784441948,0.0785477757454
3682,-0.612428426743,0.585098028183,-10.0,0.101045563817
10329,-0.45393037796,1.21084451675,-0.0605897903442,0.993418991566
27109,0.142419606447,-0.951564192772,2.71597027779,1.60107803345
51335,0.699959814548,-0.697373628616,-0.838879585266,0.715335667133
3202,1.31629633904,0.936926722527,1.07231020927,0.213950365782
2896,0.858536362648,0.500092327595,-0.214909315109,-0.667093455791
79902,-2.40903568268,-1.90915966034,-0.324989169836,0.0626018941402
29083,-0.633843421936,-0.725529849529,-2.33045578003,0.524855732918
5747,-0.52398443222,0.232375413179,-0.0724167972803,-0.638570964336
22905,0.164827436209,-1.54117071629,0.439263820648,0.0928423553705
63933,0.633726596832,0.916808128357,0.127510219812,0.0185842812061
9847,0.158542841673,0.0303483605385,-3.0286026001,0.19471102953
51021,-0.0148687958717,-6.47167396545,0.541289567947,0.139099851251
8996,1.17269337177,-0.369996458292,0.43458661437,-0.0796493291855
7376,-0.000957041978836,-0.0594750382006,0.33491319418,-0.0122348815203
5357,2.02057147026,0.713990986347,0.1172048226,0.321788966656
56940,0.169451832771,-1.33270275593,0.855884194374,0.383776575327
6195,-0.185557097197,-0.430048018694,-1.88517999649,-0.589827299118
1633,0.272225767374,0.148604050279,0.783942937851,0.655245602131
23321,-0.184593707323,-0.715961456299,0.201863586903,0.469248771667
51160,-0.159272313118,-6.7603969574,0.069063320756,0.681465864182
55604,0.0950901284814,1.42285215855,0.199909031391,1.14193677902
2063,1.28120088577,0.643643379211,-6.82137393951,-0.913275718689
54512,0.457203805447,0.264981418848,-6.76704835892,-0.213000938296
9124,0.815302610397,1.56021595001,0.753369390965,0.41102078557
79174,-0.00956441275775,-0.0468697734177,-0.570709645748,0.0785542279482
23223,-0.040195196867,0.0886946320534,-0.340567678213,0.189238339663
39,-0.368323475122,-0.13217933476,-4.30237913132,-0.0785605460405
57215,0.290766775608,0.379158258438,-2.20099186897,-0.26376965642
1052,-0.257536798716,-0.0527485013008,-1.29515230656,0.138920322061
23139,0.253308773041,-0.43419483304,-0.228046536446,-0.548450171947
79947,5.3959646225,-0.26563423872,3.71862459183,1.24302577972
4616,0.352832496166,-2.08387804031,1.05672252178,-0.251371026039
9710,0.869153797626,-0.721797823906,3.24291729927,-1.05915021896
6990,-0.577397227287,0.152921974659,-0.357023894787,-0.115134268999
29082,-0.172643989325,-0.0517017170787,-5.95753860474,1.22626280785
9670,0.168172985315,-0.424864768982,0.471421957016,0.0918878614902
81533,-0.359933197498,-0.0524156391621,0.277306258678,0.853186905384
10525,-0.499342501163,-0.166352182627,0.373247951269,-0.233477652073
2353,0.0168981254101,-0.374188125134,1.31433522701,-1.18461167812
57192,0.0875305011868,-0.480053603649,0.0949087962508,-0.058377712965
3398,0.577501654625,-0.256691157818,3.31373429298,-0.0816765725613
3775,-0.13051725924,-1.00702059269,-0.402977734804,0.814877390862
26064,-0.302221626043,0.144721776247,-0.595150113106,1.54006671906
29103,-0.3380189538,-1.01929199696,-0.22968941927,0.336546510458
3206,-0.127832710743,0.655664026737,-1.99814844131,-0.229108288884
1500,0.123795300722,-0.0092553794384,0.0135379787534,0.587266385555
7690,-0.37744063139,-0.0635364800692,1.35654211044,1.26416039467
29911,-0.787229776382,0.510947704315,0.439952224493,-0.282505333424
2064,0.204026162624,0.47452005744,-0.382171869278,-2.10427999496
65123,5.48668289185,0.422952651978,-0.683075904846,-1.554656744
5986,-0.178554564714,0.232972115278,0.616480827332,0.0679951310158
85377,0.339913904667,0.561918437481,0.666427314281,-0.266202032566
9903,0.255340754986,-0.207345142961,2.36547160149,-1.47466945648
7088,1.13247966766,0.0895016640425,0.894464015961,-0.517979502678
22796,-0.393637150526,-0.567449986935,1.52679920197,0.440918713808
51116,0.84904551506,-0.619007349014,-0.561753988266,0.435100644827
54442,0.545612573624,0.274914383888,-0.683631300926,-0.953048825264
10695,0.0604694150388,-0.513489186764,2.9196331501,0.448633790016
102,-0.0833895206451,-0.41582429409,0.344653189182,-0.60749399662
965,-0.057549469173,-0.643968760967,1.04873776436,0.333776831627
3800,0.142378002405,-0.32654568553,-0.199181318283,-1.33324944973
