rid,DOS046_A375_24H:BRD-K98245706-001-01-4:5,DOS046_A549_24H:BRD-K98245706-001-01-4:5,DOS046_HT29_24H:BRD-K98245706-001-01-4:5,DOS046_MCF7_24H:BRD-K98245706-001-01-4:5,DOS046_PC3_24H:BRD-K98245706-001-01-4:5
5921,0.350724846125,-1.24413633347,-0.087249994278,-1.27799999714,1.54619932175
5721,-1.58872842789,-1.14145243168,1.16700005531,1.03525006771,0.405002176762
2263,0.0146721750498,0.433186471462,0.877300024033,-0.0443000048399,0.619791269302
808,0.731816768646,0.389668732882,-0.294199973345,0.196099996567,-0.702831745148
30001,0.308971524239,1.19572174549,1.0936999321,-0.573199987411,0.147707164288
348,-0.83195734024,-0.0943774729967,-0.287900000811,-0.655149996281,-0.109553933144
30849,0.674751400948,0.056793730706,1.9891500473,0.355100005865,0.953491687775
1454,0.847616314888,1.01404154301,-1.0,-0.914700031281,-0.329101830721
6500,0.0130192935467,-1.97983145714,0.784500002861,-0.87625002861,0.576659560204
5627,0.608359396458,-0.345186889172,1.58439993858,-0.351249992847,0.695571303368
5715,1.04075503349,0.0785657018423,0.216499999166,-0.411900013685,1.49164032936
4791,0.460174888372,-0.280178487301,-0.378749996424,0.571599960327,-0.275138914585
56924,1.90126252174,-0.229120880365,-0.0247000157833,0.134700000286,1.94876229763
2690,0.0235304757953,0.651408791542,-0.0659500062466,0.556150019169,-0.635136544704
1019,0.767607212067,-0.172859355807,0.37784999609,-0.176699995995,-1.68132305145
51422,0.62451171875,0.714104294777,-1.51094996929,-1.55134999752,1.76634955406
5788,0.108084306121,1.00440907478,-0.523999989033,-0.766550064087,0.604511022568
6709,0.144960969687,-1.08073985577,-0.240050017834,0.485650002956,1.52503466606
1277,0.249494731426,-0.255776971579,0.356249988079,-0.225150004029,1.26016271114
993,-3.33839726448,-0.41333130002,-0.898699998856,-0.523149967194,0.921801686287
7157,-1.93924808502,-0.146403670311,0.486199975014,0.246149986982,0.486350089312
1958,0.113153189421,-0.755459606647,0.167300000787,-0.286350011826,0.233392551541
4582,-0.864567399025,-0.0158412642777,-0.138650000095,0.42230001092,-0.179621383548
9212,-0.15658172965,0.421616077423,-0.320450007915,-0.0553500056267,0.675675332546
8440,-0.663396537304,0.670115590096,0.77530002594,-0.664299964905,-1.00367236137
6790,-0.697654366493,0.113491207361,0.172599971294,-0.636099994183,1.12515377998
8851,0.177156329155,-0.0585587918758,-1.30774998665,-0.915549993515,1.47843670845
2534,0.496553987265,0.529806494713,-0.580150008202,-0.224100008607,0.216408401728
4893,-0.00297762453556,-0.929517149925,-0.331750005484,-0.0940999984741,1.15642821789
665,-1.30384719372,-0.498263001442,-1.31869995594,-1.53014993668,0.0438708662987
4313,0.738735258579,0.644489884377,-0.564899981022,-0.131349980831,-0.292659163475
1022,0.71001470089,0.223294347525,1.7310500145,0.127749994397,-0.117778941989
5880,-0.694184660912,0.0191653519869,1.47779989243,-0.407799988985,1.79514527321
3162,-0.17448413372,-0.335278779268,-0.247850000858,0.145799994469,1.73294842243
1282,0.565286397934,-0.0405658856034,-0.585150003433,-0.457849979401,0.655306041241
3383,0.34512808919,1.26539111137,0.364750027657,0.388400018215,-0.117280989885
727,-0.636345863342,3.00131964684,-0.252350002527,-0.442299991846,0.56434327364
4792,-0.661380410194,0.908599674702,0.148750007153,1.43624997139,1.34483921528
4794,-0.657342672348,1.74499225616,-0.970149993896,0.393450021744,-0.257987678051
902,-0.603180766106,0.0758465826511,-2.73705005646,-0.238050013781,-1.18069791794
8091,-0.231955140829,-0.122762054205,-0.800899982452,-0.662850022316,-0.278527855873
3486,0.642459928989,0.242645829916,0.00510001182556,0.919549942017,2.30331993103
10818,0.0706010013819,-0.0102201700211,-0.017650000751,0.305599987507,0.437702029943
3454,-0.381574869156,0.978362381458,-0.537000000477,0.36930000782,-0.00845983624458
4282,-0.0746217519045,-1.07410025597,0.613449990749,-1.91894996166,-0.308959573507
1605,0.0684289336205,-0.459501385689,-0.505200028419,-0.386899977922,1.75773978233
10644,1.14797484875,0.0371984094381,1.61759996414,0.521000027657,0.213990211487
2065,-0.617585778236,-0.238013386726,0.377700001001,-1.84115004539,-1.10891485214
8321,-0.475760340691,1.36036252975,-0.0790999978781,0.325599998236,0.835170030594
8503,-0.0498503483832,0.212765529752,0.081200003624,0.314050018787,0.0317023098469
7027,0.749655306339,-1.3888913393,-0.041400000453,0.511749982834,1.61683177948
6850,-0.562782645226,0.911242008209,0.136549994349,-0.343400001526,0.685783863068
1978,0.235166043043,0.487355619669,-0.170450001955,0.0333999991417,0.127035319805
896,0.115358829498,-0.693813085556,0.411549985409,0.169750005007,-6.2870850563
5777,0.943440854549,0.607484459877,0.282200008631,0.749849975109,0.779378831387
1846,0.246975243092,0.131307482719,0.0174999833107,0.3587000072,1.33605360985
5925,-0.125355988741,0.2240383178,0.184450000525,-0.0589500069618,-0.904336690903
142,-0.0602226108313,0.281283974648,-0.468400001526,1.10254991055,1.85107111931
1021,-0.205032810569,-0.153736338019,1.29324996471,0.162199988961,-0.289379566908
5699,-1.01140534878,0.554696559906,-0.396299988031,0.55134999752,0.0687097907066
8061,-0.669998407364,0.990467846394,1.49149990082,0.857699990273,0.666847884655
1870,2.22698354721,0.552384316921,0.140400007367,-0.176050037146,-0.638415277004
1398,0.793801307678,-0.127031803131,-0.843050003052,-0.00320000946522,-0.533110797405
3312,1.43163323402,-0.85978770256,0.297850012779,-0.163600027561,0.660785496235
891,1.3765771389,-0.598321437836,0.587499976158,-0.371599972248,-2.35440015793
4775,-0.540988087654,0.0883496999741,1.62549996376,1.28700006008,-1.14514958858
5111,-0.757365822792,-1.49098801613,1.33825004101,0.468699991703,-0.558232963085
5696,-0.226306602359,0.0908043384552,0.692600011826,-0.462599992752,1.54428792
5588,-0.624565184116,0.67216026783,0.646800041199,0.26139998436,-0.65195441246
6839,0.64304381609,0.85287797451,0.866949975491,5.20480012894,-0.688777446747
329,0.49798181653,1.15379142761,2.16510009766,-1.1017999649,0.391484379768
5058,-0.158225312829,-0.596411168575,0.783849954605,-1.08980000019,0.329944252968
998,0.753665864468,2.5534029007,-0.933000028133,0.805349946022,0.215878129005
9134,0.0913873314857,0.343308150768,-1.49444997311,-4.13675022125,0.888777315617
6616,0.215233117342,-0.492358803749,-0.593249976635,-0.475000023842,-0.305453956127
5223,-0.210321590304,-1.02242207527,-0.694249987602,0.489299982786,2.04650783539
4690,2.69435548782,0.860007166862,-0.161250010133,-0.695649981499,0.74411457777
958,-0.223822891712,1.3904531002,-1.1739000082,-0.33544999361,0.091403067112
1616,2.03825473785,-0.407112628222,-0.261350005865,0.218999996781,-0.242000252008
991,-0.0405692011118,-2.73192811012,-0.400449991226,-0.740800023079,-0.0449513010681
6347,-0.626119732857,1.30923008919,-0.302900016308,0.175000011921,3.38902950287
6714,0.610219717026,-0.727083563805,-1.04460000992,-0.636749982834,-0.720020413399
652,-0.313159793615,0.386948466301,-1.13120007515,0.470550000668,-0.0991484075785
4331,-1.22788238525,-0.0674802809954,0.310299992561,-0.159999996424,0.657017230988
7099,0.0289084613323,0.91035169363,-2.85829997063,-0.0719500035048,-0.0479845702648
10320,-0.582163333893,-0.775990307331,-1.46764993668,-0.946150004864,-0.128961861134
2042,1.04152083397,0.316935807467,-0.464499980211,-0.961149990559,-0.482109427452
843,-0.271814644337,1.73928594589,0.0371999964118,0.296950012445,-0.216201797128
840,-0.263918787241,0.288419783115,1.20609998703,0.50284999609,0.738590240479
7048,1.72841501236,-0.668753743172,0.708299994469,5.16319990158,-1.0032222271
4851,0.454458445311,1.86288118362,-0.333950042725,0.662400007248,0.45738440752
6464,-0.528226792812,1.17279970646,-0.430399984121,-0.811950027943,-0.369083315134
23410,-0.428506761789,-1.02069020271,-0.0971999913454,0.435300022364,1.06532502174
54205,0.0241726636887,0.0359705649316,2.18260002136,0.133349999785,-0.537905275822
2770,0.372676283121,-3.10578966141,-0.0644999966025,-0.521499991417,1.34700345993
80204,0.873266875744,-0.0487538464367,-0.266449987888,-0.583249986172,0.299198687077
4208,-0.323552876711,-1.09585762024,-0.40030002594,0.531599998474,-0.941025078297
1845,0.062394104898,-0.896232843399,3.39575004578,1.63644993305,0.331463456154
23368,-0.692873835564,1.18249428272,-0.149550005794,0.508149981499,3.10716176033
5583,-1.02540445328,-0.0186219029129,-0.121100001037,0.537249982357,-0.766762852669
8900,-0.122612550855,-0.00799323618412,0.688799977303,0.022699996829,2.78242993355
581,0.299542844296,0.866445660591,2.88775014877,0.186200007796,0.110473513603
6193,0.291379779577,-1.23619842529,0.00550001859665,-0.310049980879,0.221052348614
6622,0.0249932706356,1.871732831,0.441950023174,0.0882500112057,0.116556495428
11261,-0.245522916317,-0.134043514729,0.404850035906,0.101199999452,0.556808173656
6696,-0.255587220192,-1.217253685,0.212000012398,0.333549976349,-0.515455961227
8312,-0.314133286476,1.242862463,0.189050003886,3.68470001221,0.55428814888
835,0.495410203934,-0.157021805644,0.284850001335,-0.170899987221,7.06815052032
8324,3.3282392025,-0.891804993153,-0.198550000787,0.203100025654,2.55513238907
1848,0.655365943909,-0.384707093239,0.383250027895,0.73449999094,-0.914576768875
154,-0.807821571827,3.29762387276,5.40600013733,0.572399973869,1.17624759674
4312,0.292019575834,1.89718914032,0.793200016022,-0.479950010777,0.68463242054
994,-0.338635802269,0.142941430211,1.70284998417,1.4239000082,1.14432823658
2048,-0.256552547216,0.365411043167,0.20055000484,0.198599994183,2.27295279503
1111,0.206473916769,1.11483025551,-0.0016999989748,-0.352200001478,-0.912144064903
5154,-0.0879219025373,-0.149078398943,0.0932499915361,0.287200003862,5.97287225723
2920,-0.153025612235,-1.40641784668,0.297100007534,-0.209600001574,0.66483092308
3122,-0.027742549777,0.560549557209,-0.495150029659,-0.528450012207,1.08781290054
2769,0.277935147285,0.996275484562,-0.775200009346,-4.79539966583,-0.62434887886
5900,-2.96256279945,0.311238050461,1.07854998112,-0.299199998379,0.268353164196
6304,-0.548768341541,-1.02285790443,1.06375002861,-0.43489998579,0.363924950361
5211,-0.308447301388,-0.939268350601,0.586000025272,-0.919700026512,0.958893358707
2886,0.296749174595,0.973768591881,-0.120549999177,-0.950749993324,0.261727929115
9261,-0.494686096907,0.808734595776,0.451600015163,-0.618950009346,0.896914541721
8569,0.347072094679,-0.269680261612,-0.239650011063,0.0814000070095,0.221904754639
3303,-0.188507914543,0.729942798615,-0.367500007153,-1.54115009308,0.421245038509
5331,-0.347063422203,0.794937491417,-0.136649996042,3.80269980431,5.30165672302
5347,0.292796462774,-0.631969869137,0.737850010395,-0.777949988842,-0.0431863963604
4638,1.81009435654,-1.11780357361,-0.605300009251,-5.23085021973,1.5984967947
2264,1.59233367443,1.02049255371,0.165649995208,-0.984899997711,-0.0133375376463
1029,-0.0360056757927,-0.335639834404,-0.536650002003,0.631099998951,0.753274798393
1027,-0.545224905014,-1.10315322876,0.460600018501,1.2990000248,-1.02603769302
2597,0.000120619784866,-0.0635920390487,-0.140300005674,-0.756699979305,0.167850583792
55847,-0.298776894808,-0.0629307031631,0.179850012064,0.922299981117,-3.60176897049
25803,0.357188045979,0.645209908485,0.608099997044,0.384249985218,0.340488731861
3480,-0.0592302680016,-0.991445362568,0.502950012684,-0.191550016403,-0.503203868866
2946,-1.26595747471,-0.283613502979,0.825800001621,-0.379400014877,-0.415287166834
9517,0.330619513988,0.0752778947353,0.976600050926,-0.0498000010848,2.40161657333
25987,0.296035468578,-0.259328186512,-0.606049954891,-0.802649974823,0.746459841728
23670,0.89576202631,-0.618151426315,0.638700008392,-0.220649987459,0.0637576580048
11182,0.814982652664,-0.28711605072,0.138850003481,0.860550045967,0.266835957766
2146,0.157118678093,0.738425672054,-0.156999990344,-0.0808999836445,-1.04717481136
3385,-0.106379449368,-0.971433281898,0.145600005984,-0.0956500023603,0.828464686871
5261,-0.506582140923,-0.694713234901,0.533949971199,-0.0296000093222,-1.48659348488
10765,-0.023441016674,-0.474762916565,0.218600004911,0.827199995518,0.401844710112
25839,-1.59626269341,-0.142665758729,-0.748149991035,0.817400038242,1.43217432499
4172,-2.23031949997,-0.285151481628,2.06974983215,-0.598850011826,0.670050859451
23161,0.454313516617,-0.047793250531,0.394200026989,0.238350003958,0.208603546023
10298,-0.719909310341,0.681949019432,0.165950000286,-0.230750009418,-1.33229279518
1802,0.077510625124,-1.21400690079,0.67199999094,-0.420700013638,0.495809674263
58533,1.12912893295,-0.996019482613,-0.50569999218,-0.312900006771,1.03016293049
147179,-0.649321675301,0.0608964040875,-0.250050008297,1.09745001793,1.0760859251
29937,0.0489317923784,-0.108190000057,1.56475007534,0.35664999485,0.484169781208
6184,0.873013198376,-0.434268832207,0.0,1.68860006332,-0.0159147754312
9854,-0.427088081837,-0.83688223362,0.536049962044,0.344399988651,1.13590657711
2553,-1.56426143646,-0.487554192543,-0.20949998498,0.799750030041,1.00844454765
5440,-0.888172388077,-0.194448545575,0.825999975204,-0.266799986362,-1.68442237377
54623,-0.093319863081,0.671415925026,-0.782200038433,0.215499997139,0.403047919273
9533,-1.00529444218,0.97437787056,0.935550034046,0.390450000763,-0.616099596024
8607,-0.270481675863,0.670271396637,-0.18725001812,-0.491400003433,0.883774995804
207,-0.765533268452,-0.38197273016,0.338149994612,0.401749998331,-0.628948330879
26054,-0.392060816288,-0.537233293056,-1.32445001602,1.26375007629,0.438692510128
10682,-1.27777731419,-0.813029408455,-0.257600009441,0.571600019932,1.27812576294
8573,0.356668263674,-0.555012583733,0.404100000858,0.925150036812,1.92356741428
23378,0.24972781539,-0.745175361633,1.06999993324,1.38820004463,0.819761574268
8553,0.0698081254959,-0.601526856422,1.7609000206,0.338899999857,0.0437671244144
622,-2.12262988091,-0.101924657822,0.154000014067,-0.996500015259,1.31624305248
9467,-0.369018137455,0.828877925873,-0.752249956131,0.0479999780655,-0.135852098465
5525,-3.66527700424,1.63541960716,0.238949984312,0.494149982929,0.543846845627
256364,-0.363487690687,2.54207205772,0.646549999714,-0.463100016117,0.550456047058
332,-0.260147839785,0.103483684361,1.13240003586,0.539749979973,-0.985339403152
2058,0.681737065315,-1.19055521488,0.924400031567,1.39400005341,0.370175600052
7849,0.186057925224,-0.83840996027,-0.132699996233,-0.510999977589,0.634527385235
23244,0.394479542971,-0.618030309677,-0.258100003004,0.365700006485,0.599779009819
7494,1.62145125866,-0.397902101278,0.162300005555,0.0507999956608,-1.26583981514
4836,0.0600470155478,-1.00085020065,0.401099979877,-0.421250015497,-0.743173539639
23647,0.330820679665,0.581073701382,2.47790002823,-0.152099996805,1.32074069977
10617,1.21132588387,-0.0504782833159,0.957499980927,0.168150037527,0.457140743732
2184,0.359139829874,-2.05338072777,-0.281049996614,0.0127000212669,1.15744161606
5355,-1.65750718117,1.33271121979,0.16155000031,0.0802500024438,0.0619567632675
6659,0.345981746912,-0.229152411222,-0.613449990749,0.47595000267,1.06667590141
7016,-0.376195549965,0.335745096207,-0.539900004864,-0.189099997282,0.27409517765
90861,0.817204654217,-0.49422571063,0.166449993849,-0.332450032234,0.134722948074
10670,0.424623966217,-0.438001304865,-1.59815001488,-0.155250012875,0.731647193432
79071,-4.16651153564,-1.27533864975,0.0729500055313,0.792850017548,0.418018311262
64746,-0.227489978075,-0.597506642342,-0.745199978352,0.185350000858,-1.58304452896
5366,0.570603370667,0.675793945789,-0.14794999361,0.508949995041,0.764159083366
11344,0.250353455544,0.802331328392,-0.411249995232,0.00580000132322,0.207930013537
10013,-0.838352799416,-0.624224841595,-0.0303000062704,-0.0652500092983,-0.328170955181
5829,-0.960026085377,1.29846596718,0.774850010872,-0.461850017309,0.0467193461955
5257,-0.492348909378,0.0168111920357,-0.0975999981165,1.6753000021,1.4518289566
22794,0.110720284283,0.0389047078788,0.530200004578,0.569000005722,1.48843324184
9761,-0.319607973099,-0.272625386715,0.282700002193,-0.856350004673,-0.268458247185
23326,-0.355970948935,-0.185272186995,-0.244249999523,-0.488650023937,-3.37791013718
10972,0.246296733618,0.389116585255,0.748149991035,0.535950005054,0.748122811317
10523,-0.537107467651,0.154222905636,1.47845005989,-0.316350013018,-0.840207219124
79090,0.756978929043,1.05306482315,-0.227099999785,0.396849989891,0.106843739748
27032,-2.11615133286,-0.316899180412,0.699300050735,0.492150008678,0.936581015587
9097,-0.571984410286,0.0259108617902,-1.53259992599,0.597650051117,-1.62722074986
10513,0.294128596783,1.45785045624,-0.107350021601,-0.653549969196,-1.97667789459
1891,-0.181801572442,0.477178573608,0.535950005054,-0.10490000248,0.56095457077
3066,0.229143619537,-1.56751537323,1.03575003147,-0.639299988747,1.71827697754
9801,-2.21581792831,-0.450620472431,0.511350035667,0.3899500072,-2.6216635704
1459,-1.00224089622,0.953385353088,-0.233900010586,0.474049985409,0.4490840137
9703,-0.050269395113,0.353017657995,0.0675000026822,-0.229200005531,1.80680716038
10606,-0.0245098695159,-0.31439614296,0.537050008774,0.422999978065,-0.0385134518147
1017,-0.811475396156,0.100266337395,0.36595004797,-1.17580008507,-0.516397833824
9813,0.177144110203,-0.819207131863,-0.396399974823,-0.58495002985,0.870713591576
7485,-1.03182685375,-0.817622423172,1.22895002365,-0.48085001111,-1.40018284321
2109,0.737775802612,-0.104247204959,-0.616099953651,0.356499999762,-0.647159993649
23271,-1.74798512459,0.954371154308,-0.675999999046,0.519549965858,-2.45482993126
9915,0.136353462934,0.647292435169,-1.59455001354,-1.11509990692,0.534149229527
9552,-1.11906015873,-0.0719918310642,-0.0510499998927,0.237000003457,1.18771576881
93487,1.00460660458,1.22393143177,0.590849995613,-0.748950004578,-3.28208208084
2956,-1.46722555161,0.106896400452,0.0566499829292,-1.60494995117,-0.799615621567
11065,1.19025266171,-1.12591874599,-1.15019989014,-0.473450005054,0.731922090054
9653,-0.279765874147,1.88005709648,-0.271299958229,5.63754987717,-0.0665640458465
200081,1.15225625038,0.591034889221,-1.00290000439,0.0195499956608,-1.03254044056
3337,0.486807465553,-0.0605821162462,0.209350004792,0.584699988365,5.32820701599
11073,0.638362824917,0.354617297649,1.08410000801,-1.07529997826,-1.02260935307
23,-0.831421732903,0.951244473457,-1.04565000534,-0.374199986458,1.03517079353
5641,-0.146758645773,-1.05530118942,-0.699349999428,0.197699993849,-0.555216431618
8720,-0.240836858749,1.25364506245,-0.227549999952,-0.276449978352,-2.82713747025
10782,-0.722252905369,0.693095803261,-0.251650035381,-0.185500025749,0.318920254707
25932,-0.542972743511,-0.157074823976,1.20355010033,1.53354990482,0.165725201368
3028,-0.412800848484,0.053631156683,-0.633000016212,0.310499995947,0.446234554052
6804,0.686155498028,-0.549744486809,-0.414849996567,-0.674499988556,7.7153711319
890,-0.43227827549,0.45744818449,0.0777499973774,0.453150004148,1.56903171539
6390,1.34579825401,-1.49228179455,-0.264050006866,-0.220899999142,-0.707529425621
4303,0.995903432369,-0.0599843785167,-0.18235000968,-0.284399986267,-0.915210306644
10953,-0.949162721634,-1.0296279192,0.878600001335,0.0859999656677,0.631079792976
22889,-0.0349823534489,0.981045663357,1.4103500843,0.00730000436306,0.679995656013
3098,0.356608122587,-0.579712510109,-0.18544998765,-1.27754998207,-0.582221567631
11044,-1.47032153606,0.230032965541,-1.31555008888,0.177749991417,-0.209422469139
8985,0.946735024452,0.61218893528,-0.788250088692,-0.406549990177,1.26675271988
66008,-0.561954021454,-0.11843636632,0.189099997282,0.184150010347,0.05263055861
9217,2.11483764648,-0.599346995354,0.601600050926,0.680700004101,0.871680855751
701,-0.528099358082,1.07831859589,-0.302300006151,-4.08630037308,-0.699236035347
6182,-0.300205439329,-0.000229727520491,-0.0696500018239,-0.340950012207,-0.237217575312
4860,0.415982961655,0.435236394405,0.504199981689,-0.341350018978,0.990743994713
7398,0.300966352224,-0.0696052312851,-1.98160004616,0.377799987793,-2.00193047523
6117,-1.05570137501,-0.608711183071,0.0824999958277,0.341250002384,-2.07177853584
23588,0.24611158669,1.0362085104,-0.728649973869,-0.701150000095,-3.06776833534
949,-0.48512545228,-0.307437598705,-0.721650004387,0.140699997544,1.46231579781
7168,1.55786955357,-1.36279654503,0.667250037193,-0.845249950886,0.726663827896
9375,-1.88588249683,-1.34847724438,-2.11634993553,-1.22974991798,0.522639036179
4927,-0.401451289654,0.287221282721,0.333550006151,0.174150004983,0.207279071212
2523,-0.117895305157,2.20620155334,-0.381949990988,0.200900018215,-0.873221755028
58497,-0.197940081358,0.243136674166,1.26289999485,0.217150017619,0.241930812597
6856,0.217711731791,-1.5739107132,-0.12784999609,-1.18760001659,-0.85895550251
26036,-0.258614599705,-0.909979581833,1.62459993362,0.0604500174522,0.377545297146
10206,-0.260254919529,0.811895906925,-0.499599993229,0.20000000298,0.404930651188
25793,0.537835776806,-0.292566716671,-0.75235003233,0.909550011158,1.28385591507
55556,-0.53635430336,-0.123938977718,1.06430006027,-0.72025001049,-0.15069873631
3978,-1.65857541561,-0.143707931042,1.39435005188,0.00310000777245,-0.0871623754501
10681,-0.289329051971,2.48859381676,-0.522899985313,0.264699995518,1.21242511272
3638,-0.532241880894,-0.578837275505,0.2975499928,0.00979998707771,-1.59613645077
8349,-0.795747637749,0.994269609451,-0.806349992752,0.306899964809,-0.166443765163
6275,0.47326079011,-0.782565891743,0.118050001562,0.674650013447,0.0308136567473
3895,-0.726194500923,0.466666907072,-0.544699966908,0.316799998283,-0.643534481525
392,0.454556763172,0.487504303455,-0.545799970627,1.00004994869,0.245328426361
9170,-0.607851684093,1.62600660324,0.152350008488,-0.522849977016,1.1200838089
80347,0.474242240191,-0.00772374868393,0.0436500012875,-0.437799990177,1.08280408382
23300,-0.271715164185,-0.00074028968811,0.617349982262,-0.60020005703,-0.729096472263
836,-2.43785095215,-0.502251267433,0.442650020123,-0.571500003338,-0.729235351086
11188,-0.272816032171,1.30060529709,1.1373000145,0.477649986744,-0.656212747097
10898,-0.237708508968,0.0922108441591,-1.24434995651,-1.6167999506,0.529556751251
9276,0.154224336147,-1.25746059418,-0.849149942398,-0.238450005651,-0.190626502037
1647,0.656697511673,1.25988984108,-0.52294999361,-0.862950026989,0.983423948288
10285,-0.83624792099,0.2122862041,0.460500001907,-0.542549967766,-0.705911755562
23386,0.383220463991,1.0885900259,-0.618099987507,0.173799991608,0.603897213936
3156,0.737352371216,0.715055048466,2.15834999084,0.711250007153,0.399829626083
10237,0.0970837473869,-0.492085546255,0.008499994874,-0.339750021696,0.794468581676
7077,-0.70135653019,-0.301002919674,-0.492449969053,0.188950002193,0.722749769688
11157,0.823754489422,0.209435403347,-1.891299963,-1.08104991913,-0.942891299725
22908,-0.225901067257,-0.387418478727,1.672549963,0.939300000668,-4.00292444229
