rid,DOS018_VCAP_6H:BRD-K92205342-001-01-4:5.3,DOS018_VCAP_24H:BRD-K92205342-001-01-4:5.3
5720,-0.211099997163,0.910406529903
466,-0.267733335495,0.178691238165
6009,-0.272966682911,0.830595731735
2309,-0.314166665077,-1.5079087019
387,0.267833322287,-0.743456065655
3553,0.360833346844,4.74864196777
427,-0.913500010967,-1.31299781799
5898,-1.38483333588,-0.995584964752
23365,-0.196900010109,0.0191770642996
6657,0.279000014067,1.2067117691
5054,-0.0663667023182,-1.43992042542
3108,0.967733323574,-0.739993989468
1950,0.642666697502,0.51377761364
351,0.0589333176613,0.259564906359
4846,0.0298666656017,0.581839025021
1452,-1.28730010986,0.103187084198
4776,0.361766636372,0.806297183037
6908,-0.492766678333,4.93282365799
672,-0.0485666692257,0.836123585701
5710,-0.165600001812,-0.321322858334
2115,0.967333436012,-0.368204623461
7015,0.822233319283,0.995073437691
8726,-0.491000026464,-0.369712769985
2185,0.0404666662216,0.124740719795
3315,-0.323500037193,-0.0782480537891
5289,0.203900009394,-1.24497151375
868,-0.700333356857,0.690430164337
1677,-0.236433386803,3.90379810333
7043,-0.0223999917507,0.0413680411875
5613,-0.0792333185673,1.93547201157
595,-0.648633360863,0.238785564899
4793,0.389500021935,0.168193131685
2736,0.757333397865,1.33077144623
5290,3.28579998016,0.427340626717
6194,2.40783333778,-0.32471588254
1676,0.0779333114624,0.813685834408
23512,-0.50693333149,-0.139671295881
148022,0.210933357477,-0.939327895641
1906,0.56226670742,0.917164802551
8878,-1.07603335381,-0.117038562894
3091,-0.821799993515,0.936756670475
5743,0.282966673374,3.81366920471
5321,-0.159666717052,0.478381633759
4144,-0.0875333249569,0.571134865284
1981,0.235433340073,-0.271080940962
695,0.202199995518,0.271194458008
10398,0.105866670609,1.992623806
5708,-0.504433333874,-0.995399951935
1213,-0.597066700459,-0.162530213594
226,0.976900100708,0.918550014496
6777,0.772199988365,3.90107345581
2113,-0.0414999872446,-0.140262305737
3329,-0.728733360767,0.417574882507
1050,-1.24300003052,-1.53545105457
9491,0.421266704798,0.361987352371
22926,0.813233375549,0.268068343401
5899,0.870399951935,-0.342706263065
5467,0.295966684818,-0.0966455638409
6774,-0.744166731834,2.7293548584
1788,-0.454500079155,1.15646290779
5921,0.00226666033268,-0.155857861042
5721,-0.669433355331,0.672695755959
2263,0.175533354282,0.231917023659
808,0.668133378029,0.589201569557
30001,0.606933355331,4.63645744324
348,0.649900019169,0.560597777367
30849,-0.405666679144,0.106251865625
1454,0.454700052738,0.449266195297
6500,0.223133355379,1.72394919395
5627,0.304966658354,-0.326277881861
5715,0.241466656327,-0.298620373011
4791,1.06906676292,0.0382742881775
56924,-0.165433317423,-0.952718615532
2690,-0.0897666662931,-0.455635130405
1019,-0.641300022602,-0.230189830065
51422,0.263599991798,-2.27934408188
5788,0.786466658115,1.55948138237
6709,-0.846566677094,0.744714915752
1277,0.247233316302,-0.711947083473
993,-0.442666679621,0.0683390498161
7157,-0.585233330727,-0.35261875391
1958,0.51413333416,-0.979311406612
4582,0.0655333474278,0.962683796883
9212,0.247000038624,-0.939587950706
8440,-0.112933337688,-0.225268736482
6790,-1.03636670113,-0.283973962069
8851,-0.39483332634,0.0530758202076
2534,0.656766712666,0.760433554649
4893,0.515266656876,1.18583536148
665,1.47676670551,-0.668986558914
4313,0.145066678524,0.55178207159
1022,0.101533338428,0.0605035871267
5880,-0.41639995575,0.674630463123
3162,-0.778800010681,1.06908559799
1282,0.051666662097,1.3730019331
3383,0.893533349037,-0.0627323836088
727,-0.243600010872,-0.788843750954
4792,-0.940600037575,0.754855692387
4794,0.576566696167,1.20579588413
902,-0.242300033569,0.67814218998
8091,0.866700053215,1.68930029869
3486,-0.172099977732,0.171441078186
10818,0.604699969292,0.716096818447
3454,0.643066704273,1.02334940434
4282,0.137066692114,0.32471588254
1605,-0.221133321524,-0.358455359936
10644,0.799033403397,-0.903166353703
2065,-0.322000026703,-1.7786000967
8321,0.280000030994,0.619594097137
8503,0.383233368397,-0.134995743632
7027,0.520466685295,1.15322124958
6850,-0.156833350658,0.395503073931
1978,-0.317366689444,0.611263990402
896,-0.0648333355784,-1.50044763088
5777,-0.438499987125,0.469337612391
1846,-0.0120666678995,-0.416878581047
5925,0.40203332901,0.395678251982
142,-0.321233332157,-0.970260977745
1021,-0.0219333171844,-0.189568161964
5699,1.03613328934,2.5003631115
8061,0.244166642427,-0.931502878666
1870,1.13963341713,-0.784226953983
1398,-0.306233376265,0.423533976078
3312,-2.53626680374,1.54682850838
891,0.158266678452,0.67202603817
4775,-0.364200025797,0.982886314392
5111,-0.99976670742,0.337973535061
5696,0.128600001335,0.565059065819
5588,0.723400056362,-0.690219521523
6839,-0.140566691756,-0.300769031048
329,0.774766683578,-0.598614692688
5058,0.322933316231,-0.0984367877245
998,1.12743330002,0.740448057652
9134,-0.424300014973,1.51969242096
6616,0.132800102234,0.9329200387
5223,-0.168399989605,-3.92811655998
4690,-0.951966643333,1.12131106853
958,0.554633378983,0.168712556362
1616,0.0862333476543,0.0981185436249
991,-0.989700078964,-0.252867341042
6347,0.680866718292,-0.53750371933
6714,0.0144333392382,-0.218917280436
652,0.28979998827,0.840099930763
4331,-0.178799986839,2.85874891281
7099,0.20260001719,0.356965214014
10320,0.140100002289,1.3935008049
2042,-0.425766706467,0.549978852272
843,0.643299996853,-0.026086166501
840,-0.192299991846,-1.34608650208
7048,0.201800003648,0.0301149487495
4851,0.0366333425045,1.62608742714
6464,0.898866713047,0.298334687948
23410,0.0824666619301,-0.406025111675
54205,-0.369000017643,0.763543963432
2770,-0.190299987793,0.627912998199
80204,0.335633397102,0.256211102009
4208,1.63660001755,1.26997876167
1845,0.749700009823,-1.25171148777
23368,0.215933352709,0.595961689949
5583,-0.681233346462,1.84475302696
8900,-0.394066721201,3.07481694221
581,-0.0161000192165,1.34879028797
6193,-0.190899968147,-0.279720306396
6622,0.517366707325,-1.30991578102
11261,0.140766680241,0.102531574667
6696,0.251133352518,-0.533252894878
8312,-0.16453333199,-0.571431815624
835,-1.0041667223,0.203712999821
8324,0.0301666557789,-0.499239653349
1848,0.282266676426,0.135964393616
154,-0.273766696453,-0.0244033336639
4312,0.156199991703,1.36429333687
994,-1.01520013809,-1.31775522232
2048,0.046833306551,-0.68404173851
1111,-0.408100008965,0.874339103699
5154,-0.40980002284,0.531106889248
2920,-0.529333353043,0.325095713139
3122,2.3357667923,1.57616090775
2769,0.570933401585,1.3762216568
5900,-0.0786000192165,-2.37468290329
6304,-0.0647333264351,1.53753447533
5211,-0.685100018978,-0.621542692184
2886,0.340666681528,0.740339279175
9261,0.468333363533,-0.187807142735
8569,1.21753334999,0.396640181541
3303,1.68193340302,2.24511170387
5331,-1.37313342094,-1.82827067375
5347,-1.25656676292,0.264730095863
4638,-0.0427666753531,0.146487176418
2264,0.796366691589,0.198117628694
1029,0.0297666564584,0.496524214745
1027,-0.174733325839,-3.64837408066
2597,-0.18166667223,0.0
55847,-0.0598666667938,0.531774282455
25803,-0.534066677094,-0.378623366356
3480,-1.23450005054,-0.719245493412
2946,-0.154466688633,3.62987041473
9517,-0.339200019836,-0.585608959198
25987,0.153200015426,0.0675121769309
23670,0.967233300209,-0.657204210758
11182,0.559566676617,-1.25899636745
2146,-0.532033324242,-1.30412232876
3385,0.168366670609,1.17820072174
5261,0.213633328676,-0.138389050961
10765,-0.444900035858,-0.401954114437
25839,0.347666621208,0.138282358646
4172,0.104799956083,-0.650903224945
23161,0.209166705608,1.10002160072
10298,-0.515966653824,-0.369591802359
1802,-1.67226660252,-0.599321722984
58533,-0.428066670895,1.00445044041
147179,-0.162166684866,-1.65639543533
29937,-0.170066669583,1.04610824585
6184,-0.591433346272,-0.360051691532
9854,0.34933334589,-1.08570313454
2553,-0.425933331251,1.12046134472
5440,-0.131599992514,1.1224925518
54623,-0.519299983978,1.42857384682
9533,0.505933403969,-0.571771860123
8607,-0.0769333392382,-0.0341556072235
207,-1.43456661701,0.117970079184
26054,-0.516533374786,-1.74506533146
10682,-0.269299983978,-0.164294376969
8573,0.667500019073,-1.46750736237
23378,0.516633331776,-0.534001588821
8553,0.0672666728497,-0.685539484024
622,-0.178500026464,0.463486909866
9467,0.609933435917,-0.211295098066
5525,-0.380900025368,-2.32731199265
256364,-1.65850007534,-2.14730119705
332,-0.304333329201,-0.417030215263
2058,-0.900133371353,-1.8517870903
7849,1.9919667244,-0.572571218014
23244,-0.946033358574,-0.482670783997
7494,-0.76313328743,-1.01781952381
4836,-0.631666660309,-1.35460162163
23647,0.205900013447,0.253206819296
10617,-0.597666740417,0.786252439022
2184,-0.96316665411,0.886016249657
5355,0.456466674805,0.102115027606
6659,-0.386366665363,-0.451437175274
7016,0.0281666517258,0.576394498348
90861,-0.519166648388,0.349295645952
10670,-0.031133338809,1.21173775196
79071,0.631833314896,0.452344238758
64746,-0.24876666069,0.884415864944
5366,1.01616668701,-0.0236861780286
11344,0.231533318758,0.028330296278
10013,0.287200033665,-0.11306335777
5829,0.870966672897,-2.80393362045
5257,0.705433368683,0.244986504316
22794,0.248166665435,-0.511213898659
9761,-1.90440011024,-1.50767397881
23326,-0.86460006237,-0.553208112717
