rid,DOS021_VCAP_24H:BRD-K57441129-001-02-5:5.01,DOS044_A375_24H:BRD-K57441129-001-02-5:5.01
58533,0.946349978447,1.0067499876
147179,-0.132250010967,0.471449971199
29937,-0.379150003195,-0.589199960232
6184,0.617150008678,0.583299994469
9854,-0.874400019646,0.241099983454
2553,-0.643000006676,-0.134350001812
5440,0.491299986839,0.52294999361
54623,-0.426849991083,-0.16914999485
9533,0.487399965525,-0.887000083923
8607,-0.492199987173,0.700800001621
207,-0.463400006294,-0.315999984741
26054,0.384649991989,-0.0823499858379
10682,0.165299981833,0.717599987984
8573,0.1956499964,0.503650009632
23378,1.30529999733,0.0516500025988
8553,1.14420008659,-0.020300000906
622,0.118050009012,1.06180000305
9467,0.283100008965,-1.04690003395
5525,-1.04414999485,-1.82719993591
256364,5.3125500679,0.132349997759
332,-0.319350004196,1.05414998531
2058,0.594400048256,1.23269999027
7849,-0.604749977589,-0.263749986887
23244,0.375650018454,0.641099989414
7494,0.464800000191,0.426499992609
4836,0.0409500002861,-0.152600049973
23647,0.124249979854,1.16409993172
10617,-0.373100012541,0.964500010014
2184,-0.00890000164509,-1.2513500452
5355,-0.548500001431,-0.817949950695
6659,0.310099989176,0.254750013351
7016,-0.845800042152,-1.87625002861
90861,0.561599969864,1.34174990654
10670,-0.0331499986351,0.584349989891
79071,-0.186049997807,0.928300023079
64746,1.27435004711,0.808300018311
5366,-0.853250026703,-0.29675000906
11344,0.41265001893,1.6684499979
10013,-0.334150016308,-0.383699983358
5829,-0.319249987602,0.226450011134
5257,-0.108150005341,0.742399990559
22794,-0.795949995518,0.0692499876022
9761,-1.51470005512,0.0527999997139
23326,-0.416500002146,1.52894997597
10972,-0.483350008726,0.490799993277
10523,0.410849988461,0.831950008869
79090,-0.748299956322,-1.30640006065
27032,0.567900002003,-1.15999996662
9097,-1.12914991379,-0.354750007391
10513,0.386449992657,-1.22115004063
1891,-0.138599991798,-1.36964988708
3066,0.131899997592,1.32754993439
9801,0.0319499969482,0.235949993134
1459,-0.0508999824524,-0.427850008011
9703,-1.50599992275,0.430000007153
10606,3.00265002251,1.14530003071
1017,-1.10989999771,0.00734999775887
9813,-0.750550031662,-0.702499985695
7485,-0.483149975538,-1.472900033
2109,0.209399998188,0.822350025177
23271,-0.393149971962,0.358649998903
9915,-0.458550006151,-1.35794997215
9552,0.000899999402463,-1.48975002766
93487,-0.722649991512,0.670699954033
2956,0.149250000715,0.575450003147
11065,0.135199993849,0.870650053024
9653,2.60954999924,-0.94990003109
200081,0.898750007153,1.32835006714
3337,0.0758000165224,0.412750005722
11073,-0.516700029373,0.0807500034571
23,-0.442750036716,-0.324249982834
5641,0.761749982834,0.391999989748
8720,0.505850017071,-0.265049993992
10782,0.280149996281,0.178749993443
25932,-1.37045001984,0.468850016594
3028,1.4265999794,-0.822050035
6804,2.86050009727,-0.00490000098944
890,-0.370350003242,0.997949957848
6390,-0.124750003219,1.03445005417
4303,0.30009996891,-0.139599978924
10953,0.65600001812,1.54949998856
22889,-0.186049997807,-0.539749979973
3098,0.728649973869,0.54255002737
11044,-0.207900002599,-1.17344999313
8985,0.510950028896,1.58325004578
66008,-0.43725001812,0.902700006962
9217,-0.503799974918,0.637349963188
701,-5.03784990311,-0.798500001431
6182,-0.2350499928,0.00300000002608
4860,0.347799986601,-1.39594995975
7398,0.0483499914408,0.509549975395
6117,-0.112900018692,1.46364998817
23588,-0.304700016975,0.772150039673
949,-1.35905003548,0.174450010061
7168,0.560699939728,0.703199982643
9375,0.0667999982834,0.537800014019
4927,-0.233349993825,0.732050001621
2523,-0.615599989891,-1.23729991913
58497,0.0256500244141,1.49765002728
6856,-0.0780999958515,-1.28804993629
26036,-0.0845500007272,0.311199992895
10206,-0.111349999905,-1.26240003109
25793,-0.0714500024915,-1.11119997501
55556,-0.252149999142,0.129349991679
3978,-0.405800014734,-0.615300059319
10681,-0.0694499984384,1.60739994049
3638,-0.37944996357,-0.579349994659
8349,0.205150008202,-0.732200026512
6275,0.160800009966,0.446249991655
3895,-0.316249996424,-5.1060500145
392,0.0110999941826,-0.311100006104
9170,-0.398950010538,-0.825950026512
80347,0.0266500040889,-0.605549991131
23300,0.583750009537,-1.00894999504
836,-0.169449999928,0.101049996912
11188,-4.71334981918,0.272149980068
10898,-0.488900005817,-4.65049982071
9276,0.4795999825,0.95039999485
1647,0.0840999931097,0.6929500103
10285,0.0401999950409,-0.126850008965
23386,-4.17839956284,1.77279996872
3156,1.06375002861,-0.183750003576
10237,-0.079449981451,0.759299993515
7077,-0.0626000165939,-0.0125500112772
11157,-0.651650011539,0.179200008512
22908,0.740799963474,-0.0149500072002
10915,-1.29260003567,0.977550029755
9897,-0.145449995995,-1.50329995155
1759,-0.14280000329,-0.671599984169
54541,0.376300036907,0.992050051689
211,-0.917449951172,-0.372000008821
5048,-0.294550001621,-1.31594991684
84722,0.1412999928,-1.45675003529
29890,0.545549988747,-1.20394992828
9868,-0.373999983072,-0.388550043106
873,-0.128250002861,-0.073250003159
5580,-0.372299969196,0.568799972534
3725,0.393499970436,-0.602999985218
23585,-0.197650015354,0.771799981594
51097,0.471899986267,1.23500001431
1831,-0.301249980927,-1.52589988708
7020,-0.792150020599,-0.487049996853
55893,1.01415002346,-1.72460007668
6944,-0.699999988079,-1.05729997158
22883,0.594049990177,-0.447400003672
5601,0.361299991608,-1.05394995213
10775,0.0613000094891,0.34944999218
4780,-1.1414000988,-2.03055000305
10904,0.0912000015378,0.169449999928
9917,0.313699990511,0.807249963284
1399,-0.316950023174,-0.689849972725
24149,-0.219099998474,-0.0868499949574
2222,0.536049962044,0.712149977684
10131,-4.54390001297,0.489800006151
2958,0.0435000061989,0.245550006628
9650,-0.179149985313,-0.427650004625
7319,-0.899350047112,-3.65495014191
4817,-0.107249975204,-1.35084998608
9143,-0.164900004864,1.98944997787
10494,-0.137600019574,-0.493300020695
55324,-0.299999982119,0.821099996567
23149,-0.506749987602,-0.826349973679
9943,1.81714999676,0.685350000858
6599,-0.539849996567,1.12734997272
51031,0.436950027943,1.69255006313
3566,0.102749973536,-0.664700031281
3815,-0.248699992895,-0.662899971008
8624,0.611400008202,0.508499979973
27346,0.0781500041485,0.161049991846
10489,-0.681649982929,0.166449993849
26128,-0.120799988508,-1.39139997959
79921,0.430750012398,-1.23849999905
55746,0.629450023174,-1.27810001373
23636,-0.0207499992102,1.24004995823
10892,1.02750003338,0.236299991608
10652,-0.131850004196,-0.785149991512
11004,0.0149499922991,0.859300017357
23530,0.416100025177,0.24715000391
8826,0.994150042534,-1.03880000114
3308,-0.764850020409,-0.522049963474
7153,0.0,0.338599979877
11041,-0.779250025749,0.659049987793
6342,-0.510950028896,0.172700002789
5883,-0.167999997735,0.316100001335
10589,-0.98005002737,1.10895001888
5110,0.461899995804,-0.96715003252
4609,-1.58200001717,0.86335003376
5423,-0.461849987507,0.0185000300407
1070,-0.360400021076,-0.619500041008
10051,-0.412400007248,1.20749998093
6603,0.444999992847,1.3830499649
9019,-0.235400006175,-0.117850005627
10969,0.0120500000194,1.57550001144
9797,2.63240003586,1.56044995785
4043,0.383350014687,0.819800019264
9519,0.839850008488,-0.0162999927998
8480,-0.754150032997,1.1916000843
983,0.20094999671,-0.118400000036
10559,-0.392549991608,0.048750013113
8508,-0.510399997234,-1.74794995785
9275,-0.200499996543,0.719049990177
8914,0.183899983764,-4.1345000267
54505,3.42175006866,-1.57815003395
6919,-1.10304999352,-0.526250004768
2274,0.230700016022,-1.04404997826
2288,-0.498450011015,0.000300000014249
7994,0.391699969769,0.486900001764
4216,0.408899962902,0.523699998856
7538,-0.720700025558,-0.711600005627
3628,2.55719995499,-0.295000016689
2037,0.81994998455,-0.681349992752
2771,0.112199991941,0.32539999485
7264,-1.09279990196,0.114099994302
1786,0.00765000283718,-0.0469000004232
5873,-0.620250046253,-0.822700023651
780,-0.352400004864,-0.586899995804
9926,0.354150027037,0.368999987841
8446,-0.137400001287,-0.577849984169
7159,0.767150044441,0.144050002098
1026,0.894150018692,-0.716600000858
7082,-0.257350027561,0.0396500006318
10058,-0.22935000062,-0.627799987793
10797,-0.151950001717,1.48660004139
11230,-0.549649953842,0.725750029087
30836,0.0793499946594,-0.147149994969
27336,-0.29675000906,-1.34539997578
9918,-0.0952500030398,-2.98350000381
79073,-4.90040016174,0.0319499969482
9688,-0.189899981022,0.572700023651
23659,0.209599971771,0.0699499920011
8396,-0.376800000668,0.0787499919534
23077,-0.581300020218,-0.734150052071
10857,0.48449999094,1.52635002136
16,0.80505001545,-0.0488000065088
2817,-0.00740000605583,-1.63664996624
60528,0.58060002327,-0.507700026035
5359,-1.23559999466,-0.536049962044
1514,0.387649983168,0.980949997902
1509,-6.49224996567,-1.24059998989
9181,0.274250000715,0.370350003242
3611,-0.211499989033,1.06614995003
4783,2.2610502243,0.238550007343
10123,-0.257799983025,-1.47690010071
8895,0.0742000043392,-0.0830000042915
9805,0.129549995065,0.314449995756
4125,-0.349299997091,1.55585002899
1635,0.986900031567,0.791599988937
4154,0.0932500064373,1.31505000591
26292,0.43900001049,1.21134996414
5770,-1.44755005836,-1.24005007744
25874,0.412299960852,-0.51289999485
11319,0.137199997902,0.973999977112
1153,-0.106100000441,0.719949960709
11098,-0.349399983883,1.06314992905
8974,-0.806599974632,-0.359300017357
533,0.59424996376,1.2704000473
823,0.0261999964714,-0.179850012064
6812,-0.204699993134,0.488200008869
3693,0.810350060463,0.991949975491
4891,-0.476700007915,0.763799965382
10954,1.68910002708,2.88065004349
5909,0.0424500107765,-1.17019999027
9221,0.183749988675,0.569199979305
847,-0.476550012827,-1.0394500494
11072,0.593549966812,-0.756399989128
10221,0.18410000205,-2.09695005417
7158,-0.338599979877,-0.324800014496
8678,0.652350008488,1.02355003357
11014,0.246549993753,5.39124965668
1994,-0.984399974346,-0.714049994946
3482,-0.320149987936,-1.43499994278
25976,0.152199998498,-0.545199990273
10491,-0.492100000381,-0.385999977589
51053,-0.488999992609,-0.110149994493
9267,1.17914998531,1.14954996109
5547,-0.758499979973,0.125200003386
6597,0.601649940014,1.1780500412
5836,0.0425000041723,-0.0633999705315
6118,-0.630800008774,-0.367399990559
2961,0.0695500001311,-0.0320999994874
310,-1.0734000206,0.805249989033
7296,-0.819850027561,0.749949991703
1429,-0.155450001359,0.67224997282
2548,0.219050005078,0.789650022984
6499,0.633000016212,1.40715003014
642,-0.146850004792,0.911249995232
23076,0.442299991846,0.435850024223
10099,-0.879600048065,0.986750006676
9817,-1.27649998665,0.448549985886
9126,0.601700007915,0.797950029373
3930,0.0485999956727,0.244650006294
10450,0.27064999938,0.681650042534
54386,0.131900012493,0.974799990654
664,-4.91590023041,1.27565002441
596,3.78344964981,-0.298550009727
10180,0.052150003612,-0.664300024509
1445,0.148849964142,0.383999973536
230,-0.886749982834,-0.554250001907
9246,-0.692399978638,-0.374300003052
5092,0.0704999864101,0.447200030088
23463,0.101600021124,0.917699992657
10007,-0.0155999958515,1.21000003815
4925,0.116199992597,-1.17079997063
6251,-0.319400012493,-0.881000041962
5782,0.34010002017,0.142350018024
5106,-1.07400000095,-0.703549981117
2673,-0.298900008202,-0.265300005674
644,-0.662249982357,0.566049993038
6284,-0.00699999928474,1.01169991493
4605,-0.98869997263,-0.349250018597
6810,-2.85730004311,-0.640550017357
54499,1.0217000246,0.708750009537
11007,-0.0219999998808,-0.156199991703
1643,0.0718000084162,-0.0659999996424
25805,-0.435550034046,-0.2771499753
3033,-0.365750014782,-1.24865007401
2745,-0.0464000105858,0.151299998164
9961,-0.438149988651,-0.00699999928474
3925,0.624300003052,0.991999983788
2582,0.0992499962449,0.252149969339
5792,0.0598499923944,-0.268700003624
5236,-0.157949998975,0.902700006962
4016,3.00485014915,-1.10644996166
4651,0.540000021458,-1.04844999313
3988,-0.0477000027895,-0.727200031281
26227,-0.154450014234,1.03470003605
7982,0.686850011349,0.378200024366
3551,-0.811699986458,-1.08619999886
5108,-0.506049990654,-0.108250021935
8870,0.16099999845,0.344349980354
2195,0.678300023079,1.07024991512
8731,1.26374995708,0.992249965668
1956,0.0790500044823,-0.0479499995708
10276,-4.5734000206,-0.236900001764
1666,-0.0435500144958,-0.235249996185
4864,0.592999994755,-1.03874993324
4232,-0.952900052071,-0.613150000572
5050,0.0798999965191,0.413049995899
813,0.312249988317,0.68774998188
3964,-0.0261000003666,-1.63104999065
26020,0.265150010586,-0.382499992847
481,0.969500005245,1.26364994049
5019,0.254449993372,0.767849981785
291,-0.511349976063,0.768249988556
10973,0.886250019073,1.12940001488
9697,-0.724600017071,0.109249994159
5831,-0.714200019836,1.21840000153
8202,-0.604600012302,-1.87704992294
57804,0.655650019646,-1.03604996204
5566,-0.394699990749,-0.907200038433
57149,-0.427349984646,0.829200029373
7416,0.040300000459,1.41620004177
10174,-0.218650013208,2.41925001144
6676,-1.03550004959,-0.909150004387
8884,-0.266499996185,-0.358300000429
5997,0.888100028038,0.902300000191
57147,0.352849990129,-0.203699991107
6909,1.81694996357,-0.38195002079
9093,-0.463750004768,-0.370299994946
23142,-0.0779500007629,-0.833000004292
8444,0.0902000069618,-0.768750011921
11232,-0.294900000095,0.503449976444
27095,0.119450032711,1.1223000288
10732,0.220649987459,-0.00615000724792
23029,0.351000010967,1.02205002308
9270,0.683599948883,-2.96635007858
47,-0.213799983263,0.822899997234
5889,-0.674049973488,0.186650007963
8243,0.188299998641,-0.13520000875
10730,0.0958999991417,0.266149997711
30,0.0520999953151,-1.21524989605
7466,0.420800030231,-0.665099978447
89910,-0.709199965,1.56899988651
56654,-0.211299985647,-0.980899989605
501,1.17355000973,-1.83445000648
5438,-0.920349955559,1.59859991074
26993,-1.34275007248,-0.138399988413
55111,0.356100022793,0.45845001936
8520,0.0868999958038,1.09335005283
10146,-0.284599989653,1.64470005035
7165,-0.193100005388,-0.0436500012875
55011,-0.178250014782,-0.372299998999
6461,-0.658749997616,-5.26574993134
10813,0.0961500033736,0.824349999428
80746,0.022699996829,2.09824991226
10434,-0.148500010371,1.85415005684
5607,0.22705000639,0.475850015879
22827,0.482949972153,0.444249987602
51635,0.370750010014,0.47080001235
84159,-1.02570009232,0.0505000054836
3508,0.874899983406,-0.60389995575
84890,0.516499996185,0.750999987125
79600,-0.429899990559,0.081749998033
8574,0.0315499901772,0.719700038433
5529,0.127900004387,-0.366750001907
3909,0.448300004005,0.0921001434326
9637,-0.0112499892712,-0.307200014591
8518,0.666599988937,0.683799982071
6443,0.63170003891,-1.13814997673
58478,0.564599990845,-0.143299996853
4850,0.165300011635,-0.609200000763
23210,-0.0711999982595,1.05330002308
54733,-0.107650011778,1.48430001736
55129,-0.352350026369,-0.520200014114
10273,0.41320002079,0.00065000000177
572,-0.11835000664,0.208000004292
5716,0.447149991989,0.45349997282
22841,-1.23485004902,0.0781500041485
2356,-0.365999996662,-0.174700006843
6050,-0.830900013447,0.417650014162
64422,0.519999980927,5.00559997559
8837,-0.00289997458458,-0.943249940872
55127,-0.606049954891,1.2039000988
23335,0.0859000086784,-1.26750004292
10270,0.577499985695,0.658800005913
6509,-0.28330001235,0.930249989033
83743,-1.54830002785,0.488999992609
6772,-0.136449992657,0.341350018978
22887,-0.0491999983788,0.380550026894
51001,-0.214500010014,-0.45459997654
26511,0.255549997091,0.977600038052
7874,0.855199992657,0.993000030518
51070,-0.357100009918,1.26429998875
1738,-0.112599998713,1.74880003929
3416,0.326999992132,0.157099992037
9128,-1.01340007782,1.33130002022
9833,1.02919995785,-0.0377500019968
4088,0.138900011778,0.518000006676
5018,-0.0837500095367,0.165349990129
51375,0.572600007057,-1.3303000927
55038,0.0603000074625,0.928949952126
23061,-0.279800027609,-0.741950035095
64428,-0.517499983311,-1.29364991188
11325,0.820550024509,-0.126899987459
9641,-0.37475001812,-1.93915009499
23038,-0.36519998312,-0.826849997044
57048,2.58380007744,1.01804995537
94239,-0.750699996948,-0.528450012207
51203,-0.531599998474,0.154100000858
388650,0.400749981403,-1.7120000124
23039,0.664200007915,0.0409500002861
55179,-0.875749945641,-0.76859998703
5827,0.192749977112,0.0852999687195
10245,0.303149998188,-0.727349996567
6813,0.425599992275,1.66829991341
3251,0.124900005758,0.396649986506
23212,5.00825023651,0.72159999609
23536,-0.698749959469,-0.881500005722
51282,-0.622650027275,0.669450044632
10227,-0.347049981356,0.641499996185
50813,-0.377499997616,-0.650900006294
51024,0.0323500037193,-0.565400004387
53343,-0.347250014544,-0.362000018358
1465,0.714200019836,0.414950013161
79006,-0.775150001049,0.510949969292
6988,0.0174499973655,0.656650006771
11011,0.0278500318527,-0.8613499403
23325,-3.84579992294,-0.146650001407
10049,-0.784600019455,-0.655149996281
3157,-0.931200027466,-3.80915021896
200734,1.13684999943,-1.46395003796
9053,4.7076997757,0.433400005102
79094,-2.62214994431,-1.88964986801
2778,0.043799996376,-7.66989994049
54881,0.0700999945402,0.165599986911
54807,0.136399999261,-0.232349991798
323,-0.320200026035,1.46270000935
26001,2.94140005112,-0.0142000000924
10190,-5.02344989777,-3.06844997406
9686,0.461750000715,-0.23685002327
54915,-5.14300012589,0.0533999986947
23658,-0.322299987078,1.27515006065
7750,-0.967800021172,-0.51314997673
79643,0.621550023556,-0.101599991322
9488,0.5896499753,-0.643949985504
11200,0.27294999361,1.40610003471
65057,0.198849990964,-0.778050005436
6832,-0.335699975491,-1.4240500927
23131,-0.510500013828,0.244749993086
10776,0.637300014496,1.46284997463
6253,-1.58875000477,-0.588099956512
79716,-0.261500000954,-1.26134991646
29978,0.121550008655,1.64040005207
9988,0.347000002861,-0.284950017929
10845,0.377200007439,0.794650018215
54957,-0.910349965096,-0.942699968815
79170,-0.40909999609,-1.51250004768
10610,-0.423700004816,-1.19410002232
128,0.536100029945,0.819599986076
51026,0.749099969864,0.83109998703
5498,-0.472699999809,0.278499990702
124583,0.220899999142,0.883499979973
9455,1.12895011902,0.356350004673
1212,0.639899969101,0.290250003338
5255,0.928049981594,2.41020011902
9448,0.24564999342,0.254000008106
9924,0.26890000701,0.361150026321
5480,0.82950001955,1.53824996948
1983,0.327700018883,-0.567550003529
56889,0.0101499855518,-2.26469993591
79080,-0.338550001383,-3.38144993782
9016,0.589699983597,-0.391049981117
6915,-0.763800024986,2.6563501358
9709,0.312849998474,0.810400009155
116832,-0.191799968481,0.820050001144
670,0.430000007153,-1.00985002518
7867,0.329299986362,-1.18935000896
79143,-0.574100017548,-1.72769999504
11284,0.440699994564,1.24134993553
23443,-0.0358999967575,0.237399995327
51599,0.888449966908,5.84240007401
5927,-0.556749939919,0.391000002623
55793,-0.0430999994278,0.191550001502
5867,-4.46649980545,0.596799969673
7866,-0.631649971008,1.66939997673
25825,0.673950016499,0.420700013638
4067,-0.379199981689,0.114800006151
51015,-0.0202000141144,-1.06710004807
5891,0.449799984694,-1.7661999464
3300,-0.359899997711,-0.241600006819
64781,0.234600007534,-0.934949994087
51056,-0.861349999905,-0.885750055313
8550,0.0345999598503,0.356900006533
50810,-0.0218499898911,-0.00794999301434
23011,-0.705500006676,-0.92560005188
11168,-0.0393999963999,0.967900037766
1385,0.315600007772,-2.04390001297
10150,-0.119649998844,1.68069982529
29763,0.028850004077,0.821649968624
9112,0.334749996662,0.457450002432
23499,0.657000005245,-1.28764998913
85236,0.406049996614,0.309750020504
5096,-0.0200500190258,-0.715149998665
55620,0.462449967861,-0.86779999733
5373,-0.798950016499,-1.80585002899
51170,-0.0218499898911,0.398200005293
54850,0.339249998331,-1.16510009766
80349,-1.01664996147,2.02215003967
355,0.391250014305,-0.925549983978
1062,0.326499998569,0.079549998045
8804,0.097000002861,1.66935002804
80758,-4.66335010529,0.842000007629
375346,0.538349986076,0.10609999299
51385,-0.592799961567,0.718449950218
55748,0.0200000107288,-1.33724999428
10318,-0.500349998474,0.0892499983311
54681,-0.491899996996,0.771349966526
7905,0.440499991179,-0.185099989176
28969,0.891000032425,0.219500020146
10668,0.342149972916,-0.52680003643
51005,0.335000038147,0.76835000515
8800,-0.427550017834,-1.19729995728
54438,4.92394971848,-1.91919994354
55825,0.954800009727,1.38695001602
8835,0.297250032425,-0.641499996185
64429,1.09054994583,-2.77640008926
3682,-0.618950009346,0.0364000052214
