rid,CPC001_HA1E_6H:BRD-A39522003-001-01-0:10,CPC001_HA1E_24H:BRD-A39522003-001-01-0:10,CPC001_HCC515_6H:BRD-A39522003-001-01-0:10,CPC001_HCC515_24H:BRD-A39522003-001-01-0:10,CPC001_PC3_6H:BRD-A39522003-001-01-0:10,CPC001_PC3_24H:BRD-A39522003-001-01-0:10,CPC001_VCAP_6H:BRD-A39522003-001-01-0:10,CPC001_VCAP_24H:BRD-A39522003-001-01-0:10,CPC017_A375_6H:BRD-A39522003-001-01-0:10,CPC017_A549_6H:BRD-A39522003-001-01-0:10,CPC017_A549_24H:BRD-A39522003-001-01-0:10,CPC017_ASC_24H:BRD-A39522003-001-01-0:10,CPC017_HEPG2_6H:BRD-A39522003-001-01-0:10,CPC017_HT29_6H:BRD-A39522003-001-01-0:10,CPC017_MCF7_6H:BRD-A39522003-001-01-0:10,CPC017_MCF7_24H:BRD-A39522003-001-01-0:10,CPC017_NPC_24H:BRD-A39522003-001-01-0:10,CPC017_PHH_24H:BRD-A39522003-001-01-0:10,CPC017_SKB_24H:BRD-A39522003-001-01-0:10
23076,0.11582493782,-0.597978711128,0.17539998889,-0.0436758436263,0.123832345009,-0.898418068886,0.680415868759,0.236344948411,-0.25626039505,-1.07411944866,0.396530508995,1.1576488018,0.531389713287,0.977555334568,0.170534476638,0.826458096504,-0.682562470436,0.377240121365,1.09319996834
10099,-0.0126584842801,0.681748330593,-0.127700001001,1.14911615849,0.437739849091,0.854141235352,0.602299809456,0.586054384708,0.356653422117,0.539387345314,0.202429994941,1.16994309425,1.06788730621,-0.126502722502,1.04141020775,1.09741151333,0.416754424572,-0.566398739815,0.229300022125
9817,-1.48188436031,-0.142489373684,0.511299967766,0.613709926605,0.300043910742,-1.08901131153,0.250302582979,0.821794509888,0.681379318237,-0.0527030229568,0.265131741762,0.655946433544,0.493089556694,1.03279912472,0.40018555522,0.316911190748,-0.50163435936,-0.509394526482,0.49564999342
9126,0.0666759461164,0.645637631416,0.393399983644,-0.365519016981,-0.312386840582,0.245858505368,-0.968809723854,-1.1619695425,0.16536603868,-0.668970882893,-1.66281294823,-1.25303196907,-0.32136541605,-0.494942009449,-0.473765015602,-0.238676100969,0.31029471755,0.147945597768,0.549649953842
3930,0.373405218124,0.215425670147,0.909700036049,-0.0462391078472,-0.562649607658,0.465054094791,0.128700599074,0.702167153358,-0.855828046799,-0.886464834213,-1.09853303432,0.820336401463,0.61331808567,0.252472490072,-0.398924440145,-0.538397908211,-0.439406037331,0.776295900345,1.97740006447
10450,-0.400357753038,0.308948040009,0.514850020409,0.675934016705,0.120802305639,-0.161614701152,0.419582307339,0.15104714036,0.0134513676167,-0.547616541386,0.124474152923,-0.00824549421668,0.110736683011,0.0224661529064,0.163631483912,0.390037685633,-0.607856631279,-0.6239798069,-0.00334998965263
54386,-0.648937940598,0.155531108379,-0.107749998569,-0.0782618671656,-0.10274516046,-0.153740361333,0.959712147713,0.367007523775,-0.356244921684,0.531252682209,-0.195507571101,1.29576897621,0.877143383026,0.294021874666,0.440584599972,-0.0665036737919,-0.0562110096216,-0.471962511539,0.209950000048
664,1.43578755856,0.0588521622121,-1.99760007858,0.174291446805,0.278088003397,1.10648310184,0.177804142237,0.248494297266,-0.230329975486,-0.457343459129,-0.371856957674,0.778392255306,-0.0191477946937,-0.577386319637,-0.977534532547,0.300476193428,-0.327475130558,-0.0866676419973,0.199550002813
596,-0.282934457064,0.0683350414038,0.780499994755,-1.03146409988,0.310153961182,-1.01722466946,0.00675540603697,-0.67358726263,-0.218921795487,-0.8282096982,0.855806708336,0.867170631886,-1.02801609039,-1.09832286835,0.00652047246695,0.0792362913489,0.660590648651,0.520557045937,-0.434500008821
10180,-0.247306406498,0.316940009594,1.09314990044,-0.798081755638,-0.0461740642786,-0.537316381931,0.857467889786,1.1824862957,1.45917630196,0.566949427128,-0.690783977509,0.926560759544,-0.778325080872,0.977162361145,-0.279698312283,0.207629039884,-0.323975861073,1.15390992165,1.95149993896
1445,0.632245957851,-0.842744350433,-0.106400005519,-0.223459541798,0.103788793087,-0.779262185097,0.0378148928285,-0.320196390152,-0.166462272406,-0.371009498835,0.0670132637024,0.0994237363338,0.601351559162,0.42384749651,-0.821805179119,-0.516234278679,-0.638494610786,-0.506289064884,0.565750002861
230,0.678568959236,1.30056416988,0.902499914169,0.338123589754,-0.0881553441286,0.816118597984,0.103146508336,0.646302342415,0.521273612976,0.630545973778,-1.2465429306,1.30850529671,0.236947387457,0.751101613045,-0.412198066711,1.23148787022,-0.847374856472,-0.254603713751,0.746349990368
9246,-0.408671081066,0.00111426413059,2.78369998932,-0.309745788574,0.379350870848,0.0631006658077,-0.94398522377,-0.601037919521,0.998992562294,0.863201916218,-0.250223278999,-0.332934111357,-1.08448946476,0.490245580673,-0.332238823175,0.24621219933,-0.117021232843,0.573159754276,-0.659049987793
5092,0.997866630554,0.163810551167,0.106550000608,-0.558473229408,0.245689332485,-0.251949638128,0.315952271223,-0.204605400562,-0.795004487038,-0.284067064524,0.0812224075198,0.983753800392,0.474363207817,0.633944749832,-0.388109773397,-0.620947003365,-0.56151509285,-1.274091959,0.105300009251
23463,0.00172355026007,0.627224624157,0.427399992943,-0.162515252829,-0.236932113767,-0.187633424997,0.0450309514999,3.08424305916,0.172750174999,-0.717255890369,0.24982394278,0.886588692665,-0.0285670235753,-0.0680327117443,0.257320523262,-0.140077158809,-0.718428909779,1.29859793186,-1.31204998493
10007,-0.225453019142,0.851235866547,1.04425001144,1.03690433502,0.487453520298,0.484225958586,0.931518375874,0.234582901001,0.388524532318,0.336806625128,0.24872662127,0.80940747261,1.3015255928,-0.944830417633,0.250896394253,1.49133753777,0.38400387764,0.84858673811,0.00964999943972
4925,-0.286520242691,0.0375274941325,-0.0793000012636,-0.296791702509,-0.242841631174,-0.244365125895,-0.00812824815512,-0.22407759726,0.513647139072,0.685623407364,0.128216296434,-0.108427897096,-0.137749239802,-0.577029943466,-0.879410803318,0.386992424726,4.18260812759,1.51617872715,1.38269996643
6251,-0.601983070374,0.212068080902,0.250649988651,2.30923032761,-0.631110787392,0.708083629608,0.241401910782,-0.89021551609,-0.82551920414,-0.462422072887,0.0609795153141,2.13430809975,-0.76918888092,-0.630936980247,-0.265090316534,0.137623459101,0.224299237132,-0.536972880363,0.55009996891
5782,-0.0523828789592,-0.790910243988,-0.145950004458,1.25267136097,0.661169290543,0.371249645948,0.808154761791,0.39678633213,0.0634157285094,-0.320564717054,0.572950065136,1.20712530613,0.789697408676,0.258487224579,0.219431206584,1.06270444393,0.218058720231,-1.33922684193,1.22915005684
5106,0.378859072924,3.21902728081,0.786800026894,-0.781686246395,2.46087265015,-0.0688687562943,-1.69894719124,-0.69699972868,-0.0274651050568,1.47448384762,2.25536441803,-0.30056977272,-1.04628515244,0.65266174078,2.16608047485,2.77737760544,0.825224041939,1.01146173477,0.385599970818
2673,0.340612947941,-0.170818552375,0.834699988365,-0.311023414135,-0.324576258659,0.163557887077,-0.178476542234,-1.01234996319,-0.641084134579,-0.745434045792,0.876200377941,0.564781308174,-0.0432922840118,0.734848499298,0.3888656497,0.247156769037,0.281370043755,-0.597456753254,0.68054997921
644,0.223904758692,-0.147827684879,0.186300009489,-0.230429366231,0.199787378311,-0.312312811613,0.342258423567,0.55626809597,-0.719577848911,-0.567004919052,0.13217663765,0.597768425941,0.301737993956,-0.387247502804,-0.442556887865,0.189526498318,-0.665537416935,0.0329573005438,-0.227850005031
6284,0.141448020935,0.406275987625,0.0379999950528,1.21983015537,0.199491918087,0.800461053848,0.177624017,-0.847668647766,-1.25443851948,0.371893465519,-0.176681891084,0.834297597408,0.0809556767344,-2.23515677452,-0.426865130663,-0.0578835010529,-0.390131741762,-0.319549202919,-0.490099966526
4605,0.0529155470431,-0.661753356457,0.919949948788,-0.558748960495,-0.341660678387,-0.667146384716,1.36332678795,0.607139110565,1.19948363304,0.678853929043,0.750284254551,-0.937159359455,0.438251674175,0.144810646772,0.577086746693,-0.848679482937,4.6330242157,1.43095326424,0.00740000605583
6810,-0.167042374611,-0.265668213367,-0.217549979687,-0.913398146629,-0.490490406752,-0.28502497077,-0.0840518549085,-0.24100202322,-0.603966712952,-0.550656616688,-1.21992254257,0.0855506956577,-1.00054526329,0.110006809235,-0.364627599716,0.092058211565,-0.302639812231,1.06784498692,0.0509000122547
54499,1.10579299927,0.230719491839,0.122100003064,0.479181110859,0.642529249191,0.229387134314,0.623059928417,0.802256464958,0.346952915192,-0.0809918493032,0.25952899456,1.15465533733,-0.430184304714,0.00400928035378,-0.031194075942,0.282634913921,-0.532597780228,-0.605111598969,0.430000007153
11007,-0.951833724976,0.222103238106,0.68900001049,-0.734767138958,0.324932605028,-0.956045091152,0.487502008677,-0.150140121579,0.94585442543,0.141030445695,-0.176517143846,1.16618478298,0.973388791084,-0.59317022562,-0.188706487417,-0.190486311913,-0.146162867546,0.645843088627,2.07174992561
1643,0.234675750136,0.252666592598,0.852400004864,-0.599189400673,-0.0942362844944,0.404618620872,0.287915349007,0.0297934208065,0.564655542374,0.0634438619018,0.0220566354692,0.556063771248,0.10124874115,0.304322332144,0.346468061209,1.42908930779,-1.6873652935,0.692546725273,0.695250034332
25805,0.590442180634,0.561111688614,-0.28560000658,-0.52485626936,0.295961916447,0.248590260744,-0.431538105011,-0.278657764196,-0.890743136406,0.699569582939,0.472238481045,0.3753002882,-0.241117581725,-0.0730741024017,0.273385614157,0.401103407145,4.80844068527,-0.147578209639,0.124900043011
3033,0.590080976486,-0.0978813767433,1.04359996319,-0.243020892143,1.05475974083,0.611239790916,-0.0775250941515,-0.0703593939543,-1.01885795593,0.174521133304,0.116967961192,1.07643079758,-0.637779116631,0.701421201229,-0.113569974899,0.197084993124,2.49273180962,-0.323898553848,0.379000008106
2745,1.33177280426,0.0902218967676,-0.147749990225,0.377760350704,0.174920111895,0.3008903265,0.136467307806,0.244552373886,-0.524888038635,-0.504302620888,-0.253078520298,0.776661872864,0.619967579842,0.199236899614,-0.590453386307,0.414524555206,-0.053223926574,-1.97085309029,1.45974993706
9961,-1.85161566734,-0.096430927515,-0.137050002813,-1.29315650463,3.23104691505,0.872672379017,-0.825715303421,-0.459488153458,0.990887701511,0.00211083889008,0.614001333714,1.01970684528,0.339371114969,0.0914989113808,-0.086575999856,0.707181692123,0.363953232765,-0.899855554104,-3.07039999962
3925,0.428321838379,0.702983856201,0.60505002737,-0.220053076744,0.156903684139,0.168165445328,0.352802753448,0.854097008705,-0.241618961096,-0.521747887135,-0.485319644213,-0.0249271225184,0.0661219209433,-0.148250073195,-0.0744147971272,-0.351679444313,-0.418089002371,0.609108686447,0.378949999809
2582,1.15145528316,-0.0530422329903,0.972400009632,0.285597801208,0.0107244700193,-0.5313565135,-0.749692797661,-0.185225129128,-0.144603163004,0.505086302757,0.0444240123034,0.152353808284,0.29475992918,-0.331845283508,-0.415045559406,0.286762356758,-0.858126163483,0.263546168804,1.11734998226
5792,-0.572284817696,-0.795639276505,-0.20450001955,-0.694600760937,-0.983494222164,0.16884188354,-0.931882977486,-0.971164226532,-0.642842769623,0.208966180682,-0.9723726511,-1.44607150555,-0.901047825813,-0.401613414288,-0.435125678778,-0.561952888966,0.840017914772,1.55243885517,-0.04494997859
5236,1.13007128239,0.290767997503,0.276600003242,0.178697824478,-0.119790807366,1.37324011326,-0.0978156477213,0.350380450487,0.0566417351365,-0.640540003777,0.415202379227,0.481242626905,0.0830329060555,-0.0167572647333,-0.312393933535,1.5068116188,-0.673710107803,-0.864612817764,-0.235649973154
4016,-0.656686723232,0.598388791084,0.653750002384,0.717739701271,-0.160311192274,0.130305141211,0.588104963303,-0.306828916073,1.42607665062,2.5004427433,-0.000240467488766,1.38639235497,-1.52027118206,1.46447646618,0.406969338655,0.644460082054,-0.00841720402241,-0.608372807503,-0.550599992275
4651,0.819652855396,-1.40618896484,1.66484999657,0.387651890516,0.283935725689,-0.157524049282,0.102478504181,-0.531425058842,-0.955319583416,-0.366028130054,0.0643378794193,1.76957428455,0.780263066292,-0.233452230692,0.283972263336,1.348995924,0.20440992713,0.815543055534,0.330799967051
3988,0.330360352993,-0.236292213202,0.394350022078,0.0464373826981,-0.109366387129,0.753684341908,-0.370686233044,-0.227234318852,-0.783751070499,0.69708943367,-0.415876209736,0.825842440128,-0.494561195374,-0.417422056198,0.158169284463,0.721651375294,-0.269512116909,-0.792619466782,0.823350012302
26227,0.578816533089,3.68727445602,0.847350001335,0.700107634068,0.184505268931,1.47162342072,0.164290979505,0.967875778675,-0.22987139225,0.702760219574,2.63432526588,0.144366413355,0.682045578957,0.211624294519,1.62564468384,3.90226769447,0.955296754837,-1.31120085716,1.20749998093
7982,1.18816113472,-0.637259721756,1.81254994869,0.95411169529,-0.789884448051,0.429592430592,0.503245353699,1.45119130611,0.723816514015,-0.561230242252,-0.550577163696,1.5232758522,-1.02166867256,0.379706531763,-0.510528206825,-0.377040326595,-0.0622453987598,0.410790681839,0.875800013542
3551,0.452873110771,0.211210101843,0.497950017452,0.961652755737,2.91370010376,0.573100805283,-0.720561444759,-0.113214448094,2.50604248047,0.623143851757,-0.527856886387,-0.751320064068,-1.09182369709,0.889395236969,-0.133801102638,0.112092621624,-0.20153324306,1.41219317913,0.389650017023
5108,0.34527027607,0.246504217386,0.427199959755,0.429250329733,0.653015196323,0.379345417023,0.28614410758,0.154110312462,-0.333083599806,-0.407821089029,0.0983993858099,1.28076314926,0.872502684593,0.561465203762,0.338782548904,0.0138166854158,-0.0401834063232,-0.503835201263,1.24849998951
8870,0.566160798073,-0.900070548058,-0.16969999671,0.62835752964,0.82926595211,1.28741312027,0.0870128273964,-1.01395308971,1.00994598866,-0.130611881614,0.130871325731,-0.549807369709,0.636726558208,0.222144216299,0.86329305172,0.293718159199,-0.488441497087,0.183897674084,-0.704499959946
2195,-1.06405949593,0.0611516833305,0.335399985313,0.27480083704,-0.160348251462,-0.796689629555,-0.204942896962,-1.16884458065,-0.536791443825,-0.305762588978,-1.95216584206,0.429716974497,0.574222147465,0.655371367931,-0.481287539005,-0.688554406166,0.485294759274,-0.326759815216,1.05540001392
8731,0.748235225677,0.934979081154,0.575250029564,0.651977956295,0.257585138083,0.451763540506,0.935791611671,0.577168464661,-0.218165889382,-0.0649334043264,-0.55006057024,1.1241568327,0.356628090143,0.040884450078,0.137637704611,-0.0573253110051,0.209553867579,-0.0482985340059,0.798099994659
1956,0.361769288778,2.18981575966,0.724799990654,1.3540507555,-0.571468472481,-0.215299397707,1.19186532497,0.616339802742,0.679281234741,0.00659339874983,-0.163754954934,0.287023544312,-0.463677018881,0.628032922745,-0.799175262451,1.37464427948,-1.05536472797,0.0493128225207,0.967200040817
10276,1.81178426743,0.62865370512,0.530449986458,-1.14173841476,-1.02991390228,0.0307856053114,0.382845818996,0.37784910202,-0.22692540288,0.437305867672,0.376334011555,0.0170214436948,-0.0743855834007,0.480144560337,0.162570908666,0.320983916521,1.11412799358,-0.436120569706,-0.48734998703
1666,-0.735611259937,0.0759198963642,0.764100015163,1.00143134594,0.8024559021,-0.00316444784403,-0.15302157402,0.560269653797,-0.473293066025,-0.0794364660978,-0.25697094202,0.533403158188,-0.979131698608,0.846721053123,0.0531171932817,0.340883165598,1.2565459013,0.812152206898,0.659900009632
4864,0.0376775078475,0.404000997543,0.742600023746,0.0457924120128,0.210975855589,0.908927559853,-0.0728312879801,-0.767772555351,-0.783713936806,-0.788782000542,-0.323612898588,2.19539356232,0.718861341476,-0.527404546738,-0.369523048401,0.426146328449,0.509431540966,-0.397067695856,-0.433299988508
4232,-0.569988131523,-0.845598459244,-2.5297999382,-0.292656123638,-0.301404625177,-0.65787678957,-0.887605786324,-0.942408323288,-0.288229346275,0.34810334444,-1.28532552719,-2.34194946289,0.526003777981,-0.200261801481,-0.480317860842,-0.112878270447,1.82534468174,-0.140407815576,-0.389649987221
5050,1.02862238884,-0.440802693367,-0.332249999046,0.483178436756,-0.0307861473411,-0.642460584641,0.0776382014155,1.03649580479,0.148421883583,0.646332502365,1.23191726208,0.655756473541,1.09065437317,0.0963462740183,-0.315166711807,0.229251086712,-0.417971789837,-0.722430884838,-0.96724998951
813,0.803117513657,-0.11749715358,0.232099995017,0.860039174557,0.217707812786,0.134810894728,-1.07542479038,0.781601667404,0.753975391388,0.133640408516,-0.264408379793,0.207929715514,1.32051706314,-0.292121946812,-0.0658534616232,-0.276201248169,-1.03205692768,1.16328310966,1.76559996605
3964,-0.191329404712,-0.119774140418,0.0744500160217,0.0907695889473,0.341562241316,0.412235319614,0.382839530706,0.183853328228,-0.621935367584,-0.0946699753404,-0.673516690731,-0.0606554076076,-0.280302405357,-0.622263789177,-0.474974513054,0.130568042397,0.270421743393,1.42136955261,1.23024988174
26020,0.733922958374,0.803513526917,0.373750001192,-0.40603685379,0.316829711199,-0.319994091988,0.861092448235,0.434872508049,-0.295070886612,-0.0395997166634,1.09889388084,1.23307049274,0.625546753407,0.489244133234,-0.0981910228729,0.965419948101,-0.750626027584,-0.118341058493,0.799549996853
481,0.183898195624,0.489227294922,-0.147699996829,-0.28757828474,0.19805945456,0.590055763721,0.715513467789,0.604937851429,0.270805001259,0.97285670042,0.484856903553,0.485554069281,0.289205044508,-0.108360223472,0.102961868048,1.30883598328,-0.50286591053,-2.28435397148,0.441500008106
5019,-0.916081249714,0.486764878035,1.27674996853,-0.544791281223,0.147983014584,0.29374819994,0.357598423958,-0.21454757452,-0.734524488449,0.141697078943,-0.745596051216,0.604731857777,-0.24760350585,-0.16835513711,0.209312260151,-0.031821411103,0.389658927917,0.737684011459,-0.414650022984
291,-0.298290252686,-1.29032051563,0.78569996357,-0.0472619310021,-0.413708269596,-0.97140109539,-3.15160942078,-0.389877945185,-0.822760760784,-0.212132930756,-0.0409343540668,0.342444568872,-0.049146451056,0.208933711052,-0.916810810566,-1.3212634325,-0.127875223756,-0.00465523451567,-1.28020000458
10973,0.0134177841246,-1.02488791943,1.55550003052,-0.0127895176411,-0.841146886349,0.141924828291,0.664086818695,0.0950765758753,-1.58309233189,-0.421505123377,-0.00467036291957,1.40284097195,0.750005424023,1.31807899475,-0.117643862963,-0.0802182406187,0.286469012499,-1.33388841152,0.958499968052
9697,0.63392996788,0.423402369022,0.299750000238,0.195670649409,-0.247220605612,-0.132955104113,-0.280961275101,0.82479184866,-0.210086449981,0.340795397758,-0.282692402601,0.960647821426,-0.211037293077,0.315041422844,-0.373290061951,-0.832977473736,0.185133159161,1.19755041599,-0.332700014114
5831,0.0486529245973,-0.099059022963,0.178599998355,-0.641366899014,0.201585799456,-0.765378952026,-0.212697178125,0.639888763428,-0.466318666935,0.205677703023,1.56164395809,-0.680427491665,0.806089639664,0.381601154804,0.122221127152,1.42583882809,-0.464816361666,-0.505831480026,0.710399985313
8202,-0.668411552906,-0.680206477642,0.444399952888,-0.348863661289,0.876159787178,-0.685753047466,-0.0998043417931,-0.326313614845,0.18545602262,-0.918316245079,0.46865260601,-0.119358032942,0.963141560555,-0.90093255043,-0.745541810989,0.398428082466,0.154594272375,-1.5189923048,0.43180000782
57804,0.7428201437,1.38501787186,0.441150009632,0.53291451931,0.545923948288,0.237220913172,0.522230744362,0.1714258641,0.00397048098966,0.342299371958,0.643849670887,0.966729164124,-0.662058353424,0.173618257046,-0.12477132678,-0.0371827706695,2.98998379707,0.5547965765,-0.673799991608
5566,-1.01182925701,-0.0662680417299,-0.194099992514,-1.55430877209,-0.932957649231,-1.71147930622,-1.59597110748,-0.336963504553,-0.423806220293,-0.506248474121,-2.09273481369,-0.438853472471,-0.815213143826,-0.449152886868,-0.16764998436,-1.09775424004,-3.9139444828,1.06622087955,-0.136999994516
57149,0.166506707668,0.3043653965,0.862999975681,0.202589094639,0.155889108777,0.644382059574,1.12761211395,0.693153202534,-0.393914043903,1.17981731892,0.606966018677,1.37603724003,1.01517653465,0.574005007744,-0.11885920912,0.409807980061,0.0146247372031,0.524142503738,0.263850003481
7416,1.28897559643,-0.235202759504,-2.98005008698,-0.161284983158,0.833443641663,0.243249312043,-0.262750864029,0.2140109092,0.0940218865871,0.0280940476805,-0.300639808178,1.48521959782,0.547176063061,-0.189948230982,-0.825821936131,-0.189561501145,0.136050224304,-0.176623672247,1.04990005493
10174,0.238457515836,0.552884280682,1.40540003777,0.725718319416,1.1765563488,0.423073351383,0.679520785809,1.0548248291,0.178574472666,-0.170538887382,-0.792896032333,1.13514840603,0.675936877728,0.662908315659,0.514060020447,-0.0122769363225,-0.922252237797,-0.138439819217,-0.0386500060558
6676,3.45879364014,0.578464269638,0.674249947071,0.576990246773,1.8905531168,0.520021736622,-0.227353185415,0.519890367985,0.00349998474121,-1.1404542923,3.71238851547,-0.123234294355,-1.18581342697,-0.44143524766,-1.16258049011,0.655006349087,-0.841338455677,-0.238280102611,-0.500850021839
8884,-0.188445597887,-1.5947009325,1.15499997139,-1.35779500008,-0.31800916791,0.225228205323,0.18845102191,0.25024536252,0.667692899704,0.419651985168,-0.181191131473,0.238491132855,0.0342122465372,0.261925905943,-0.208798199892,0.920262932777,0.528084397316,-0.693331182003,0.00219999998808
5997,0.258847087622,-0.913255214691,0.579249978065,1.03423094749,-2.38143229485,-2.16406822205,0.48955309391,0.278521716595,-0.0314788259566,-2.94253730774,1.118501544,-0.040151335299,0.470097571611,-0.128190487623,0.127915203571,-0.534130632877,-0.153188154101,-1.58850932121,-0.732299983501
57147,0.57637834549,0.920097470284,1.44574999809,0.108927607536,0.709095716476,0.0327129475772,0.00401362404227,-0.566457629204,-0.459508627653,0.608202397823,-0.606235027313,-0.427278518677,1.30021631718,1.67518353462,0.381272673607,0.632075846195,-0.00257725268602,0.258094459772,-0.493000000715
6909,0.159144043922,0.0340202450752,0.692099988461,-0.460419714451,4.81667804718,0.151099354029,-0.164759397507,0.118259891868,0.100554764271,-0.769060790539,0.244888409972,0.4921015203,-0.587758302689,0.30061224103,0.200642243028,-1.9851937294,-0.811514735222,0.597186505795,-0.0270999968052
9093,-0.778007507324,-0.66296005249,-0.284999996424,-0.449275195599,-1.42434740067,-0.70399749279,-1.06202805042,-2.40237164497,-0.23762370646,0.491690039635,-0.563078522682,-3.48666477203,-0.573221087456,0.270703881979,0.695086479187,-1.12812042236,0.397268623114,0.0013687571045,0.739399969578
23142,-0.0212080441415,2.28419804573,0.156300008297,0.831484496593,0.657794892788,0.419908285141,0.297965586185,-0.673282802105,-0.624625325203,0.148531317711,0.801863253117,-1.52631008625,1.08075904846,-0.228871405125,0.305173814297,-0.554694473743,0.413452535868,0.732720911503,-0.502399981022
8444,-0.331188857555,-0.0354349911213,-0.291550010443,-0.11505240202,0.349790692329,-0.0536137931049,2.19801878929,0.175466194749,-0.872237563133,-0.241167530417,0.736820936203,-0.399612367153,-1.77612376213,0.0658131092787,-0.300733268261,-1.10370159149,0.596717834473,1.26334905624,-0.127350002527
11232,1.07452535629,1.41293144226,0.872699975967,-0.40191757679,-1.3037815094,-0.11039480567,1.14882493019,0.0802793204784,-1.83814036846,-0.297524124384,-0.231343328953,0.878791630268,0.405892938375,-0.204849168658,-0.366797119379,0.554715394974,0.125167578459,-0.905776202679,-0.492399990559
27095,-2.98634719849,-0.479870378971,1.13715004921,0.640535116196,-1.53706920147,0.444287896156,0.861237168312,1.06585586071,0.0436536222696,0.332229971886,0.477006554604,0.234273731709,0.235983014107,0.0869402438402,0.528445839882,0.132815271616,0.0297159999609,-0.952570319176,0.0755999982357
10732,-0.452392041683,0.318081617355,-0.488299995661,1.80144917965,1.91844153404,2.52900576591,0.717679381371,1.29783058167,-0.73668128252,0.578504562378,-0.03661531955,1.67362952232,-0.146987050772,0.715510129929,-0.0361386537552,0.362855494022,0.193656802177,2.43798661232,2.21175003052
23029,0.411128818989,0.44938492775,0.328150004148,-0.171747222543,0.564918518066,0.418833971024,-2.51392889023,-1.4715886116,-1.41495990753,-0.0927470698953,0.318103760481,0.999676704407,0.844285130501,0.165403157473,0.262211829424,0.441021025181,-0.629469871521,0.156485259533,0.425949990749
9270,0.614600360394,0.227734476328,0.997049987316,0.202670842409,-0.133078604937,0.552488744259,-0.138299494982,-0.266033351421,-0.383189290762,-0.848682582378,-1.26988124847,1.16856050491,-0.370653778315,0.751722455025,-0.0796097740531,-0.154107347131,-0.537037611008,1.21592271328,1.34825003147
47,1.14900386333,0.00378717854619,0.430550038815,-0.33852148056,-0.391804486513,0.566369235516,-0.0125163048506,1.05464375019,-0.369279444218,1.19866144657,0.765939295292,1.5001527071,0.942983329296,-0.0963947027922,-0.342177093029,0.682263612747,0.0693919435143,-1.09987509251,0.031300008297
5889,0.829516112804,-0.338500380516,2.53539991379,0.243427857757,-0.0391481667757,-0.760703444481,0.21990261972,-0.437172681093,-0.478793025017,-0.196782797575,-0.423433423042,-0.803435921669,-1.9377245903,-0.591757535934,-0.182158887386,-2.60161590576,0.602389752865,0.0533701628447,-0.240549981594
8243,0.885730981827,-0.517635643482,-0.131550043821,0.261875510216,-0.383734643459,0.232551053166,-0.786645948887,-1.22099196911,0.724811553955,0.504961550236,-0.440311968327,-2.07542920113,-0.0940136536956,-0.0319086611271,-0.312178850174,-0.545247852802,0.481221705675,1.13150954247,-0.888350009918
10730,0.45470905304,-0.882693529129,-4.70659971237,0.240656852722,-1.14266228676,-0.426330119371,-0.160246938467,-2.83513832092,-0.0558790564537,-0.0385523885489,-0.396774441004,1.05310940742,0.477903485298,0.71736741066,-0.370965391397,0.275963783264,-0.0367620959878,-0.0823255553842,-2.76705002785
30,0.669370770454,0.0706555098295,0.390699982643,0.882718801498,-0.312585681677,-0.371231973171,-0.397491037846,0.240423560143,-0.0415970385075,0.418380260468,1.30522739887,1.5802334547,0.311363875866,0.0784562081099,0.332134068012,0.429158985615,-0.239467874169,-0.398887902498,-0.39904999733
7466,-0.511413514614,1.23766875267,-1.60355007648,0.859792232513,0.912023663521,-0.311499089003,0.704072356224,1.00936222076,-0.283220231533,-1.19675266743,-0.907870829105,1.02169239521,0.376106530428,-0.506667137146,-0.0811670646071,-0.356164038181,-0.932804405689,0.00512735545635,0.136350005865
89910,0.426914155483,-0.306202739477,0.0869999825954,0.673442721367,-0.0472338497639,0.00475862622261,0.07153403759,-0.993288218975,-0.645838141441,-1.14877927303,1.8558318615,-0.0268819592893,-0.511910498142,-0.663301706314,0.123358339071,0.514120697975,0.738928854465,0.168284654617,-3.19044995308
56654,0.829638361931,1.04155182838,0.430649995804,0.233032464981,-0.39202350378,0.062514282763,0.24415448308,0.409478634596,0.844701528549,-0.295058965683,0.822938024998,1.45800900459,0.626582145691,0.948862850666,0.253502845764,-1.62697553635,-0.507525205612,1.4632819891,-0.768799960613
501,-0.518976390362,0.157911121845,-1.33950006962,1.93521368504,0.0864914208651,0.0826730728149,-0.196496665478,-1.24381268024,-0.336431771517,-1.07559740543,0.229195311666,-4.41599225998,0.161687672138,-1.19911718369,0.817528665066,0.229644194245,0.365233898163,0.567331492901,-0.836949944496
5438,-2.46433520317,0.331096380949,-4.33405017853,-2.79753279686,0.30629080534,-1.77728152275,-0.155588403344,0.93441927433,0.840937018394,0.318791508675,0.648949563503,1.13757658005,0.598566651344,-0.273494362831,0.171857729554,0.79219686985,-0.693449676037,-0.554410755634,-3.25554990768
26993,-0.339309871197,-0.108541458845,1.10615003109,0.202928856015,1.18036627769,0.728200137615,-0.506496787071,0.927107095718,0.53384578228,0.147498086095,0.0234302058816,1.12298345566,2.00554990768,0.939625918865,-0.158720642328,0.84268862009,0.00281535089016,0.682722091675,-1.17495000362
55111,-0.594479680061,1.50145125389,-1.24274992943,-0.856429338455,-1.00585615635,2.05392956734,-0.0182503014803,0.31059139967,-0.530843615532,0.10911590606,1.56627297401,0.149893045425,0.177055060863,-0.0479889214039,0.824594080448,-0.210924088955,3.10811948776,-0.754475593567,-0.721049964428
