rid,DOS050_HT29_24H:BRD-K79746073-001-01-9:5,DOS050_MCF7_24H:BRD-K79746073-001-01-9:5,DOS050_PC3_24H:BRD-K79746073-001-01-9:5
6777,-0.632593154907,2.24834990501,-0.00770000368357
2113,-1.79998731613,-0.369349986315,-0.253250002861
3329,1.56393527985,-0.0141000151634,-0.0240499973297
1050,1.27490520477,-0.767450094223,0.148100018501
9491,-1.31914150715,0.469999998808,-0.538800001144
22926,0.0295871999115,-1.89050006866,-0.0388499945402
5899,1.0298627615,1.84209990501,0.768499970436
5467,-0.782207965851,0.796099960804,0.0564999952912
6774,-0.412467926741,0.0174499973655,-2.89199995995
1788,-3.57253408432,-0.531100034714,-2.48589992523
5921,0.11855570972,-0.337799996138,0.962700009346
5721,0.119818642735,-0.178700014949,-0.31534999609
2263,0.0737695917487,0.899550020695,-0.890799999237
808,-1.28564679623,0.224749982357,-0.336349993944
30001,0.429476737976,0.00785002112389,0.418550014496
348,0.109563872218,0.215149968863,-1.28430008888
30849,0.628442645073,0.141699999571,-0.433049976826
1454,0.263482004404,-0.137850001454,-2.02285003662
6500,1.05785274506,0.134399995208,1.35780000687
5627,2.07277822495,0.146500006318,0.715499997139
5715,-0.201093375683,1.60285007954,-3.23869991302
4791,-2.03762173653,0.386599987745,-0.835350036621
56924,1.00945663452,0.647499978542,0.352849990129
2690,0.722735106945,0.107400014997,-0.295850008726
1019,-1.69238591194,-1.68035006523,-0.980250000954
51422,-0.0555129535496,2.02209997177,-0.615949988365
5788,-3.92810797691,-0.0968499928713,-1.10159993172
6709,-0.280726760626,0.169550001621,-1.3504999876
1277,-0.14004868269,0.128299996257,-0.64335000515
993,1.70554852486,0.642250001431,1.08539998531
7157,-2.43196344376,-0.228100016713,0.431400060654
1958,0.610283434391,0.757450044155,-0.813250005245
4582,-0.680826246738,-0.464200019836,0.543150007725
9212,-2.04723167419,-1.38139998913,-0.445199996233
8440,1.07763946056,-0.0656000003219,0.676249980927
6790,-1.77153670788,0.397000014782,-0.410199999809
8851,-0.031324416399,-0.885600090027,-0.736150026321
2534,-0.18332105875,0.951150000095,0.33679997921
4893,-0.078376762569,0.366349995136,-1.16760003567
665,0.422301083803,-1.32999992371,0.350699990988
4313,-5.26743650436,0.150049999356,-0.441799998283
1022,0.615708470345,-0.981800019741,-0.800400018692
5880,-0.0368028022349,0.619400024414,-1.06945002079
3162,1.36553275585,-0.668449997902,1.05349993706
1282,-2.05786705017,0.738499999046,-0.79365003109
3383,-1.07568526268,-0.739350020885,-0.244650006294
727,-2.11335945129,0.117850005627,-0.136999994516
4792,1.90540778637,-0.606999993324,1.07384991646
4794,-1.39106893539,0.487800002098,-0.161500006914
902,-1.66236042976,1.06165003777,-0.128899991512
8091,0.356683641672,-0.0709000006318,0.0319500043988
3486,-1.20871067047,-0.662699997425,0.791350007057
10818,-2.12607812881,-0.461000025272,-1.22845005989
3454,-3.03433203697,-0.00214999914169,-0.918799996376
4282,-0.233286991715,-3.51880002022,0.0695500075817
1605,0.877999126911,-0.486450016499,0.882550001144
10644,0.262411952019,0.291350007057,0.525200009346
2065,0.846652567387,-0.328700006008,0.0209499895573
8321,-2.75291085243,-0.245699986815,-0.764649987221
8503,-1.18815732002,-0.781400024891,-0.0469499975443
7027,1.57805001736,-0.407499969006,-0.755850017071
6850,-2.10421824455,-0.0456500053406,-1.30754995346
1978,0.72180891037,-0.618550002575,0.864050030708
896,1.41710019112,0.0755000114441,0.255299985409
5777,-0.563750624657,0.3424000144,1.13010001183
1846,0.207372486591,-0.729399979115,-0.249850004911
5925,-0.0406063497066,-0.194999992847,-1.58889997005
142,-2.52436709404,0.683200001717,-0.34999999404
1021,0.0967738851905,-0.322149991989,-4.75034999847
5699,0.417234271765,0.262600004673,-1.10580003262
8061,1.33647274971,-0.711400032043,-0.64234995842
1870,-0.514171242714,1.45035004616,-0.740750014782
1398,2.05082774162,-0.226600021124,0.185250014067
3312,1.54728674889,1.53239989281,-4.0626502037
891,-1.19448828697,-1.43044996262,-1.11230003834
4775,-0.98999351263,-0.0166999995708,-1.19965004921
5111,0.655410826206,-0.752349972725,-0.21565002203
5696,1.90386497974,-0.400399982929,0.61779999733
5588,-1.52193963528,-0.300749987364,-1.46250009537
6839,0.698008656502,-0.30910000205,2.66834998131
329,-0.140348106623,0.150099992752,2.66470003128
5058,0.236909002066,1.15985000134,-1.14184999466
998,0.590939819813,0.0898999869823,-1.05765008926
9134,-1.40675401688,-0.118000000715,0.346650004387
6616,-1.18893826008,1.06764996052,-1.38440001011
5223,0.514391541481,-0.354600012302,-0.239199995995
4690,1.65612101555,1.33100008965,-0.266650021076
958,-3.02714395523,0.00974997878075,-1.00014996529
1616,1.21260499954,-0.302749991417,-0.285199999809
991,0.00131509965286,-0.723049998283,0.108599998057
6347,-0.249053791165,1.84275007248,-0.195799991488
6714,0.498995929956,1.3709499836,0.505599975586
652,-3.67105007172,0.113249987364,-0.903699994087
4331,0.210692927241,-0.486500024796,2.47504997253
7099,0.26201787591,0.873549997807,0.807549953461
10320,0.771103799343,0.130950003862,-0.0881000161171
2042,-0.527824819088,0.162899971008,-0.297699987888
843,-2.89286661148,-0.489850014448,-0.822849988937
840,-0.442341059446,-0.169349998236,0.14034999907
7048,0.233998417854,0.653850018978,-0.358900010586
4851,-2.78319001198,-0.136500000954,-0.845200002193
6464,-0.405073046684,1.6454000473,-1.39234995842
23410,-1.36568069458,-0.719100058079,-0.186299994588
54205,0.862956464291,-0.825700044632,0.212050005794
2770,0.764492750168,-0.304399996996,0.349749982357
80204,-1.66634047031,2.67499995232,-0.407350003719
4208,-0.649890422821,0.604350030422,3.20665001869
1845,1.03007459641,-0.219950005412,1.58910000324
23368,-0.762097358704,0.175749987364,-1.42864990234
5583,-1.43947136402,0.965250015259,-0.426649987698
8900,-1.06395673752,-0.760949969292,0.55085003376
581,0.91474121809,0.111000001431,0.471050024033
6193,1.88987207413,-0.478149980307,0.529449999332
6622,0.0371579602361,-1.05865001678,0.364199966192
11261,2.06097173691,-0.139099985361,-0.509850025177
6696,-0.56211835146,-0.307550013065,-0.677850008011
8312,0.00398959964514,0.113949999213,0.132250010967
835,0.760166943073,-0.228049993515,-0.89620000124
8324,1.9472360611,-0.533849954605,4.33949995041
1848,1.07747089863,-0.0324999988079,-0.188800007105
154,-0.324044466019,0.726600050926,-0.784649968147
4312,-1.94666469097,0.27095001936,-1.13690006733
994,1.14487719536,-0.465499997139,0.234300017357
2048,-0.936923861504,0.246050000191,-0.533300042152
1111,-3.39385795593,-0.126549988985,0.159450009465
5154,1.09201931953,0.25720000267,2.53434991837
2920,1.02688908577,1.12345004082,0.329250007868
3122,1.91472876072,0.0501000024378,0.136099994183
2769,-1.90248882771,-0.468899995089,-0.964249968529
5900,-0.408566057682,-0.698650062084,1.57669997215
6304,1.86900794506,-0.933550000191,0.140049993992
5211,0.92248159647,-1.38895010948,0.545850038528
2886,-2.67581486702,0.030649960041,-1.02789998055
9261,2.16350889206,-0.582450032234,-1.10015010834
8569,-0.581464886665,-0.347249984741,-1.3626499176
3303,2.54318022728,1.48080003262,0.909299969673
5331,0.627651631832,0.0568000040948,-0.248850002885
5347,1.84160649776,-0.105749994516,1.41505002975
4638,0.42545735836,0.645699977875,-0.18164999783
2264,0.736715197563,0.849149942398,1.24169993401
1029,0.765695929527,-0.319750010967,-4.71339988708
1027,0.218426346779,0.24130000174,1.22064995766
2597,-0.00519474595785,0.00034999998752,0.000699999975041
55847,-0.75313949585,0.213800013065,-0.334399998188
25803,-1.41635298729,-0.131400004029,0.628549993038
3480,1.80004894733,0.718349993229,-0.467650026083
2946,-0.841213047504,-0.53820002079,0.155249983072
9517,1.67798900604,-0.66840004921,-1.11884999275
25987,-1.2958136797,-0.38605004549,0.0785499960184
23670,1.66385293007,0.408249974251,0.37839999795
11182,-1.00505030155,0.198000013828,-0.785250008106
2146,1.17030382156,-1.03100001812,0.0326500236988
3385,1.12895452976,-0.315149992704,-0.173399999738
5261,-0.692875027657,1.68729996681,0.568100035191
10765,-0.467314749956,0.414449989796,0.196600019932
25839,0.554755330086,-0.573750019073,0.00325000286102
4172,-0.24836653471,-1.33389997482,0.619899988174
23161,-1.42769253254,1.06975007057,-0.741249978542
10298,1.4561303854,-1.26664996147,0.142199993134
1802,1.413651824,-0.168999999762,0.509150028229
58533,0.800873279572,-0.833350002766,0.877149999142
147179,1.03367352486,-0.363249987364,-0.813299953938
29937,-0.498026311398,-1.79649996758,0.0676999986172
6184,0.360961854458,-0.551950037479,0.360100001097
9854,-0.0725617781281,-0.722949981689,-0.0760000050068
2553,1.41799557209,0.418999999762,-0.170799970627
5440,0.855062246323,0.760800004005,0.611299991608
54623,-0.689803361893,-0.034500002861,-0.0332500040531
9533,-0.719403922558,0.737399995327,0.160449996591
8607,1.38902497292,0.0652500018477,-0.0183999985456
207,1.39572370052,-0.447700023651,-0.456100016832
26054,-0.783614933491,-0.200699985027,-1.20764994621
10682,1.6758377552,-0.344900012016,1.14015007019
8573,1.73080730438,-0.911899983883,-0.933699965477
23378,0.722066521645,-0.185400009155,0.255499988794
8553,1.0141749382,0.158000051975,-0.448199987411
622,1.6518175602,-1.04699993134,-0.0496500134468
9467,-1.44086313248,0.643800020218,-0.495850026608
5525,-0.211155161262,0.272599995136,-0.234699994326
256364,0.541131615639,-0.657850027084,0.527300000191
332,1.06827294827,-0.591400027275,0.0761000066996
2058,1.33920347691,-0.169049978256,-0.336699992418
7849,1.23940742016,1.33350002766,-0.779049992561
23244,0.372479975224,-0.524150013924,0.219750002027
7494,1.99584078789,0.444199979305,0.757399976254
4836,0.440894424915,-1.77345001698,0.0906500071287
23647,0.0901978313923,-0.521399974823,0.087249994278
10617,1.5428596735,0.700600028038,0.635150015354
2184,-0.414376169443,0.0179000198841,1.25059998035
5355,-0.267595350742,0.398549973965,-0.0493500232697
6659,0.358955442905,-0.954950034618,0.629199981689
7016,-1.0537378788,0.0872500240803,-0.324949979782
90861,1.29405653477,-0.535499989986,1.15114998817
10670,1.09557271004,0.471749961376,0.480750024319
79071,0.425559163094,-0.306649982929,-0.968450009823
64746,0.161505296826,0.0874000042677,0.15340000391
5366,-1.67494118214,-0.8736500144,-0.970999956131
11344,1.42086565495,-0.0261500179768,0.142100006342
10013,0.506188929081,-0.675199985504,-0.879649996758
5829,0.238079473376,-0.00615000724792,0.0283499956131
5257,0.969538152218,-0.541800022125,-1.08065009117
22794,0.715635120869,-1.33984994888,-0.416049987078
9761,0.318397581577,-2.24585008621,-0.617150008678
23326,1.39424407482,-0.120000004768,0.755750000477
10972,1.95365834236,-0.03125,0.355199992657
10523,0.528750538826,-2.43004989624,0.270200014114
79090,1.54151117802,-0.276749998331,-0.178900003433
27032,-0.433251559734,-0.718299984932,-1.11224997044
9097,-0.127223402262,-0.710650026798,-0.312399983406
10513,-1.77365744114,-0.775200009346,0.461949974298
1891,-0.357954442501,-0.99950003624,-1.33535003662
3066,1.39957141876,-0.732149958611,-0.0211499929428
9801,1.62968277931,0.345500022173,0.968150019646
1459,-1.46626770496,1.25664997101,-2.46099996567
9703,2.55123496056,-0.940450012684,1.21229994297
10606,0.211613282561,-0.460000008345,-0.186199992895
1017,0.94922876358,0.838400006294,-0.48394998908
9813,-1.36255478859,0.482200026512,-1.32904994488
7485,0.750890493393,0.00174999982119,1.24545001984
2109,0.117817506194,-0.658299982548,-2.21230006218
23271,-1.43181967735,0.129599988461,-0.186299994588
9915,-1.3760124445,0.573549985886,-2.17475008965
9552,-1.37946915627,-1.58819997311,-0.696550011635
93487,1.15885806084,0.670099973679,0.145700007677
2956,0.951140940189,0.307300001383,0.490750014782
11065,0.493437498808,-0.785300016403,-0.170300006866
9653,-0.982309520245,0.653050065041,-0.569900035858
200081,0.975682318211,-0.04004997015,0.616850018501
3337,-0.709426701069,2.0367500782,-0.3083999753
11073,-0.224490836263,0.165249988437,1.25090003014
23,0.863297998905,0.226999998093,0.457450002432
5641,0.677880883217,-0.569849967957,-0.165399998426
8720,-1.3182476759,-0.0494999997318,-1.13289999962
10782,0.0353087186813,-0.501399993896,-0.638750016689
25932,-0.897577524185,0.0624500066042,-0.109850004315
3028,0.646216034889,-0.0532499998808,0.208599999547
6804,4.42519283295,-0.674499988556,0.0
890,1.73227918148,-0.323449999094,0.924250006676
6390,0.971246421337,0.209599971771,-0.0258500017226
4303,1.99233949184,-0.880550026894,-0.194150015712
10953,1.41801989079,0.49564999342,-0.300249963999
22889,-5.15131807327,0.639950037003,0.344400018454
3098,0.713636040688,-0.688200056553,0.379150003195
11044,-5.21288394928,-0.124749988317,-0.126249998808
8985,1.06308841705,0.620500028133,0.253749996424
66008,0.870500266552,-0.150950014591,-1.43570005894
9217,3.38969898224,-0.19050000608,0.113049998879
701,-2.89731621742,0.181449994445,-1.4211499691
6182,2.81312659354e-05,-2.09885001183,-0.302850008011
4860,1.40528321266,-1.29275000095,0.0861999988556
7398,4.15909051895,0.655799984932,0.423649996519
6117,1.85832929611,-0.396750032902,-0.260800004005
23588,1.18527686596,0.337350010872,-1.1766500473
949,2.65434789658,-0.968149960041,-2.1561999321
7168,-0.0235275812447,1.17560005188,0.168750017881
9375,0.87170290947,-0.108649969101,1.17700004578
4927,0.930392444134,-0.988349974155,0.516399979591
2523,-1.43845260143,0.450749993324,-1.42699992657
58497,0.75120729208,-0.696650028229,-0.142549991608
6856,1.36000275612,-1.15135002136,-0.857400000095
26036,0.824200868607,0.623899996281,0.0102500021458
10206,-0.724041044712,0.101999998093,-1.17429995537
25793,-0.37305355072,0.857749998569,1.38199996948
55556,0.187258183956,-0.65885001421,0.738700032234
3978,0.979263365269,-0.253899991512,0.508400022984
10681,1.05194699764,-1.26674997807,-0.629750013351
3638,0.485081553459,-0.125049993396,0.605100035667
8349,-2.9518802166,-0.31400001049,-0.511749982834
6275,0.771588861942,0.116050004959,-0.375349998474
3895,-0.943260073662,-0.0929999947548,0.390700012445
392,-0.72472602129,1.53964996338,-0.230599999428
9170,-0.406511455774,0.713699996471,-0.867149949074
80347,0.255831152201,-0.651600003242,0.9021499753
23300,0.408038258553,0.0294999927282,0.261400014162
836,0.182344049215,-1.4593000412,-0.294650018215
11188,0.32947409153,-0.0658499971032,-1.2023999691
10898,0.351175963879,-0.849649965763,-0.47104999423
9276,0.675187408924,-1.04404997826,2.34680008888
1647,-1.81730878353,0.495550006628,0.800650000572
10285,0.601760804653,-0.831149995327,1.17934989929
23386,1.7347176075,0.128749996424,-0.33370000124
3156,0.828043878078,-1.48620009422,-1.22654998302
10237,1.88358235359,-0.686749994755,-0.739650011063
7077,-1.17060184479,0.214900016785,0.23765000701
11157,1.59089803696,0.822899997234,0.272599965334
22908,0.0349331349134,0.331450015306,0.399250000715
10915,1.40686142445,-0.420900017023,0.785549998283
9897,-3.19761586189,-0.702650010586,-0.925199985504
1759,1.7244682312,-0.771950006485,-0.184200003743
54541,0.495994269848,0.516250014305,0.341400027275
211,-2.85996699333,0.000799998641014,-1.45070004463
5048,-3.82062220573,-0.358749985695,-0.461899995804
84722,-1.35060346127,-0.617449998856,-1.66179990768
29890,-2.82997703552,-0.0587500035763,-1.06040000916
9868,1.43205404282,0.375100016594,0.182099997997
873,0.803117632866,-0.140600010753,1.05324995518
5580,0.848299562931,-0.85404998064,-0.251350015402
3725,-1.9334653616,-0.102899998426,-2.08910012245
23585,0.945500552654,-1.17439997196,0.927950024605
51097,0.897507786751,0.31305000186,0.231999993324
1831,-0.845331072807,0.750849962234,0.574299991131
7020,-2.27158045769,0.894400000572,-0.0182500034571
55893,-1.96641039848,-0.0489000082016,-0.723250031471
6944,-1.99498093128,-0.396600008011,-0.444900006056
22883,0.484697818756,0.334999978542,-0.0234500169754
5601,-3.18164372444,-0.255349993706,-3.98179984093
10775,0.992213487625,-0.72025001049,-0.390149980783
4780,-1.92202484608,-0.035649985075,0.00249999761581
10904,0.206760317087,0.60949999094,-0.729349970818
9917,-2.85201144218,0.458250015974,-1.29970002174
1399,1.18532919884,-0.20349997282,-0.719649970531
24149,-1.08545267582,-0.630650043488,-2.12124991417
2222,2.25221180916,0.319849997759,0.228899985552
10131,0.975241541862,-0.813149988651,0.310750007629
2958,2.17549991608,0.197050035,-1.03964996338
9650,-0.0814458280802,1.66654992104,-1.30235004425
7319,0.749803185463,-0.240850001574,0.54699999094
4817,-3.47393965721,0.0511000007391,-0.617100000381
9143,-0.110136196017,0.655900001526,0.296450018883
10494,0.654273808002,-0.110550001264,0.432900011539
55324,1.66137290001,0.0285000056028,0.143750011921
23149,-1.54102575779,2.21374988556,0.0029000043869
9943,1.25649392605,0.553200006485,0.366499990225
6599,0.503827750683,-0.12025000155,-0.226300001144
51031,1.24772405624,-0.983399987221,-0.284399986267
3566,-0.569480776787,-0.0435499995947,0.443799972534
3815,-1.45401453972,-0.847249984741,-1.76075005531
8624,1.38708674908,-0.0359999984503,0.963400006294
27346,0.0744085982442,0.505200028419,0.0695500075817
10489,-1.9125007391,1.12740004063,2.23664999008
26128,0.267438322306,-0.125299990177,0.832499980927
79921,-1.4276188612,-0.150750011206,0.260550022125
55746,0.0139664495364,0.672100007534,0.0439499989152
23636,1.06489384174,-0.366850018501,-0.87549996376
10892,0.144363254309,-0.945250034332,0.456699997187
10652,0.0440718755126,0.764349997044,0.693549990654
11004,1.50447583199,0.845450043678,0.901250004768
23530,0.744340717793,-1.76569998264,-0.519050002098
8826,2.11512494087,-0.978199958801,-0.602400004864
3308,-0.0784886851907,0.645250022411,-0.70349997282
7153,1.82653653622,-2.759349823,-0.634999990463
11041,1.66054058075,-0.525849997997,-0.278550028801
6342,1.12705421448,-0.0440499782562,0.856750011444
5883,2.38787865639,0.582899987698,0.941049933434
10589,1.26194930077,-0.200800001621,-0.79289996624
5110,-0.0358917154372,0.503700017929,0.612250030041
4609,2.52961778641,-1.17775011063,0.498400002718
5423,-0.649521231651,-1.16534996033,0.777150034904
1070,-0.995148599148,-0.233099997044,1.00730001926
10051,0.800885558128,0.364850014448,-0.0183499976993
6603,1.32460033894,-0.87450003624,-0.780300021172
9019,1.42318451405,0.113800004125,0.406950026751
10969,0.467821776867,-0.216100007296,1.44644999504
9797,0.917409956455,0.243600010872,1.09424996376
4043,0.853874146938,0.363750010729,-0.613099992275
9519,0.825370907784,1.0571000576,0.865450024605
8480,1.97634160519,0.0916499942541,0.514600038528
983,-0.251945078373,-0.857950031757,-2.69494986534
10559,0.747389614582,0.0571500062943,-0.581350028515
8508,1.29492485523,-0.556299984455,0.685949981213
9275,2.0077252388,-0.179049998522,0.658150017262
8914,-1.43579888344,0.236250013113,-5.70669984818
54505,-2.09146046638,-1.0135999918,-0.272199988365
6919,-2.22295665741,-1.65614998341,-1.68560004234
2274,1.06823766232,-0.246549993753,0.615299999714
2288,-0.00101901462767,0.104550004005,-1.90439999104
7994,-0.0311640426517,1.21755003929,-0.829200029373
4216,1.54911720753,-0.869199991226,-0.0814500004053
7538,-1.15866732597,-0.957549989223,-1.47095000744
3628,2.33659601212,1.12030005455,0.058449998498
2037,0.74974668026,-0.853649973869,0.501749992371
2771,0.573858261108,-0.154249995947,0.588150024414
7264,1.36949074268,0.778249979019,0.772499978542
1786,-0.381140738726,0.047100007534,-0.77999997139
5873,-2.32448911667,-0.267100006342,-1.93225002289
780,-2.3289206028,-1.73269999027,-0.371300011873
9926,1.43641865253,0.7486500144,-0.0163000226021
8446,-2.82547783852,0.125349998474,-1.28890001774
7159,0.912703752518,0.0135999917984,-0.763550043106
1026,0.179561510682,0.0208999961615,-0.00494999438524
7082,0.975771784782,0.0825500041246,0.902899980545
10058,-0.788288712502,0.740350008011,-0.203499987721
10797,1.94978296757,-0.154700011015,1.16775000095
11230,0.936315774918,-0.59500002861,2.99140000343
30836,-1.9048781395,-0.849500000477,0.178499996662
27336,-1.95470428467,-0.424799978733,-2.18740010262
9918,-1.19042098522,0.161850035191,-0.672100007534
79073,0.498362600803,-0.781899988651,-0.602599978447
9688,0.38451308012,1.01820003986,1.26960003376
23659,0.696285486221,-0.424949973822,0.203599989414
8396,0.967492222786,-2.04939985275,-0.416249990463
23077,-0.193881556392,0.40189999342,-0.456150025129
10857,2.25016331673,-0.617950022221,-0.67049998045
16,-1.39086318016,-0.501850008965,-0.518249988556
2817,-1.92647182941,0.346300035715,-0.613799989223
60528,0.543024301529,-2.47884988785,-1.19854998589
5359,0.502095162868,1.04785001278,-0.122250005603
1514,1.90480720997,-0.75744998455,0.0562500059605
1509,1.67590975761,-0.520550012589,1.0393999815
9181,1.73899793625,-0.515850007534,-0.719950020313
3611,2.3245909214,-1.69120001793,-0.404600024223
4783,1.26011252403,-1.39599990845,0.114749997854
10123,-3.28664088249,-0.143149971962,-1.1575499773
8895,-0.781220734119,-1.13499999046,0.473649978638
9805,-0.525874733925,-0.230399996042,-0.404150038958
4125,2.15637183189,-0.764199972153,-0.233950003982
1635,0.769966363907,-1.76674997807,-3.96525001526
4154,0.89858186245,0.304700016975,0.698599994183
26292,1.62398076057,1.01569998264,-0.239649996161
5770,-1.60559248924,-0.544000029564,-0.503250002861
25874,1.12827265263,0.218349993229,-0.0615999996662
11319,1.93996655941,-0.00399999879301,-1.06664991379
1153,1.51934576035,-0.0819000005722,-0.839650034904
11098,-0.826952040195,-0.529950022697,0.477950036526
8974,1.06155598164,-0.0864000022411,-1.25380003452
533,1.50163733959,-0.40909999609,1.31609988213
823,0.393902659416,0.649550020695,-0.655799984932
6812,1.39924228191,-1.21630001068,3.42899990082
3693,1.640234828,-0.244099974632,-0.0670000091195
4891,-1.42810404301,0.563199996948,-0.803050041199
10954,1.44754993916,-0.216550052166,-0.458499997854
5909,1.34077823162,-0.100149989128,0.491600036621
9221,0.851186573505,0.189250022173,-1.04500007629
847,-1.92224192619,0.832300007343,-1.94484996796
11072,0.0856960564852,0.0407499969006,-0.219650000334
10221,-1.98251760006,-0.106899991632,0.223949998617
7158,-0.233289286494,-0.314049988985,0.252049982548
8678,0.857121825218,0.643800020218,0.139349997044
11014,1.41346287727,-0.251350015402,-0.381799995899
1994,-0.243935018778,-0.978850007057,-0.545899987221
3482,-0.266583442688,-0.586150050163,-1.410400033
25976,0.939266085625,-1.18739998341,-0.601899981499
10491,-0.630917489529,-3.37435007095,-0.847400009632
51053,0.220092907548,0.754299998283,-0.204099997878
9267,0.445227384567,-1.61820006371,0.879000008106
5547,-1.01287937164,0.758650004864,-0.185350000858
6597,1.48055052757,-0.16295003891,0.445399999619
5836,0.491275310516,0.439350008965,-0.567749977112
6118,1.09717404842,1.24959993362,-0.490950018167
2961,-1.33756494522,-0.17509996891,0.820900022984
310,1.30230808258,-0.509649991989,-0.00329999625683
7296,0.0710168629885,-1.00919997692,-0.660799980164
1429,0.968597471714,0.0379000008106,0.759549975395
2548,0.172865658998,-0.31614997983,1.18725001812
6499,1.06307721138,-0.0103500187397,0.678250014782
642,0.388726055622,-0.21115000546,0.543299973011
23076,1.41702389717,0.210900008678,0.246499985456
10099,0.764596104622,-0.532700002193,0.363449990749
9817,0.119774200022,-0.471799999475,0.560350000858
9126,-2.61331129074,0.0447000004351,-0.416550010443
3930,0.834793686867,-0.0734000056982,-0.300000011921
10450,0.455305814743,-3.72055006027,-1.70859992504
54386,-0.212274074554,0.13504999876,-0.605599999428
664,-0.496526569128,-0.639299988747,0.263000011444
596,-2.19438743591,-0.943549990654,-1.06050002575
10180,-0.456833839417,0.988749980927,-1.41100001335
1445,0.773441135883,-0.356350004673,0.0379499942064
230,-0.363204270601,-0.713400006294,-1.79429996014
9246,-1.37107205391,0.826049983501,-1.79649996758
5092,1.24780535698,-0.633749961853,-1.15534996986
23463,0.86695253849,-0.377449989319,0.429150015116
10007,0.402309000492,-0.913300037384,-0.00870001316071
4925,-2.92351746559,0.184700012207,-0.654100000858
6251,-1.39680862427,-0.918850064278,-0.427349984646
5782,0.563779294491,-1.21255004406,0.496000021696
5106,-2.26031732559,-0.180099993944,-0.962149977684
2673,0.290355235338,-0.543150067329,-0.197600007057
644,-0.69146168232,-0.0262499973178,-0.326299995184
6284,0.681259393692,-0.368149995804,0.350449979305
4605,-0.237279996276,0.326150000095,-0.880100011826
6810,-0.12784396112,1.41634988785,0.425999999046
54499,1.25906658173,-0.629149973392,-0.30814999342
11007,0.709228038788,-2.57700014114,0.353399991989
1643,1.53443682194,0.246500000358,1.64030003548
25805,-0.588333725929,1.11384987831,0.610899984837
3033,-0.44251781702,-0.81299996376,0.207399994135
2745,1.53361880779,-0.778049945831,0.593649983406
9961,1.75414872169,-0.906149983406,-0.322950005531
3925,1.44798600674,-0.15379999578,-0.167150005698
2582,1.01591491699,-0.529550015926,-0.599849998951
5792,-2.24547815323,-0.0915000066161,-1.92840003967
5236,2.16991376877,-0.599349975586,0.141849994659
4016,0.341040670872,0.444049984217,-1.04519999027
4651,0.0916059911251,1.04150009155,-0.328150004148
3988,-1.32868385315,-0.219850003719,0.304899990559
26227,2.82810354233,-0.570349991322,-3.72659993172
7982,0.521800637245,0.678249955177,0.907249987125
3551,-0.747361123562,1.59664988518,-0.377200007439
