rid,DOS046_A375_24H:BRD-K69048063-001-01-4:5,DOS046_A549_24H:BRD-K69048063-001-01-4:5,DOS046_HT29_24H:BRD-K69048063-001-01-4:5,DOS046_MCF7_24H:BRD-K69048063-001-01-4:5,DOS046_PC3_24H:BRD-K69048063-001-01-4:5
5720,0.405000239611,0.378866374493,0.615649998188,-0.850199997425,0.110079750419
466,0.990350723267,-0.556064963341,0.496149986982,1.66760003567,0.412356257439
6009,1.01990830898,0.556745946407,-0.74304997921,1.71840000153,-1.74783527851
2309,0.273341804743,1.64477002621,1.04425001144,2.21950006485,-0.240413874388
387,0.0689916014671,-0.70992898941,0.000249996781349,1.68780004978,-0.213590398431
3553,-0.639807701111,0.0817147642374,-0.366400003433,-0.842299997807,-0.878569245338
427,0.240324258804,0.618471980095,0.565250039101,2.17840003967,0.14256387949
5898,-1.06520879269,-0.186140477657,-1.54460000992,-1.17200005054,-0.5353115201
23365,0.164912059903,0.207859635353,-0.742449998856,-0.599099993706,0.022154122591
6657,-0.777136683464,-0.338003784418,-0.176299989223,-0.522300004959,-0.628358662128
5054,-0.513396143913,-0.044322617352,-0.0339500010014,-1.01559996605,-0.230128318071
3108,0.763526558876,-0.3981975317,-0.447499990463,0.154300004244,-0.410703748465
1950,0.105029396713,-0.601880192757,-0.161699995399,-0.123599998653,-0.192610815167
351,0.460583001375,-0.38516163826,0.678249955177,0.436500012875,-0.618272483349
4846,-0.619080066681,0.370718717575,-0.193449988961,0.385300010443,-0.183399677277
1452,0.423447906971,0.258761435747,0.55210006237,0.134700000286,0.297475516796
4776,-0.635734736919,0.713637471199,-0.146800011396,-0.522199988365,0.109634295106
6908,0.646153509617,0.173890322447,0.713899970055,-0.663900017738,0.0145265460014
672,-0.345035612583,-0.177134200931,0.68774998188,-2.13669991493,0.826007604599
5710,0.805845022202,-1.73184359074,-0.318599998951,0.455000013113,-0.522252678871
2115,0.671710252762,0.0242057964206,-0.162449985743,-0.0635000020266,0.193757086992
7015,-0.393917858601,-1.34634041786,-0.298099994659,-1.25929999352,-0.739053368568
8726,0.479709744453,0.0853931680322,0.740399956703,-0.915700018406,0.854975223541
2185,-0.738209009171,-0.00538880750537,-0.25159996748,-1.17299997807,-0.169500485063
3315,0.0871025323868,-0.277457594872,0.641099989414,0.0,0.215439498425
5289,0.178727298975,-0.0228038243949,0.438950002193,-0.149000003934,-0.523219108582
868,0.486325114965,0.159849911928,-0.871949970722,1.28629994392,0.456316262484
1677,-0.291202068329,0.200798124075,0.738200008869,-0.439300000668,0.0374532267451
7043,-0.632229447365,-0.778128802776,0.179300010204,0.227599993348,-0.0790649205446
5613,-0.0951886028051,-0.682660877705,0.0530500002205,-0.138199999928,0.262362331152
595,0.358590722084,-0.893238782883,-0.75024998188,-1.04200005531,0.108419716358
4793,0.550460875034,-0.47498819232,-0.212300002575,1.73950004578,-0.0211289823055
2736,0.345186769962,0.503184080124,-0.347299993038,-2.33660006523,-0.335022300482
5290,-0.655842542648,2.07780313492,-0.120600000024,-0.380499988794,0.0239467024803
6194,0.204680860043,0.155499443412,-0.316000014544,0.000699999975041,-0.153001382947
1676,-0.738990843296,-1.42954277992,-1.00475001335,-0.858500003815,-0.70503616333
23512,1.16948699951,-2.40778398514,1.1521999836,-1.13390004635,0.465416818857
148022,0.247950345278,0.902973294258,-2.11670017242,0.696600019932,0.504445433617
1906,-0.188207179308,-0.416515529156,-0.31124997139,0.15680000186,-0.591448307037
8878,-0.505434751511,-0.511042952538,-0.179100006819,0.33599999547,0.510929048061
3091,-0.532378613949,1.03072679043,-0.396400004625,1.39859998226,-0.201720297337
5743,-2.3389275074,-0.0566671416163,0.639400005341,-0.37650001049,0.112042821944
5321,-0.682821273804,-1.13493549824,0.00725001096725,-0.512300014496,-0.543122470379
4144,-0.466297358274,-1.97181665897,1.0868999958,-3.14610004425,-0.0019295848906
1981,-0.224132955074,0.636898577213,-1.7783498764,1.44060003757,-0.623780369759
695,-0.0465037226677,-5.06767892838,2.84735012054,-2.33049988747,-0.885850846767
10398,-0.441381186247,0.100073933601,-0.157900005579,-0.571699976921,-0.325976729393
5708,-0.0570226162672,0.882758557796,0.560599982738,0.524500012398,-0.564634919167
1213,0.666793227196,1.34682059288,-0.0907999873161,0.111800000072,-0.196040421724
226,-0.127585619688,-0.111229196191,-1.50425004959,-0.75830000639,0.492188811302
6777,-0.256074637175,-0.0738392174244,-0.219750002027,0.955099999905,1.06733584404
2113,-0.622801661491,-0.999809801579,-0.765600025654,-0.615800023079,1.21081423759
3329,0.806206643581,-0.794321894646,-0.336849987507,2.18630003929,-0.223811522126
1050,-0.117860123515,1.17876172066,0.682399988174,0.944899976254,0.493969798088
9491,-0.739430189133,-0.579340338707,-0.161599993706,-0.1053000018,-0.276498615742
22926,0.820954740047,-0.397666603327,-0.83244997263,-0.273799985647,1.01915538311
5899,0.512409448624,-2.20749354362,-0.734799981117,1.51689994335,0.228668108582
5467,-0.379598557949,-1.13367962837,-0.680649995804,1.56079995632,1.65570175648
6774,0.449705660343,-1.65962362289,-1.20044994354,-0.755500018597,0.357909798622
1788,-0.795874238014,0.426370084286,-0.310249984264,-0.638800024986,-0.791471660137
5921,-0.774748563766,-0.35672545433,0.602249979973,0.285800009966,0.0268951449543
5721,0.209986805916,-0.516216278076,0.136350005865,0.769100010395,-0.406464040279
2263,0.155897855759,0.618311047554,-0.519899964333,-0.907100021839,-0.505669295788
808,0.0728164687753,-0.109567575157,-0.512149989605,-1.34949994087,-0.362951159477
30001,0.491954267025,0.300411760807,-1.1806499958,-1.60749995708,0.258182823658
348,-0.665578663349,-0.240530058742,0.361050009727,-0.0826999992132,-1.2661087513
30849,0.425148576498,-2.87916827202,0.182349994779,-3.94009995461,-0.150862827897
1454,-1.37266135216,-1.01262998581,-1.19260001183,-0.472999989986,-0.559456050396
6500,0.487823814154,-0.977903962135,-0.192550003529,-0.112599998713,-0.353377044201
5627,-0.809838294983,-0.590515851974,-0.0655999928713,1.9239000082,-0.031040802598
5715,-0.0788714215159,-0.901954829693,0.822000026703,-0.810500025749,0.238995119929
4791,-0.873121917248,-0.10006788373,-0.0386500060558,-1.11129999161,-0.561519026756
56924,-0.119614779949,-1.29899406433,0.059199988842,0.466500014067,0.50246155262
2690,0.723304986954,-0.234609365463,-0.522000014782,0.983299970627,-0.393764615059
1019,0.328631311655,0.402304589748,-2.49769997597,0.318599998951,-0.349943965673
51422,-0.102910608053,0.861937582493,-0.774100005627,-0.755800008774,-0.410629987717
5788,0.25039601326,-1.63304162025,-0.0676500052214,-1.58019995689,-0.158491671085
6709,-0.398505568504,0.270758152008,-0.451200008392,1.60749995708,0.4754088521
1277,0.12453481555,-0.0362723469734,-0.459399998188,-0.449400007725,0.0831077024341
993,1.12262248993,-1.02565908432,0.537050008774,-0.822600007057,0.047663629055
7157,0.591082572937,-0.820759356022,-0.527300000191,-1.80970001221,0.946018397808
1958,0.743002355099,-1.17913877964,-0.152449995279,0.670099973679,-0.399176299572
4582,1.10438919067,-0.127478063107,0.00104999542236,0.843400001526,1.24638521671
9212,-0.668123841286,-0.716145455837,-0.517799973488,-0.635200023651,-0.423908144236
8440,-0.470134049654,0.476688951254,-0.370200037956,-0.380600005388,0.0488788411021
6790,0.148206934333,-0.891147494316,-0.614899992943,-0.743600010872,-0.223378628492
8851,0.692854881287,0.548244893551,-0.339749991894,1.73039996624,0.290469706059
2534,-0.0790868997574,-0.558563828468,-0.475400000811,-0.213799998164,-1.20642614365
4893,-0.231469139457,0.294678688049,0.314949989319,0.777999997139,-0.471865385771
665,0.703860342503,-0.535922884941,0.457749992609,-0.514299988747,0.281467139721
4313,0.0906974077225,-0.179132521152,-0.12555000186,-0.6549000144,-0.397083699703
1022,-0.526986837387,0.969690442085,-0.52555000782,0.104500003159,-0.997141838074
5880,-0.945373296738,0.596102297306,0.912750005722,1.79579997063,0.733755707741
