rid,DOS050_HT29_24H:BRD-K55640577-001-01-3:5,DOS050_MCF7_24H:BRD-K55640577-001-01-3:5,DOS050_PC3_24H:BRD-K55640577-001-01-3:5
3551,-0.227637439966,0.450350016356,0.00424998998642
5108,-0.0202578306198,-0.0743499994278,-0.144950002432
8870,0.495574772358,1.09415006638,0.13544999063
2195,0.042239792645,-1.35575008392,-1.95915007591
8731,0.921990215778,-0.233599990606,-1.36800003052
1956,0.935148835182,-0.0605499967933,-0.347350001335
10276,-0.122491829097,-1.36075007915,-0.566900014877
1666,0.0572725683451,-0.648000001907,0.765249967575
4864,-0.681426525116,-0.280750006437,0.290049999952
4232,-0.429911911488,0.140450000763,-0.269400000572
5050,0.691360294819,0.328850001097,0.136050000787
813,1.63964796066,-2.09594988823,0.425249993801
3964,-0.22140493989,-0.0192500054836,-0.49249997735
26020,0.147482901812,0.491249978542,0.203200012445
481,1.3412630558,0.306999981403,-0.232450008392
5019,0.0850683376193,0.322200000286,1.5026999712
291,1.13629198074,-2.73484992981,0.668850004673
10973,0.431744635105,-1.42604994774,-0.565099954605
9697,-0.262392401695,-0.270549952984,0.649950027466
5831,0.19438919425,0.450450003147,-2.42030000687
8202,0.460256397724,0.658699989319,1.24879992008
57804,-0.317830324173,-1.03814995289,-0.0755500048399
5566,-0.492594182491,0.550849974155,0.399200022221
57149,-0.311789512634,-1.57100009918,0.221550002694
7416,0.695035099983,2.96185016632,0.225150004029
10174,-0.183645263314,-0.705550014973,0.965349972248
6676,-0.849834501743,-0.373450011015,-0.209399998188
8884,-1.32970786095,-0.208999991417,-2.82864999771
5997,0.306779623032,1.58190000057,-0.286249995232
57147,0.413316547871,0.167950034142,1.18529999256
6909,-0.55597871542,0.397249996662,-0.181149989367
9093,-0.514084815979,0.643000006676,-0.191699996591
23142,-1.22013139725,-0.500050008297,1.46659994125
8444,-1.02186584473,-0.257849991322,-0.826150000095
11232,-0.727401375771,-3.03480005264,0.662599980831
27095,-1.74524652958,-0.128849998116,-0.933200001717
10732,0.362310022116,2.32299995422,0.664749979973
23029,1.15207564831,0.682900011539,0.679900050163
9270,-1.04805541039,-0.431399941444,0.48480001092
47,0.771718502045,0.919650018215,-0.162400007248
5889,-0.84960436821,-0.437150001526,-0.636500000954
8243,-0.991742134094,-1.8642500639,0.741299986839
10730,0.925958275795,0.805850028992,0.397650003433
30,0.169653743505,1.00325000286,0.385799974203
7466,0.100118368864,0.0658499971032,0.650949954987
89910,0.570155620575,-0.0722500085831,-0.276250004768
56654,0.631996154785,0.000550001859665,-0.0374000072479
501,-0.331284999847,1.91459989548,1.51189994812
5438,0.334187984467,0.195650011301,-5.26345014572
26993,0.727118313313,-0.199699997902,0.102249979973
55111,1.28920185566,1.6277500391,0.240999996662
8520,-0.0802412182093,-0.140050023794,-0.649749994278
10146,-0.29465636611,0.756150007248,1.03990006447
7165,1.25859379768,2.853099823,-0.866050004959
55011,0.778771579266,-0.113499999046,-0.178949996829
6461,-1.41893470287,-0.529649972916,0.0931499972939
10813,0.358368039131,-0.644400000572,0.815500020981
80746,0.930207967758,1.41705012321,-0.385849952698
10434,-0.113269455731,-0.673399984837,-0.0562500953674
5607,0.698388338089,0.991299986839,-0.225400000811
22827,-3.32947993279,-0.350449979305,-0.778050005436
51635,-1.15228545666,1.0067499876,0.0837499946356
84159,-0.0765441060066,0.147149994969,0.301299989223
3508,-0.32712829113,-0.0419000089169,0.856350004673
84890,0.886654019356,0.891399979591,1.03515005112
79600,-0.187705457211,0.391900002956,-1.10004997253
8574,0.652937710285,-0.800699949265,-0.537649989128
5529,-3.76396656036,-0.366100013256,-0.40680000186
3909,-0.581440985203,1.82175004482,0.4837500453
9637,0.448542624712,-1.05254995823,1.56084990501
8518,-0.709057271481,1.31159996986,0.59844994545
6443,0.292779356241,2.63575005531,-2.53235006332
58478,0.177677154541,0.296900004148,1.0923500061
4850,-0.170458003879,2.33794999123,0.464949995279
23210,-0.0570318996906,-0.355500012636,-0.453150004148
54733,0.367518126965,-0.992500007153,0.500949978828
55129,-0.996050417423,3.28845000267,-0.493149995804
10273,-0.322053611279,0.260399997234,-1.46370005608
572,-0.788724005222,1.13609993458,0.738499999046
5716,0.258275359869,-0.078550003469,0.198700010777
22841,0.723938286304,1.03500008583,-0.460349977016
2356,-0.00825464725494,3.28874993324,0.520449995995
6050,-0.497864425182,1.32400000095,-0.0755499973893
64422,-0.548156023026,-0.180649995804,-0.636550009251
8837,0.73197889328,3.56445002556,-0.30015000701
55127,-0.112760268152,-0.897650003433,0.762149989605
23335,1.43411004543,-0.432300001383,-0.240249961615
10270,1.08638775349,-0.986699998379,0.00955000519753
6509,-0.845658063889,-0.114050000906,0.193349987268
83743,-0.269577711821,0.125799998641,-0.136700004339
6772,-0.410655140877,1.39335000515,-0.117949992418
22887,0.578858733177,0.69194996357,1.15170001984
51001,-0.409518033266,-0.985949993134,0.747099995613
26511,-0.712683498859,0.78409999609,0.152600005269
7874,0.649017751217,-0.240150004625,0.80989998579
51070,0.00524258613586,0.115899994969,0.289849996567
1738,0.129189327359,-0.22104999423,0.396800011396
3416,0.246807307005,-0.983550012112,0.0645000040531
9128,0.270472407341,0.656300008297,-4.45165014267
9833,0.789180994034,2.1834499836,-1.05579996109
4088,0.0903636738658,1.20215010643,1.14530003071
5018,1.03050768375,0.470400035381,0.816049993038
51375,-1.19428682327,0.367950022221,0.354950010777
55038,0.758555054665,0.00795000046492,-0.785050034523
23061,1.03263163567,1.73385000229,0.412299990654
64428,-0.680280029774,-1.21280002594,0.283150017262
11325,0.684383034706,-0.57824999094,0.767599999905
9641,-0.0259919241071,0.503250002861,0.646649956703
23038,0.0359256118536,-0.264500021935,1.22475004196
57048,0.292646408081,-0.484600007534,0.0641499981284
94239,-0.284430444241,0.42769998312,-0.563350021839
51203,-0.11026288569,-1.12300002575,0.481499969959
388650,-0.947009503841,0.0430000014603,-0.336450010538
23039,1.0913053751,0.129750013351,0.377649992704
55179,-0.017112635076,-1.79149997234,-1.38394999504
5827,-0.0805456414819,-1.07174992561,0.564949989319
10245,0.005446434021,-1.08070003986,0.360650002956
6813,0.949569821358,0.487449973822,0.277599990368
3251,0.216515362263,0.151999995112,0.666800022125
23212,0.35674867034,2.65904998779,4.76249980927
23536,0.394268840551,0.916599988937,0.106849998236
51282,0.78069883585,-0.243499994278,-0.166700005531
10227,0.240245789289,-0.429699957371,-0.231949985027
50813,-0.136632412672,0.323400020599,0.352950006723
51024,0.481053769588,0.607800006866,-0.770799994469
53343,-0.626794576645,0.128450006247,0.886299967766
1465,-1.0623550415,0.497149944305,0.377349972725
79006,-0.816082060337,1.00424993038,-0.476850003004
6988,0.13497287035,-4.82375001907,-0.0199999958277
11011,-0.706716954708,0.299000024796,-0.210599988699
23325,0.876502513885,-0.903450012207,-0.0178000032902
10049,0.351633608341,0.00420001149178,0.641149997711
3157,-1.26616680622,-1.12545001507,-0.196649998426
200734,-2.11908221245,-1.2364000082,0.316700011492
9053,-0.556918501854,0.334649980068,-0.914099991322
79094,0.65365755558,-0.445349991322,-0.159850001335
2778,0.667168438435,3.99379992485,-0.360350012779
54881,-0.665122628212,0.712000012398,0.102600000799
54807,0.534704506397,-0.0876999944448,0.19754999876
323,-0.0546177178621,0.311650007963,-0.634899973869
26001,-0.0890494957566,-0.674499988556,0.0
10190,-0.616575300694,-0.364300012589,-0.691349983215
9686,0.018615424633,-0.702749967575,0.502550005913
54915,-0.431058883667,-0.0111000016332,0.262749969959
23658,1.11877501011,0.266749978065,-0.473949998617
7750,-0.427651017904,0.552799999714,0.675000011921
79643,-0.448072373867,-0.182649999857,0.877099990845
9488,-0.690889060497,5.23654985428,-0.347649991512
11200,-0.573541164398,1.95464992523,-0.144800007343
65057,-0.31680804491,-0.00740000605583,0.420800000429
6832,0.0580422133207,-0.326399981976,-0.496299982071
23131,0.696120619774,0.378300011158,1.83089995384
10776,-0.509342432022,0.270500004292,-0.160300001502
6253,-0.817737340927,-0.233250021935,0.209800004959
79716,0.0845083445311,-0.0762000009418,0.892449975014
29978,0.0621605217457,-0.304499983788,0.310849994421
9988,0.935707807541,0.657850027084,-0.55505001545
10845,-1.32953941822,0.532199978828,0.803849995136
54957,0.085369721055,-0.748099982738,-1.28184998035
79170,0.18356013298,-0.355750024319,0.851150035858
10610,-0.484235286713,0.25125002861,-0.187350004911
128,-1.15945482254,0.481849998236,-0.38560000062
51026,-0.656672000885,-2.0164000988,0.457149982452
5498,0.178965821862,0.603999972343,-0.38425001502
124583,0.640007972717,0.538550019264,0.564700007439
9455,1.12124371529,1.03079998493,0.0780500024557
1212,0.0517563186586,-0.151399999857,0.376549988985
5255,0.763682365417,-0.693899989128,0.0330500006676
9448,-0.67458820343,-0.616649985313,0.237050011754
9924,-0.461843788624,1.46430003643,0.217449992895
5480,2.02257680893,0.072999984026,0.25205001235
1983,-0.87574326992,-1.04365003109,0.559249997139
56889,-0.528784394264,0.220050007105,-0.756649971008
79080,-1.58787798882,0.447950005531,0.554800033569
9016,0.206633493304,1.81550002098,-1.40729999542
6915,-0.31864207983,0.170150011778,0.534900009632
9709,-0.506776452065,-0.62399995327,-0.661849975586
116832,-0.963159799576,0.921600043774,0.11439999938
670,-3.24504780769,-0.628250002861,0.234950006008
7867,0.775554418564,0.29775005579,0.298150002956
79143,0.275207817554,-0.553250014782,1.47329998016
11284,0.910399913788,-0.205150008202,0.379700005054
23443,0.681536436081,0.0674500018358,0.512499988079
51599,-0.0727371275425,2.25524997711,-2.18400001526
5927,0.355535209179,-0.748199999332,-0.863950014114
55793,0.0519259124994,1.08465003967,-0.0715499967337
5867,-0.567388355732,-1.26024997234,0.200949966908
7866,-1.05972993374,0.895700037479,0.712199985981
25825,0.661719560623,0.407450020313,-0.410950005054
4067,0.201321274042,3.6264500618,-0.924100041389
51015,-1.14113175869,-2.90785002708,0.544000029564
5891,-0.360628068447,0.411500006914,2.70910000801
3300,-0.581746816635,-0.75260001421,-0.821950018406
64781,-0.923823952675,-0.390200018883,-0.432749986649
51056,0.152405723929,-0.656549990177,0.321299999952
8550,-0.057050794363,-0.409199982882,-0.0582500100136
50810,-0.464022487402,-0.252950012684,1.49979996681
23011,-0.5613489151,-0.668099999428,-0.323350012302
11168,0.571251511574,1.37059998512,0.647400021553
1385,-0.461377501488,0.892250001431,1.34315001965
10150,-0.157730981708,0.216749995947,-0.156549990177
29763,-0.0363800153136,2.16840004921,-0.214150011539
9112,-1.8480861187,1.66414999962,1.53129994869
23499,-0.832564592361,1.03030002117,0.335749983788
85236,-1.37655711174,2.61619997025,-0.773599982262
5096,1.05083692074,0.637350022793,-0.536499977112
55620,-0.363071680069,1.35234999657,1.12380003929
5373,-0.109918884933,-0.386549979448,-0.87374997139
51170,1.57529187202,-0.46305000782,-0.396600008011
54850,0.273858577013,-2.16409993172,0.0418999940157
80349,0.865924954414,-0.0645499974489,1.85919988155
355,-0.342396438122,-1.38534998894,0.787250041962
1062,1.45052742958,-0.22595000267,-0.0896000042558
8804,-0.0329740643501,-0.749650001526,0.574850022793
80758,0.917924940586,0.324999988079,0.44494998455
375346,-0.625645637512,2.1522500515,0.230550006032
51385,0.337872385979,-1.32809996605,-1.41785001755
55748,1.10761094093,-2.76145005226,0.89074999094
10318,-0.111329376698,0.105350010097,0.692849993706
54681,-0.320313036442,0.291249990463,-0.0377999991179
7905,0.896567702293,-0.239999994636,0.441700041294
28969,0.415738552809,-0.0730500072241,-0.172250002623
10668,-0.241174757481,-0.345899999142,0.11724999547
51005,-0.0910267606378,2.22484993935,1.52125000954
8800,-1.36084723473,-0.536450028419,0.289050012827
54438,-0.804940640926,0.0489499866962,-0.545149981976
55825,0.551634550095,0.839850008488,-1.61735010147
8835,-0.0734730958939,-0.194399982691,-0.0840999931097
64429,0.147320494056,0.0535999983549,-0.538349986076
3682,-0.139280468225,0.282999992371,-1.53465008736
10329,0.529054105282,0.0560500025749,0.420300006866
27109,0.710171937943,1.96044993401,-0.120999991894
51335,-0.173831880093,0.323049992323,-0.0309499949217
3202,-0.42653426528,0.917949974537,-0.0197499990463
2896,0.298239767551,-0.00549998879433,-2.27419996262
79902,1.07933092117,-0.18164999783,0.232100009918
29083,0.524000167847,1.03339993954,0.514050006866
5747,0.200003027916,0.263500005007,0.541599988937
22905,-0.252364307642,-0.0084500014782,1.91414999962
63933,0.289145350456,-0.151549994946,-1.06155002117
9847,0.573037087917,0.44089999795,-3.71595001221
51021,0.325087219477,-0.407950013876,-0.256049990654
8996,-0.524791061878,-0.180250003934,1.8164999485
7376,0.0408829711378,-1.9984998703,2.10100007057
5357,0.737736642361,0.64770001173,-4.06830024719
56940,-0.366237908602,-1.51769995689,-0.675699949265
6195,-2.69597053528,-0.80814999342,-0.616349995136
1633,0.620060443878,-0.5896499753,-0.973099946976
23321,-0.51164996624,-0.554350018501,0.347350001335
51160,0.025674328208,0.969600021839,-0.767599999905
55604,1.97276163101,2.1140999794,2.4131500721
2063,-0.533153474331,0.0341500043869,0.3450999856
54512,-0.421322137117,0.816750049591,-0.313800007105
9124,-1.03676652908,0.0806500017643,-0.450699985027
79174,0.39274841547,-0.548350036144,-0.19525000453
23223,-1.45242667198,0.730000019073,0.255100011826
39,-0.214236170053,0.443899989128,-0.0884999930859
57215,1.0219233036,0.815949976444,-0.988300025463
1052,1.63102984428,-0.1276999861,-0.96020001173
23139,-0.350191533566,-0.0961000025272,0.382799983025
79947,-0.519569039345,-0.362350016832,1.93114995956
4616,0.190643519163,0.195750012994,-0.992649972439
9710,-0.687702059746,0.936200022697,0.132850021124
6990,-0.170400723815,-0.244800001383,-0.402599990368
29082,-2.29807090759,-4.85809993744,0.331650018692
9670,-0.0458048582077,-0.50830000639,0.10719999671
81533,-0.380405724049,-0.0213000029325,-2.42635011673
10525,0.12867757678,1.41595005989,0.134599983692
2353,0.229801282287,-0.617850005627,-0.569350004196
57192,-1.81658959389,0.460100054741,-1.07864999771
3398,0.237947180867,1.12670004368,0.115699999034
3775,-0.250512301922,1.68779993057,0.131150007248
26064,-0.264025241137,0.225650012493,0.0368499755859
29103,0.501192092896,-0.406050026417,-0.665499985218
3206,0.0733194500208,0.912800073624,0.978249967098
1500,-0.69017714262,-0.224250003695,-0.0298499986529
7690,0.00334680080414,0.497350007296,0.452800005674
29911,-0.685930967331,-1.24580001831,-1.43424999714
2064,0.595865428448,0.736349999905,-0.141749978065
65123,-0.970409929752,-0.702450037003,1.11749994755
5986,1.15781962872,0.459000021219,-0.39200001955
85377,1.84788763523,1.82375001907,-0.147699996829
9903,-0.250074326992,0.285699993372,-0.789299964905
7088,0.437152296305,-1.49355006218,-0.21780000627
22796,-3.45108294487,0.263550013304,-4.84779977798
51116,-0.770174443722,0.626399993896,0.715200006962
54442,-0.520428538322,0.0397500023246,-0.661300003529
10695,-0.0469112619758,-0.672800004482,0.242899999022
102,1.66699278355,0.708249986172,0.653849959373
965,-1.65129101276,-0.113800004125,-1.00835001469
3800,0.395607084036,-0.268550008535,-0.684350013733
10362,0.580506086349,0.433800011873,-0.527150034904
5300,0.188623026013,0.114150002599,-0.47595000267
8270,1.29151332378,-2.52630019188,-0.193599998951
27242,-0.453363060951,0.312400013208,0.718899965286
9928,0.657577753067,-1.56334996223,0.78820002079
1534,0.467872738838,0.270699977875,-0.757949948311
5654,-1.7344224453,0.385649979115,-0.136450007558
10810,-0.067227512598,-0.372250020504,-0.855599999428
7105,-0.360103189945,0.787599980831,-0.900749921799
23014,-0.532518625259,-1.52710008621,0.202200010419
55012,0.827555418015,0.211800009012,-0.172500014305
2887,-0.542921185493,1.44465005398,1.14090001583
9183,-0.330379098654,0.707749962807,1.09315001965
11151,-2.62405347824,-0.919449985027,-0.445500016212
7511,-0.12522444129,-0.979399979115,0.683949947357
10046,-0.750359177589,-0.852749943733,-1.17305004597
1829,-1.1509950161,0.747449934483,-0.469049990177
11000,-0.0532275289297,0.0727500021458,-0.464450001717
976,2.22057199478,0.502200007439,0.9537499547
3597,-0.540518641472,-0.0237499475479,-0.691449999809
178,-0.0165476351976,0.310149997473,0.21645000577
2625,-0.498006820679,0.259249985218,-0.985800027847
6119,0.619630098343,-0.512199997902,0.213850006461
26136,-0.602710485458,-0.786000013351,-0.660150051117
6697,-1.16368341446,-0.0160000026226,0.706849992275
5971,0.533477663994,-0.26234999299,-0.923300027847
22934,0.713255286217,-0.71825003624,0.338300019503
9289,-0.752986907959,-0.23685002327,0.203599989414
4931,-0.806127488613,-1.13330006599,-1.30774998665
4200,-0.49149993062,-0.261550009251,0.467100024223
93594,0.584100663662,-0.632650017738,0.404200017452
5982,-1.15251886845,0.61384999752,0.010450001806
26520,-3.44205093384,-0.453599989414,0.0
4998,-0.985679626465,0.683099985123,0.584149956703
10038,0.738699436188,-0.852749943733,0.317299991846
60493,-0.362957596779,2.42324995995,0.0670500099659
51495,0.124624930322,-0.219950005412,-0.0374999940395
4482,0.0434759482741,1.44280004501,-0.759850025177
23224,0.99655687809,0.327300012112,0.798049986362
9690,0.684911072254,-0.302900016308,1.59434998035
80212,0.812638163567,0.0553999990225,0.217600002885
29928,-0.0619257986546,-1.63160002232,-0.669350028038
22809,-1.05625343323,-1.12359988689,-0.588400006294
50814,-2.82951378822,-0.546249985695,0.786300003529
55256,0.422527611256,-0.374400019646,0.0353000164032
56997,1.42777955532,1.93405008316,0.728399991989
81544,0.116958767176,0.528900027275,-0.478500008583
6894,-0.0683586522937,0.227499991655,-0.299499988556
64080,0.911559462547,0.73115003109,0.32769998908
55818,0.893843054771,1.47294998169,0.464850008488
637,-0.163541615009,1.18044996262,0.650599956512
22823,1.26008343697,1.71959996223,-0.0973999947309
5287,1.03982305527,-0.904799997807,1.28775000572
91137,1.25752198696,1.82299995422,0.29494997859
23097,0.0460031889379,0.0944500043988,0.866350054741
9851,0.0586679726839,-0.292050004005,0.374999970198
23522,-0.408110886812,-0.863800048828,2.46519994736
1123,0.906362175941,-0.966850042343,-0.585150003433
5603,0.347525715828,0.363050013781,-0.338599979877
51569,-0.230635523796,0.710900068283,1.03065001965
55699,0.686541199684,-0.232200026512,0.203850001097
2624,1.32098305225,0.363299995661,2.38779997826
8204,0.0795078873634,0.133899986744,1.31835007668
9133,0.406610041857,-2.10350012779,0.349700003862
10921,0.782337844372,-0.465750008821,1.8614000082
51742,-0.456931173801,-0.0436000227928,2.99384999275
2954,-0.340385377407,-4.71439981461,-0.335050016642
27244,-0.216726705432,0.207699984312,-0.0842500030994
23013,0.472846180201,0.139499992132,0.685050010681
8050,-0.0484585165977,-4.81890010834,-0.244800001383
79961,0.853349924088,-0.425800025463,0.0449500009418
2017,-0.254717260599,0.599150002003,0.5175999403
55148,0.955068767071,-0.0480999946594,1.04804992676
960,-3.06359148026,-5.27164983749,1.22484993935
10451,-0.316242277622,7.49534988403,-0.85070002079
57406,-0.440624892712,2.54014992714,0.557150006294
51719,0.0683417022228,-0.125249996781,0.51289999485
7074,-0.41503059864,3.45405006409,0.17515000701
10059,0.952400147915,-0.809300005436,0.789350032806
51071,0.805430412292,-0.024849999696,-0.157999992371
5796,-0.226773321629,-0.202500015497,0.673200130463
55008,1.08804059029,-1.72755002975,-0.970350027084
23597,1.00330078602,0.387850016356,-5.94659996033
8869,-0.453997910023,-0.764900028706,-1.00059998035
8727,0.62990874052,-1.73210000992,-0.0697000026703
63874,0.0413119643927,-0.0617499947548,-0.126499995589
8821,-0.295029371977,-1.18295001984,-0.944050073624
57178,-0.353024154902,-0.180799990892,0.315650016069
5468,0.0559862479568,0.316949993372,-0.48085001111
10557,-0.692116141319,-0.237000003457,-0.333649992943
831,-0.332197368145,-0.960500001907,-0.674799978733
9531,2.31424379349,0.122099995613,-2.90710020065
2767,-0.241161167622,2.56200003624,0.365799993277
1861,-1.68282771111,-1.95729994774,-0.417000025511
10165,0.475428879261,0.196099996567,-0.213499993086
7106,-0.675842940807,-0.41060000658,-0.158299997449
2908,-0.13058167696,0.366849988699,0.102150022984
57761,-4.4685792923,-0.690299987793,-2.57299995422
23338,-0.129304841161,0.756349980831,0.315500020981
7852,0.0518718957901,0.115149997175,-0.761950016022
55033,-0.399177849293,0.805950045586,-0.139699995518
57019,0.199660718441,-0.0274999961257,0.309549987316
91949,0.535840630531,0.833549976349,-0.711750030518
84617,-0.868601500988,-0.602499961853,0.620949983597
25,-0.551142513752,1.027099967,-0.385149985552
899,0.283304393291,-0.952399969101,-0.707450032234
79850,0.577260613441,0.917949974537,-0.182249993086
51466,0.374084830284,1.43945002556,-0.290850013494
2852,-0.174825817347,0.755099952221,0.420299977064
55837,-0.102853454649,-0.19754999876,-0.838900029659
2131,-0.252606928349,0.868799984455,-0.180950015783
5427,0.324807405472,-0.768299996853,1.58064997196
25966,-0.0151370614767,0.603399991989,0.0259000062943
55608,0.447795718908,1.58739995956,0.188199996948
1662,-0.256594359875,0.0880500078201,-0.217550009489
9702,-1.06787955761,-1.02915000916,-0.249049991369
11031,-0.812284708023,1.3368999958,0.223349988461
10057,2.89306163788,2.31809997559,-0.0667499899864
5985,-0.00845548510551,1.26569998264,0.595299959183
3280,0.349187910557,-0.199200004339,0.566550016403
55958,0.189019113779,-0.431949973106,-1.13214993477
51465,-1.02169775963,0.56090003252,1.93120002747
2542,1.29036581516,1.35510003567,-0.122699998319
10641,0.398522555828,-1.27104997635,0.212000012398
11137,-0.433546215296,0.145699977875,-2.93160009384
9842,-1.07335352898,-0.131899982691,-0.463899970055
10493,0.602830767632,-0.0546499937773,-2.89034986496
10112,0.80107063055,0.387849986553,-0.17159999907
1001,0.0950153023005,1.04250001907,-1.25584995747
23635,-0.954004466534,-0.483500003815,-1.0313000679
29916,0.685825884342,-1.42269992828,1.3478000164
2810,0.167600125074,-0.848600029945,0.770749926567
5993,-1.26577687263,-0.117250025272,1.57410001755
11142,-0.687947630882,0.648699998856,0.896999955177
79187,0.143809780478,2.23974990845,-0.601549983025
51382,-3.29356861115,0.208750009537,-0.783900022507
8318,-0.389719694853,-0.734800040722,-0.923700034618
9695,-0.096869237721,1.46424996853,1.95805001259
9712,0.00614440441132,3.18330001831,-0.740599989891
64943,0.0729306638241,0.91455000639,-2.00574994087
9738,-0.113209888339,-0.14620000124,-0.651600003242
6793,-0.544683635235,0.141499996185,-0.488799989223
7358,-0.381015241146,0.142999991775,-4.05870008469
58472,0.531214892864,2.79850006104,1.29690003395
50865,-0.01435925439,0.14050000906,1.11529994011
23200,-0.290254533291,-0.670899987221,2.18050003052
51293,0.000150114297867,0.744049966335,-2.85264992714
10962,-0.860097110271,0.989149987698,0.782899975777
10153,1.62041592598,-0.567749977112,1.52565002441
874,1.04497718811,0.6019500494,-2.11124992371
