rid,DOS003_VCAP_6H:BRD-K79932545-001-01-5:5.03,DOS003_VCAP_24H:BRD-K79932545-001-01-5:5.03
5720,-0.908100008965,-3.0710234642
466,1.10374999046,-1.09829676151
6009,1.40525007248,1.39906549454
2309,0.771500051022,-0.126126646996
387,1.65065002441,2.38433265686
3553,1.37425005436,-0.63876581192
427,0.592649996281,-0.69777828455
5898,0.108050003648,0.319754332304
23365,1.7215000391,0.50456905365
6657,1.13700008392,0.477899909019
5054,1.86290001869,-0.954200744629
3108,3.53594994545,1.33105349541
1950,2.085750103,0.0813262760639
351,-0.788150012493,0.0982313603163
4846,3.65869998932,-0.292978346348
1452,1.70484995842,0.906412124634
4776,2.01905012131,0.506382167339
6908,1.55739998817,-0.522024691105
672,0.788550019264,-2.22381687164
5710,0.826950013638,-0.305672436953
2115,0.853649973869,0.119744628668
7015,1.03349995613,-0.504974961281
8726,1.53285002708,0.850669503212
2185,0.292699992657,0.0825810581446
3315,1.69239997864,-0.406241863966
5289,-0.0651499927044,-0.848422169685
868,1.29745006561,1.47453737259
1677,2.25959992409,-0.650477051735
7043,0.464299976826,1.07335567474
5613,1.13084995747,0.163172930479
595,0.361649990082,-0.895712316036
4793,2.65659999847,0.10677113384
2736,2.15814995766,0.313308984041
5290,-0.122299998999,1.60958385468
6194,0.0,0.462396770716
1676,1.52944993973,0.758908033371
23512,0.36875000596,-1.26439523697
148022,2.01989984512,-0.0654748901725
1906,0.591949999332,0.647259354591
8878,-0.815899968147,-0.305969804525
3091,0.355899989605,-0.488264083862
5743,-0.89485001564,0.503888964653
5321,0.424499988556,0.647406220436
4144,1.11625003815,-2.41613411903
1981,1.41474997997,0.296834409237
695,1.71659994125,-0.0264060497284
10398,1.17614996433,1.32251679897
5708,-1.22335004807,0.511052966118
1213,0.468400001526,0.496880590916
226,0.576799988747,-1.38450562954
6777,2.20460009575,0.953347086906
2113,0.878550052643,1.05508482456
3329,0.804899990559,-2.01742100716
1050,1.84890007973,-0.717230975628
9491,0.671249985695,0.548530519009
22926,1.97444999218,-0.997963309288
5899,2.06299996376,0.332143306732
5467,1.63940000534,1.46186292171
6774,-0.535049974918,1.22859251499
1788,1.22340011597,0.0736430734396
5921,2.03635001183,1.01012420654
5721,0.218099996448,0.125579029322
2263,1.5759999752,-0.50789052248
808,1.90834999084,-0.623855054379
30001,2.30629992485,-0.171706795692
348,1.60469996929,-0.0400767922401
30849,1.04519999027,-0.636417627335
1454,0.793249964714,0.133446216583
6500,0.534049987793,-0.142046585679
5627,0.607800006866,0.108258903027
5715,-0.395150005817,0.946530580521
4791,3.17279982567,0.200187042356
56924,0.626800000668,-0.553033947945
2690,1.68534994125,-0.675279557705
1019,0.195050001144,-1.40252494812
51422,1.22119998932,0.867522954941
5788,0.246700018644,0.701739490032
6709,0.0262500047684,-0.974497556686
1277,-0.743849992752,-0.0668963715434
993,-2.54684996605,-1.18115818501
7157,0.388999998569,0.394101202488
1958,0.923449993134,-0.678767979145
4582,0.329549998045,0.0123172700405
9212,0.225250005722,0.628624558449
8440,2.14709997177,-0.237845912576
6790,1.20934998989,-0.543167412281
8851,1.10210001469,0.764535546303
2534,2.56815004349,-0.356278419495
4893,1.78145003319,0.546569943428
665,-0.246349990368,-0.0283498764038
4313,1.09595000744,1.99809360504
1022,-0.379200011492,0.0414513200521
5880,-1.7553999424,0.985981881618
3162,-1.13289999962,-0.0737779289484
1282,0.693250000477,0.852846860886
3383,2.6424498558,1.45016503334
727,0.55220001936,-1.06753718853
4792,0.66320002079,0.47419205308
4794,2.96924996376,1.46696913242
902,0.784500002861,-1.82978844643
