rid,CPD002_MCF7_24H:BRD-K65667145-001-09-0:10,CPD002_MCF7_6H:BRD-K65667145-001-09-0:10,CPD002_PC3_6H:BRD-K65667145-001-09-0:10,CPD002_PC3_24H:BRD-K65667145-001-09-0:10
2534,0.316884934902,-0.863090157509,-0.191079467535,-0.797348022461
4893,0.680080413818,0.925355553627,3.60641741753,0.0653355717659
665,-0.113334394991,-0.695320546627,-0.44122120738,1.05753481388
4313,0.204071626067,-0.24747517705,0.358453035355,-0.764890670776
1022,-0.187236830592,0.910930097103,-0.0673898160458,-0.215812772512
5880,0.673096060753,0.24908234179,-0.532112956047,0.275850474834
3162,-1.21412456036,0.387203246355,0.0623465776443,-0.194748938084
1282,0.259793102741,-0.291663855314,-0.506769776344,-0.0983453392982
3383,0.786731004715,0.216219320893,-0.532239317894,-0.47303622961
727,0.533479094505,-0.510713160038,1.68802571297,-0.254706859589
4792,0.292177677155,-0.371970117092,-0.146092101932,0.159901618958
4794,0.386501610279,0.0178848169744,0.952319800854,-0.731296777725
902,0.26951661706,-0.131759122014,1.01791012287,-0.327386081219
8091,-0.493384331465,1.98047423363,0.537669301033,0.712995767593
3486,0.247859925032,1.34232461452,-0.180187836289,0.966341733932
10818,0.590987741947,-0.105432324111,-0.101901322603,-0.544472575188
3454,0.39952224493,-0.243799269199,0.557291865349,-0.670315146446
4282,0.108249381185,-0.386981517076,-0.00239322334528,-0.42844158411
1605,0.436064600945,-1.44502866268,-0.438406467438,0.385427892208
10644,0.654339194298,0.539351761341,-0.960291326046,0.0677815973759
2065,0.168121755123,-1.0814012289,-1.159324646,-0.258001208305
8321,0.751401484013,0.536948680878,0.235429152846,-0.494330823421
8503,-0.351364970207,-0.833388805389,-0.835806012154,-0.0413410775363
7027,-0.170995086432,0.129442185163,0.208678692579,0.433974713087
6850,0.216726332903,-0.473156511784,-0.0191635787487,-0.341831505299
1978,0.892989337444,-0.346069455147,-0.796205401421,0.397673010826
896,-0.769265830517,-0.679476618767,-2.02603387833,0.916164398193
5777,-0.0470795631409,-1.04484581947,-1.31734955311,0.154945313931
1846,-0.127626657486,1.16214871407,-1.21906030178,0.838515043259
5925,0.523944973946,-0.553193211555,0.396559298038,-0.974417567253
142,0.349282801151,-1.02503073215,0.205978274345,0.0875130593777
1021,-0.229175522923,0.533487260342,-1.08303678036,-0.190164238214
5699,-0.145270287991,0.708499193192,0.424588024616,0.501239418983
8061,0.561512410641,-0.225161671638,-0.991210699081,0.0213721171021
1870,-0.613358139992,0.0688146203756,-1.12272322178,-0.621964812279
1398,-0.0596470832825,-0.1722702384,-0.122355952859,0.431246101856
3312,-0.0638445019722,0.691212892532,0.0206515192986,0.225467130542
891,0.217142820358,-0.773888111115,0.90705627203,-4.06047391891
4775,0.109052024782,-0.66761392355,0.345132142305,-1.84754395485
5111,0.383918195963,1.52390170097,0.148131027818,0.281182467937
5696,-0.247689157724,0.907974123955,-0.42924118042,0.165498256683
5588,0.0467664003372,0.653791308403,0.64787530899,-1.30002164841
6839,-0.401570677757,-0.797118902206,-0.575861513615,0.890076398849
329,-0.156290113926,0.248002633452,-0.964721560478,0.232735425234
5058,-0.835988402367,-0.836131334305,-0.936768054962,-0.314585059881
998,1.11210882664,0.295962274075,-0.0874159485102,-0.487596035004
9134,-1.43348753452,0.0851515829563,0.986507236958,0.315000206232
6616,-0.390746176243,-0.616636693478,-0.481674432755,-0.200052842498
5223,-0.288609057665,0.160797178745,-0.145788744092,0.528289139271
4690,0.0804389119148,-3.55428600311,0.0224625915289,-0.691234171391
958,0.159817814827,-0.110128425062,0.868428826332,-0.358577162027
1616,-0.438451051712,0.17386007309,-0.768221259117,-0.224912554026
991,-1.04763233662,-5.04671525955,-3.35330986977,0.0130285620689
6347,-0.221885368228,-0.706083238125,-0.495318949223,-1.24772751331
6714,-0.147041872144,0.0886118784547,-0.771020412445,0.891530632973
652,-0.261633217335,0.675866723061,-0.54594451189,0.638078331947
4331,-0.211585372686,0.635500192642,1.4046049118,1.06400215626
7099,0.0301126502454,0.343555539846,6.20269680023,4.32609367371
10320,-0.260256707668,-0.189303129911,-0.119161479175,3.87300109863
2042,0.719237804413,-0.290619105101,0.725283741951,1.30790925026
843,4.01576757431,0.198589548469,0.740258693695,-0.452178865671
840,-0.138368874788,-0.660154402256,1.56749856472,0.170356631279
7048,-0.211215779185,-0.0722588598728,-0.333256244659,-0.203500404954
4851,-0.147122859955,-0.0779960751534,-0.919654726982,4.28460264206
6464,0.128766030073,-0.279293060303,-0.410294502974,-0.817492485046
23410,0.279075890779,-0.677502393723,-0.132913172245,-0.26780423522
54205,0.669047474861,0.585966110229,0.691642999649,0.496194183826
2770,0.131284177303,0.638469934464,0.0471243411303,-0.324973165989
80204,0.261027038097,-0.742981255054,0.00837679207325,9.19068145752
4208,0.554459929466,1.03285968304,-0.0462483763695,0.166035354137
1845,-0.124278955162,-1.92307186127,0.276468545198,-0.0574940145016
23368,-0.0322663486004,0.73863697052,2.14895701408,1.58281171322
5583,0.359338819981,-0.422781944275,0.129641234875,-0.348804652691
8900,2.7154841423,0.320737659931,0.164645910263,-0.458548814058
581,-0.149974882603,0.0379646345973,-0.107164137065,0.976415157318
6193,-0.358570098877,0.0321244895458,-0.052947409451,0.276678204536
6622,1.10790729523,0.107079714537,-0.11740359664,-0.678279042244
11261,-0.226039588451,0.087205529213,-1.11112058163,9.1334400177
6696,-0.451391816139,0.451004087925,0.456141918898,0.0806764438748
8312,-0.0905843898654,-1.22200000286,0.0777828022838,-0.706944286823
835,0.598628163338,-0.44676309824,-0.0725299566984,0.250076830387
8324,1.49536800385,0.262155085802,-0.122633606195,-0.137627854943
1848,-0.296941637993,0.0096191316843,-1.11158716679,0.84942907095
154,-0.202376693487,0.100344076753,-1.22533655167,0.606936335564
4312,-0.20781083405,-0.0252623409033,-0.459722340107,0.381000310183
994,-0.192834809422,-1.19567584991,-0.135984152555,0.0365801639855
2048,-0.651515781879,1.04674434662,-0.0471917763352,-0.415098369122
1111,0.13091544807,0.946993887424,1.44454443455,0.237298369408
5154,-1.69533753395,0.329742610455,-1.5587580204,0.309656649828
2920,-0.690424501896,0.138418033719,0.641292095184,1.18966221809
3122,0.19523742795,2.18442296982,-0.555659115314,-0.578410506248
2769,1.9019920826,-0.0490512289107,1.15119194984,-0.527067303658
5900,-2.686201334,-0.0977602228522,-1.25437259674,0.165465205908
6304,1.11616265774,0.151815831661,-0.193834975362,0.305296480656
5211,0.488926410675,-0.648002803326,-0.442525565624,0.537406146526
2886,0.717923283577,-0.627700567245,-0.576443016529,-0.409579575062
9261,-0.235232040286,-0.781279563904,-0.935120940208,0.0449467413127
8569,-0.0904202237725,-0.705169022083,-0.544248342514,-0.803159058094
3303,-0.283806413412,0.541971802711,-0.266894310713,0.0908272117376
5331,0.647015333176,0.0639636218548,-1.11293292046,0.401735365391
5347,0.814954996109,-0.0488355606794,0.50544244051,0.294242978096
4638,0.313426434994,-0.0459274165332,-0.76098716259,1.38529038429
2264,-0.377634346485,1.75070571899,0.138706892729,-0.215707734227
1029,0.228901296854,-0.517728686333,-0.476275831461,0.547147989273
1027,0.223334312439,0.603795289993,-0.476208090782,1.51503741741
2597,-0.179092347622,0.0,-0.000151300395373,0.325615078211
55847,0.280347168446,-0.0597668588161,-0.152169033885,-0.701717972755
25803,0.544824838638,-1.03896713257,-1.50003314018,0.140301525593
3480,-0.0385993942618,-0.652746021748,6.22529840469,0.326859563589
2946,-1.60565829277,-1.13299775124,-0.0191335678101,0.530539929867
9517,0.537425279617,-0.0740438327193,0.258104562759,0.202717855573
25987,-0.00824112445116,-1.00900673866,-0.55641245842,0.854175150394
23670,-0.181540906429,-2.1578912735,0.684728860855,0.530320286751
11182,0.398003697395,0.168899103999,-0.680410683155,0.101109556854
2146,-0.734095335007,0.119676113129,0.042009755969,-0.507337450981
3385,0.210265591741,1.24235618114,0.209660425782,0.890478610992
5261,-0.570433437824,-0.607243061066,0.1879799366,-0.785799860954
10765,-0.364109575748,-0.132769301534,-0.0341334119439,-0.570304393768
25839,-1.38373696804,0.127514660358,-0.0325438380241,-0.448199689388
4172,-0.482737451792,-1.29099142551,0.215789332986,0.376064449549
23161,-0.0520854853094,0.112761549652,-0.0741822421551,-0.747401714325
10298,-0.77009677887,-0.454750448465,-1.74751269817,-0.410907745361
1802,0.289313822985,0.395608484745,-0.468868672848,0.233407914639
58533,0.0220503509045,0.768592178822,-0.971073269844,0.491881608963
147179,0.0660848990083,0.170710980892,-0.808688759804,-1.99079334736
29937,0.0342494621873,-0.533270001411,1.38610541821,0.722506403923
6184,0.587300002575,0.149371236563,0.94031059742,0.445960462093
9854,-0.407056778669,-0.300041586161,-0.719058632851,-1.21088731289
2553,-0.34846419096,0.42149823904,0.12647074461,-0.214372396469
5440,0.264224648476,0.60296779871,1.36466300488,-0.274380028248
54623,-0.307201564312,-0.349647641182,0.947129011154,-0.198089763522
9533,-0.00683408975601,3.51574325562,-1.04159998894,-0.480226248503
8607,0.187297701836,0.230670660734,0.0149982869625,-0.21846523881
207,-0.920912444592,-0.430750876665,-0.358709186316,0.670355677605
26054,-0.104993015528,0.0461477786303,1.74629998207,-0.514147043228
10682,-0.409671127796,-0.310822427273,-0.398623257875,0.523700416088
8573,0.108740583062,-0.806040108204,1.36395025253,0.199436992407
23378,0.186596423388,0.381661534309,6.24227380753,0.762265503407
8553,1.53091955185,0.450819551945,-0.241244778037,-0.0187649093568
622,0.634867548943,0.112990126014,-1.04140949249,0.895925998688
9467,-0.511740684509,0.0853414610028,0.146728441119,0.366020798683
5525,-0.980305492878,-0.488274842501,0.98497068882,-0.144220232964
256364,-0.457375496626,-0.0414236932993,-0.560178816319,-0.821365594864
332,-0.103759840131,0.578039228916,-1.71212077141,-0.437269091606
2058,-0.975125551224,0.183977484703,0.27774733305,-0.296153813601
7849,-0.517598330975,1.04375529289,-0.71974247694,0.814470231533
23244,-0.0857467725873,0.550281941891,-1.18895030022,0.497469693422
7494,-0.082440212369,0.310823380947,0.702371478081,-0.224411576986
4836,-0.451196491718,-0.179476380348,0.188024967909,-0.208023399115
23647,-0.32217425108,0.491512209177,-0.895137667656,0.256687521935
10617,0.168033242226,0.714629411697,-0.943212509155,2.01356983185
2184,0.753512442112,0.469429075718,-0.255859971046,0.559342503548
5355,0.626628160477,1.39503979683,0.180565565825,0.406905591488
6659,-0.117622576654,-2.62165927887,-0.172557279468,-0.151789113879
7016,-0.576093196869,-0.145273417234,-1.2622705698,-0.85403585434
90861,-0.804629921913,-1.08032917976,0.252604961395,1.08397829533
10670,-1.09266328812,-1.227891922,0.275790929794,0.456654906273
79071,0.420241892338,0.974312007427,0.262661129236,-0.822948932648
64746,1.04566967487,-0.596223711967,-0.379976153374,-0.767116248608
5366,0.172480344772,0.49515748024,-0.0652199685574,-0.0636986494064
11344,0.0405827388167,-0.319148242474,-0.212581902742,0.85300630331
10013,-0.783967137337,-1.14974498749,-0.68959403038,0.113078191876
5829,-0.504521489143,0.432407051325,-0.807984888554,-0.342160999775
5257,-0.182881727815,-0.628674328327,0.878838837147,-0.491152018309
22794,-0.181615665555,-0.145485773683,-1.09436011314,-0.593107461929
9761,-1.2827283144,-0.0949216187,-0.278469204903,-0.688511133194
23326,-0.113743960857,0.653845191002,-0.545175969601,0.429304987192
10972,-0.398615777493,0.217790231109,0.0752785205841,0.474184721708
10523,0.254293203354,-0.817665278912,-0.752967119217,0.294001072645
79090,0.134500265121,5.0801410675,-0.858225345612,0.235422447324
27032,-1.3553750515,-0.0566567666829,0.712728440762,0.778603196144
9097,2.07719779015,0.432471930981,-1.3911216259,-1.87025296688
10513,-0.695144355297,4.83909225464,3.32042813301,-0.141448020935
1891,-0.828961014748,-0.421906650066,0.813370764256,-0.332185447216
3066,0.215514391661,0.677118301392,0.518466711044,0.228958129883
9801,-0.621547520161,0.550964415073,0.273668318987,-0.0676400363445
1459,0.0375227183104,-0.223125785589,0.234402656555,-0.879409372807
9703,-0.121217742562,-0.610882520676,-0.790110290051,1.22746527195
10606,0.0784798562527,-0.0501287281513,-0.513930678368,0.58218985796
1017,-0.0155751407146,-0.964021086693,0.145400673151,-3.26056289673
9813,-0.462779670954,0.225631222129,0.909999370575,-0.333174824715
7485,-0.650433063507,-0.20584718883,5.97046089172,0.190809726715
2109,-0.0244494043291,-0.216597348452,-2.38295388222,0.310347020626
23271,0.528886675835,1.04766178131,-1.3726722002,-1.02624487877
9915,-0.107508689165,-0.619437515736,0.920872330666,-0.593894541264
9552,0.49799990654,-0.83180719614,-0.674416363239,-1.33930468559
93487,0.0550458133221,3.02636480331,-0.896645128727,0.636503398418
2956,-0.738029241562,1.77045607567,-0.0370040088892,-0.372532576323
11065,0.302226275206,0.0520562231541,-0.704174757004,-0.514848947525
9653,0.0355710685253,-0.19633243978,3.76350092888,-1.07201743126
200081,-0.0779315009713,-0.0311886724085,-0.445745021105,-0.0966971516609
3337,-0.0705142393708,1.185536623,-0.145707204938,-0.526623010635
11073,0.47795778513,0.00248540565372,0.33018040657,-0.289508938789
23,0.893122017384,0.72702640295,-0.574478149414,-0.52561712265
5641,-0.196488261223,-0.545614600182,0.0579905584455,1.34969139099
8720,0.0894669666886,0.584201455116,0.414560884237,-0.0922854989767
10782,0.448485642672,0.328791260719,1.42157936096,-0.0408360660076
25932,-0.238960534334,-0.113096550107,0.795945465565,0.214299827814
3028,-0.807969808578,0.0410357117653,-1.52232205868,0.577875077724
6804,-0.280723750591,1.02113890648,-0.609072983265,-3.58118009567
890,0.209421187639,0.505542099476,-1.21782159805,0.842863559723
6390,-0.304721146822,0.97857272625,0.208993539214,0.167660415173
4303,-0.878802537918,0.499639958143,7.63197612762,0.3568585217
10953,-0.225287079811,-1.10341358185,-0.259297728539,0.295438021421
22889,-0.619655966759,1.28857553005,0.958408176899,-0.581376075745
3098,0.31689837575,0.0228227674961,-0.0484222173691,0.502187252045
11044,0.469729870558,-0.139044910669,0.586887657642,-0.734841823578
8985,-0.768361032009,-0.545447826385,0.0499850213528,0.338199913502
66008,-1.88239848614,-0.769895136356,-1.01871287823,-0.123591341078
9217,-0.694073617458,-0.501580834389,0.0640062764287,0.0828034207225
701,0.314001053572,-0.0316497609019,0.927791237831,-0.663037776947
6182,-0.611767351627,-0.0836070924997,-0.0550558716059,-0.285273998976
4860,-0.255825042725,0.624275922775,0.124745994806,1.2147589922
7398,-0.137643501163,0.526724934578,0.0873575210571,0.732915997505
6117,-0.459622561932,0.0688788220286,-0.364705830812,0.244697168469
23588,0.124522581697,-1.12981939316,1.46412110329,-0.213516876101
949,-0.354144126177,-0.804758608341,-0.952372312546,0.119235143065
7168,-0.113356918097,0.858477830887,-0.309663414955,0.204703912139
9375,-0.708765625954,0.954189002514,0.144163817167,-1.42090404034
4927,-0.426975727081,0.0170150697231,-1.42403876781,-0.361967504025
2523,0.673520743847,0.112562768161,0.615265607834,-0.421032845974
58497,-0.926989555359,0.0704757422209,-0.766414403915,0.373074889183
6856,0.525373101234,0.46619862318,0.779379010201,-0.601070761681
26036,-1.54386031628,-0.285945057869,0.187124788761,-0.252548456192
10206,0.374587804079,-0.17974498868,0.447335571051,-0.588963270187
25793,-0.508148252964,0.200002402067,0.0208831727505,0.152284622192
55556,-1.60199773312,0.153203010559,-0.570396900177,0.424447447062
3978,-0.568167626858,0.350899279118,-0.0492467060685,0.189856439829
10681,-0.404403418303,-0.396347463131,-1.35584974289,0.395126640797
3638,0.586611509323,0.400513887405,0.142787978053,-0.574549198151
8349,0.00219875574112,-0.0984266921878,0.829989075661,-0.901072442532
6275,-0.0202792286873,0.492585122585,-0.44018381834,-0.230591759086
3895,-0.440654993057,-0.897193312645,-0.950645565987,0.0438871085644
392,-0.565269231796,-0.748717784882,0.964839339256,-2.02454471588
9170,-0.889457762241,0.256674438715,-2.41991662979,-0.73783659935
80347,-0.674964606762,0.889768719673,0.311504006386,-0.293335229158
23300,-0.647725820541,0.585312843323,-0.0865309685469,-0.31914755702
836,-0.121971562505,0.34632062912,0.632595896721,-1.3465462923
11188,-0.260525107384,0.411262333393,-0.150200739503,-0.411952137947
10898,0.802404820919,-0.0956887602806,0.260798305273,-0.668829083443
9276,-0.565664410591,-0.370614230633,-0.318858414888,-0.598543524742
1647,0.687186896801,-0.10684157908,0.599092364311,-0.394540429115
10285,0.254121661186,1.09450256824,-0.0576457083225,-0.669057607651
23386,-0.411611378193,0.952845752239,0.306596189737,1.11429619789
3156,0.324597477913,-0.169322729111,1.11743533611,-0.708587527275
10237,-0.252012252808,0.436189293861,-0.456019163132,0.952158272266
7077,0.265393555164,3.19371891022,4.4586596489,-0.302504062653
11157,-0.336758732796,1.30212831497,-0.0944852977991,0.144400849938
22908,-0.190775260329,0.0222462415695,0.108891777694,0.0385093390942
10915,-1.28001928329,0.0199776273221,0.397627711296,0.640358090401
9897,0.663343131542,0.345668554306,1.30562591553,0.591265678406
1759,-0.52788823843,-0.147513657808,-0.935031652451,-0.342775374651
54541,-0.542498767376,-0.46505972743,0.182539060712,0.11561730504
211,0.272121310234,-0.174125894904,-0.0706603527069,-0.267035335302
5048,0.0212590098381,0.00761552155018,0.314365118742,-0.67264175415
84722,1.43122935295,0.468142956495,0.297824412584,-0.0368764251471
29890,0.543676912785,-0.290762364864,0.0877389609814,-0.873368501663
9868,-0.532443106174,0.410314142704,-1.9123980999,-1.1561422348
873,0.0527389124036,0.214833021164,0.450954079628,1.53351855278
5580,-0.657619953156,0.412646085024,0.0838181823492,-0.285834252834
3725,-0.225178435445,-0.161766543984,-0.209785416722,-0.50434666872
23585,-0.456620931625,0.325866013765,0.243914052844,-0.295372098684
51097,-0.158973440528,0.126100599766,-0.177895903587,0.461171925068
1831,-0.853709220886,-0.0777037069201,0.0205370783806,-0.301788836718
7020,0.74025285244,-0.140272915363,-0.177738636732,-0.0640539973974
55893,0.187492907047,-0.578230082989,0.927675187588,-1.04439711571
6944,0.0700159072876,-0.470187574625,0.625657200813,-0.113853789866
22883,-1.75740504265,-0.723334133625,0.165479525924,-0.716464459896
5601,-1.14967560768,0.89816403389,-1.34466910362,0.291421204805
10775,0.43162509799,1.29145240784,0.215753257275,-0.0402291491628
4780,-0.028910651803,-0.00595480203629,-0.192068338394,-0.290736377239
10904,-0.679112672806,-0.912431299686,-0.167751550674,-4.46898651123
9917,0.184498310089,1.23653697968,0.971415519714,-0.580574154854
1399,1.26515626907,-1.90071082115,-0.684390902519,-0.837911248207
24149,-1.0906124115,-0.599079430103,-0.280627042055,0.11258675158
2222,-0.583758056164,-0.134817302227,1.18614673615,0.436779499054
10131,0.0235665887594,0.0717652663589,0.171022832394,-0.333896934986
2958,-0.0587968751788,0.190939232707,0.930073142052,-0.213995575905
9650,0.0508262887597,-0.599260270596,-0.380009680986,-0.903191268444
7319,-0.0951558947563,0.465361237526,-0.727722883224,-0.0400889515877
4817,0.357556402683,-0.744766414165,0.847077131271,-0.363153070211
9143,-1.03936934471,-0.14715282619,-0.232398495078,0.193646937609
10494,-0.604254603386,-0.0287978500128,-1.03978562355,-0.694275796413
55324,0.536978423595,-0.917504489422,-0.831751465797,-0.441698551178
23149,0.141197666526,-0.726493179798,0.140320822597,0.298230648041
9943,-0.111124098301,-0.0472852736712,0.373733043671,0.419863671064
6599,-0.796696960926,-0.64443397522,-0.132980570197,0.43324649334
51031,-0.0669422596693,0.549074590206,1.14306628704,0.749711692333
3566,0.457467794418,0.149655789137,1.03661894798,-0.70211237669
3815,0.471908122301,-0.0677730888128,2.9436686039,-0.786777853966
8624,-0.41354188323,1.15502274036,0.180336177349,0.164993599057
27346,-0.134867876768,-0.686886787415,0.0175199210644,0.483178734779
10489,-1.47928023338,0.219080477953,0.195709317923,0.225085288286
26128,0.849672675133,0.39682674408,-0.429759442806,-0.255225837231
79921,-0.462439596653,0.259264647961,1.44873785973,0.551359176636
55746,-0.315044432878,1.07233083248,0.726847290993,-0.167580962181
23636,0.208049088717,-0.50208568573,0.35270512104,0.195078030229
10892,0.0799853503704,6.21894645691,1.65683507919,-0.0154449306428
10652,-0.440516889095,-0.367676496506,-0.10865418613,1.22658574581
11004,-0.370316028595,-0.0748038366437,-1.68132162094,0.212774336338
23530,0.158970057964,0.235187113285,0.791827857494,-0.944693446159
8826,0.876577138901,-0.559145927429,0.508274078369,-0.389246404171
3308,0.686973929405,-0.436446726322,-0.180252581835,-1.06567072868
7153,-0.248720705509,0.575280845165,1.04830789566,-1.25056147575
11041,0.262620508671,0.561481297016,-0.639712810516,0.456360071898
6342,0.954055070877,1.26582682133,-0.243091225624,-0.128013551235
5883,0.0599716603756,0.195853233337,-0.724060058594,0.121733762324
10589,-0.212592914701,-0.525651812553,-0.784920454025,-0.00929461419582
5110,0.244096890092,0.45042476058,-0.754389107227,0.800470113754
4609,-0.181317538023,0.229306742549,-0.170210689306,-0.00744148343801
5423,-2.03256011009,0.476542055607,0.863620936871,1.00257658958
1070,-0.0302852094173,-0.363606065512,0.0156913846731,0.0210577249527
10051,0.0713505446911,0.561454117298,0.370614171028,1.3756121397
6603,-0.424315214157,0.105689793825,0.608555734158,-1.30919003487
9019,-0.2338873595,1.41671919823,-0.132796749473,-0.882783949375
10969,0.790750861168,0.0616228580475,0.836853921413,0.453719079494
9797,-0.471349656582,-0.531802415848,5.37020587921,-0.0714874267578
4043,0.635501742363,-0.218474805355,-0.380120545626,0.765125870705
9519,-0.489585340023,0.504532158375,0.85019505024,0.205123871565
8480,0.167210072279,0.132378205657,0.146996468306,-0.187908798456
983,0.619704008102,1.38563346863,-0.23934276402,0.254016071558
10559,0.0845532119274,0.504529237747,-0.357560098171,-3.1165137291
8508,-0.19894553721,0.262359946966,-0.262373626232,0.0245642531663
9275,-0.690938293934,-0.34271466732,-0.418103277683,0.415288805962
8914,-2.04686164856,-0.197671860456,-1.2408747673,-0.253507822752
