rid,DOS012_VCAP_6H:BRD-K97448504-001-01-9:5.04,DOS012_VCAP_24H:BRD-K97448504-001-01-9:5.04
5720,0.804446399212,-0.356500029564
466,0.638901352882,-0.190766692162
6009,0.430981218815,-0.525766670704
2309,-0.904547572136,-0.395166665316
387,0.356098562479,-0.538366675377
3553,0.23542240262,0.777433395386
427,-0.602131843567,-0.811300039291
5898,-0.0914495587349,0.00570005178452
23365,0.315497040749,-0.956666707993
6657,0.596737384796,0.234399989247
5054,-0.875654995441,-0.405033379793
3108,1.62296247482,-0.198833346367
1950,2.57799243927,0.730533361435
351,-0.491369962692,0.920000076294
4846,0.428694546223,0.875699996948
1452,-1.01449012756,0.440833359957
4776,-0.0256471037865,0.0454999953508
6908,-0.942909300327,-0.00996666401625
672,0.558317184448,-0.638666689396
5710,-1.72003769875,-1.01603341103
2115,0.443391084671,0.374233335257
7015,-0.412079483271,0.18263335526
8726,3.24925732613,0.546033322811
2185,0.65095937252,0.183933332562
3315,0.149899333715,0.529633402824
5289,0.527464807034,-0.0722000002861
868,0.457074463367,0.486433357
1677,1.69333910942,1.50483334064
7043,1.43458604813,-0.410700023174
5613,-0.325368821621,1.37543332577
595,-0.0792299807072,-0.767433285713
4793,-1.8874720335,1.06446671486
2736,-1.14538836479,0.266300022602
5290,0.259063541889,0.556133389473
6194,-0.414157867432,0.144800007343
1676,0.0231042504311,0.687800049782
23512,1.17386448383,0.278566658497
148022,0.547153115273,1.06873333454
1906,-0.876497745514,1.18943333626
8878,0.0232598036528,-0.88639998436
3091,-0.0851666554809,-0.595866680145
5743,1.19289600849,-0.741266667843
5321,-0.468364059925,0.278666704893
4144,-0.30198892951,-0.310933351517
1981,-0.803892791271,1.77466666698
695,-0.0273123085499,0.0538666844368
10398,0.353489816189,-0.629966676235
5708,-3.70131039619,0.321633309126
1213,1.02057719231,-0.327733337879
226,-0.585044920444,-0.103600002825
6777,-0.277697622776,-0.62313336134
2113,-0.332161843777,-0.241700023413
3329,0.160371810198,0.298000007868
1050,0.0217650905252,0.454700022936
9491,-0.561058402061,1.86596679688
22926,0.315315544605,-0.201466619968
5899,1.28404986858,-1.59866666794
5467,0.543074786663,-0.448066651821
6774,1.09424829483,0.440833330154
1788,-0.337059795856,0.14280000329
5921,2.17468523979,-0.0659666657448
5721,-0.374697804451,-0.93576669693
