rid,DOS010_VCAP_6H:BRD-K57140889-001-01-5:4.96,DOS010_VCAP_24H:BRD-K57140889-001-01-5:4.96
5720,-1.59356737137,-0.104637138546
466,-1.73485183716,-1.56767916679
6009,0.152413159609,-3.53436756134
2309,-0.327305853367,-0.426383942366
387,0.712929666042,0.524279892445
3553,-0.289360225201,-0.272440075874
427,-1.0640925169,-0.297906190157
5898,-1.17324304581,-0.443507492542
23365,0.440942287445,0.407533764839
6657,1.13565659523,0.461029827595
5054,-0.927810966969,0.355534732342
3108,0.342054218054,-0.239194989204
1950,-0.277317285538,2.03260946274
351,-1.22960996628,-3.54967427254
4846,0.388657063246,-1.29323351383
1452,-1.70044791698,-0.155832350254
4776,0.443802207708,0.128028318286
6908,-1.41236126423,-0.9763250947
672,-1.73551332951,-0.996914088726
5710,-1.48268556595,-0.0325167179108
2115,1.11203300953,1.97634983063
7015,2.49744510651,1.43104958534
8726,-0.349186271429,2.58292865753
2185,1.58190584183,1.35689806938
3315,1.14526665211,-0.886813044548
5289,-0.697291314602,0.0606861710548
868,0.436231553555,1.6433904171
1677,0.406364947557,0.369311958551
7043,0.789778828621,0.95460665226
5613,1.23952782154,1.03249299526
595,-0.889252901077,-0.496124923229
4793,0.626569867134,-0.613492071629
2736,0.224451988935,0.123401373625
5290,1.02403903008,-0.443454533815
6194,0.0,0.0742026418447
1676,1.65573167801,0.9786272645
23512,-2.38759946823,-0.0517176836729
148022,0.157935738564,1.0681334734
1906,0.678513407707,1.17632555962
8878,-1.38748621941,0.00853391736746
3091,-1.61887991428,-2.81938123703
5743,0.507587790489,-0.487976759672
5321,1.02839887142,-2.98544096947
4144,-2.09279799461,-0.398072063923
1981,-0.935161828995,2.99045991898
695,-0.671315550804,-0.479998350143
10398,-0.739782512188,1.48351991177
5708,0.786366283894,1.99809956551
1213,-0.296476274729,0.975398540497
226,-0.281373769045,0.440309256315
6777,-0.425128400326,0.461992263794
2113,0.558843433857,0.7526268363
3329,-2.76125574112,0.291313052177
1050,-0.42332354188,1.10152089596
9491,1.71888804436,0.482520580292
22926,0.420444607735,2.09847784042
5899,-0.491447150707,0.841430366039
5467,0.707810759544,0.108041524887
6774,-0.656319916248,0.0688264220953
1788,-0.0843442976475,0.598325014114
5921,0.109172269702,-1.25148797035
5721,0.0499666631222,-0.694994449615
2263,0.444362491369,0.300469100475
808,1.34079551697,2.10237360001
30001,-0.97552126646,-0.390791863203
348,0.622566640377,-0.413279145956
30849,-1.23203229904,-1.22583687305
1454,4.68437671661,-0.738290786743
6500,-1.28910124302,-1.20441198349
5627,-0.673132359982,-1.04531693459
5715,-0.0849702358246,0.177122369409
4791,-0.0213939845562,0.676685273647
56924,-0.673076808453,1.44922161102
2690,-0.0944475233555,0.847751498222
1019,0.654980659485,-2.9723200798
51422,0.187112212181,-1.02088785172
5788,0.457507967949,0.357392609119
6709,-0.918074667454,0.563857197762
1277,-0.480645090342,0.379385590553
993,-1.16292047501,-0.117218464613
7157,-2.06849884987,-0.433777749538
1958,0.856376051903,0.440219819546
4582,-0.854269087315,-0.936780869961
9212,0.517870724201,-1.430311203
8440,-1.32020795345,-1.94532155991
6790,-1.76902651787,-1.07715177536
8851,3.07507133484,0.183170363307
2534,0.0836912244558,-0.555272579193
4893,0.677667617798,0.763838112354
665,-0.322580873966,1.54399299622
4313,0.929460048676,0.840028107166
1022,0.799033999443,-0.248376786709
5880,0.958214581013,1.31113648415
3162,-0.235282063484,0.729015111923
1282,0.849300205708,-0.153570532799
3383,2.49914765358,1.08706116676
727,-0.709782898426,0.169172078371
4792,-0.821593523026,0.711774706841
4794,1.48092722893,0.924589395523
902,-0.331757038832,-0.339181244373
8091,0.715284526348,-0.137624889612
3486,0.765444397926,0.0754304751754
10818,0.636634171009,4.47658777237
3454,1.56422662735,-2.10791158676
4282,-0.410437315702,0.541602492332
1605,0.127485752106,-3.67416501045
10644,0.540666699409,1.03467953205
2065,0.232437163591,1.07472133636
8321,0.359507203102,0.23508900404
8503,-1.15456581116,-0.411220133305
7027,-0.470688283443,0.54713922739
6850,0.45589274168,3.80314683914
1978,-1.17267644405,0.118737250566
896,-0.386279791594,0.438011467457
5777,0.477822929621,0.712431252003
1846,0.697290122509,-0.112303592265
5925,-0.974592328072,0.311577826738
142,-1.92738413811,-0.576497018337
1021,-1.30394232273,0.700235247612
5699,-0.519584536552,-1.1744556427
8061,1.09408259392,0.145736277103
1870,-0.599470853806,0.524964332581
1398,-0.936888813972,0.703234374523
3312,-1.80718183517,0.873076796532
891,-0.616606354713,0.12554949522
4775,0.741416215897,0.51974260807
5111,-1.36069214344,-0.238598048687
5696,0.045076996088,-0.455763965845
5588,0.290308624506,-0.239390969276
6839,-0.874677836895,-0.0113362669945
329,-1.73094129562,-1.04250502586
5058,5.15592861176,4.05365514755
998,-1.55340731144,-0.132294028997
9134,-1.62876224518,-1.20173811913
6616,0.537929534912,1.24709641933
5223,0.221063673496,0.764233112335
4690,-0.52410697937,0.432655841112
958,1.32618319988,0.997341275215
1616,-0.44995200634,-0.173130229115
991,-1.73755884171,-1.37602126598
6347,-0.148976176977,-0.500450074673
6714,0.623357057571,1.13263547421
652,1.36016225815,0.699423849583
4331,-1.23289394379,-1.86443185806
7099,-0.638843894005,0.979758143425
10320,-0.246018826962,-0.213526278734
2042,0.0140798538923,0.171592742205
843,1.52120423317,1.01264476776
840,-0.897724270821,-0.204576060176
7048,-0.804495334625,-0.743293225765
4851,0.541599690914,-0.324058324099
6464,1.49334526062,0.700770556927
23410,-0.610501289368,-0.653862714767
54205,-2.63964295387,-0.697758197784
2770,-1.04215860367,-0.634752750397
80204,0.847270071507,-0.362558305264
4208,0.143843144178,-0.0258387178183
1845,-1.81264138222,-0.0133476257324
23368,0.535944521427,0.131230771542
5583,-0.787647604942,0.509674072266
8900,0.344570994377,1.27720808983
581,0.0977506488562,-0.125924170017
6193,-0.989628136158,-0.124774739146
6622,0.988249540329,0.506447970867
11261,-0.710166752338,0.106649726629
6696,0.679028332233,0.624008357525
8312,-0.214014530182,0.48444455862
835,0.159137248993,2.70848369598
8324,0.987820506096,-0.0721869394183
1848,-0.0469174832106,0.210619986057
154,-0.107108786702,2.68946647644
4312,1.05296039581,1.01348543167
994,-1.59866929054,-0.112366512418
2048,-0.428067773581,-0.760550141335
1111,1.81766748428,1.70950639248
5154,0.0748784244061,-1.50030338764
2920,-1.13556575775,0.134446233511
3122,1.53377652168,0.502224087715
2769,2.57782077789,1.08397901058
5900,0.739134311676,1.20997595787
6304,0.395852148533,0.0388794764876
5211,-1.17004418373,-0.343088209629
2886,1.31192111969,0.708668589592
9261,0.775704681873,0.879381120205
8569,1.88470554352,1.33330130577
3303,-0.125326514244,1.54204511642
5331,0.107061296701,-0.0895948261023
5347,-1.50458157063,-0.218072921038
4638,-0.564865887165,0.624709546566
2264,0.416124939919,0.279571890831
1029,-1.16792964935,-3.06118535995
1027,-0.653464019299,-2.97748446465
2597,0.0,-1.41607105732
55847,0.140410557389,-0.165507644415
25803,-1.15420460701,-0.645288050175
3480,-0.137805715203,0.156780540943
2946,-0.743058800697,0.0501620210707
9517,-0.606948077679,0.145717740059
25987,0.306967616081,-0.0170896649361
23670,-0.627675116062,-0.191525101662
11182,0.775652527809,0.43966910243
2146,-0.0680827498436,-0.563334465027
3385,-0.73836684227,-1.12125968933
5261,-1.58443212509,-0.657275438309
10765,0.0244622677565,0.196559071541
25839,-0.403592705727,2.41251587868
4172,-0.0554920434952,0.454139232635
23161,1.31444001198,1.33085632324
10298,0.870790719986,-3.30317807198
1802,-0.758526802063,-0.254827857018
58533,-0.914091408253,-4.46391057968
147179,-0.170187100768,0.725976288319
29937,-1.74702167511,-0.294411718845
6184,-2.87236905098,-4.77952003479
9854,-0.685299634933,-0.605044484138
2553,-0.923644661903,0.0530784055591
5440,-1.70743978024,-1.17382669449
54623,-0.336323440075,-0.254325687885
9533,-0.559534549713,0.417863130569
8607,-0.620820105076,-1.18540406227
207,1.23155617714,0.356692612171
26054,0.684987843037,0.421523630619
10682,-3.07152938843,-0.353628695011
8573,-0.724213719368,-0.701938509941
23378,0.093888476491,2.39502811432
8553,0.449771553278,-0.090448319912
622,-0.806950211525,-0.404410719872
9467,0.878116488457,0.878064990044
5525,1.77419555187,-0.184334367514
256364,0.584954380989,0.36827558279
332,0.299735307693,-3.71042513847
2058,0.852129399776,-3.84721565247
7849,-0.230305701494,-0.356621950865
23244,-0.440035462379,-0.206022381783
7494,-1.20783150196,-0.459794044495
4836,0.0389704070985,0.437842845917
23647,0.216642320156,1.11178553104
10617,-1.22407984734,-1.6796836853
2184,1.92296648026,0.490072697401
5355,2.10642647743,0.134068503976
6659,-0.636263489723,0.370532035828
7016,1.24311006069,0.631999492645
90861,-2.23542499542,-0.629668176174
10670,0.0421689450741,-0.362871855497
79071,-1.44601464272,-4.55774354935
64746,-0.473594069481,-0.831938028336
5366,1.97752356529,-0.198406875134
11344,0.10121434927,1.46573448181
10013,1.10011339188,1.60540115833
5829,2.14804792404,1.4127600193
5257,2.37331771851,2.37280488014
22794,0.972968697548,1.30114126205
9761,1.70587909222,0.508652925491
23326,-2.12422680855,-1.41930866241
10972,0.544591665268,0.812524139881
10523,0.971525073051,-0.0605818629265
79090,0.185311168432,-3.82820534706
27032,2.14130163193,-3.3963432312
9097,-0.310949862003,0.271763265133
10513,0.407198220491,-2.84007382393
1891,-0.232101231813,0.794249773026
3066,-0.01271879673,-0.687103450298
9801,0.000114917755127,-1.65360438824
1459,0.158797502518,0.280552387238
9703,-0.834385693073,1.53291642666
10606,-0.997961640358,-0.165326476097
1017,0.492132604122,1.06341552734
9813,-0.100262999535,1.06838810444
7485,-0.5851328969,0.36664173007
2109,0.0514951944351,0.449268043041
23271,1.20707130432,0.528648376465
9915,0.937421858311,0.433491528034
9552,1.46569561958,-3.44898796082
93487,0.0512674003839,-1.33226275444
2956,2.06900644302,0.554310679436
11065,-1.09738242626,-1.98016357422
9653,-0.063413977623,0.246306568384
200081,-1.7049472332,-3.92922496796
3337,-1.08974123001,-1.11448383331
11073,-0.49499425292,0.584266364574
23,1.13498818874,0.638838708401
5641,0.911235809326,0.963381767273
8720,-0.437709093094,-0.311883360147
