rid,DOS058_A375_24H:BRD-K35862891-019-01-9:5,DOS058_A549_24H:BRD-K35862891-019-01-9:5,DOS058_PC3_24H:BRD-K35862891-019-01-9:5
5108,0.721700012684,0.0984999835491,0.612900018692
8870,0.672100007534,0.282099992037,0.337150007486
2195,-0.0081000328064,0.547949969769,0.938950002193
8731,-0.305949985981,0.00824999809265,1.4498000145
1956,0.546499967575,0.113949999213,0.461199998856
10276,0.645850002766,0.905000030994,-0.18489998579
1666,0.77429997921,0.556450009346,-0.0917999893427
4864,-0.0146000087261,-0.677899956703,-0.55009996891
4232,-0.83394998312,-1.34944999218,-0.831900000572
5050,0.257249981165,0.732599973679,0.097050011158
813,1.29885005951,-1.00024998188,0.990399956703
3964,0.733950018883,-0.516100049019,-0.261699974537
26020,0.0365999937057,1.02330005169,1.67495000362
481,0.512300014496,0.748800039291,0.972299933434
5019,0.410750001669,-0.720499992371,0.762750029564
291,-0.0598999857903,-0.192449986935,0.970600008965
10973,0.133450001478,0.458049982786,0.160400003195
9697,-0.133000001311,0.631850004196,-0.274500012398
5831,0.52009999752,0.069399997592,1.02540004253
8202,-0.906300008297,0.90885001421,-1.21484994888
57804,-0.850600004196,-1.04535007477,-0.453649997711
5566,-1.78919994831,-0.587900042534,-2.1032500267
57149,-0.771999955177,-0.861299991608,-0.253049969673
7416,-0.557799994946,-1.4930999279,0.827100038528
10174,-0.098199993372,0.861649990082,0.138549983501
6676,0.172949999571,-0.351549983025,-0.170399993658
8884,0.723200023174,-0.554049968719,0.354699969292
5997,0.660799980164,-0.210800006986,-0.246150001884
57147,0.142849981785,-0.700599968433,-0.00634999573231
6909,-0.456400036812,-0.561450004578,0.219150006771
9093,-1.75565004349,-1.85485005379,-7.10384988785
23142,-0.560500025749,1.84194993973,0.359999984503
8444,-0.121700003743,1.18970000744,1.40114998817
11232,0.773199975491,0.775749981403,0.351999998093
27095,-0.0716999992728,0.196350008249,0.761500000954
10732,0.907400012016,0.858150005341,-0.594650030136
23029,0.671400010586,0.536850035191,0.317499995232
9270,-0.0280999839306,1.37999999523,0.577300012112
47,0.560649991035,0.346749991179,0.694050014019
5889,-0.343600004911,-0.377750009298,0.427850008011
8243,-0.429700016975,-0.65030002594,-1.1210000515
10730,-5.04029989243,0.337050020695,0.949599981308
30,1.1088000536,-2.56879997253,-1.25199997425
7466,0.195549994707,-0.886550009251,-0.136500000954
89910,-1.50260007381,1.63639998436,0.0703999996185
56654,0.664250016212,0.972550034523,2.10360002518
501,0.768800020218,0.489450007677,-0.160499989986
5438,-0.0796000063419,0.384700000286,0.493600010872
26993,1.05860006809,-0.919950008392,1.172549963
55111,-0.213049992919,-1.34249997139,0.773600041866
8520,-0.644749999046,0.357899993658,-0.134000003338
10146,0.905950009823,1.83384990692,1.47894990444
7165,0.559100031853,-0.212200000882,2.42764997482
55011,1.08639991283,0.0606500022113,0.0427999943495
6461,-0.233400017023,-0.606849968433,-2.43020009995
10813,0.32310000062,1.25874996185,0.757750034332
80746,0.671600043774,-0.119899995625,1.73755002022
10434,0.387049973011,0.0918000042439,0.696449995041
5607,1.33704996109,0.0780999958515,1.8491499424
22827,0.699349999428,0.249900013208,1.05505001545
51635,1.99064993858,0.884500026703,1.28909993172
84159,-1.04394996166,-0.961000025272,-0.311950027943
3508,-0.790899991989,-0.92710006237,0.799100041389
84890,0.136249989271,-0.254349946976,0.303600013256
79600,-0.396650016308,1.58455002308,1.97799992561
8574,-5.22685003281,-0.462549984455,0.25435000658
5529,0.254699975252,-0.0411499887705,-0.338300019503
3909,0.6875,0.94420003891,-0.659200012684
9637,1.44064998627,0.883700013161,2.04415011406
8518,-0.627649962902,0.20269998908,-0.360399991274
6443,-0.623350024223,-1.29229998589,0.0291500091553
58478,-0.747699975967,0.309350013733,-0.162750005722
4850,-0.0535999834538,0.0509999990463,0.485400021076
23210,0.271400004625,0.899950027466,0.168600022793
54733,0.177049994469,-0.792799949646,0.376850008965
55129,-0.583999991417,0.197849988937,-0.263500005007
10273,0.395200014114,0.0334499999881,0.530799984932
572,0.238449990749,1.21944999695,0.298199981451
5716,0.276800006628,0.143150001764,1.31534993649
22841,-0.902899980545,-0.85765004158,0.924099981785
2356,-0.43544998765,-0.689249992371,1.15179991722
6050,-0.7513499856,0.258249998093,0.720499992371
64422,-0.238299995661,-0.156900003552,1.97734999657
8837,0.865100026131,1.85504996777,-0.0578499436378
55127,1.06369996071,1.00720000267,1.02935004234
23335,0.483649998903,-0.649900019169,0.965049982071
10270,-0.015850007534,-0.414250016212,0.00195001065731
6509,-0.414299994707,1.32574999332,-0.721199989319
83743,-0.406300008297,-1.36730003357,0.288300007582
6772,1.72619986534,1.50469994545,-0.661499977112
22887,0.175099998713,-1.11540007591,0.625900030136
51001,-0.505249977112,0.343949973583,0.298049986362
26511,-1.30079996586,-2.38875007629,0.908550024033
7874,1.1887999773,1.37129998207,0.985499978065
51070,0.156300008297,1.441650033,-0.111449986696
1738,1.03734993935,1.03139996529,-2.85774993896
3416,0.344900012016,0.5992000103,0.328299969435
9128,-0.476449996233,0.808449983597,0.980349957943
9833,0.505149960518,0.572450041771,1.66809988022
4088,1.16149997711,2.391299963,3.12965011597
5018,-0.0309000015259,0.199649989605,-0.107500016689
51375,-0.0917000174522,-0.402350008488,-4.18550014496
55038,-0.669350028038,0.754999995232,1.01125001907
23061,1.09519994259,0.661900043488,1.59150004387
64428,-0.306400001049,-0.64880001545,-1.48109996319
11325,0.381250023842,0.445150017738,4.68210029602
9641,-0.793749988079,1.42700004578,-0.91639995575
23038,0.358250021935,-1.82974994183,0.430600017309
57048,0.0626000165939,0.372000008821,0.2200999856
94239,-0.288899987936,0.0922499969602,0.20609998703
51203,0.0231499969959,-0.0473499894142,0.484200000763
388650,-0.183300018311,-1.13289999962,-1.65190005302
23039,-0.163400009274,0.873450040817,-0.977900028229
55179,-0.760200023651,0.853999972343,-1.41840004921
5827,1.9552000761,-0.171649992466,-0.136450007558
10245,-0.781450033188,0.332949995995,0.334800004959
6813,0.827600002289,0.0200999975204,0.0863500013947
3251,-0.278699994087,0.00230000913143,0.19675001502
23212,-0.57824999094,-0.830500006676,0.18599998951
23536,0.0374499857426,-0.0762999951839,-0.781949996948
51282,-0.660149991512,-0.507349967957,1.07025003433
10227,0.949800014496,0.986100018024,0.428949981928
50813,-0.0196499992162,-0.937949955463,0.586149990559
51024,0.366100013256,0.145900011063,0.900000035763
53343,0.293949991465,0.30269998312,4.09710025787
1465,-2.88259983063,-1.67840003967,0.466899991035
79006,0.225799977779,0.312099993229,-0.617599964142
6988,-0.0319500118494,-0.272900015116,0.499700009823
11011,0.186250001192,0.567900002003,0.166150003672
23325,-0.303299993277,-0.0656500011683,0.919799983501
10049,0.251149982214,0.33259999752,-0.54549998045
3157,0.0040500164032,0.536899983883,-0.0195000171661
200734,-0.0657999962568,-0.250699996948,-0.724300026894
9053,0.136050000787,0.32310000062,0.64509999752
79094,-1.95334994793,-0.577600002289,0.0886999964714
2778,2.40904998779,-0.763049960136,0.0503999888897
54881,-0.105599999428,0.374299973249,0.380500018597
54807,-0.0377999842167,-0.0394999980927,-0.977199971676
323,1.15179991722,0.559199988842,0.00620000064373
26001,-0.78100001812,-0.632950007915,-0.76115000248
10190,0.830199956894,1.85300004482,-0.199649989605
9686,0.176449999213,0.0417499914765,0.962750017643
54915,0.308400005102,-0.763549983501,-0.74405002594
23658,-4.51854991913,0.851550042629,-0.750600039959
7750,0.15989997983,0.400849997997,1.40985000134
79643,-0.312349975109,0.204649984837,-0.0955500006676
9488,-0.332650005817,-0.839550018311,1.53795003891
11200,0.796950042248,-0.76909995079,-0.00270000007004
65057,-4.68120002747,-2.36439990997,-2.599350214
6832,-0.15815000236,-0.823150038719,-1.39234995842
23131,-0.723899960518,-0.159999996424,0.0507499948144
10776,-0.123199999332,-1.36234998703,0.961199998856
6253,-0.942149996758,-0.922349989414,-0.64310002327
79716,-0.333749979734,-0.837799966335,-1.17204999924
29978,-0.146150007844,0.50444996357,2.56180000305
9988,-0.54004997015,2.48195004463,-1.17534995079
10845,0.79154998064,0.824199974537,0.712650001049
54957,1.62205004692,0.452549993992,-0.59659999609
79170,-0.522950053215,-0.251900017262,-0.469049990177
10610,0.69369995594,-0.710099995136,-1.25714993477
128,-0.131750002503,1.06679999828,-0.617699980736
51026,-0.25490000844,0.461450010538,0.364849984646
5498,-0.990049958229,-0.0763000026345,-0.494650006294
124583,-0.543299973011,-4.9752497673,1.02259993553
9455,0.571300029755,1.65899991989,-0.288249969482
1212,0.9333999753,-0.572000026703,-0.0826999843121
5255,1.64479994774,-0.254700005054,0.520300030708
9448,-1.75355005264,0.17634999752,-0.240300014615
9924,-0.453800022602,1.09255003929,-0.381200015545
5480,-0.494700014591,1.19850003719,1.79925000668
1983,0.436299979687,0.605300009251,-5.19920015335
56889,0.521799981594,-0.461199998856,0.237750023603
79080,-1.22109997272,-0.70585000515,-1.80725002289
9016,0.522349953651,0.833100020885,0.22650000453
6915,-0.173799991608,1.1264500618,-1.32124996185
9709,-0.513799965382,0.672450006008,-0.192549973726
116832,1.38520002365,1.59724998474,0.953549981117
670,-0.790799975395,-0.579399943352,-0.840849995613
7867,-0.443250000477,-0.215850025415,-1.73090004921
79143,0.741449952126,-0.0265000015497,1.68764996529
11284,0.2867000103,-0.710900008678,-1.19634997845
23443,-0.352699995041,1.62365007401,3.0014500618
51599,-0.517499983311,2.48679995537,0.519450008869
5927,1.82280004025,2.09109997749,1.55270004272
55793,-1.03100001812,0.487199991941,0.0961499810219
5867,-0.165499985218,0.25284999609,1.34079992771
7866,0.175199985504,-0.555850028992,-0.485200017691
25825,0.944499969482,-0.394400000572,-0.349050015211
4067,-0.247500002384,0.824699997902,1.03515005112
51015,0.628549993038,0.136800020933,1.03240001202
5891,0.671700000763,0.0227999985218,1.26290011406
3300,5.52360010147,0.182950004935,-0.535899996758
64781,-0.65775001049,-0.449550002813,-1.41110002995
51056,-0.448600023985,-0.395799994469,-1.07344996929
8550,-0.0934000015259,-0.377650022507,0.00239999592304
50810,-0.418749988079,0.76994997263,0.805349946022
23011,-0.237449988723,0.0283499956131,-0.358000010252
11168,-2.63385009766,0.45450001955,0.0951499938965
1385,0.667600035667,-2.53080010414,-0.608900010586
10150,1.1318500042,0.452199995518,0.166400000453
29763,-0.324999988079,0.966949999332,-0.338699996471
9112,-1.41654992104,0.709749996662,0.757049977779
23499,-0.228150010109,0.980350017548,1.42739999294
85236,0.167349994183,1.65450000763,0.17159999907
5096,0.748149991035,-0.08710000664,0.796549975872
55620,0.27840000391,-0.995149970055,-0.124499998987
5373,-0.370799988508,-0.705549955368,-0.107600003481
51170,0.815649986267,-2.04944992065,-0.848850011826
54850,-0.56510001421,-0.456999987364,-0.646849989891
80349,0.417599976063,-1.953799963,2.96709990501
355,-1.86485004425,-0.302650004625,0.554700016975
1062,0.514199972153,-0.127649992704,1.64609992504
8804,-0.926650047302,0.980300009251,-0.584800004959
80758,0.925199985504,1.6467000246,1.89960002899
375346,-0.00685000419617,0.42634999752,1.92849993706
51385,-0.45064997673,1.48784995079,1.00444996357
55748,0.419600009918,0.0949999988079,0.169799998403
10318,0.597949981689,0.209899991751,0.886600017548
54681,-0.0286500155926,0.378549993038,-0.657299995422
7905,-0.333050012589,0.511299967766,-0.340300023556
28969,1.70329999924,0.1331499964,1.69764995575
10668,-0.0979499965906,-0.154799997807,-0.0924999862909
51005,-1.04460000992,-0.572099983692,0.930449962616
8800,-0.0198999941349,-1.76375007629,-0.231299981475
54438,-0.474299997091,-0.609650015831,1.97714996338
55825,-0.0852499902248,-0.100050002337,-0.220750018954
8835,-0.805400013924,-0.628700017929,-1.06865000725
64429,0.375950008631,-0.217299997807,0.178099989891
3682,-0.536599993706,-0.316449999809,-0.589800000191
10329,0.461499989033,0.498750001192,0.619849979877
27109,0.278650015593,1.28465008736,3.58470010757
51335,-0.357050001621,-0.0375000238419,-1.57060003281
3202,0.122900009155,-0.0791000127792,1.24500000477
2896,-1.31889998913,0.10759999603,0.815950036049
79902,0.247000008821,0.418150007725,1.43770003319
29083,-0.273449987173,0.411699980497,0.712650001049
5747,-0.468850016594,0.0622000023723,0.416000008583
22905,-0.634299993515,-4.08540010452,1.26789999008
63933,-0.401799976826,0.758600056171,0.410099983215
9847,0.986750006676,1.31075000763,0.789700031281
51021,-1.91790008545,0.0687499940395,0.317350000143
8996,0.392749994993,0.105200000107,0.503800034523
7376,0.79255002737,-1.80474996567,0.883449971676
5357,0.0363500118256,-0.54675000906,-5.11635017395
56940,0.585349977016,0.399200022221,0.802550077438
6195,-0.617600023746,2.641299963,-0.353149980307
1633,1.66495001316,-0.759850025177,0.872750043869
23321,-2.75165009499,-0.290250003338,-0.103100001812
51160,-0.299899995327,-0.0657499730587,0.770850002766
55604,-0.275299996138,-0.7799000144,0.0734000056982
2063,-4.15415000916,1.22025001049,-0.468549966812
54512,0.651650011539,0.346749991179,-0.173099994659
9124,-0.281149983406,-0.289650022984,-0.41249999404
79174,0.389400005341,0.0979000031948,-0.662849962711
23223,0.0669500008225,0.414100021124,1.14995002747
39,-0.0103999972343,-0.362550020218,-1.28469991684
57215,0.72135001421,-0.42539998889,-2.69414997101
1052,-0.429499983788,-0.636550009251,-1.64840006828
23139,0.278500020504,0.632400035858,-0.715149998665
79947,-1.20089995861,-0.207000017166,-0.0144999921322
4616,1.61730003357,0.776450037956,0.794799983501
9710,0.056400001049,-0.864199995995,0.486399978399
6990,0.0142499990761,2.63484978676,1.04834997654
29082,0.730850040913,0.851649999619,0.35640001297
9670,-0.868649959564,-0.416899979115,-0.747200012207
81533,-0.128299996257,-0.325999975204,0.469350010157
10525,1.53149998188,-0.127449989319,-1.40139997005
2353,0.892049908638,-0.170000016689,0.0644999742508
57192,0.10759999603,-1.30779993534,0.89209997654
3398,-0.475549995899,-0.620450019836,4.0123000145
3775,-0.404100000858,-1.84525001049,0.0463500022888
26064,0.103299990296,-0.949200034142,0.0626499950886
29103,1.33095002174,-0.416800022125,-1.82439994812
3206,1.47724997997,0.708350002766,0.436649978161
1500,-0.40055000782,-0.518800020218,-2.15534996986
7690,-0.138899996877,-0.00329999625683,-0.57824999094
29911,-0.427849978209,-0.17460000515,1.94089996815
2064,0.194799989462,-0.918049991131,1.97634994984
65123,-0.0749000012875,-0.651250004768,0.0446499884129
5986,-0.147199988365,-0.184900000691,0.494150012732
85377,0.619750022888,-0.801800012589,1.10545003414
9903,0.342200011015,-1.28935003281,-0.413650006056
7088,-2.15849995613,-1.16380000114,1.06560003757
22796,0.0351500064135,-0.605000019073,-1.19060003757
51116,-0.671149969101,0.512499988079,1.09564995766
54442,8.89739990234,-1.1631000042,5.00670003891
10695,0.4646499753,0.0401500165462,0.750349998474
102,0.0978499650955,0.361299991608,5.80364990234
965,0.43284997344,-0.5054500103,0.991350054741
3800,0.570599973202,0.201299995184,-0.411249995232
10362,-5.65955018997,-0.192399993539,0.903599977493
5300,0.351350009441,-0.247600018978,1.01699995995
8270,0.200599998236,1.34255003929,-0.281949996948
27242,-0.120099999011,-0.894050002098,-1.01285004616
9928,-1.19510006905,1.07749998569,0.718199968338
1534,0.288650006056,0.162550017238,0.124350003898
5654,0.246400013566,-0.445350021124,-0.299999982119
10810,0.724150002003,-0.781899988651,-0.12935000658
7105,-0.972999989986,-0.903200030327,0.485599994659
23014,-4.20399999619,0.272149980068,-0.747000038624
55012,-0.72135001421,0.976499974728,0.959049999714
2887,0.240899980068,-0.667999982834,3.32835006714
9183,-0.451150000095,-0.507399976254,1.68245005608
11151,-2.03800010681,-0.0454000011086,-1.74440002441
7511,0.949400007725,0.624799966812,-0.96639996767
10046,0.270599991083,-0.686299979687,0.759050011635
1829,-0.538949966431,0.644800007343,-2.2390999794
11000,-1.51715004444,-0.118400037289,1.29570007324
976,0.683449983597,0.630750000477,0.350600004196
3597,-0.711100041866,-0.499849975109,0.216250017285
178,-0.382149994373,0.0691500082612,-1.2947499752
2625,4.20120000839,1.0733499527,2.65059995651
6119,0.698100030422,0.188749998808,-0.315400004387
26136,-0.0716999769211,-0.381050020456,-1.21545004845
6697,0.879450082779,0.556850016117,0.264450013638
5971,-0.916799962521,-0.197099998593,0.499199986458
22934,0.923299968243,0.357400000095,0.347050011158
9289,0.116149999201,-0.796800017357,1.09444999695
4931,-0.0980500131845,-1.71535003185,-1.10584998131
4200,0.0975999906659,1.28659999371,1.79310011864
93594,-0.164750009775,0.326950013638,0.962700009346
5982,0.287549972534,-0.853249967098,0.654950022697
26520,0.746800005436,0.0371000170708,0.337249994278
4998,0.322200000286,0.0903500020504,1.15394997597
10038,0.531500041485,-0.152400001884,-4.54295015335
60493,0.673350036144,-0.0235499888659,0.233099997044
51495,0.602750003338,-0.650849997997,-1.82744991779
4482,0.969649970531,-1.17759990692,0.416749984026
23224,1.00495004654,0.296900004148,0.3016500175
9690,0.310600012541,0.216399997473,-0.461350023746
80212,-0.279449999332,0.697150051594,0.624400019646
29928,-0.655349969864,-0.0141999721527,-1.22080004215
22809,2.08244991302,0.0665000006557,0.50594997406
50814,0.212150007486,-0.925100028515,0.201049998403
55256,-0.277250021696,-0.335699975491,0.349000006914
56997,1.50400006771,0.327149987221,-0.970799982548
81544,1.04949998856,0.410950005054,0.0470000058413
6894,0.918099999428,0.635649979115,-1.07445001602
64080,-0.945950031281,0.209300011396,0.958850026131
55818,0.882099986076,-0.84500002861,-0.73449999094
637,0.195500001311,-0.271250009537,-2.14734983444
22823,1.20200002193,0.551800012589,0.412899971008
5287,-0.269499987364,-1.89824998379,1.17139995098
91137,1.63760006428,0.254999995232,-0.102699995041
23097,0.702600061893,0.599299967289,0.961000084877
9851,-1.07730007172,-0.472200006247,1.01499998569
23522,-0.164800003171,0.183950006962,-0.418500006199
1123,0.160549998283,-0.204449996352,1.40969991684
5603,0.835949957371,0.0547499991953,2.05410003662
51569,0.546000003815,1.05075001717,1.3846000433
55699,0.320600003004,1.24059998989,0.630850017071
2624,0.301249980927,-0.468400001526,3.22384977341
8204,0.137250006199,-4.29449987411,0.296950012445
9133,0.08599999547,0.338750004768,0.745249986649
10921,-0.261099994183,-0.459199994802,0.860900044441
51742,0.346000015736,0.358099997044,2.59654998779
2954,0.493600010872,-1.04585003853,1.30209994316
27244,-1.06290006638,0.00730000436306,1.27404999733
23013,0.741150021553,0.69319999218,-0.131749987602
8050,-0.267450034618,-0.514450013638,0.724500000477
79961,0.345600008965,0.649550020695,-0.0103999972343
2017,1.17455005646,1.84179997444,2.18045020103
55148,0.312050014734,-0.131999999285,0.873700022697
960,-0.488200008869,-0.272100001574,1.30579996109
10451,-0.60949999094,0.706449985504,0.144700005651
57406,-0.541000008583,-1.12024998665,-1.21850001812
51719,-0.210149973631,1.2147500515,-1.60494995117
7074,-0.00994998216629,0.785850048065,1.44639992714
10059,0.419349998236,-0.121549993753,0.246350005269
51071,0.165800005198,-2.50775003433,-1.25380003452
5796,-0.0463500022888,0.113150000572,-3.83755016327
55008,-0.383449971676,3.42569994926,-0.734950006008
23597,0.222049996257,-5.18505001068,-4.96829986572
8869,-1.3084499836,-0.291799992323,-0.507600009441
8727,0.903699994087,0.847150027752,-0.708050012589
63874,-0.878100037575,-0.425650000572,-0.815350055695
8821,1.02344989777,-0.972699999809,-1.22339999676
57178,-1.31695008278,0.774699985981,1.21724998951
5468,0.218950003386,0.406100004911,3.08494997025
10557,0.0995000004768,-0.177000001073,1.78614997864
831,-0.275649994612,0.0282999873161,0.253199994564
9531,4.08034992218,0.501749992371,0.0119000002742
2767,0.489450007677,0.246549993753,0.120549999177
1861,0.262449979782,0.474349975586,-0.607599973679
10165,-0.727649986744,0.642650008202,-0.151850000024
7106,0.0836000144482,0.286449998617,0.703500032425
2908,0.0855000019073,0.856199979782,-0.106299996376
57761,-1.3083999157,-1.0353500843,0.02634999156
23338,0.126249983907,-0.166799992323,3.91420006752
7852,-0.287000000477,-0.732250034809,-1.49804997444
55033,0.318000018597,0.624599993229,0.771650016308
57019,1.00300002098,0.350299984217,0.376050025225
91949,0.866599977016,-1.17645001411,-1.51594996452
84617,0.517149984837,1.23114991188,0.284150004387
25,-0.468250006437,1.3955000639,1.68754994869
899,1.75749993324,0.36210000515,1.19445002079
79850,1.17895007133,-0.747449994087,0.518399953842
51466,-0.712000012398,0.00735000520945,0.346899986267
2852,-0.559949994087,-0.647650003433,-0.939999997616
55837,-0.969650030136,0.918850064278,0.604149997234
2131,0.186350002885,-0.359650015831,-0.12064999342
5427,0.167150020599,-0.558699965477,0.11044998467
25966,0.11669999361,0.712149977684,0.0386999994516
55608,-0.278599977493,0.683300018311,-0.185750007629
1662,0.373600006104,0.851799964905,1.45235002041
9702,-0.311700046062,-0.396800011396,0.491650015116
11031,0.00100000016391,-0.457249999046,-0.796350002289
10057,1.16614997387,0.238449990749,0.866500020027
5985,0.0846999958158,1.65830004215,0.0234500020742
3280,4.83335018158,-0.569350004196,-0.764200031757
55958,0.0891000032425,0.909300029278,-0.22650000453
51465,-0.249399989843,-0.780449986458,0.104850023985
2542,0.824800014496,-0.0675500035286,0.94185000658
10641,-0.644400000572,1.97574996948,-0.245000004768
11137,0.0694500058889,0.15585000813,0.242299988866
9842,-1.47374999523,-0.257950007915,-3.54329991341
10493,-0.298649996519,-0.266499996185,0.806700050831
10112,0.174099996686,0.872349977493,0.60925000906
1001,-0.19825001061,2.17614984512,-0.955699980259
23635,-0.0927499979734,-0.692299962044,-0.965199947357
29916,0.388499975204,-0.715349972248,-0.0435500070453
2810,-0.439949989319,-0.770300030708,1.17565000057
5993,-1.00569999218,-0.570899963379,1.15374994278
11142,-0.331600010395,-0.470200002193,1.01454997063
79187,1.14289999008,0.36179998517,-1.39470005035
51382,-0.505400002003,0.200450003147,0.829649984837
8318,0.496300011873,-1.33759999275,-0.708050012589
9695,-0.582850039005,0.509199976921,-1.09379994869
9712,-0.880600035191,-0.48140001297,2.09070014954
64943,-0.0159499999136,0.248949989676,-0.0759999752045
9738,-0.371699988842,0.352100014687,0.107650011778
6793,-1.08854997158,-0.769749999046,-0.177549988031
7358,-0.0808500051498,0.219599992037,-1.24804997444
58472,-0.583299994469,-0.260550022125,0.677600026131
50865,-0.442550003529,-0.933899998665,1.33395004272
23200,-0.0625499933958,-1.07784998417,-0.910950005054
51293,-1.56844997406,1.16130006313,0.915300011635
10962,0.384550005198,0.622300028801,0.503600001335
10153,-1.05999994278,-1.10545003414,3.7771499157
874,2.24475002289,-2.28434991837,0.464350014925
