rid,CPC009_A375_6H:BRD-K78223772-019-01-6:10,CPC009_A549_6H:BRD-K78223772-019-01-6:10,CPC009_A549_24H:BRD-K78223772-019-01-6:10,CPC009_HA1E_6H:BRD-K78223772-019-01-6:10,CPC009_HCC515_6H:BRD-K78223772-019-01-6:10,CPC009_HEPG2_6H:BRD-K78223772-019-01-6:10,CPC009_HT29_6H:BRD-K78223772-019-01-6:10,CPC009_MCF7_6H:BRD-K78223772-019-01-6:10,CPC009_MCF7_24H:BRD-K78223772-019-01-6:10,CPC009_PC3_6H:BRD-K78223772-019-01-6:10,CPC009_PC3_24H:BRD-K78223772-019-01-6:10,CPC009_VCAP_6H:BRD-K78223772-019-01-6:10,CPC009_VCAP_24H:BRD-K78223772-019-01-6:10
5054,-0.718598127365,0.488847225904,0.197200000286,1.03154802322,0.37650001049,-0.79241257906,-0.932299613953,1.16669988632,-0.406599998474,-0.936014533043,-1.04215121269,-0.284650802612,0.440887928009
3108,-0.826332867146,0.0493314266205,-0.557449996471,-0.984268307686,-0.215033322573,-0.113059386611,0.695616483688,0.243812218308,-0.496749997139,-0.0394931025803,-0.880783438683,0.188611805439,-0.0460586100817
1950,-0.248775482178,0.486690819263,-1.14450001717,1.3577362299,0.687033295631,0.548146426678,-0.313270330429,0.499238371849,-0.967850029469,1.12436378002,0.103407822549,-0.231047198176,-1.04006779194
351,0.617336452007,-0.462196975946,-0.834399998188,0.0278421118855,0.637833356857,0.609590411186,-0.227812483907,0.262621551752,-1.2854501009,-2.2396466732,-1.10329973698,-0.610089838505,0.282133936882
4846,0.103500053287,0.109047651291,-0.719699978828,-0.828106582165,0.113599993289,0.0485576316714,0.360113620758,1.03518044949,0.19960001111,-0.236761704087,0.0852160304785,0.270439893007,-0.529816865921
1452,-2.49964427948,-0.742643535137,-0.444649934769,-0.0356724858284,0.870266735554,-0.312546998262,0.520790338516,-0.00640094280243,0.596949994564,0.500142455101,0.45818349719,-0.106476813555,1.34820413589
4776,0.444650709629,-0.0465517863631,-1.01215004921,-0.625853717327,0.424566656351,0.157854139805,0.0680223554373,0.263208478689,-0.309399992228,0.868767023087,-0.74913173914,-0.200922101736,-0.397061437368
6908,-0.380763232708,0.543053150177,0.491550028324,0.452050089836,0.202966690063,-0.0252887494862,0.0724687427282,-0.156751096249,0.15704998374,0.519698321819,0.531873464584,1.10003733635,0.0847635194659
672,0.0114988405257,0.75264108181,0.308750003576,-0.227446064353,0.351733356714,0.226618275046,-0.346360445023,0.618378996849,0.787050008774,0.878412485123,0.182829469442,0.635622143745,0.090673327446
5710,0.12027554214,-0.417968660593,0.119299992919,0.157792940736,-0.173300027847,0.0757769197226,0.537143111229,-0.179130405188,0.69580000639,-0.946409761906,0.213271468878,-0.843860507011,0.689607679844
2115,-0.013216227293,-0.383153140545,-0.872250020504,-0.187262579799,0.258233338594,0.718469500542,1.23261582851,-0.18343603611,-0.631449997425,1.04679119587,0.49080824852,-0.0440351292491,-0.33609354496
7015,0.624176979065,0.152412027121,-1.05250000954,0.380461215973,-0.112966686487,-0.493882715702,-0.243594661355,0.145738437772,-0.518949985504,1.25911438465,-0.920646309853,-0.916580557823,-0.0668852329254
8726,0.312329739332,0.353028059006,0.611299991608,0.28496414423,-0.420766681433,0.701886117458,0.417196065187,0.75629991293,0.620999991894,0.586714923382,0.648302137852,0.687278866768,0.531773746014
2185,0.498223364353,-0.656515181065,-1.3328499794,0.0427787974477,0.313466668129,0.0596832558513,0.336274921894,0.367203533649,-0.577450037003,0.998570680618,-1.23070144653,-0.497055411339,-1.02934551239
3315,0.435065716505,0.644441306591,-0.641950011253,0.0460480228066,-0.495566666126,0.162576586008,-1.38311100006,-0.115445829928,-0.36599996686,-0.447262614965,-0.268867105246,-0.0221045911312,-0.422414213419
5289,0.1305667907,-1.28598797321,-0.252499997616,-0.629433333874,-0.0544333457947,-0.638185977936,0.205910027027,0.774943709373,0.102800011635,1.53457868099,-0.243264123797,-0.0410255864263,0.284638285637
868,2.40856099129,0.838250994682,-0.937950015068,0.247671604156,0.592833340168,0.671381950378,0.959182500839,0.403875470161,-0.715799987316,-0.15682323277,-0.425174593925,-0.719812631607,-0.505798101425
1677,0.699189782143,-0.0249039828777,-1.87330007553,0.210044175386,-0.166433334351,0.617927253246,0.0685105100274,-0.112543255091,-0.212549999356,1.95984768867,-0.0871647149324,-0.211604729295,0.137615069747
7043,-0.710957586765,-0.0795455500484,-0.893000006676,-0.212419062853,0.0145000070333,0.0847847759724,0.745336651802,0.321652919054,0.027999997139,0.579801857471,-0.776676416397,-0.0416112989187,0.107508651912
5613,0.11514544487,0.396124988794,-1.22479999065,0.104412145913,0.158433318138,0.0831674784422,0.73618543148,0.264340043068,-0.382099986076,1.42147755623,-0.683688640594,0.265827417374,-0.325482726097
595,-0.0886530801654,0.933237314224,-0.0643500089645,1.44148528576,-0.172566637397,0.472115635872,0.612981915474,-0.484898656607,0.491349995136,1.03531992435,0.87911516428,0.320544958115,1.23964500427
4793,0.70523160696,-0.0970737785101,1.81710004807,0.416834414005,-1.00766670704,-0.53778731823,-0.171104356647,1.20183515549,0.0818499922752,1.399107337,0.263874053955,-0.514347910881,-0.957990765572
2736,0.310904234648,0.89972037077,0.180350005627,0.294500291348,0.851733326912,-0.354805827141,1.00709354877,0.754311680794,-0.751600027084,0.458639740944,-0.52712726593,-0.166176587343,-0.0807369425893
5290,0.178626507521,-0.172862529755,-1.19770002365,0.318094909191,0.114100031555,0.220875367522,-0.0967703685164,-0.0883688107133,-0.899449944496,-0.0540284775198,-0.582770287991,-0.401914000511,0.301304459572
6194,7.45042925701e-05,0.107235178351,-0.127550005913,0.237692505121,0.178066670895,-0.342195600271,0.361742138863,-1.05938208103,2.43134999275,0.942700028419,-0.466533333063,0.101634912193,0.00432545691729
1676,0.532995760441,-0.146642997861,-1.09319996834,-0.0809820145369,0.412600040436,0.109277628362,-0.927823066711,-0.271345555782,-0.428000003099,-2.20539927483,-0.825570642948,0.0511172190309,-0.194216132164
23512,-8.22097492218,-0.028843164444,0.299349993467,0.650667011738,-0.0284000039101,1.06311297417,1.12754940987,0.0420644059777,0.655900001526,1.49649202824,0.112429611385,0.513917326927,1.04315757751
148022,-0.665599644184,0.789753198624,0.0927000045776,-0.42708748579,0.0119666755199,-0.418004721403,1.62527680397,0.395000994205,-2.33764982224,0.663768947124,0.0599458366632,0.359888911247,1.0426517725
1906,0.669718921185,0.214930683374,0.710600018501,0.73270714283,0.0147666335106,0.271317839622,0.451776862144,0.875086188316,-0.273000001907,0.377148270607,-1.25216519833,-0.509496510029,-0.529770195484
8878,-0.075410336256,-0.107202403247,0.0,-0.0284731090069,0.234333336353,-0.301589518785,-0.0465831235051,-0.493517190218,0.704450011253,0.564877569675,0.649961471558,-0.266541332006,0.393686413765
3091,0.0502229966223,-0.516739249229,0.447099983692,-0.147076681256,0.0255000144243,0.233877748251,0.798305749893,-0.309478461742,-0.205449998379,-1.02299022675,-0.341103047132,-0.342586934566,0.192151069641
5743,0.510021388531,-0.223563537002,-0.198799997568,-0.548690319061,-0.824633359909,0.16394533217,0.232040449977,0.210796177387,-0.337249994278,0.593962609768,-0.432875871658,0.323347449303,-0.143127948046
5321,-0.658130764961,-0.137671634555,-1.33770000935,-0.0589484125376,0.0696333050728,0.278725802898,0.0501454919577,0.450992137194,-0.215299993753,-0.505733132362,-0.905912280083,0.131474599242,-0.339771270752
4144,0.443661093712,-0.148680612445,-0.77680003643,0.612993061543,-0.384766697884,-1.40882027149,1.11298274994,-0.536896109581,-0.346249997616,-0.634568810463,-0.905411064625,0.0132265985012,-0.0853345543146
1981,0.496955007315,1.14011776447,0.0114500001073,0.349477499723,1.03553330898,0.553561747074,0.440351337194,0.268816292286,1.28885006905,0.776704311371,0.937198877335,0.702280938625,0.434977829456
695,4.27567195892,0.362236708403,-0.74975001812,0.635705590248,0.238266646862,0.290818780661,1.60982108116,-0.377045691013,-1.06159996986,1.82342851162,0.0909669101238,0.0603382438421,-0.175480157137
10398,0.231004744768,-0.258036375046,-0.829049944878,0.658471882343,0.519233345985,0.107059150934,0.358995616436,0.526781082153,-0.69319999218,1.26222360134,-0.750073373318,0.00601056218147,-0.329463392496
5708,-4.43325185776,0.483487546444,-0.622449994087,0.559906959534,0.0178333222866,-0.326379746199,0.280824661255,-0.367337882519,0.46819999814,0.90506529808,-0.321173548698,0.551674067974,0.0358880273998
1213,0.0126868113875,-0.0592772364616,0.33654999733,0.934789538383,-0.336466670036,0.683261990547,0.276340901852,-0.299480348825,-0.13400003314,-0.88859462738,0.827004492283,0.154568582773,0.417529225349
226,-0.972281038761,0.336475849152,0.0964000225067,-0.329363226891,-0.121966719627,-0.837258338928,-0.66512465477,0.738643050194,1.30204999447,0.869084954262,0.2749145329,-0.952052474022,0.939344465733
6777,0.384961724281,1.67347478867,0.366700023413,0.67812526226,0.0360999964178,-0.0288176722825,0.330597281456,0.443232774734,-0.261949986219,0.0509812049568,-0.351927101612,-0.743387401104,0.857301950455
2113,0.227235496044,0.365142375231,-1.25990009308,0.934366106987,1.08056664467,0.63246935606,0.798249840736,0.310128331184,0.433550000191,1.30297803879,0.254123479128,-0.618855834007,-0.611859083176
3329,-0.674276530743,1.02718102932,0.789599955082,0.614748001099,0.365433365107,0.0856670290232,0.179943785071,0.137537717819,0.729850053787,0.174618080258,0.715696752071,0.91983628273,0.699129164219
1050,0.525512456894,-1.08165633678,0.0568499863148,3.94398212433,-0.224833339453,0.907374024391,0.663071751595,0.467547684908,-0.0810000002384,0.251081764698,0.585753798485,0.957842111588,0.295444101095
9491,0.0799527093768,-0.585554301739,-1.9701499939,-0.302413374186,-0.182400017977,-0.00808719918132,-0.138860136271,-0.446794807911,-0.703500032425,1.16337537766,-0.80003118515,0.818877100945,-0.545871555805
22926,-0.406255871058,-0.335898041725,0.26265001297,-0.167003005743,-0.00896668434143,-0.673848152161,0.785985946655,-0.195377200842,-1.28480005264,-1.32042145729,0.320028543472,-0.20898270607,0.136513501406
5899,-1.18439340591,0.550310254097,-0.994249999523,-0.0187997817993,0.444033354521,0.140420153737,-1.92781710625,-0.00266733765602,-0.409700006247,0.916344225407,0.750280678272,-0.119033575058,-2.08388090134
5467,0.443619728088,-0.136866569519,-0.863499999046,-0.876808464527,-0.979700028896,-0.35323959589,-0.0381254255772,0.192297369242,-0.594049990177,-0.196712955832,0.287875890732,-0.670058786869,-0.080717548728
6774,-0.400061488152,0.956754207611,0.227549999952,-0.77074098587,0.3560333848,-0.212278440595,-0.682539701462,-0.340942919254,1.11599993706,0.142431229353,-0.475345999002,-0.308224976063,0.976077675819
1788,-0.13482233882,-0.150859370828,-1.47360002995,-0.179423421621,1.03796672821,0.292327970266,0.567655920982,-0.0251105129719,-0.364349991083,-0.290024191141,-0.718693852425,-0.142846018076,-0.0496936589479
5921,-0.0660801976919,-0.579994797707,0.698199987411,0.583546996117,0.496533334255,1.00616562366,0.793974757195,1.40049028397,-0.157100006938,0.524320840836,0.158403724432,-0.136075735092,1.03318274021
5721,-0.516933441162,0.514587819576,1.11419999599,0.269055128098,-0.0152000188828,-0.684800386429,-0.354378581047,-0.129499435425,-0.60790002346,0.0758856460452,-1.88291084766,0.360399484634,-0.0601501017809
2263,1.04817986488,-0.0249901413918,-1.47499990463,0.410153388977,0.173000007868,-0.338455528021,-0.0810678601265,0.710676312447,-0.729999959469,0.389281451702,-0.833387434483,0.373323261738,-0.680570304394
808,-0.345140278339,-0.0267751514912,-0.262250006199,-0.238766223192,0.045599937439,0.288543611765,-0.283656895161,0.142133265734,-0.179650008678,0.488162368536,-0.666317284107,-0.0762801915407,-0.277878165245
30001,-0.702916622162,0.831697225571,0.601549983025,0.732418894768,0.959766626358,0.3476742208,0.830350756645,-0.483908504248,0.35585001111,0.992447137833,0.0411656610668,0.142486691475,0.409474611282
348,-0.550442934036,-0.673581421375,-0.516749978065,-0.0443736687303,0.276233285666,0.693110048771,-0.568005681038,1.05988800526,-0.162649989128,-0.100134924054,-0.606424808502,0.326812952757,-0.820017933846
30849,0.267771452665,-0.526617288589,0.700600028038,-0.434366285801,0.281466662884,-0.162114530802,0.123880028725,0.427805423737,-0.00874999910593,0.967044472694,-0.17449657619,0.337955236435,0.72978001833
1454,0.58775383234,-0.539783000946,-0.0694499909878,0.143966138363,0.0190999805927,-0.033151037991,0.498353898525,0.272167503834,0.140699997544,-0.542201042175,0.456821322441,0.1280554533,0.442192345858
6500,-0.401485860348,-0.18390005827,0.760849952698,-0.0726116001606,-0.228733330965,0.510319650173,1.26737904549,0.193882629275,0.808500051498,0.588943302631,0.360047191381,1.45234572887,1.15404629707
5627,-0.304197728634,-0.539895415306,0.40964999795,1.57750117779,0.477766662836,0.286253750324,0.350635409355,0.230538889766,0.666400015354,1.88160157204,0.257896900177,0.634645700455,1.09304714203
5715,0.644399642944,0.859067797661,0.444900006056,-0.483796477318,0.587166666985,-0.108827374876,-0.326863974333,0.210100591183,0.957549989223,-0.651218652725,0.38871333003,0.346020162106,0.0180922672153
4791,0.396829217672,0.870205879211,-0.292250007391,-0.409411668777,0.00676666200161,0.298933058977,0.0821306407452,-0.243144750595,-0.666450023651,0.783049762249,-1.33470964432,-0.261806070805,-0.52444344759
56924,0.0940212085843,0.0431059598923,-0.0903499945998,-0.318098425865,0.0202666521072,-0.494610220194,0.103759974241,0.912541687489,0.466800004244,1.12535953522,0.834347486496,-0.101033940911,-0.0308612734079
2690,-0.308759599924,-0.700757682323,0.0752499997616,0.395007073879,0.0585666745901,-0.789164066315,0.112621881068,0.651503920555,0.330049991608,1.5165501833,0.651585400105,-0.0233575329185,-0.865218877792
1019,-0.40178629756,-0.296732366085,0.128350004554,-0.10792902112,-1.42336678505,0.393846571445,-0.205878227949,-0.507818937302,-0.295000016689,0.224472850561,0.698729395866,1.43158185482,0.514248907566
51422,-0.867251694202,0.994070410728,-0.260699987411,0.161062061787,1.08653330803,0.206929177046,0.400183528662,-0.794658541679,-0.395550012589,1.57136952877,0.107195951045,1.0086414814,-0.400860130787
5788,-0.0826432853937,-1.05595564842,-1.26865005493,0.274128228426,0.285100013018,-0.0488928407431,0.832770228386,0.548850297928,0.0790999978781,0.303473681211,-1.1182012558,-0.462020665407,-0.468207001686
6709,-0.550883293152,0.061385512352,0.583400011063,-0.936859726906,0.488099992275,-0.212901040912,0.21810951829,0.0441037490964,0.131449997425,0.239606112242,0.571361541748,0.648716568947,-0.0823092088103
1277,0.374945491552,-0.66754502058,-0.495050013065,-0.229144647717,-0.0872000008821,0.58915913105,-0.354175627232,0.849549174309,-0.907099962234,1.41991019249,0.60239303112,-0.177787363529,-0.186605662107
993,-0.613049447536,0.478906601667,0.401250004768,-0.80621522665,-0.213766664267,0.455414652824,-0.228216946125,0.291536778212,-0.0522000044584,-0.604282319546,1.05360162258,0.867686748505,0.521090209484
7157,0.388462126255,-0.527682065964,0.305399984121,-0.564356207848,0.378700017929,-0.0487181842327,-0.144045501947,0.233838409185,0.687049984932,1.22268843651,-0.409965842962,-0.424953907728,0.477325201035
1958,-0.784133434296,0.0834484547377,0.0159000009298,1.1724550724,-0.570399999619,0.334988594055,-0.454479753971,-0.885473430157,0.097850009799,-0.754861176014,-0.147320762277,0.0393559634686,-0.489633619785
4582,1.54977488518,-0.383962512016,0.0417499989271,-0.0317887291312,-0.341366678476,0.149271026254,0.426789194345,0.956411778927,1.66290009022,0.185017481446,-0.339563965797,-0.401870638132,-0.527497410774
9212,0.375622153282,-4.14916849136,-0.372400015593,-0.378047019243,0.887433350086,0.370009720325,0.457631886005,-0.684120714664,0.220150008798,-1.57114696503,-0.418240636587,-0.261246740818,0.20785163343
8440,-0.279952704906,0.665120959282,0.0139499902725,0.747387826443,-0.109166696668,-1.73818969727,0.370256632566,0.270465582609,-0.244699984789,0.534217357635,-0.386688768864,0.482142388821,-0.433329313993
6790,-0.155342146754,-0.0661953091621,-0.141500011086,-0.206375777721,0.619933366776,-0.210566490889,0.604167878628,0.661078929901,1.45375001431,-0.533353805542,-0.0893342196941,0.110744938254,-0.719777226448
8851,-0.560190498829,-0.234377682209,-0.222350001335,-0.976827085018,0.310166656971,0.259407579899,-0.353289783001,0.742203354836,0.373950004578,0.937372267246,-0.461102873087,0.272512555122,0.279822677374
2534,-0.445503562689,-0.537347316742,-0.486100018024,0.0331525802612,0.148466646671,0.816057324409,-0.330689609051,0.705419778824,-0.425949990749,0.511624336243,-0.00917465146631,1.26386892796,-0.203528940678
4893,0.837080776691,0.229572206736,-0.404100000858,0.212789654732,0.741066753864,-0.205335378647,0.157341450453,0.437599927187,0.737900018692,1.64388430119,-0.711841583252,-0.213748782873,0.0222274661064
665,-0.781000912189,-1.14573526382,1.00150001049,-0.594918429852,-0.184966653585,0.158998548985,1.49485313892,0.668547689915,1.63319993019,0.790766179562,0.246567904949,-0.416596144438,5.81205320358
4313,0.423396706581,-0.0153237432241,-1.37430000305,-0.127467691898,-0.0611666440964,0.29619550705,-0.235501125455,0.778133273125,-0.421350002289,0.414233207703,-1.22011888027,-0.356275856495,-1.98177361488
1022,-0.274058520794,-0.906140804291,-0.233449995518,0.0561629682779,0.0793666690588,0.256035625935,-1.07079696655,-0.570930242538,-1.0555999279,-0.792002916336,0.0290424525738,0.540029406548,0.0511739999056
5880,0.200564742088,-0.818792641163,0.512099981308,-0.0813412666321,-0.108833342791,-0.806881904602,1.79753136635,0.55774897337,-0.18465000391,0.084430873394,0.830970108509,0.430206775665,0.462050974369
3162,0.59674924612,0.159026280046,0.594799995422,0.0910310745239,-0.568166673183,-0.607380986214,0.19112868607,0.211385786533,0.118950009346,0.244772568345,0.202924624085,0.231826633215,0.823964178562
1282,-0.382662385702,-0.106863439083,-0.976350009441,-0.114425487816,-0.118433326483,0.0958071053028,0.124361976981,0.194150358438,-0.688149988651,0.037873737514,-0.457311153412,-0.256644964218,-0.493184894323
3383,-0.568563759327,-0.277919024229,-0.288850009441,0.0922541096807,0.517333269119,0.471940338612,0.363029748201,0.0352592617273,-0.205449983478,-0.908743143082,-0.109181530774,-0.120591849089,0.572567641735
727,0.522673130035,-0.750760674477,0.376049995422,0.501778364182,0.598466694355,0.25571641326,3.03888249397,-0.401760876179,-0.461449980736,0.338225066662,-0.945198893547,2.15612578392,-0.020458213985
4792,-1.03285753727,1.22471165657,-0.0071500018239,0.608442544937,-0.255299985409,0.165278926492,-0.415217578411,-0.148922413588,0.626299977303,-1.6400141716,0.222658023238,0.730140984058,0.577669978142
4794,1.55535423756,-0.186544388533,-1.22379994392,0.623513400555,-0.43806669116,-0.17946125567,0.740295290947,0.261644035578,-0.553499996662,0.0276403836906,-0.73515868187,-0.47329685092,-0.547515034676
902,-0.224023610353,-0.113422900438,-0.306899964809,-0.366494119167,-0.653000056744,-0.253541588783,-0.940445959568,-0.0833519175649,-0.546200037003,-0.771957397461,0.0666620880365,-0.229250684381,-0.811405301094
8091,0.092123799026,0.690369606018,1.03324997425,0.437117993832,-0.423433363438,-0.120205812156,-0.724432706833,-0.278554141521,-0.324200004339,-1.02611410618,0.581785738468,0.713574409485,-0.310278654099
3486,0.194114595652,0.647950291634,0.05474999547,0.287230223417,0.643433332443,-0.138377800584,0.539161860943,1.82783484459,0.123349994421,-1.82241666317,-0.397013545036,0.458590686321,0.133277267218
10818,0.314932465553,-0.44750982523,-0.767350018024,-0.443892419338,-0.127533316612,0.406806886196,1.14068746567,0.0574826896191,-0.0672999992967,-1.2327811718,-0.820786118507,0.0331889651716,-0.110515609384
3454,0.191057279706,-0.255053162575,-1.35889995098,0.047273427248,0.129933387041,0.0267925672233,0.00463396310806,0.035181298852,-0.771749973297,0.62516772747,-0.794564187527,0.245192378759,-0.0753823071718
4282,-1.35110020638,0.0791731029749,-0.999999940395,-0.86636698246,0.0562333352864,0.0691723972559,0.340984016657,-0.62018764019,0.232600003481,-0.680071115494,-2.50810623169,-0.368829011917,0.127477884293
1605,-0.459443688393,-0.060383670032,0.643949985504,-0.0398091524839,0.0270666778088,-0.192657336593,-0.233411729336,0.0355868339539,0.643949985504,0.380918502808,0.433137834072,0.265095204115,0.947575449944
10644,-1.32615208626,-0.492247283459,-0.108350001276,-0.809741556644,-0.256900012493,-0.758855342865,0.146873220801,0.760984420776,0.0888999998569,-0.262805074453,-0.483862429857,-0.259092718363,-0.887204706669
2065,0.395700156689,1.20045745373,-1.3084499836,0.239101678133,-0.0507333129644,-0.185130059719,-0.264299035072,0.117253415287,0.934399962425,0.412237554789,-0.44600725174,1.31308734417,0.326103419065
8321,0.266982614994,-0.455628991127,-0.88890004158,-0.0979711860418,-0.312599986792,0.0341749861836,0.326246976852,0.553725719452,-0.216250002384,1.14115762711,-0.985612630844,-0.639036178589,-0.893043458462
8503,0.868505597115,0.496342152357,-0.534850001335,-0.2568988204,0.56500005722,0.0816194042563,0.0776044428349,0.961741387844,-0.425449997187,0.791540443897,0.534171581268,0.703240811825,0.195018738508
7027,0.412503033876,0.901912808418,2.52659988403,0.858007490635,1.12663328648,0.107513152063,0.152805194259,0.811038911343,0.758749961853,-0.468745797873,0.560972869396,0.179941147566,0.065242215991
6850,0.444034576416,-0.0104501321912,-0.351400017738,0.223848685622,-0.12323333323,-0.125067219138,0.748045265675,0.408464342356,-0.358300000429,0.781043589115,-0.551773130894,-0.608815789223,-0.60929608345
1978,0.470106899738,0.294196009636,-0.456800013781,0.424386680126,-0.142533302307,-0.625495731831,0.438981354237,0.0109967589378,0.655599951744,0.760362148285,0.127825930715,0.254986703396,0.946999192238
896,0.184188485146,1.22712278366,0.641700029373,0.21310994029,0.470600008965,-1.00674688816,-0.68296122551,-0.623267769814,0.49485000968,1.31958687305,-0.29775851965,0.568289399147,-0.838934838772
5777,0.165369808674,-1.14980173111,0.0890000015497,0.17262917757,-0.704266667366,0.0355392023921,0.268899083138,-0.296542912722,-0.457000017166,1.21172904968,-0.62177413702,-0.308046400547,-0.283090680838
1846,0.0811356604099,0.19014787674,0.469150006771,0.205178618431,-0.422633349895,-0.862885177135,0.442180037498,0.466289550066,-0.77480006218,-2.02229237556,0.2078268677,0.389031052589,-0.142043799162
5925,0.394264370203,-0.359358906746,-0.204550027847,0.432339161634,0.221900016069,-0.203349769115,0.490519165993,0.302206724882,-0.454649984837,1.97421908379,-1.01437544823,0.131946653128,-0.653358995914
142,0.553611040115,0.336048334837,0.334949970245,0.207042738795,-0.391933351755,-0.446548938751,-0.27155828476,0.771299540997,0.915000021458,-1.04935336113,0.539068341255,0.403425335884,0.176293313503
1021,0.295269608498,0.791692137718,0.911749958992,0.785054564476,0.322433292866,0.725926697254,0.294876754284,0.271951973438,4.61374998093,-1.3364866972,0.160135835409,-0.393183350563,-0.589516222477
5699,0.338719844818,0.3250387609,0.518249988556,-1.13111293316,-0.214066654444,0.535205543041,1.08832895756,0.0722581297159,0.2825999856,-0.846857428551,-0.640368700027,0.371074944735,0.343120127916
8061,-0.189821258187,0.821199953556,-0.555850028992,0.61550283432,0.299000024796,-0.62857156992,-0.0386964827776,-0.343406319618,0.119399994612,-0.631612539291,-0.326688081026,-0.00209327042103,0.00431799888611
1870,-0.501015067101,-0.622301340103,4.8966999054,-0.372644037008,0.791066706181,0.420165151358,0.674157142639,0.594080269337,1.07525002956,0.594477117062,0.491339892149,-0.824189543724,-0.812423169613
1398,0.322883546352,0.584205150604,0.927349984646,0.678316116333,-3.22486686707,-0.277540236712,0.114799827337,0.581448793411,1.27250003815,0.148609250784,0.682500183582,0.548626661301,1.05853199959
3312,0.00741158425808,0.283447802067,1.0096000433,-0.0536767616868,-0.579033315182,-0.414523363113,-1.88720107079,1.15421199799,0.473500013351,-2.88020586967,0.480213403702,0.0201419387013,-0.0114985574037
891,-0.113098584116,-0.523230314255,-0.506399989128,0.287190943956,0.259066671133,0.507880270481,-1.94154250622,0.970988512039,0.489800006151,-0.702563107014,-0.309102296829,-0.30456367135,-0.265597254038
4775,0.43314576149,1.81630384922,-0.587450027466,-0.219597414136,1.74140000343,0.8658015728,0.479448735714,0.479364484549,4.65325021744,1.62411653996,-0.0867804884911,-1.32784473896,-0.469921529293
5111,0.164080739021,-0.365780651569,0.156599998474,0.0636876374483,-0.0552000030875,0.41153600812,0.664234578609,0.0,0.179150015116,0.138838887215,0.365203589201,0.866142630577,0.608038246632
5696,-1.19326889515,-2.88334465027,-0.120299994946,-0.458023607731,0.0964333415031,0.386751234531,0.0304113030434,0.369692534208,-0.210549995303,0.671815991402,0.67754971981,0.594373047352,0.767632365227
5588,0.32973664999,-0.348636597395,-0.688950002193,-0.235907450318,-0.749000012875,-0.624694466591,0.289244383574,0.236429348588,-0.130049973726,2.62718939781,2.12159132957,-0.973987221718,-0.807098925114
6839,0.0777833983302,-0.457366943359,0.128349989653,2.8929131031,-0.181500017643,-0.113560900092,0.3446854949,0.657967686653,-0.157900005579,-0.0881227627397,0.691489219666,0.496647417545,0.63984978199
