rid,DOS020_VCAP_6H:BRD-K10449938-001-01-7:5.01,DOS020_VCAP_24H:BRD-K10449938-001-01-7:5.01,DOS043_A375_24H:BRD-K10449938-001-01-7:5.01,DOS043_A549_24H:BRD-K10449938-001-01-7:5.01,DOS043_HT29_24H:BRD-K10449938-001-01-7:5.01
4893,-0.548232734203,-0.253719717264,0.688105106354,0.223600000143,0.505259752274
665,-0.0623723417521,-0.821978151798,-0.312617063522,0.449950009584,-0.115610301495
4313,0.422317326069,-0.92455124855,-0.884986758232,-0.607550024986,0.821853339672
1022,0.358269155025,-0.428747415543,-0.324688076973,-2.07850003242,-0.733348786831
5880,-0.511931061745,1.27197062969,-1.08141410351,-0.484699994326,0.608990609646
3162,-0.340391159058,-0.130649864674,0.749124646187,-0.833799958229,-0.362281560898
1282,-0.322390109301,-0.390406608582,-0.681336641312,-0.0903500020504,0.687734663486
3383,-0.772567987442,-0.0859510526061,0.345636576414,-0.611750006676,1.69404399395
727,0.735403776169,-0.534596920013,-1.08732581139,1.3804500103,-0.392590910196
4792,-1.6591001749,0.358729958534,0.381147444248,0.443399995565,-0.374092459679
4794,-0.159964621067,-0.678076326847,-0.037973716855,0.0421499982476,-0.0577556416392
902,-0.412519216537,-0.770705580711,-0.0352341532707,-0.0816000029445,0.875775873661
8091,0.266993045807,0.672513842583,-0.60541087389,0.222349971533,0.00931450724602
3486,-1.24850010872,-0.148608535528,0.758389174938,0.444350004196,0.227735519409
10818,0.602777659893,-0.471773505211,0.262723863125,-0.452149987221,-0.33299818635
3454,0.0161769092083,-0.522767543793,0.336004078388,0.113899998367,-0.355195343494
4282,-1.33082473278,0.113096922636,-0.167612463236,0.147249996662,0.0163622014225
1605,0.430940061808,-0.220949977636,0.260497838259,1.01980006695,0.456918746233
10644,0.251438438892,-0.516761660576,0.818013548851,0.23449999094,0.373937904835
2065,0.849471390247,0.150778323412,0.428059071302,0.106299996376,1.40099239349
8321,-0.86206138134,-0.363396584988,0.218302175403,-0.946900010109,-0.211403697729
8503,1.06835889816,-0.365066885948,-0.338624417782,-0.496050029993,0.34419131279
7027,0.189974784851,0.0985848605633,-0.181370198727,-0.0803000181913,-0.412221670151
6850,-0.0824830681086,-0.116236761212,0.505831182003,-0.632699966431,0.631755232811
1978,-0.0372831970453,0.167291522026,-0.0620674788952,1.21669995785,-0.623110294342
896,1.12681424618,-0.119020372629,-0.746152579784,0.560800015926,-0.355049580336
5777,0.484345942736,-0.279058873653,0.030242562294,0.460049986839,0.414446085691
1846,-0.203396454453,-0.205163449049,-0.0952203273773,0.641900002956,0.224299013615
5925,-0.798063695431,-0.902059793472,0.341262876987,-0.118799999356,-0.254337489605
142,-0.0448681227863,0.396956384182,0.024234443903,0.549549996853,-0.471675515175
1021,0.717860817909,-0.912100493908,-0.0488547086716,0.367049992085,0.876615583897
5699,-0.449776142836,-0.657489180565,-0.706005454063,-0.508100032806,-1.23786687851
8061,-0.775642693043,0.872579216957,-0.244036868215,0.268500000238,-0.728749930859
1870,0.917096614838,-0.349887698889,0.0844425410032,-0.84610003233,-0.4963311553
1398,0.405736088753,0.140862226486,-0.43947699666,-2.70724987984,-0.267077952623
3312,0.0463707745075,-0.201117858291,-1.14352405071,0.35410001874,-0.0895873010159
891,-0.924921214581,0.119547732174,0.192843362689,-1.16859996319,1.54287445545
4775,-1.07963013649,-0.406085401773,0.263154745102,0.984399974346,-0.263595104218
5111,-0.132827937603,-0.497149169445,-0.168394580483,-0.197799995542,-0.699980854988
5696,0.566809058189,-0.529646813869,-0.306702703238,-0.50260001421,-1.0426415205
5588,-0.108770921826,-0.886061191559,-0.81001162529,-0.204150006175,0.197058200836
6839,-0.213350355625,-0.437598139048,-0.216927349567,-0.34065002203,-0.0996718332171
329,-1.69973289967,-0.695307850838,-0.546534717083,2.19079995155,-1.56811141968
5058,-0.447892904282,0.16001650691,-2.49577665329,-0.945500016212,-0.201699435711
998,-0.328068912029,0.189832121134,-0.0936292856932,0.623849987984,-0.875820875168
9134,0.504190146923,-0.0610888637602,-0.179256916046,-1.27805006504,-0.0282392799854
6616,-0.421810209751,0.01064234972,1.79408073425,0.0258499979973,0.351001739502
5223,-0.990824222565,-0.260940134525,0.409619003534,0.929149985313,-0.280297636986
4690,0.843964874744,0.54941534996,0.564586400986,-0.578750014305,0.411829471588
958,-0.617387056351,-0.492694556713,0.368719249964,-0.824050009251,3.291659832
1616,0.804665625095,-0.322034537792,1.11055457592,1.95829999447,-0.228336691856
991,-0.83446097374,-0.0846083760262,0.000487533892738,0.165199995041,-0.978295087814
6347,0.775700032711,-0.505350470543,0.451517850161,-0.187000006437,-0.0631357580423
6714,-0.63430005312,-2.70433187485,0.876807034016,-0.304549992085,-0.447672069073
652,-0.299170970917,-0.471904426813,0.946661233902,-0.280000001192,-0.0924012362957
4331,0.638433992863,-0.654790759087,-0.570036351681,-0.884100019932,-0.00743776187301
7099,0.447505503893,-0.160633355379,0.0416125059128,-0.216649994254,0.134359881282
10320,0.361232697964,-0.821048021317,-0.535027086735,0.267749994993,0.779120087624
2042,-0.218791037798,0.224615588784,-0.0643958672881,0.0634000301361,-0.838007986546
843,-0.562471151352,0.108139157295,0.330763697624,-0.69764995575,0.359690129757
840,-0.0174861848354,-0.244354963303,0.205448776484,-0.800300002098,-2.49356412888
7048,-0.489647388458,-0.0609047412872,0.39501491189,-0.661850035191,-0.75799536705
4851,0.153464972973,-0.721248269081,0.822551012039,0.0511000007391,1.33667302132
6464,0.170962661505,-0.317816078663,-0.982898175716,-0.515300035477,-0.458564966917
23410,0.332624077797,2.33562994003,0.0418512225151,0.254299998283,-0.772152721882
54205,-0.519372045994,-0.322185218334,-0.189814120531,-0.164499998093,0.500405371189
2770,0.414946615696,0.0812034010887,-0.848949313164,0.0905499458313,0.503238499165
80204,-0.057539369911,-0.495648443699,0.516872823238,-0.818099975586,0.243443250656
4208,-0.237886205316,-0.448188722134,0.407126545906,-0.0983999967575,-0.6108289361
1845,0.603622317314,-0.684832394123,-0.373881876469,1.25240004063,-1.38740801811
23368,-1.00408017635,0.348837256432,-0.31333386898,0.00380000472069,-0.0374558642507
5583,0.67669916153,0.0488255545497,-0.230345785618,0.120500028133,0.205758914351
8900,-0.311704456806,-0.255308806896,-0.527611911297,-0.345700025558,0.13698489964
581,0.58429312706,0.635374486446,-0.0689815729856,0.486400008202,0.0350103192031
6193,-0.147007539868,0.328774273396,0.74391579628,-1.06190001965,-1.57102799416
6622,-0.0560789294541,-0.374782383442,-1.9939647913,0.343899965286,0.198373228312
11261,0.576713979244,0.465610802174,-0.210898935795,0.40775001049,-0.0721787810326
6696,0.077621512115,-0.207750052214,0.787521421909,2.63199996948,-0.227795287967
8312,0.4016751647,0.0213397331536,0.0682569295168,-0.189999997616,0.621988177299
835,2.74634623528,0.239798471332,0.377353668213,-0.21510002017,-1.02959370613
8324,3.15672707558,0.0836753845215,0.577937960625,-0.6425999403,0.231613412499
1848,0.295607924461,0.155136942863,0.105346351862,0.149350002408,-2.16038584709
154,-0.342920273542,0.277227133512,-0.54348218441,-0.701150000095,-1.47848367691
4312,0.076001316309,-0.579121112823,-0.319563925266,-0.536350011826,0.455225288868
994,-0.3260384202,1.20520401001,-0.183800816536,1.32749998569,-4.65451097488
2048,0.336808919907,-0.117909051478,-0.163754463196,-0.634999990463,0.64210575819
1111,-0.852241873741,-1.92052304745,1.35346066952,-0.889050006866,-0.0518116652966
5154,-1.8332054615,-0.427750945091,0.199493229389,1.92599999905,-1.30469191074
2920,0.789780020714,0.387417316437,0.541945874691,0.125349998474,-0.620687305927
3122,0.211795836687,0.165223285556,0.486964285374,-0.620750010014,0.0790193080902
2769,0.472156643867,0.38527905941,-0.629852592945,-0.252000004053,-0.584162056446
5900,0.687910616398,0.208825960755,0.087978079915,-0.505950093269,0.462606787682
6304,-0.450988948345,-0.0741371959448,1.50767445564,-0.414449989796,0.316947579384
5211,-0.0550518892705,0.459893345833,-0.569641232491,1.38765001297,-1.70874559879
2886,-1.26446807384,0.0458776950836,-0.0118536949158,0.607450008392,2.96099543571
9261,-0.155754387379,0.535782039165,-1.4973487854,0.261649996042,-0.218798309565
8569,0.394706100225,-0.142443656921,0.0165395885706,1.15919995308,0.651224672794
3303,1.42484688759,-0.578106462955,-0.226502165198,0.512300014496,1.24472916126
5331,-0.633756637573,0.446024537086,-0.785441815853,0.177800014615,-0.264466166496
5347,-0.37656852603,0.783514857292,0.206563681364,0.344899982214,-0.550182580948
4638,-0.658970713615,-0.409662425518,0.198730349541,-0.341500014067,-0.596478700638
2264,0.299170792103,0.16253438592,-0.590259134769,0.728549957275,-0.570099949837
1029,1.31223678589,-3.36723327637,0.0705176219344,0.447899997234,0.025338569656
1027,-0.487936526537,-0.165707051754,0.308933883905,0.443099975586,1.11708831787
2597,-1.58870840073,0.0,0.00030352306203,0.0,-1.66192352772
55847,0.0612808465958,-0.94602227211,-0.351096212864,1.01314997673,0.627943873405
25803,0.21759994328,-0.0932096838951,-0.480603277683,-0.903300046921,-0.13558717072
3480,-0.539750814438,-0.453686237335,0.0732552856207,0.795449972153,1.71620953083
2946,-0.195955991745,1.4771989584,-0.657930374146,-0.723949968815,0.546501517296
9517,-0.25800421834,0.183472394943,1.55883789062,1.17785000801,0.327028632164
25987,-0.0649251043797,-0.724438667297,-0.730509221554,0.386899977922,-0.409969300032
23670,0.276789009571,-0.225419402122,0.255340158939,0.530049979687,-0.147120833397
11182,1.31315326691,-0.597063183784,0.538878262043,0.929449975491,-0.60522210598
2146,0.350365906954,-0.426215946674,-0.0840525850654,-0.75569999218,-1.1056689024
3385,-0.575123846531,-0.453951328993,-0.167124390602,0.520500004292,-0.468557059765
5261,0.517301380634,0.39518558979,1.32792711258,0.855199992657,1.25299453735
10765,-0.738110125065,0.482546567917,0.360716819763,0.160849988461,-0.204100012779
25839,-0.729608774185,0.0874151140451,-0.98825854063,1.01900005341,-0.362237095833
4172,-0.174678608775,-0.373323470354,-0.122757434845,-0.309099972248,0.353660523891
23161,0.398725688457,-0.55042386055,0.81990224123,-1.09640002251,0.524343490601
10298,-3.03536701202,0.633262813091,-0.830014944077,0.410149991512,-0.7991746068
1802,0.7853038311,0.85609036684,-0.780978322029,-2.97495007515,-0.771812558174
58533,-0.579580962658,-0.152897492051,0.207962334156,0.121850013733,0.631506025791
147179,-0.310684651136,-0.230126053095,-0.370420068502,0.229049995542,0.290697276592
29937,-0.813363790512,-0.645574569702,-0.0382024496794,-0.915750026703,0.162659779191
6184,-0.559684514999,-0.113005653024,0.727330088615,0.835150003433,0.784150004387
9854,1.55130910873,0.459640085697,-0.799892187119,-0.0371000021696,-0.107489541173
2553,0.913790404797,0.400667250156,-0.249816536903,-0.886449992657,0.508272826672
5440,-0.509901404381,-0.161761313677,0.558842539787,-0.0995000004768,1.58137106895
54623,-0.736976206303,0.753671646118,1.05081892014,0.656599998474,1.05451023579
9533,0.105251356959,-1.14855670929,0.263021677732,-0.509249985218,0.381593823433
8607,-0.643124997616,-0.264439612627,0.920035779476,0.7757999897,-0.241601705551
207,0.0598496161401,0.17153583467,0.0851626098156,0.20870000124,-0.938158035278
26054,-0.592757344246,-0.431467741728,-0.373524427414,-0.643149971962,2.73009729385
10682,0.412504553795,-0.301254302263,0.227491870522,0.90315002203,0.204140812159
8573,0.354799002409,0.137090682983,-0.0291550159454,-0.00789999961853,-0.430793046951
23378,0.2628236413,-0.466018080711,-1.05126583576,0.0525999963284,-0.860413432121
8553,-0.293139845133,-1.29809999466,-0.867903530598,0.965449988842,-0.183917120099
622,0.0385761931539,0.336459696293,-0.761973440647,0.85689997673,0.392276257277
9467,-0.0126442313194,-0.160643100739,1.205327034,0.0699999928474,-0.879181623459
5525,-0.407320976257,-1.23966193199,-0.274093478918,0.390399992466,2.12393856049
256364,0.926126420498,-0.388987869024,-0.515453934669,-0.3396499753,-0.699200809002
332,0.0959942638874,0.463563859463,-0.525466442108,-1.44879996777,-1.49708068371
2058,0.207437798381,0.452281057835,-0.0556102842093,1.30865001678,-1.18176651001
7849,1.1614035368,0.38979524374,-0.356728196144,-0.223600000143,0.720054745674
23244,0.0775734782219,-0.390611231327,0.00890839099884,-0.351549983025,0.560278296471
7494,-0.442853748798,-0.592659950256,0.829315185547,2.19910001755,0.114165186882
4836,-0.362981796265,-0.179081618786,-0.571871817112,0.557449996471,-0.292621850967
23647,-0.511290609837,0.479462444782,0.62625092268,-0.209349989891,2.00107550621
10617,-0.598024725914,-0.570194125175,-0.282759070396,-0.0416999906301,-0.258567601442
2184,-0.838673710823,-0.0560322999954,0.383345544338,0.327899992466,0.0593256503344
5355,-0.804547011852,-0.327577710152,0.572486460209,0.368799984455,-0.198821052909
6659,-1.17569601536,0.390484988689,-0.116820588708,-0.986949980259,-0.0771143585443
7016,-0.542631268501,0.089202105999,0.587877571583,0.0242999792099,0.435497790575
90861,-0.473648011684,-0.0517153479159,-0.183881297708,0.524599969387,-1.23108530045
10670,0.587849974632,0.0479129850864,-0.112849876285,0.783699989319,-0.748363852501
79071,0.83701980114,-0.133235961199,-0.627019226551,-0.550400018692,-0.359080791473
64746,0.352999210358,-0.488246500492,3.3596572876,0.658500015736,1.01213777065
5366,0.486136525869,0.385297209024,0.869871020317,0.136749997735,0.446625053883
11344,-0.0502254441381,0.352564245462,0.211304351687,0.48085001111,-0.721927404404
10013,-0.149020850658,-0.320694386959,-0.743103265762,0.89200001955,-0.709126293659
5829,-0.325321763754,0.299550533295,-0.200598374009,-0.637350022793,0.409639209509
5257,0.714131474495,-0.514103472233,-0.425598680973,-0.367950022221,0.648108839989
22794,0.49151006341,0.0541008636355,-0.484883725643,0.244949996471,-1.03928697109
9761,-0.234288722277,-0.114699572325,-0.791717886925,0.80269998312,0.842262387276
23326,-0.599271774292,-0.0725748538971,0.377688884735,0.126350015402,0.62603700161
10972,-1.10275197029,0.165355503559,1.33704161644,0.0279000401497,-0.83921277523
10523,1.29638111591,0.360994815826,-0.55406832695,0.156650006771,-0.928541064262
79090,-2.49583315849,0.0227717682719,-0.313060432673,0.469949990511,0.357406377792
27032,0.239684462547,0.0188096761703,-0.192536041141,-0.231699988246,-0.0163811445236
9097,-0.133102595806,0.70212239027,-1.5787113905,-0.593299984932,-1.82262194157
10513,0.573362231255,-0.854898393154,-0.104304343462,-0.42429998517,0.764729678631
1891,-3.1151843071,0.904179215431,0.48231574893,0.638350009918,-0.726524889469
3066,-0.173516362906,-0.528448939323,-1.36917233467,-0.291000008583,-1.57536923885
9801,-0.0759057402611,-0.354117453098,-1.33980929852,-0.460599988699,-0.665181517601
1459,-0.306633740664,-0.0921429693699,-1.27988779545,0.805149972439,0.974288880825
9703,-0.26680457592,0.377151280642,0.701246976852,0.78845000267,-0.350331157446
10606,0.235845297575,-0.205126583576,-0.281317651272,0.345650017262,-0.449947863817
1017,0.251057267189,-0.765296697617,0.649853646755,-0.231449991465,0.810434281826
9813,-0.911811769009,-1.01792705059,-0.068880200386,0.143849983811,2.50770998001
7485,-0.636825680733,-0.763858795166,0.274616241455,0.544950008392,0.620473325253
2109,-0.923576891422,0.138076812029,0.0836387872696,1.79435002804,0.496690303087
23271,0.126506924629,-0.251153826714,-2.59341669083,-1.77289998531,0.679890096188
9915,-1.05047857761,-0.0902747660875,0.209261536598,-1.09899997711,0.926974236965
9552,0.548131048679,0.0414834171534,0.17411030829,-0.39644998312,-0.16632398963
93487,-0.407228380442,-0.71341329813,-0.476529568434,0.96850001812,0.489732086658
2956,0.475136727095,-0.674090445042,-0.808635473251,0.170100003481,-1.34510505199
11065,-0.120262771845,0.554749786854,-0.106656640768,-0.63615000248,-0.881794691086
9653,0.219462484121,-0.0157518349588,0.0961094796658,-0.847599983215,0.204098641872
200081,-0.350422471762,-0.43955552578,-0.370580494404,-0.777000010014,-0.160084009171
3337,1.93476772308,0.645103335381,-0.438080251217,0.206149995327,0.583919286728
11073,0.0345040559769,0.223081916571,-1.89340436459,-0.280599951744,0.192562669516
23,0.114825353026,-0.810986280441,-0.0700284540653,-0.730800032616,-0.622034668922
5641,-0.121753007174,-0.354696273804,-0.20853549242,1.12604999542,0.190240174532
8720,0.305996775627,-0.903529763222,-0.563540399075,-0.770500004292,-0.0737636238337
10782,0.199305206537,-0.770973205566,-0.802776753902,-0.899649977684,0.0921344533563
25932,-1.54413723946,0.184879660606,0.43393009901,-0.83654999733,-0.727122485638
3028,0.252284020185,-0.219598695636,-1.20342445374,1.50349998474,-0.496302515268
6804,-1.22720789909,0.300940483809,0.374827921391,-0.540300011635,0.332236945629
890,-0.130329877138,0.110848113894,0.00901572406292,-0.0646000057459,-0.863809049129
6390,-0.010518707335,0.0928512811661,-0.497562885284,0.414649993181,-0.66459184885
4303,-0.12778249383,-0.949095487595,2.5377395153,0.240600019693,0.552693545818
10953,0.169121682644,-0.286697387695,1.1918861866,-0.239300012589,-0.9129088521
22889,-0.0294193178415,-0.441992223263,-1.23311769962,-0.544450044632,-0.276970982552
3098,-0.295361936092,-0.260822594166,-0.585850715637,0.420599997044,2.55668091774
11044,0.389577358961,-0.712905108929,0.382310032845,-1.76475000381,0.967066049576
8985,-0.00621311925352,-2.17327427864,0.506720125675,-0.416399985552,-0.428919374943
66008,-0.266298502684,-0.15766479075,-0.721475124359,0.492900013924,0.574604928493
9217,-0.531609654427,0.534424245358,-0.257130622864,-0.402300000191,-0.222996354103
701,-0.29236137867,-0.886889100075,-0.135251238942,-0.764750003815,0.556482493877
6182,-0.00399349629879,0.611539781094,-2.27234458923,0.000150000007125,-1.02059817314
4860,0.44350373745,-0.208532556891,-0.1375387609,-0.344650030136,1.36432540417
7398,0.63550889492,0.348542332649,-0.508149385452,-0.574849963188,0.342287927866
6117,-0.194276988506,0.555587053299,-1.62130057812,-0.255250006914,-0.561173677444
23588,-0.110377341509,-0.230933994055,-0.199597090483,-5.63479995728,0.0895069241524
949,0.912377595901,0.629247903824,0.280676692724,0.291200011969,-0.0185918658972
7168,-0.828480243683,-0.0394264757633,-1.67243933678,0.560350000858,0.448506891727
9375,-0.421556472778,0.150120601058,0.520003497601,-0.0356000065804,1.26310765743
4927,0.757738232613,-0.882620155811,-0.147289931774,-0.197449997067,-1.9612736702
2523,0.510659396648,-0.651225745678,0.237610042095,0.202899992466,0.199482232332
58497,3.8909907341,0.640305757523,-0.382469654083,-0.710900008678,-0.188419520855
6856,0.118404313922,0.544483363628,-0.940928339958,0.318299978971,-0.198433414102
26036,0.121860131621,0.294038712978,-0.530575335026,0.475049972534,0.401466429234
10206,0.264722973108,-1.08894491196,-0.754530072212,0.160199984908,1.05025053024
25793,0.719313442707,-1.06341040134,0.945958018303,-0.147900000215,-0.806816756725
55556,-0.613935947418,-0.263093203306,-1.39636206627,-0.521700024605,-0.441487699747
3978,-0.525708317757,0.841794669628,-0.720396459103,0.237950012088,0.581851541996
10681,-0.320004284382,0.623956441879,-0.286439865828,-0.0788500010967,-0.49995547533
3638,1.90095758438,-0.107027873397,-0.598675906658,-1.78559994698,0.310549914837
8349,1.91290485859,-0.517008244991,0.303656101227,0.141949981451,0.495189279318
6275,-0.665711760521,-0.558662056923,0.533675909042,-0.332650005817,-0.191935047507
3895,0.549118041992,-0.436368972063,0.403259336948,-0.376199990511,0.646521091461
392,0.223468363285,-0.360597014427,-0.0488081350923,-0.419400006533,0.186432510614
9170,0.379800230265,0.490961790085,-0.650522828102,0.344449996948,-1.38803696632
80347,-0.721869647503,-0.18535810709,0.0511198192835,0.493950009346,-0.0242701470852
23300,-0.72349023819,-0.556687295437,-0.125961765647,-0.453649997711,-0.0968355983496
836,0.611591279507,-1.01768755913,-0.170721143484,-0.83905005455,0.614799976349
11188,0.426775872707,-0.499016910791,-1.2783485651,-0.652899980545,0.221355676651
10898,0.514067769051,0.034054517746,-0.51411896944,0.0102999955416,-0.412402242422
9276,-0.738707840443,0.248442828655,-0.285673737526,1.19229996204,-0.502955436707
1647,0.0207930952311,-0.664658784866,-0.555336952209,0.575599968433,-0.540063977242
10285,0.273045599461,-0.287321805954,-0.959220051765,-0.321299999952,0.0331581383944
23386,-0.71926510334,-2.07064962387,-0.474355041981,-1.54104995728,0.270793557167
3156,1.20137524605,-0.593252420425,0.452115744352,0.876399993896,-0.510285675526
