rid,DOS002_VCAP_6H:BRD-K38087837-001-01-5:5.07,DOS002_VCAP_24H:BRD-K38087837-001-01-5:5.07,DOS032_A549_24H:BRD-K38087837-001-01-5:5.07,DOS032_HT29_24H:BRD-K38087837-001-01-5:5.07,DOS032_MCF7_24H:BRD-K38087837-001-01-5:5.07,DOS032_PC3_24H:BRD-K38087837-001-01-5:5.07
4794,1.15799999237,-0.306536316872,-0.352549999952,0.0535703450441,-0.174300000072,-1.42534995079
902,-0.100699998438,0.115071430802,-0.62374997139,-1.37969648838,-0.160666674376,-0.32665002346
8091,-0.663150012493,-1.32141900063,-1.07350003719,0.370927959681,-0.0718333423138,0.522100031376
3486,-1.02894997597,0.208460852504,1.34069991112,-0.528958141804,-0.486933380365,0.78385001421
10818,0.034049987793,0.582676887512,-0.505050003529,0.567995548248,-0.101866692305,-0.666800022125
3454,0.953400015831,-0.612882375717,0.621349990368,0.161448717117,0.682533383369,-1.32104992867
4282,0.405000030994,0.218623146415,0.202899992466,-3.80525040627,0.241733342409,-0.271849989891
1605,-2.25314998627,-0.132542043924,0.195850014687,-0.111767113209,0.274766683578,0.509700000286
10644,0.787599980831,-0.823112010956,0.313149988651,0.284441113472,-0.0911999940872,0.87659996748
2065,0.048750013113,0.055731728673,-0.0259000062943,-0.253617018461,-0.350633352995,-1.35120010376
8321,0.19034999609,-0.511109173298,0.289499998093,0.20285487175,0.47570002079,-1.48284995556
8503,-0.371300011873,0.112429641187,0.0304000005126,0.026274882257,-0.629066705704,-0.700549960136
7027,-1.41785001755,-0.0408987142146,0.144299998879,0.805590629578,0.807699978352,0.782000005245
6850,0.28955000639,1.39738643169,0.188149988651,-0.426691949368,0.233633339405,-0.582849979401
1978,0.333449989557,0.675068080425,-0.0194000005722,0.997259318829,-0.37866666913,1.6061000824
896,-0.0356000065804,-0.616038262844,0.520650029182,-0.126787602901,-0.476500034332,-0.119349956512
5777,0.583000004292,0.439134597778,-2.32850003242,-0.566092073917,0.851700007915,1.18260002136
1846,0.39564999938,0.541093707085,-0.495599985123,-0.957454383373,-0.0443000197411,-0.38275000453
5925,-0.31194999814,-0.341453164816,-0.773350000381,0.473400950432,0.203200012445,-0.125650003552
142,-0.856199979782,0.872964680195,-1.32574999332,0.507375895977,0.740700006485,1.05414998531
1021,-0.542950034142,0.0998080968857,0.447950005531,-0.715859532356,-0.243099987507,-0.217900007963
5699,0.493849992752,-1.21829891205,-0.720550000668,1.01341855526,2.3561000824,-1.49699997902
8061,0.249499991536,-0.537845611572,0.338550001383,-0.991590976715,-0.346566617489,1.07029998302
1870,0.79935002327,-0.35482981801,-0.34525001049,-0.671165585518,1.12373328209,-0.963950037956
1398,1.76039993763,0.581051945686,-5.24429988861,0.316679686308,-1.29970002174,0.644150018692
3312,-1.1114000082,0.57671046257,0.826600015163,-0.576262414455,0.740033328533,1.32945001125
891,-0.759849965572,0.426878154278,0.0909000039101,0.927383244038,-0.439000040293,-0.357349991798
4775,1.07290005684,-0.789919495583,-0.631749987602,-0.494534790516,0.181100025773,-0.078350007534
5111,0.813149988651,0.214055657387,0.00065000000177,-1.62172162533,0.73126667738,0.378549993038
5696,0.546499967575,0.0759429708123,-0.543850004673,-0.0255460739136,0.42223328352,-0.371549993753
5588,0.422850012779,1.38716197014,-0.0382000058889,0.804579257965,0.124266654253,-0.958649992943
6839,0.391800016165,0.874921679497,0.524150013924,-0.786592185497,-0.0804333686829,-0.534450054169
329,-2.10739994049,1.28868579865,-0.391000002623,0.0495245531201,3.122133255,0.0448999926448
5058,-0.00560003519058,0.681179761887,1.1154500246,-0.397623419762,-0.181233346462,-1.68050003052
998,0.80680000782,0.145500004292,0.954149961472,0.236542522907,0.814133286476,-1.6630500555
9134,-1.96985006332,0.770401537418,0.479400008917,0.304853826761,-0.70486676693,-1.21654999256
6616,-0.741899967194,1.4743064642,0.614250004292,-0.937561392784,0.379400014877,-1.01094996929
5223,-0.796299993992,-0.00329282134771,0.422600001097,-0.414297908545,1.07253336906,0.463499993086
4690,-0.828999996185,0.394567787647,0.287450015545,-0.594936490059,1.98306679726,0.575299978256
958,-0.18940000236,-0.161702901125,0.787150025368,0.106209084392,0.582700014114,-0.941349983215
1616,-0.261099994183,-0.819224715233,0.536000013351,-0.326950997114,1.82536685467,-0.577749967575
991,0.645799994469,1.28182148933,-0.344949990511,0.842658162117,-0.515666723251,0.665899991989
6347,0.401800006628,0.37284886837,-0.283699989319,-0.772425591946,1.28146672249,-0.034200001508
6714,0.613499999046,-1.48807322979,-0.60640001297,0.366596221924,-0.0072999894619,-0.0232000052929
652,1.71864998341,-0.179248541594,0.678599953651,-0.333887606859,0.0538000017405,-0.625500023365
4331,0.344249993563,-0.0616084374487,0.00204999744892,0.836533784866,-0.13789999485,0.727200031281
7099,-0.133199989796,1.62729358673,1.62124991417,0.0629601627588,-0.643933415413,0.367399990559
10320,0.528349995613,0.641038000584,0.102150000632,0.358490824699,-0.6005666852,0.444649994373
2042,0.462550014257,-0.13762357831,0.316799998283,0.498904585838,0.370499998331,4.43445014954
843,0.52974998951,-0.0258053541183,0.103550001979,0.434775054455,0.26413333416,-1.10529994965
840,2.16389989853,-0.118494182825,0.906399965286,-0.451986253262,0.242766693234,0.474400013685
7048,0.140349984169,-0.11817625165,0.356499999762,0.29839849472,1.01450002193,0.375750005245
4851,0.502900004387,-1.4356045723,-0.666149973869,-1.4439946413,-0.433433353901,-0.286500006914
6464,0.954450011253,0.00908714532852,-0.238750010729,-0.904275655746,-0.107300005853,-0.841300010681
23410,0.653200030327,-0.926914215088,-0.709349989891,0.351381421089,0.114099994302,0.537450015545
54205,-2.71624994278,-0.0240041222423,0.534950017929,0.752538025379,1.07539999485,0.399699985981
2770,0.118200004101,0.334974616766,0.406199991703,0.859070241451,0.681466698647,2.28090000153
80204,3.94710016251,0.214039325714,1.25064992905,0.277972370386,0.307166695595,-0.000849992036819
4208,0.587999999523,0.878450632095,-0.247099995613,-0.268174678087,-0.891000032425,-0.824750065804
1845,0.171149998903,1.2061573267,-0.266300022602,1.98681759834,0.994333386421,0.378250002861
23368,0.504949986935,-0.393361032009,0.187700003386,3.41423654556,1.63770008087,2.16015005112
5583,-1.33389997482,-0.23334890604,0.403050005436,-0.851920485497,0.397833287716,5.52094984055
8900,0.604699969292,-0.0856282562017,0.923949956894,0.0811348706484,-0.105933308601,1.54819989204
581,0.202399998903,0.00736612081528,-0.482500016689,-0.851295530796,-0.767900049686,1.20714998245
6193,-0.46899998188,0.604660153389,0.25695002079,0.35932636261,1.01473343372,1.4334000349
6622,0.625949978828,0.0400908887386,-0.391649991274,-0.611995995045,1.56033325195,-0.3899500072
11261,-0.351300001144,0.425753325224,0.353250026703,-0.806277155876,-0.545166671276,-0.160450011492
6696,0.671000003815,-0.595190405846,-0.785150051117,0.218007683754,-0.188699990511,0.530799984932
8312,0.0708999931812,-1.63410282135,0.392349988222,0.460956603289,1.31749999523,-0.393400013447
835,-0.544749975204,1.52094113827,0.414899975061,-0.445002138615,1.39896678925,-0.33030000329
8324,-0.823899924755,0.254963219166,-0.0117499828339,-0.170580863953,-0.966233432293,-0.422450006008
1848,0.060900002718,-1.05922603607,0.853250026703,0.0174879804254,0.588699996471,0.281050026417
154,0.185849994421,0.593079984188,-0.0137499980628,1.16590201855,-0.0375333279371,-0.85355001688
4312,0.539699971676,1.24978613853,-0.692799985409,-1.02001523972,0.718533396721,-0.430400013924
994,-0.743349969387,1.21214723587,0.958250045776,-0.410006791353,0.646433353424,0.7554500103
2048,-0.00965002179146,0.603220701218,0.0491000004113,-0.538144230843,0.703933358192,0.211400032043
1111,0.581799983978,-0.917409241199,1.02154994011,1.75039196014,-0.00449998117983,0.323399990797
5154,0.483900010586,0.07375395298,0.803299963474,2.98825573921,-0.358366668224,0.142549991608
2920,0.612399995327,0.13844704628,0.05229999125,-0.826264858246,3.75866675377,1.70605003834
3122,-0.928650021553,0.235448554158,1.81059992313,-0.267299383879,0.154866695404,0.188399985433
2769,-0.953699946404,-0.320403963327,0.679149985313,0.528730213642,0.76846665144,0.0715000033379
5900,0.290549993515,-0.310006439686,-0.194249987602,-0.696288704872,0.690066695213,0.573700010777
6304,0.977349996567,-0.380071938038,-0.304450005293,0.0282728895545,0.946699976921,-0.22214999795
5211,0.157849997282,-0.0231249928474,-0.773949980736,-0.338145762682,-0.507533371449,0.964900016785
2886,0.567000031471,0.0507498085499,2.79589986801,-0.599126517773,1.1319000721,-0.740049958229
9261,0.0578499734402,0.0997235774994,0.876600027084,0.668109416962,-0.303966671228,-0.48140001297
8569,1.42264997959,0.373513221741,0.335250020027,1.41522884369,0.237800002098,-0.226799994707
3303,-0.707399964333,1.21529197693,1.24029994011,1.34471976757,0.89509999752,1.1617500782
5331,0.395750045776,0.962276101112,-0.753549993038,-0.400450587273,-0.762633323669,0.567099988461
5347,0.16859999299,0.745849967003,-0.0638500005007,0.59423571825,0.644166707993,0.477699995041
4638,1.18690001965,-0.966974377632,0.48970001936,-1.59010195732,0.291533350945,0.726999998093
2264,3.30485010147,-1.18987584114,-1.04870009422,0.137451827526,1.44280004501,0.771499991417
1029,0.577450037003,-0.0445814915001,0.950249969959,1.44372224808,-0.0787333250046,-0.212749987841
1027,0.410950005054,0.204259172082,0.389250010252,-0.225783005357,-0.0616333372891,-0.941599965096
2597,-0.405350029469,-0.218623146415,-0.0138499997556,-0.690475821495,0.368766665459,1.63880002499
55847,0.188800007105,-0.887055873871,0.605949997902,0.982844352722,0.592766702175,-0.883850038052
25803,0.620849967003,0.368563234806,1.58439993858,0.538779854774,0.0506666600704,0.462049990892
3480,-0.684149980545,-0.729801535606,-1.38789999485,-0.603087127209,-1.83676671982,0.0620999932289
2946,-0.0522000193596,0.305748432875,-1.29200005531,-0.403855115175,-0.0248999893665,-0.0418999940157
9517,-0.0939999967813,-0.250920921564,2.11669993401,0.00742800720036,-0.119366645813,0.0555500015616
25987,0.302999973297,-0.188828200102,-0.434599995613,-1.28393638134,0.151366651058,-0.275099992752
23670,-0.92745000124,0.079220533371,0.209550008178,0.636753678322,1.3968000412,0.544649958611
11182,-0.49840003252,-0.0179423838854,-0.953949987888,0.476806640625,-1.12890005112,0.0964500010014
2146,0.253899991512,0.429219245911,-1.77889990807,-0.510504484177,0.0647000074387,0.0780999958515
3385,-0.843199968338,-0.183379620314,1.13750004768,-0.436751306057,-0.24606667459,5.49399995804
5261,0.308449983597,0.175978630781,0.502949953079,-0.0263525601476,0.383500039577,-0.494499981403
10765,0.966499984264,3.70957732201,-0.974300026894,-0.389084875584,-0.321133345366,-1.91985011101
25839,0.344399988651,0.0628712847829,-0.67979991436,-0.332195669413,0.050666693598,-0.895699977875
4172,0.342999994755,0.00358863174915,-0.122349999845,-0.841663122177,-0.389933347702,0.322250008583
23161,-0.808850049973,0.101097136736,0.353150010109,-0.816091835499,0.0602333396673,-0.444250017405
10298,0.489899992943,-0.14102190733,0.0693000033498,-0.182139635086,-1.14700007439,0.490600019693
1802,0.0590999983251,0.514862120152,-0.0669500008225,-0.485668301582,-2.76916670799,0.747099995613
58533,0.880100011826,0.51293027401,-2.01205015182,0.973549127579,0.255766659975,0.508849978447
147179,1.08465003967,0.0297046005726,-0.271149992943,-1.36414968967,-0.163566678762,-1.16830003262
29937,1.27904999256,0.960072636604,-0.980450034142,-2.04941129684,-0.30450001359,0.59224998951
6184,-0.478750020266,1.26623439789,0.789700031281,-0.160816207528,0.317133337259,1.85124993324
9854,-0.231199994683,1.47882032394,0.719449996948,0.744871258736,1.2133333683,1.191650033
2553,1.00029993057,0.880779802799,0.494899988174,0.172898828983,-0.495299965143,0.863099992275
5440,-1.21309995651,-0.247644335032,-0.541700005531,0.374118328094,0.501866698265,0.328999996185
54623,-0.56844997406,-0.916398346424,0.46044999361,0.731248140335,-0.151633322239,-0.182950004935
9533,-2.16144990921,-0.265821129084,0.511049985886,-2.53504443169,-0.445266664028,-0.234449997544
8607,-0.89200001955,1.47265911102,-2.77540016174,0.622047126293,-0.106299996376,0.30505001545
207,-1.00354993343,0.11138522625,0.665899991989,-0.446209162474,-0.779166698456,0.751450002193
26054,-0.315800011158,-0.676973164082,-0.196899980307,0.683795630932,0.356166660786,-0.177349999547
10682,-0.00974997878075,0.123184770346,-0.0479499995708,0.602940917015,-0.712866663933,-0.107749998569
8573,-1.85365009308,1.50617933273,1.11205005646,0.633721351624,0.0332333445549,-0.690999984741
23378,0.124499998987,0.0174850746989,-0.165750026703,-0.447202593088,0.074233353138,-0.62549996376
8553,3.66920018196,-1.17458820343,-0.0191000103951,-1.07410287857,0.403966665268,0.556100010872
622,0.591700017452,0.0341471135616,-0.938899993896,0.300587385893,0.120466679335,-0.0468500107527
9467,-1.0177500248,-0.86234998703,-0.0907499939203,-0.441272675991,-0.389100015163,0.400449991226
5525,-0.421050012112,0.0839384049177,0.5054500103,-0.215901106596,-0.447600007057,-0.336400002241
256364,0.84559994936,-0.0213761031628,-0.177899986506,-0.0865413397551,0.102499991655,0.596799969673
332,0.877399981022,0.174374371767,-1.52419996262,-0.55750399828,0.334333360195,-0.142599999905
2058,-3.02815008163,-3.58346581459,0.516900002956,-0.523121058941,-0.220100015402,0.248100012541
7849,-1.59724998474,0.40359467268,0.729250013828,-1.25904643536,-0.225766658783,0.0145499985665
23244,-1.06324994564,-1.00982606411,-0.0839000046253,1.13443875313,-1.68233335018,-1.76429998875
7494,-2.84439992905,0.200824916363,-0.12404999882,-3.93629097939,-0.112399995327,1.1235499382
4836,1.2487000227,0.685452759266,-0.102549999952,-1.25445747375,0.19240000844,0.944499969482
23647,-0.499799996614,0.424659907818,0.196999996901,-0.916677355766,0.538033366203,0.0807000100613
10617,0.100499995053,0.482634603977,-0.181549996138,0.440636336803,-0.322333335876,0.401149988174
2184,0.123449996114,-0.959608316422,0.392749965191,-0.991590738297,-0.354699999094,1.29974997044
5355,-0.251449972391,-0.841653943062,-0.966350018978,-1.40878844261,-1.01653337479,-0.955650031567
6659,1.28144991398,0.0597169846296,0.494749993086,0.148775398731,-0.650733351707,0.00944998860359
7016,-0.0518499910831,-0.104749202728,0.00849997997284,0.22742113471,-0.158466696739,-0.426649987698
90861,-1.7432500124,0.0310203898698,-0.283150017262,0.805878996849,0.253766655922,-1.31420004368
10670,-0.885849952698,-0.0359652712941,-0.866650044918,-2.48274350166,-0.251233369112,-1.74320006371
79071,0.983749985695,1.13476729393,1.37584996223,0.244007349014,0.617800056934,-1.0365499258
64746,-0.738250017166,0.573962688446,-0.23765000701,0.528952419758,-0.447066694498,-0.438049972057
5366,0.717700004578,-0.969209969044,-0.251649975777,-0.894463658333,-0.18453335762,-0.370149999857
11344,0.763899981976,0.734309911728,0.14794999361,-0.210526630282,0.670233368874,0.0159499943256
10013,0.561600029469,-0.104571841657,-1.3370000124,-0.526778817177,-0.718066692352,0.413749992847
5829,0.226399987936,-0.553144574165,-0.347499996424,-1.26410508156,0.0265999883413,-1.29644989967
5257,-0.370400011539,-0.716922581196,-0.198699980974,-0.535845756531,-0.436966717243,-0.697800040245
22794,-0.669499993324,0.634525537491,-0.645550012589,-0.959144294262,-0.385633349419,-0.185950011015
9761,-1.04250001907,0.300860017538,-1.67465007305,-0.339734762907,-1.91166687012,-0.579549968243
23326,-0.811600089073,0.345135688782,-0.108249992132,0.46050158143,-0.905266702175,1.06865000725
10972,-1.10100007057,-0.250931084156,0.551550030708,0.0119558740407,-0.524833321571,-0.334999978542
10523,-0.29730001092,0.410602509975,-0.926499962807,0.352782398462,-0.702900052071,0.593549966812
79090,1.18305003643,0.300327837467,0.041700001806,-1.22369766235,0.0570666603744,0.358500003815
27032,-0.591000020504,-0.779586076736,-0.17175000906,-0.322592407465,0.546033382416,-1.46724998951
9097,2.09074997902,0.249613508582,-1.13499999046,-0.447827398777,-1.12720012665,-1.42075002193
10513,0.307950019836,-0.16166202724,-0.30245000124,-0.614948749542,0.09336668998,-0.567699968815
1891,-1.11074995995,-0.217462673783,-0.0260000005364,0.680133640766,0.288600027561,-0.502149999142
3066,0.225300014019,0.335823148489,-1.19775009155,0.712879836559,0.776133298874,0.539099991322
9801,1.19875001907,0.612173080444,0.795049965382,0.00643593072891,-0.272599995136,0.229249998927
1459,1.14485001564,1.49561238289,-0.127049982548,-0.593882441521,0.594233393669,-0.322149991989
9703,-0.813300013542,0.454834997654,-0.00689999759197,0.0578627511859,0.488499999046,2.10979986191
10606,-0.925199985504,1.6853582859,-0.445399999619,0.315481215715,0.0441333502531,-0.088500007987
1017,-2.72845005989,-0.413171231747,-0.501249969006,-1.07775020599,0.763800024986,0.0450500026345
9813,-1.49744987488,-0.452972114086,0.343899995089,-0.425962686539,0.369633346796,-0.0293499827385
7485,-0.699499964714,-0.0170689821243,-0.285049974918,0.0859630182385,-0.570333361626,0.150199994445
2109,0.242149978876,-0.133747965097,-0.590600013733,0.642856955528,-0.632666707039,-0.0123999714851
23271,0.636849999428,-1.09515976906,0.152150005102,0.0557212531567,0.170100003481,0.398050010204
9915,-0.134349986911,-0.229659467936,0.985350012779,0.284789174795,0.071733340621,-2.46644997597
9552,0.0820499956608,-1.65273761749,-0.939100027084,-0.607071638107,-0.180966705084,-0.822650015354
93487,-0.447950005531,0.609532594681,-0.00159999728203,-0.229281842709,-0.640333354473,1.06475007534
2956,-0.611249983311,-1.42593717575,0.700250029564,-1.60220813751,0.175499975681,0.0399499982595
11065,-0.488100022078,0.157262787223,-2.66904997826,1.70067059994,-0.234933286905,-0.337199985981
9653,-0.497200012207,0.366510272026,-0.510550022125,-0.674234688282,0.115266680717,-0.821550011635
200081,0.189899995923,1.04720258713,-0.278500020504,-0.14691889286,-0.362466663122,1.63684988022
3337,-0.928349971771,0.851619064808,0.00954999960959,-1.12257814407,-0.939666688442,4.71344995499
11073,0.901499986649,-0.100087404251,-5.32130002975,-0.0383016467094,0.086366713047,-0.163050025702
23,-0.0259999930859,-0.707006454468,-1.83785009384,-0.922385811806,-1.66390013695,0.0768000036478
