rid,CPC010_A375_6H:BRD-K33495169-001-02-1:10,CPC010_A549_6H:BRD-K33495169-001-02-1:10,CPC010_A549_24H:BRD-K33495169-001-02-1:10,CPC010_HA1E_6H:BRD-K33495169-001-02-1:10,CPC010_HCC515_6H:BRD-K33495169-001-02-1:10,CPC010_HEPG2_6H:BRD-K33495169-001-02-1:10,CPC010_HT29_6H:BRD-K33495169-001-02-1:10,CPC010_MCF7_6H:BRD-K33495169-001-02-1:10,CPC010_MCF7_24H:BRD-K33495169-001-02-1:10,CPC010_PC3_6H:BRD-K33495169-001-02-1:10,CPC010_PC3_24H:BRD-K33495169-001-02-1:10,CPC010_VCAP_6H:BRD-K33495169-001-02-1:10,CPC010_VCAP_24H:BRD-K33495169-001-02-1:10
351,2.1631603241,-0.473949998617,0.669250011444,-1.08184993267,-0.539445996284,-1.06461083889,1.03271257877,0.548170208931,0.336860150099,0.320896148682,0.29774415493,0.830483078957,-1.25377810001
4846,0.113447472453,-0.133500009775,-0.44785001874,-0.475250005722,-1.59244382381,0.277815163136,-0.871300518513,0.0302222520113,-0.107221379876,-0.369123399258,-0.206953331828,-0.605018615723,2.47628474236
1452,-1.35842168331,-0.000249981880188,-1.05110001564,-0.545949935913,-1.39222931862,-2.32652521133,0.234495326877,-1.45091617107,-0.608299434185,0.395858556032,-0.755370020866,-0.712686061859,1.07733643055
4776,0.366088807583,-0.25980001688,1.09630000591,-1.00635004044,-0.64728730917,-0.515316963196,0.911699831486,0.699541151524,0.295961737633,0.421229302883,1.45475637913,1.6683973074,1.48190498352
6908,-0.62580370903,-0.496699988842,-0.363799989223,1.089599967,-0.653463661671,-0.184344917536,-1.34891581535,-0.806078672409,-0.0584951639175,-0.555092453957,-0.648544788361,-0.571930646896,2.16526627541
672,-0.363688886166,-0.626049995422,0.0745999962091,-0.0350999981165,-2.1587574482,-2.97024679184,-0.742718100548,-0.48793387413,-0.568451404572,-0.500435590744,-0.214755803347,-0.870262205601,0.22308409214
5710,-1.0670927763,-0.374300003052,0.021899998188,0.977049946785,-0.254087388515,-1.57239151001,-0.171097353101,0.144324600697,-0.539181053638,-0.15846465528,-0.36263948679,-0.45614746213,0.235638558865
2115,-1.78278768063,0.957049965858,0.0364499986172,-0.301649987698,0.195510715246,1.01623106003,0.206436231732,-0.642377972603,-0.530809760094,1.10880017281,-0.282723486423,3.62278938293,2.34270715714
7015,-0.635924935341,0.0072999894619,-0.158250004053,-0.76240003109,-0.423926085234,1.03497672081,0.209098428488,0.551921963692,0.822210967541,0.173528909683,1.20051896572,-1.55368995667,0.034902729094
8726,1.25545728207,0.381749987602,0.630750000477,1.75925004482,0.669723272324,0.424235463142,-0.992781937122,-0.755479216576,0.740053653717,0.0607686638832,0.239818885922,-0.557047843933,1.83810555935
2185,1.22867274284,0.158999979496,0.230399996042,-1.15680003166,1.13334393501,0.285696923733,0.463177084923,0.561966240406,-0.000387579202652,-0.116783350706,1.26625466347,0.131419628859,1.28375053406
3315,-0.355888754129,1.34314990044,0.0,0.331450015306,1.28699541092,1.26796066761,-0.00992029253393,-0.678058207035,0.131180673838,0.108996197581,-1.87748503685,-0.291882663965,0.561071753502
5289,-0.904278695583,0.761500000954,-0.0443000011146,-0.769950032234,-0.311905473471,-0.308596849442,0.105280466378,-0.510731935501,0.380010038614,-0.249677836895,0.131327956915,-0.449626177549,0.121568858624
868,-0.274261415005,-0.221199989319,0.286349982023,-0.510100007057,4.35420751572,1.0225635767,0.910208463669,0.589993834496,0.761783063412,2.16056203842,0.263645350933,0.104951448739,0.77903676033
1677,-0.203909695148,-0.310299992561,-0.303849995136,-0.920449972153,-0.764261543751,-0.69825899601,-0.278946071863,0.112675912678,0.670798778534,-0.1071363464,-0.328357487917,3.58893942833,2.59412407875
7043,2.40988135338,1.07415008545,0.0712499916553,-1.01145005226,2.14085292816,0.699777424335,0.278194248676,0.188365548849,-0.437090039253,-0.380802154541,0.421162605286,0.179083928466,0.726117610931
5613,0.645890593529,-0.735299944878,0.570349991322,-0.899349987507,0.0781109184027,-0.0311921536922,0.817335307598,0.757381677628,0.454556703568,0.791009604931,0.530431389809,-0.419039696455,0.378045856953
595,-0.785572707653,-0.924250006676,-0.29414999485,0.401199996471,-0.399305343628,0.877293884754,-0.950044631958,-1.03969836235,0.140991568565,-0.136993825436,-1.0437734127,0.423672348261,-0.44787979126
4793,-0.986293673515,0.268799990416,0.131099998951,0.0593000054359,0.730573713779,2.3558743,0.187843188643,-0.344691008329,-0.219386041164,0.339747101068,0.282888919115,0.761316299438,3.73473143578
2736,0.467704862356,0.301549971104,-0.15885001421,-0.721699953079,0.284977138042,0.999289393425,0.488568514585,1.97900104523,-0.350877463818,0.145325392485,0.30255317688,-0.0485698580742,0.559044420719
5290,1.54887783527,-0.919800043106,0.873350024223,-0.409399986267,0.543468534946,-0.825585544109,0.954681992531,-0.0522765591741,0.232465267181,0.638889670372,2.38261389732,-0.904575228691,-0.0894315838814
6194,-0.139918863773,-0.266400009394,0.0,-0.00065000000177,0.670087814331,0.380265116692,-0.831934630871,0.314750939608,-0.320188313723,-0.287517398596,-2.52414560318,0.206458240747,-2.08073592186
1676,1.37352108955,-0.239300012589,0.644400000572,-0.868449985981,1.24872243404,-0.059725984931,1.41958391666,0.0543553754687,0.251595973969,0.491513609886,1.20854198933,-0.54713332653,0.0582042112947
23512,-0.513515651226,0.439700007439,0.404399991035,-1.28544998169,-1.02725338936,-0.720431804657,-0.568074226379,0.106009453535,0.0960415303707,-0.0358578190207,-1.48597919941,0.371014744043,-1.14371275902
148022,0.175300195813,0.431150019169,-0.454400002956,0.141149997711,-0.368160605431,0.931301474571,0.439132064581,-0.968133330345,0.747339129448,-0.382902473211,-0.593203663826,-0.791370749474,1.39292287827
1906,0.84973013401,0.30680000782,0.866899967194,-1.21029996872,0.0241528376937,-0.312894493341,-0.0501671954989,-0.0806505307555,0.283029854298,-0.412355899811,0.00020844861865,-0.170583307743,0.807290554047
8878,-0.24894785881,-4.89330005646,0.407800018787,0.747900009155,-0.365551412106,0.307219088078,-2.0391163826,-0.640026986599,-1.73797821999,-0.0282370187342,-0.930077731609,0.637968599796,0.504368662834
3091,-0.740249037743,0.0925500020385,0.133499994874,-0.561100006104,-2.22623276711,-1.24455189705,1.50406169891,-0.523765027523,-0.446208000183,-0.990551829338,-1.92364633083,-0.235463038087,-1.90557050705
5743,0.0466408357024,-0.698099970818,-0.0154500007629,-1.10304999352,0.0604979395866,-0.424314200878,0.624555528164,0.190686419606,-0.0767809823155,-0.649403452873,0.192738443613,0.70622253418,2.89456915855
5321,0.972494840622,-0.0122000016272,0.295450001955,-0.854250013828,-0.298802912235,-0.529647648335,1.70702111721,-0.287151455879,0.490052342415,0.228574976325,0.607910811901,-3.32068324089,0.354114294052
4144,-0.163093879819,-0.891049981117,-0.772750020027,-0.331699997187,-0.982502579689,-1.94649291039,-0.591467499733,-0.347588479519,0.31587651372,0.323840856552,0.337467163801,-0.578141510487,-0.00295593217015
1981,-0.451173096895,0.671100020409,0.204349994659,0.328150004148,-0.831750333309,-0.210969418287,0.446674019098,1.50758373737,0.677896499634,0.981968343258,0.939510583878,0.647497177124,1.33783864975
695,-0.264301717281,1.93149995804,-0.751749992371,-0.792250037193,-0.447218179703,-0.383889436722,-0.21623365581,-1.10368025303,-1.01749265194,0.0233005173504,-0.594656348228,0.43200185895,-0.20296882093
10398,0.166349485517,-0.466650009155,0.000150002539158,0.148450002074,-3.10258984566,-0.365817576647,-0.443238586187,0.789699554443,-0.116238959134,-0.483860492706,-0.8934071064,-0.660125434399,0.906889557838
5708,0.962871670723,-0.1875,-2.63990020752,0.331749975681,0.21677826345,3.93837857246,-0.116215266287,-4.18056249619,-0.079510897398,0.44549831748,-0.00157830119133,-1.4974168539,0.499263882637
1213,-0.486066401005,-3.57789993286,-0.310650020838,-1.7529001236,0.588581800461,0.710420489311,-0.352797031403,0.303577661514,-0.427927851677,-0.207322105765,-0.42329660058,0.743435025215,-1.42655658722
226,-0.349490404129,-0.150999993086,-0.970749974251,-0.557299971581,-0.499100536108,-1.68234038353,-0.0547647625208,0.0802297443151,0.187071546912,-0.199641644955,-0.516003012657,0.944313168526,-1.27531123161
6777,-0.848665118217,0.355949997902,-0.804450035095,-0.328050017357,-0.289976656437,0.486396253109,-0.0966459587216,-0.698901891708,0.253703445196,-0.66346681118,0.656901419163,0.314444541931,5.3035159111
2113,-0.868250072002,1.15334999561,0.175300016999,-0.633800029755,0.00214484333992,-0.0801066532731,0.152937024832,-1.01270925999,0.492961466312,-0.342014670372,-0.335635900497,-0.44541695714,-0.0786253362894
3329,-0.962913393974,0.480100005865,0.289700001478,1.04719996452,-3.11139440536,-2.2616121769,-1.31151556969,-0.495756357908,-0.238420009613,-0.402450859547,-1.02098917961,-0.635823249817,-1.23011732101
1050,0.0777164697647,-0.634350001812,-1.36065006256,1.30145001411,1.24040961266,-0.142639279366,-0.922333240509,-0.167329013348,0.605025172234,-0.229445964098,0.959270238876,0.29660102725,0.458918988705
9491,0.415871709585,-0.439449995756,0.793550014496,-0.165049999952,0.420167028904,2.85349607468,0.489840328693,0.569651901722,0.784602463245,-0.332043677568,0.852067470551,-0.504662036896,0.15663459897
22926,-1.00449383259,0.558950006962,-0.138499975204,0.556349992752,0.199846625328,0.236849486828,0.0896789729595,-1.34623432159,-0.59941804409,0.00859029777348,-0.0221528895199,-0.352609097958,1.41964435577
5899,-1.63929736614,-0.269300013781,0.20600001514,1.28290009499,-1.91640007496,-0.15735898912,0.413906127214,-1.09597933292,0.681004524231,-0.744254291058,0.144460976124,-0.894679903984,2.40744256973
5467,-0.247923389077,0.298399984837,-0.100099980831,0.510850012302,1.34070169926,1.13144266605,0.7127186656,-0.860592782497,-0.352751880884,0.286538571119,0.0100900493562,-0.173289984465,1.60626125336
6774,-1.54666829109,0.394699990749,0.15134999156,-0.466250002384,-0.129234477878,-0.215776577592,0.521265983582,0.47832685709,-1.79042208195,-0.0351021811366,-3.04915070534,0.0680125057697,0.911563038826
1788,2.03402328491,-0.36495000124,0.490649998188,-0.907899975777,0.828903138638,-0.297477453947,0.611971974373,0.705970168114,0.461643904448,0.609107494354,0.710534155369,-0.438730686903,0.55841165781
5921,0.153619036078,0.488200008869,-1.14440000057,-0.631999969482,1.26678001881,0.828708767891,-0.34747672081,-0.845508038998,-1.11051642895,-0.76635402441,0.141519084573,0.181390702724,0.797795951366
5721,-0.632143676281,-1.54799997807,0.0324499905109,-0.715749979019,0.0269396752119,0.223043292761,-0.350691378117,-0.703389108181,1.07518458366,0.0611499100924,-0.236645460129,-1.47060704231,0.434165000916
2263,0.651427567005,-1.38840007782,0.666849970818,-1.19340002537,-0.707100272179,-1.09689068794,1.00231146812,-0.179159194231,0.307318419218,0.244131729007,1.07261133194,1.61958432198,0.788298904896
808,1.07863676548,0.424650013447,2.07925009727,0.191949993372,-0.49586135149,2.33113384247,0.895559608936,0.402188867331,1.06429421902,0.98411667347,1.67690825462,-1.78965628147,-0.2177952528
30001,0.136558800936,1.05734992027,-0.208599984646,0.328250020742,-1.08088076115,0.325968623161,-0.391236901283,-0.321228295565,1.10990047455,-0.655064225197,-0.684833705425,3.6650519371,2.74378418922
348,0.934737563133,-0.157499983907,0.00589999556541,-0.704249978065,0.034112431109,-1.64087200165,0.361238032579,-0.495870828629,1.06472992897,-0.374047338963,1.33535063267,-0.288004696369,0.204642444849
30849,-1.33594501019,0.170249998569,-0.411350011826,-0.107549995184,-0.611754655838,-0.337934136391,-0.271233707666,-0.603240251541,0.286689400673,0.0648971050978,0.45539405942,-0.189602822065,0.242905125022
1454,-0.102832518518,-0.291200011969,-0.136999994516,-0.645849943161,1.70255613327,-0.152859538794,-0.105933457613,0.949684619904,0.0889388769865,-0.694545269012,-0.313198536634,-0.388316512108,-0.043299511075
6500,-0.953965008259,0.425700008869,-0.408650010824,0.165299996734,0.11390338093,0.458266973495,-0.724291861057,-1.12013864517,0.00211656093597,-0.563267171383,-0.159688815475,-0.056450560689,-0.864676833153
5627,-1.03289139271,0.199499994516,-1.05610001087,-0.138899981976,-0.895461678505,-1.29093682766,-0.578593730927,-1.0069630146,0.115600094199,-0.569050073624,-0.957779049873,-0.759761869907,2.13121390343
5715,-1.45671308041,0.528800010681,-0.767599999905,1.00585007668,0.316257238388,0.765237033367,-0.12711918354,-0.831873714924,0.0136747285724,0.0890362039208,0.202501416206,0.316464245319,0.450818926096
4791,0.731336653233,1.05079996586,-0.435100018978,-1.63415002823,-1.16592788696,0.095827922225,0.595551550388,-0.801662921906,-0.105262845755,-0.151421368122,0.482375174761,0.584365963936,2.75836586952
56924,-0.39960154891,-0.200049996376,-0.0975999981165,-0.203899994493,-0.783316671848,0.443322062492,-0.613599896431,1.01194345951,-0.510477542877,-0.162925720215,-0.978211343288,0.893315076828,3.5309317112
2690,-0.334912985563,-0.597500026226,-0.692900002003,-0.0753500014544,-0.181796893477,-0.69097006321,0.1006488204,-0.677227139473,0.0744304955006,-0.624315321445,-1.06896460056,-0.0026237256825,2.30241584778
1019,-0.799008965492,-0.533500015736,0.35719999671,-0.787299990654,-1.87482392788,-1.7001080513,-1.06718504429,-0.292046815157,0.364393293858,-0.473422467709,-2.02043318748,-0.0680931955576,-0.40110373497
51422,-0.813360214233,-0.198949992657,-0.962500035763,0.168749928474,0.744812607765,-0.484766095877,-0.49812078476,-1.19810795784,0.656017959118,-0.150476261973,0.260341703892,0.235286191106,4.02117919922
5788,0.291245400906,0.375549972057,-0.0361499935389,-0.473500013351,1.31313550472,-0.567610025406,0.725229680538,0.0946475490928,0.715827226639,0.78283816576,0.623960375786,-0.274085193872,-0.557717978954
6709,-0.597609043121,0.710600018501,-0.375149995089,-0.313600003719,-1.37481057644,-0.501194000244,0.00858707819134,-0.382752001286,0.393757820129,-0.281143218279,-0.242959246039,0.418560475111,-0.557486593723
1277,0.684948503971,0.415499985218,-0.588200032711,0.886950016022,1.91897833347,1.04156470299,1.02628457546,0.959081172943,1.28285050392,0.505458950996,0.152850061655,0.722497999668,3.88315868378
993,-0.673120617867,0.328849971294,-0.990649938583,0.67460000515,-0.532856583595,-0.351622968912,-0.709901094437,-1.67096710205,-0.0231612548232,-1.19069933891,-0.148733615875,-0.164112046361,-0.0567989498377
7157,0.302853941917,-0.922450006008,-0.917500019073,-0.351399987936,-0.857732415199,-0.0582467913628,-0.887207388878,0.719378471375,-0.563391983509,-0.22968006134,0.728044867516,-1.2125210762,-0.740994036198
1958,-0.500989198685,0.148149996996,-1.3097499609,-1.48175001144,-0.564721941948,-1.02050220966,-0.535815477371,-0.152424544096,-0.208103552461,0.128697618842,-0.227506071329,0.817225217819,1.50119042397
4582,0.205556094646,1.32115006447,-0.403800010681,-0.898450016975,0.25175845623,0.482095986605,0.00902421586215,-0.29914188385,0.885071396828,0.606478273869,-0.626646637917,0.965884029865,3.10445213318
9212,-0.0102782249451,0.940450012684,-0.187049999833,-0.820899963379,2.20341920853,0.283904701471,-0.547829508781,-0.460238665342,-0.530640780926,-0.223603159189,0.251551449299,0.405252218246,-1.07528030872
8440,-0.461253464222,-0.209900006652,0.314900010824,0.622950017452,-0.99528503418,-2.58572864532,-0.255711615086,-0.747372984886,0.122048437595,-0.189017474651,-0.679752111435,-0.485757797956,0.8520206213
6790,-0.19279935956,0.312350034714,0.0248999893665,-0.0531999766827,-0.541474103928,0.617232561111,-1.28439903259,0.0917384922504,-0.155379623175,-0.517172813416,-0.770569443703,-0.393916219473,-0.000589907169342
8851,-0.394770562649,-0.486200004816,-0.337650001049,-0.276399999857,-0.814478039742,-0.47763633728,-0.423409879208,-0.498658180237,-0.0652854144573,0.534407377243,2.2086455822,-0.0248046517372,2.37852859497
2534,-0.236146464944,1.08784997463,0.265799999237,0.0282999873161,2.14881372452,0.098807901144,2.88938379288,0.305706232786,-0.733593583107,0.430222958326,0.52983123064,1.35629975796,0.901491999626
4893,0.566010475159,-0.82959997654,0.0326000005007,0.857550024986,-0.814190626144,-0.645649433136,0.980242431164,-0.171888574958,0.526875257492,2.64597558975,1.59254896641,-0.691384673119,-0.174050211906
665,-1.03358304501,-0.0779000073671,-0.177049994469,-0.113350003958,0.195015609264,-0.131206274033,-0.0697971209884,0.059478238225,0.627413213253,-0.658854782581,-0.683283627033,0.389832615852,3.21114754677
4313,0.21504946053,-0.374149978161,0.437049984932,-0.702650010586,0.949697256088,-0.0890556275845,0.746735394001,0.12269410491,0.220576047897,0.256953120232,0.46074038744,0.601905345917,0.459183633327
1022,0.247090429068,1.13244998455,0.0222000032663,0.300350010395,0.987398982048,0.939207792282,0.0832766517997,-0.524227023125,-0.115711227059,-0.127395913005,0.168660804629,0.515985131264,-1.60133838654
5880,-0.53831154108,-0.150649994612,0.411100000143,1.07700002193,0.594910740852,2.07650065422,0.902123689651,-0.249594986439,1.085947752,0.187844902277,-0.185748293996,3.28876876831,2.88821816444
3162,-0.384818226099,1.04299998283,0.162000000477,1.20364999771,0.510937929153,-0.0149660147727,-0.86663544178,-0.853024065495,0.317981302738,-0.423985749483,-0.756707549095,-0.119665652514,1.39809393883
1282,-0.818714618683,-1.27540004253,-0.642300009727,-0.00034999998752,0.224475085735,0.0496611446142,0.595602273941,0.304211318493,0.413862526417,-0.0100866537541,1.19011843204,-0.566566050053,0.810543000698
3383,-0.356287866831,-0.605299949646,0.118650004268,-0.291150033474,0.398204624653,0.685527026653,0.393665313721,-0.299291968346,0.563928961754,0.0833995118737,1.79478156567,3.1611828804,2.79898142815
727,0.759333789349,-0.271650016308,0.413249969482,-0.919950008392,0.226245522499,-1.24513185024,0.452440351248,-0.295618027449,0.829042732716,0.116729401052,1.51910734177,0.59297221899,0.00172063708305
4792,-1.07252371311,0.0900000035763,-0.804100036621,0.285549998283,0.562538743019,0.774792194366,0.733223378658,-0.241788864136,-0.829181611538,-0.0911615863442,-1.06765902042,0.706481456757,0.602681219578
4794,1.02427947521,0.387099981308,0.0780500024557,-0.917599976063,-0.494302451611,0.580101132393,1.01365447044,-0.366423815489,0.165606305003,0.522186279297,0.46372616291,-0.915159463882,1.24517440796
902,-0.531647801399,0.134199991822,1.28620004654,-0.559399962425,-0.806640565395,-2.70413279533,0.223745763302,-0.170588329434,0.0537792593241,-0.580465257168,-0.174498200417,-0.0939721763134,0.615227103233
8091,-0.777379930019,0.0626500025392,-0.503350019455,1.55260002613,-0.609360516071,0.021146774292,-0.218309998512,-0.0661752671003,0.832449615002,-0.629460513592,-0.55485278368,-1.05742633343,0.906958818436
3486,-0.78051429987,0.195950001478,-0.774649977684,-0.274200022221,-0.0641511380672,0.784489810467,0.346129894257,-0.21559779346,0.255109876394,-0.620871007442,-1.06566739082,0.507642149925,-0.0402660891414
10818,0.50575697422,1.92834997177,-0.461250007153,-0.617449998856,1.72747278214,0.906762421131,-0.485891014338,-0.00258378684521,0.914777696133,0.130621194839,0.740491986275,-0.458621263504,0.785132884979
3454,1.7786860466,-0.000450000166893,0.426949977875,-0.869799971581,1.46916437149,0.571020841599,0.779223442078,0.865946829319,0.305138409138,0.220011994243,1.60141074657,-0.39491289854,0.633988916874
4282,-1.22136938572,0.561200022697,0.142350018024,-0.00034999998752,-0.302885472775,-0.404189050198,-0.496619284153,-0.0955875813961,-0.792146205902,-0.000179015201866,-2.60933494568,-0.0122753065079,-1.95945203304
1605,-0.875205159187,-0.778599977493,-0.704150021076,0.211149990559,-0.144989848137,0.918405950069,-0.797344326973,-0.231118917465,-0.210040345788,-0.92570734024,-0.0979460254312,-0.149335920811,1.12528324127
10644,-0.888188660145,-0.0775500014424,-0.99555003643,-0.352800011635,-1.75595581532,-0.510871171951,-0.079480342567,0.341847658157,-0.451611340046,0.0473940446973,-0.885719120502,0.0967769101262,1.68580842018
2065,-0.65234786272,-0.626999974251,0.105999991298,-0.394100010395,1.191401124,0.783935308456,-0.468188852072,-0.989225029945,0.352405577898,0.40715187788,-0.286351203918,1.20299291611,2.02666449547
8321,0.628301501274,-1.18815004826,0.0530999898911,-1.75200009346,-0.330681085587,-0.482600152493,0.405133277178,0.110242396593,0.113341093063,0.219803780317,0.455532521009,-1.20406877995,0.587662696838
8503,0.327623516321,0.0724999904633,0.286249995232,-0.727750003338,0.705175638199,-0.0824966728687,0.0620296597481,0.28807875514,0.80430662632,1.11846423149,1.05654835701,-0.491865813732,1.33260083199
7027,-0.791438519955,0.65934997797,0.641600012779,1.50995004177,-2.00469446182,-1.41811776161,-0.966440856457,-0.357999056578,0.56516122818,0.109328314662,-0.750725507736,-0.673823475838,1.29147458076
6850,0.379153519869,0.086050003767,1.13734996319,-0.809749960899,-0.301675856113,0.136351406574,3.31585001945,-0.161566913128,0.684749722481,-1.12968289852,0.762195587158,-0.634331405163,1.29819345474
1978,-1.43608224392,0.107699997723,0.0732499957085,1.31564998627,-0.09079387784,-0.280694067478,-0.553105115891,-0.340027838945,-0.22426712513,-0.773922085762,-1.67960941792,-0.0396784357727,0.704321622849
896,0.143317505717,-0.85379999876,0.0606500059366,0.814100027084,-0.931536853313,-0.953658223152,-0.542543590069,-0.939883470535,0.415018737316,-0.5777810812,-1.03416728973,0.00676226615906,1.81426119804
5777,0.854868650436,0.126699998975,-0.335699975491,-0.931150019169,1.37404048443,1.76105725765,-0.386874437332,-0.776085197926,2.01475572586,-0.284456402063,0.793622136116,0.314534127712,-0.809401512146
1846,-0.351645886898,0.104500003159,-0.710900008678,-0.206200003624,-0.0755261033773,2.38001132011,-0.0772183835506,-1.00143074989,0.770982205868,0.205982014537,-0.816141724586,-0.490572869778,2.25262641907
5925,-0.0161562506109,0.624700009823,0.226199999452,-0.433700025082,0.0766540616751,-0.366480946541,-0.567454636097,-1.18460786343,0.340263962746,-0.395047813654,0.780060887337,-0.488411277533,-0.988230764866
142,-0.217529073358,-0.296299993992,-0.792249977589,0.184900045395,-0.649152457714,-0.834591805935,-0.993311405182,0.178107112646,-0.498842924833,-0.30642297864,-0.736763298512,0.375573813915,1.21640241146
1021,-0.947800457478,1.13370001316,0.0695499926805,0.534650027752,-1.03791987896,-0.247166246176,2.50489759445,1.59464502335,4.46489953995,-0.315072268248,0.228734016418,2.0069437027,2.77850270271
5699,0.831428527832,-0.276500016451,-0.512750029564,-0.277849972248,-0.239886581898,-1.27351200581,-0.387491554022,-1.40675890446,-0.167542457581,-0.456962049007,-0.796380758286,-0.771877110004,-1.02187943459
8061,-0.573264718056,0.385749995708,-0.25435000658,0.588199973106,0.569155812263,0.107371419668,-0.146579563618,-0.979180157185,0.417726486921,-0.158003598452,0.255332738161,0.456958442926,1.78447711468
1870,1.11093115807,0.17745000124,-4.84479999542,0.256600022316,2.67208051682,1.78945803642,0.865177869797,-0.0314483046532,0.367220729589,-0.24189800024,3.14242959023,3.4491353035,2.73072886467
1398,-0.870241045952,0.495199978352,0.196249991655,0.721400022507,0.276379853487,0.217842742801,-0.410391896963,-0.413177937269,-0.205949395895,-0.439433515072,-1.12954485416,0.946270287037,0.987762331963
3312,-3.71214151382,0.950600028038,-4.78690004349,1.84715008736,-0.18173918128,-0.883276879787,-0.34942150116,-0.994816660881,-0.201116785407,0.461571037769,-0.739071726799,-2.22007751465,-4.39786338806
891,0.253427892923,-0.37215000391,-0.124400004745,0.0671999976039,-0.479213148355,-0.0846184194088,0.495081216097,-0.514337182045,0.191187977791,-0.21714361012,0.650092482567,1.06626844406,-2.17935967445
4775,0.0589205138385,-0.350149989128,-0.071799993515,1.48905003071,0.382884502411,0.172635376453,1.75871515274,0.169024348259,1.16967117786,2.71751070023,0.285938411951,-0.85048365593,0.914582312107
5111,-1.12968826294,0.29359999299,0.726549983025,-0.154400005937,1.19706702232,-0.208758413792,-0.737012684345,-0.334084689617,0.0339255183935,-0.318400084972,-2.43445277214,-2.11579990387,-2.30822753906
5696,-0.907654821873,-0.786450028419,-3.47220015526,0.830700039864,0.369845956564,0.578924894333,-0.163016885519,-0.125173658133,2.15405702591,-0.703030526638,-0.148617193103,-0.214708119631,-1.77518725395
5588,0.233839035034,0.467000007629,0.468100011349,-0.711250007153,1.52547824383,0.474272072315,0.392426133156,0.703337669373,0.665999948978,0.718673110008,1.40581405163,-0.139012634754,-0.304350465536
6839,-0.596789002419,-0.547049999237,-1.46570003033,-0.190549999475,0.166736349463,0.955435395241,2.72851252556,-0.320089519024,0.102567628026,0.588209271431,-0.281517475843,-0.0653921961784,1.49067997932
