rid,DOS018_VCAP_6H:BRD-K99517495-001-01-0:4.98,DOS018_VCAP_24H:BRD-K99517495-001-01-0:4.98
5720,1.38303220272,-0.331097722054
466,1.75019001961,0.129242509604
6009,0.116309940815,-0.491709053516
2309,-0.416784971952,0.396812945604
387,-0.467271864414,-0.0543798804283
3553,-1.53299069405,-0.912499189377
427,1.35171031952,0.0389742404222
5898,0.554204702377,-0.447271436453
23365,-0.643127679825,0.121889464557
6657,-1.44231629372,4.19673919678
5054,0.663508892059,0.303136199713
3108,-0.316019386053,-0.142703562975
1950,-0.668873310089,-0.87822419405
351,0.288450419903,-0.34613391757
4846,-0.892558276653,0.023933544755
1452,0.535335063934,-0.657950341702
4776,-1.21564340591,-0.777210474014
6908,1.18848514557,-0.206783279777
672,1.32290506363,0.307742714882
5710,0.921256422997,0.706357419491
2115,-1.09862232208,0.0319595783949
7015,-0.0796491652727,-0.237224832177
8726,-0.631044626236,1.43178701401
2185,-1.40032124519,-0.441221147776
3315,0.380695551634,4.0440530777
5289,-0.328126490116,-0.64511680603
868,0.121380358934,0.276652336121
1677,-0.744929909706,0.111275397241
7043,-1.27737832069,-0.712856173515
5613,0.363146364689,-0.63975840807
595,1.47132515907,-0.709214031696
4793,-0.271515190601,0.435434341431
2736,-0.475885778666,-0.283951669931
5290,-1.52542936802,-0.870189547539
6194,-0.704591274261,-0.357155263424
1676,-0.379464924335,-0.810772418976
23512,1.08356535435,0.467064738274
148022,0.396892160177,0.585485100746
1906,-0.872148454189,-0.549533545971
8878,0.870248496532,1.15170705318
3091,-0.226745069027,-0.0258360542357
5743,0.279420435429,0.913184046745
5321,-0.715645432472,-1.27217745781
4144,0.870425701141,-0.556946456432
1981,-0.111133664846,-0.580710113049
695,-0.214850127697,0.17028401792
10398,-0.644541442394,-0.403244316578
5708,0.828618407249,0.204625248909
1213,-0.500520825386,-4.38701438904
226,0.921563744545,0.78996527195
6777,-0.190591707826,0.440757006407
2113,-1.01372182369,-1.06033968925
3329,1.38927078247,0.211132675409
1050,0.419304400682,-0.0488731265068
9491,-0.6566208601,0.317527353764
22926,-0.0931110829115,-0.188271299005
5899,-0.410008490086,-0.116451390088
5467,-0.419810414314,0.578373670578
6774,0.0419739186764,2.7488694191
1788,-0.368406802416,-1.26824903488
5921,-0.432120919228,2.12116622925
5721,-0.126267760992,-0.0225754082203
2263,-1.44288504124,-0.875020205975
808,0.495103687048,-0.891912043095
30001,-0.277414023876,0.457589387894
348,-0.262945890427,-0.623578906059
30849,0.286478757858,0.0324723124504
1454,1.1277230978,0.688462793827
6500,1.23027729988,0.349002063274
5627,-0.0767863094807,-0.266686826944
5715,-0.349106669426,-0.0991130769253
4791,5.78690671921,-0.572098433971
56924,-0.111708328128,-0.70727366209
2690,0.473477125168,-0.288508594036
1019,1.41217803955,-0.163373470306
51422,-0.129680931568,0.320199012756
5788,-1.75367248058,-0.397958725691
6709,0.247558921576,0.635600507259
1277,0.952509403229,0.0688972324133
993,1.52974379063,0.526839494705
7157,0.609527051449,0.724561750889
1958,0.242953181267,-0.438272953033
4582,-0.318073153496,1.24114084244
9212,-0.4088793993,0.0511144399643
8440,1.43373501301,0.349060863256
6790,0.736347973347,0.0492756441236
8851,0.993144571781,-0.258206278086
2534,-0.999490916729,0.545236110687
4893,0.385107278824,-0.925920367241
665,-0.0666489005089,-0.173598349094
4313,-1.31782317162,-0.741979598999
1022,-0.374025344849,-0.370784014463
5880,1.45590376854,-1.90171837807
3162,0.45916646719,0.205321460962
1282,0.412006348372,-0.452185362577
3383,0.560153484344,-0.301170706749
727,0.283077776432,0.00831793993711
4792,0.553075611591,0.203280255198
4794,-0.738924503326,-0.751321494579
902,-0.122767448425,-4.28869152069
8091,0.660500645638,2.64893770218
3486,-0.21881493926,-0.22232966125
10818,-0.537342429161,-0.473699778318
3454,-1.46244931221,-1.14574360847
4282,0.782063126564,0.357155263424
1605,0.463356226683,0.683544874191
10644,-0.258170485497,0.374622732401
2065,-0.536257982254,-0.324928224087
8321,-0.473091423512,-0.607784092426
8503,0.603454530239,-0.540221691132
7027,1.11947917938,0.613406896591
6850,-0.791132569313,-0.670620918274
1978,1.24856090546,0.408776253462
896,0.663890719414,-0.205889374018
5777,-0.733541786671,0.509162545204
1846,0.57927018404,0.262442082167
5925,0.540606200695,-0.878187835217
142,0.275691777468,-0.189247712493
1021,-0.381421864033,0.273303568363
5699,0.243320867419,0.0873063504696
8061,-1.6112049818,-0.75831079483
1870,-0.443712562323,-0.0856095030904
1398,0.832493245602,0.150211185217
3312,1.25281298161,0.262045145035
891,-0.503401339054,-0.659177958965
4775,0.0733082592487,-0.810766518116
5111,0.0501473546028,0.134430572391
5696,0.373240828514,-1.34027397633
5588,-0.763087451458,-1.44614076614
6839,-0.278567939997,-0.125454634428
329,0.680662691593,-0.278239309788
5058,-0.194296568632,0.331800788641
998,-0.366935789585,-0.579224586487
9134,0.837746500969,-0.119960598648
6616,-1.63696122169,-1.38737034798
5223,0.870724141598,0.273071527481
4690,-1.72103154659,-0.911675393581
958,-1.52892065048,-0.760820388794
1616,1.10129916668,-1.08545458317
991,0.24748185277,0.248131915927
6347,-0.707374930382,-0.178121671081
6714,-0.929415464401,0.900467813015
652,-0.808456897736,-1.11285531521
4331,0.87512254715,0.310588300228
7099,-0.972624123096,2.64727568626
10320,-0.878220319748,0.114012926817
2042,0.90440762043,0.615531980991
843,-1.48354160786,-1.09173846245
840,0.61935043335,0.265510737896
7048,-0.824095845222,2.16636610031
4851,-0.078853443265,-1.05080509186
6464,-0.831185936928,-1.08434188366
23410,-0.276397943497,0.00884222984314
54205,0.881844520569,-3.95740509033
2770,0.238047271967,0.0227026045322
80204,0.493146657944,-0.164619624615
4208,-1.01567387581,-0.472060531378
1845,0.921766281128,0.644418954849
23368,-0.592266917229,-1.05799245834
5583,-0.225603103638,-0.239836022258
8900,0.165846407413,0.528106033802
581,-0.637332379818,-0.612372517586
6193,0.646503150463,0.443697482347
6622,-0.518142819405,-0.690382361412
11261,0.384261637926,-0.040956646204
6696,-1.40005111694,0.107148349285
8312,-0.506676614285,0.448979437351
835,0.0905959755182,0.877613723278
8324,0.547973453999,-0.995102882385
1848,0.202880382538,0.361162960529
154,-0.304547905922,0.342723488808
4312,-0.873916447163,-1.30031692982
994,0.201209962368,0.0314704962075
2048,0.0558542869985,0.623728513718
1111,0.643636584282,-0.242842584848
5154,0.866032600403,0.699688434601
2920,-1.0778106451,0.0228399261832
3122,-0.593255400658,0.0200354084373
2769,-0.0101591944695,-1.10091042519
5900,-0.352375656366,0.408009499311
6304,-0.885779440403,-0.648229002953
5211,1.29868817329,0.883405566216
2886,-0.324233114719,-0.787115454674
9261,-0.0481326170266,0.00244030356407
8569,-0.587550163269,-0.858784377575
3303,-0.325014293194,1.04144752026
5331,-1.12090289593,0.400361537933
