rid,DOS012_VCAP_6H:BRD-K70657810-001-01-5:5.14,DOS012_VCAP_24H:BRD-K70657810-001-01-5:5.14
5900,-0.0408724844456,0.777063548565
6304,1.59637618065,0.476070135832
5211,-0.106667041779,0.794849514961
2886,-0.703811705112,-1.61850821972
9261,1.91708910465,0.352248221636
8569,1.56075274944,0.00932362675667
3303,0.56960952282,-0.19244043529
5331,0.272160619497,0.985047459602
5347,-1.27790784836,0.358253479004
4638,0.249677836895,-1.23643839359
2264,0.62259221077,0.420519858599
1029,-0.0363510847092,-0.449517786503
1027,-1.53698170185,-0.651526808739
2597,0.000149703686475,0.0
55847,-0.276322603226,0.899500787258
25803,-0.464135497808,0.983639240265
3480,-0.819416880608,0.506500601768
2946,-0.43844088912,0.293625116348
9517,0.191893607378,0.0362297743559
25987,1.45603692532,1.06291115284
23670,-1.31543278694,0.545013487339
11182,0.2985252738,0.625804185867
2146,-0.126856207848,-1.12083292007
3385,0.574976444244,1.00051987171
5261,0.583243966103,1.32739925385
10765,-1.11437797546,0.385877728462
25839,0.276416897774,0.402120560408
4172,0.19363103807,0.116756647825
23161,-0.137929782271,-0.837855398655
10298,0.318257153034,1.22248268127
1802,-0.159808009863,-0.290548533201
58533,-0.217069417238,1.14145326614
147179,0.457699745893,0.945859193802
29937,-0.0700963586569,2.13514590263
6184,-0.601872265339,0.382397055626
9854,-0.345583081245,1.65311026573
2553,-0.0685689151287,-0.167131155729
5440,-1.4629894495,0.107183292508
54623,1.12646865845,-0.39968931675
9533,-1.99949598312,-0.0743049383163
8607,0.589651882648,-0.373837709427
207,-1.23033297062,-0.0778843015432
26054,-0.0364263355732,-0.656839609146
10682,0.0568648576736,-0.525982141495
8573,0.335970729589,-0.546325564384
23378,0.449786216021,0.999407172203
8553,0.25799793005,0.467895746231
622,-1.72136318684,0.296141028404
9467,1.74022352695,-1.13416719437
5525,0.0905265882611,1.53938090801
256364,0.44759824872,0.731271266937
332,0.213720977306,0.61670935154
2058,0.595587670803,0.589604437351
7849,0.303163737059,1.04661524296
23244,-0.465876609087,0.501236021519
7494,1.0282702446,5.68519830704
4836,-0.988940536976,1.01513457298
23647,0.24582208693,0.409609049559
10617,-0.495884537697,0.814094007015
2184,0.408772289753,-0.622689962387
5355,0.20451772213,-0.125631660223
6659,-0.974207639694,-1.09147012234
7016,-0.592171907425,-0.61309248209
90861,-0.216068446636,-0.10257615149
10670,0.26253336668,2.60936808586
79071,-0.59448236227,-0.317282736301
64746,0.803809344769,1.40830051899
5366,0.587995529175,7.00286149979
11344,-0.320621699095,1.67446732521
10013,0.517097115517,-0.522287845612
5829,-0.236870154738,-1.22624790668
5257,0.24980057776,-0.184883847833
22794,-0.333896517754,1.10103332996
9761,-0.691761791706,0.423183768988
23326,-0.163711667061,-0.00737497210503
10972,-0.58512032032,-0.194502457976
10523,-0.00713463127613,-0.0889620184898
79090,-0.662868320942,0.334403067827
27032,0.462424844503,0.00793060660362
9097,0.33936676383,-0.827372610569
10513,-0.311163157225,-0.308045089245
1891,-0.0538059920073,0.79349988699
3066,0.986446917057,-0.558865964413
9801,0.440410375595,-1.42456626892
1459,-0.0418267920613,-1.15002095699
9703,0.736547589302,-0.92184150219
10606,0.605550050735,-0.727314174175
1017,0.178259134293,-1.33114075661
9813,0.0631107985973,-2.60933804512
7485,0.623535037041,-0.0543654337525
2109,0.681996107101,1.4193174839
23271,0.0507257953286,-1.75294542313
9915,-0.675588846207,-0.132304340601
9552,0.78154450655,-7.79744005203
93487,-0.179037451744,0.452319562435
2956,0.129433348775,0.00572037696838
11065,-1.5069527626,0.0820033103228
9653,-1.15425014496,0.606129288673
200081,-0.535816252232,0.717539668083
3337,2.60663151741,0.457764446735
11073,-0.293913930655,-0.57639592886
23,-0.487835526466,-0.466391146183
5641,0.381134361029,-0.267620265484
8720,-0.901732802391,-0.382764130831
10782,-0.116130873561,-1.36286330223
25932,0.228986129165,-0.808092474937
3028,1.31505715847,0.716601371765
6804,0.579001188278,0.952495634556
890,-0.225222140551,-1.13781642914
6390,0.208526551723,0.293492853642
4303,1.07726120949,1.79305100441
10953,0.423287957907,1.11231780052
22889,0.390697360039,0.482025355101
3098,0.399234890938,-0.0417296364903
11044,-0.214954033494,-0.939115643501
8985,-0.279086709023,-0.525269508362
66008,-0.407517492771,-0.405855715275
9217,0.339899450541,1.93280112743
701,-0.120674565434,-0.603600978851
6182,-0.50305378437,-0.0948014855385
4860,0.164270997047,0.288896173239
7398,-0.271434187889,0.0120774032548
6117,0.39101934433,0.410605102777
23588,0.395386844873,1.48009705544
949,-0.151560634375,-0.338034659624
7168,0.316321969032,0.992311775684
9375,0.390823185444,0.482387512922
4927,0.00127094984055,0.989672601223
2523,0.628150224686,-1.21336090565
58497,-0.373937606812,1.30269193649
6856,0.98964959383,-0.106661736965
26036,1.03809547424,1.17637264729
10206,-0.11518945545,-0.625489830971
25793,-0.1476495713,0.330441504717
55556,-0.289749920368,0.824890315533
3978,0.173119947314,-0.112907379866
10681,-0.184895515442,-0.234467074275
3638,1.00741755962,-0.970822036266
8349,1.58004784584,-1.84150910378
6275,0.199139863253,4.87462377548
3895,0.574053168297,-0.680906176567
392,-4.08795022964,1.67111003399
9170,0.0647232979536,0.76102244854
80347,0.477281719446,0.504892110825
23300,0.35754430294,1.23632109165
836,0.0930161625147,2.09525728226
11188,-0.591915071011,1.15492928028
10898,-0.709643065929,0.725054979324
9276,0.657392084599,0.330806046724
1647,-0.0844339132309,-2.27555799484
10285,0.428641676903,-1.70108866692
23386,-0.879160225391,1.09479987621
3156,0.205549776554,0.00816339254379
10237,0.35062289238,0.109031632543
7077,0.583381652832,0.510374426842
11157,0.218117699027,0.633759737015
22908,0.271460056305,0.0550755560398
10915,0.102801516652,-0.612316191196
9897,0.230633690953,-1.28038918972
1759,0.46957141161,1.65865921974
54541,0.364949047565,6.20296049118
211,-0.24379530549,-1.21184909344
5048,0.147841826081,-1.67084360123
84722,-1.62902832031,-0.673265218735
29890,-0.275596916676,0.593655884266
9868,0.46409752965,0.22436389327
873,0.716686487198,0.848518908024
5580,0.0774149000645,2.03778576851
3725,-0.40797290206,-0.984979867935
23585,0.375860244036,-0.228569716215
51097,0.527553200722,0.909915089607
1831,0.336314380169,0.840460836887
7020,-0.116284191608,-0.00604340434074
55893,-0.609594762325,-0.288387209177
6944,-0.611735522747,0.376602828503
22883,-0.299098670483,1.39240121841
5601,0.0931302160025,-0.561169207096
10775,0.337523758411,1.01124513149
4780,-0.397061645985,1.10022163391
10904,0.0914780646563,0.351524531841
9917,-0.0536854565144,-1.18884062767
1399,-0.356238663197,0.33869934082
24149,1.92835211754,0.33993807435
2222,0.823327541351,-1.00837111473
10131,-0.104050785303,-1.14226508141
2958,-0.116261839867,0.517350554466
9650,-0.458109468222,-0.778843045235
7319,-0.709932267666,0.687012314796
4817,-0.0428655296564,0.384710550308
9143,0.233430832624,2.32385325432
10494,-0.112758308649,-0.0498734936118
55324,0.0241937190294,1.06660544872
23149,-0.899853110313,-0.84811013937
9943,0.156060189009,-0.0368209034204
6599,-0.0887743458152,1.19205415249
51031,-0.302731454372,0.801065683365
3566,0.426295310259,-1.19650697708
3815,0.318125873804,0.88522285223
8624,0.0206639319658,-1.69882929325
27346,0.0851396024227,0.489212840796
10489,-0.246088624001,0.188969045877
26128,-2.36327052116,1.03239607811
79921,0.113596275449,0.988043189049
55746,-1.3730506897,-1.45862233639
23636,0.147387742996,0.0137541592121
10892,0.525019586086,1.01099693775
10652,-0.106732606888,0.584491610527
11004,0.185529053211,-0.322857111692
23530,-0.00824238359928,0.23561142385
8826,-1.00284075737,0.212986886501
3308,0.303154885769,-2.88878488541
7153,-0.705193400383,-0.985889732838
11041,0.489275634289,1.00319564342
6342,1.60115301609,1.17616808414
5883,0.755688428879,0.577340126038
10589,0.96083176136,0.565921127796
5110,0.340181767941,0.301160603762
4609,0.106633394957,0.0766257792711
5423,0.0840522050858,0.206846565008
1070,0.460379511118,0.260669499636
10051,-0.469003200531,-0.346328139305
6603,-1.06401991844,1.30550646782
9019,0.00165495276451,0.652022182941
10969,0.209408059716,-0.0284235440195
9797,0.282217621803,1.07245290279
4043,0.343845874071,-0.604310393333
9519,-0.384163975716,0.290324151516
8480,0.200960040092,0.702705860138
983,-1.76454532146,-1.15041363239
10559,0.414961218834,0.401562571526
8508,0.149023979902,1.10518741608
9275,0.970117509365,0.431575447321
8914,-0.742710113525,-0.431103676558
54505,0.589936375618,0.338798850775
6919,0.00813204050064,-0.622419118881
2274,0.0651078075171,0.378790527582
2288,-0.547625601292,0.705433905125
7994,0.0146996676922,-1.12942171097
4216,-0.297671735287,1.1160210371
7538,0.721470952034,-0.169390529394
3628,0.130589053035,0.396942555904
2037,0.57390075922,0.0600200369954
2771,-0.792560338974,0.934112250805
7264,0.388606131077,1.8306825161
1786,-0.261400789022,-0.861742317677
5873,-0.0728371888399,-1.0652050972
780,-0.78183889389,0.0266277492046
9926,-0.25394397974,1.26654720306
8446,0.311368107796,-1.85915887356
7159,0.559892117977,-0.671489059925
1026,0.669014394283,0.862664341927
7082,-0.326259285212,-0.436757028103
10058,0.549760460854,1.58203673363
10797,0.651203215122,0.55032479763
11230,-0.546765208244,0.349512010813
30836,0.349229633808,-0.386707961559
27336,-0.0954476594925,-2.32717466354
9918,0.35796558857,0.955445826054
79073,-0.413857012987,0.242667138577
9688,0.812146604061,-0.276980727911
23659,0.912951827049,1.40825676918
8396,0.257436990738,0.297879815102
23077,-0.714697480202,-0.340805351734
10857,-0.0182767957449,-0.240550965071
16,-0.919032812119,1.24625122547
2817,-0.130785614252,0.0604657232761
60528,-0.503733992577,-0.380082249641
5359,-0.890905737877,0.557647705078
1514,1.05649030209,0.134573310614
1509,0.0443732142448,-0.502265810966
9181,-0.11740142107,2.03038167953
3611,-0.505447387695,-0.143602132797
4783,-0.547478973866,1.71234369278
10123,-0.235865488648,-1.34440934658
8895,-0.724740624428,0.270400136709
9805,-0.56106954813,-0.0651893466711
4125,0.284983634949,0.883712410927
1635,-0.0861458331347,1.36404764652
4154,-0.243107676506,0.570174872875
26292,0.430267691612,0.181150227785
5770,-0.7140609622,-0.890746116638
25874,0.037797704339,1.17795228958
11319,-0.215268686414,-0.439108580351
1153,-0.743369877338,0.77006983757
11098,0.61364376545,-1.09707057476
8974,0.254478633404,0.416819453239
533,0.620302438736,1.19499993324
823,-0.198951601982,1.52230751514
6812,0.310970127583,-0.510581076145
3693,0.60630428791,1.38242924213
4891,0.418304026127,1.06649315357
10954,-0.279149055481,1.4980931282
5909,0.241837948561,0.615955293179
9221,-0.0549165718257,-0.846311628819
847,-0.614376544952,0.565524935722
11072,0.417530059814,-0.0709016993642
10221,0.761761188507,0.404884815216
7158,-1.57469344139,0.704985022545
8678,-0.685815811157,1.97444391251
11014,0.590766429901,0.707341015339
1994,0.20884630084,-0.0750437229872
3482,-0.261274695396,-0.54153239727
25976,-1.42881608009,0.760195374489
10491,1.48644709587,0.981206119061
51053,0.304240465164,-2.75616788864
9267,0.627519130707,1.13688158989
5547,-0.299996525049,1.79178678989
6597,0.462455570698,0.0843018963933
5836,-1.21969032288,1.26029348373
6118,0.922158122063,1.36575317383
2961,-0.00419172644615,0.146093845367
310,1.08558297157,0.786616206169
7296,-1.1259958744,0.0694490224123
1429,0.587685286999,-0.383642911911
2548,0.883532941341,0.891239583492
6499,-0.0895056426525,1.01458287239
642,0.159704655409,0.564729392529
23076,-0.347877860069,0.613848030567
10099,-0.657221436501,-0.371453404427
9817,0.146468415856,0.810134708881
9126,0.429601281881,-2.07062411308
3930,0.0985622406006,-0.743830442429
10450,-0.271478325129,0.505899012089
54386,0.260631799698,0.227961793542
664,0.107496500015,1.78146362305
596,-0.860904991627,-1.4075756073
10180,0.639690637589,-0.439604669809
1445,-0.602619588375,0.354746043682
230,-0.18149381876,-0.406015574932
9246,-0.297343671322,-2.3998260498
5092,-0.408199578524,-0.577798187733
23463,-0.313873678446,0.00409415364265
10007,-0.567540466785,1.27063000202
4925,-0.851364731789,0.420497655869
6251,0.847182333469,0.15912668407
5782,-0.475705862045,0.504810988903
5106,-0.0610039383173,0.193719387054
2673,-0.825080633163,0.0935492292047
644,0.501590430737,-0.0543268024921
6284,-2.13896465302,0.93257945776
4605,0.691609799862,0.839366078377
6810,-0.412666559219,0.741100847721
54499,1.20118677616,0.304841756821
11007,0.0346427857876,0.758709788322
1643,0.692134797573,0.117773018777
25805,1.69564914703,0.20157200098
3033,0.239517360926,0.509557187557
2745,-0.150352448225,0.43568110466
9961,2.4973757267,-0.458628714085
3925,-0.465690940619,0.317834824324
2582,0.756841301918,0.351771235466
5792,0.298758029938,-0.391423851252
5236,0.0149211883545,1.01552200317
4016,0.713369071484,0.325404345989
4651,-0.132430523634,0.0629164129496
3988,-0.544068455696,0.0307580381632
26227,-0.199983790517,0.662687659264
7982,-0.110637336969,1.50338637829
3551,-0.491774380207,-0.931714832783
5108,0.269588023424,-0.00569686293602
8870,-0.788435220718,-1.60175442696
2195,-0.00500479713082,0.743692517281
8731,0.203853547573,1.7019276619
1956,2.25008773804,2.45428013802
10276,-0.222927927971,0.0909593701363
1666,0.981216609478,1.31879472733
4864,-0.633596301079,0.35214805603
4232,0.101808607578,-2.87474942207
5050,-0.062469214201,0.441166102886
813,-1.75277507305,0.0159524306655
3964,0.409783184528,-0.278844565153
26020,0.680087029934,0.805604040623
481,0.516510665417,-0.241991788149
5019,0.324829846621,0.476447582245
291,0.726338863373,0.493419617414
10973,0.0778444707394,1.45960652828
9697,-0.00496684014797,1.27607190609
5831,0.000975862145424,-0.339124053717
8202,0.606994867325,-0.424033969641
57804,0.0620871819556,1.37137210369
5566,0.765898704529,-0.2072814852
57149,0.439877361059,0.489084988832
7416,0.40760037303,-0.942193925381
10174,-0.0405698269606,1.12791216373
6676,-0.327062964439,0.292296111584
8884,2.08912301064,-0.0172727704048
5997,1.27565956116,0.644852280617
57147,1.11164939404,0.305505603552
6909,-0.299863874912,-0.418808579445
9093,-0.354744046926,-2.14697790146
23142,-2.15476822853,-1.42606663704
8444,0.295654952526,-1.52291035652
11232,0.454491615295,0.349256366491
27095,0.389114737511,0.447478950024
10732,0.781317651272,0.701503455639
23029,-0.894148945808,-1.1773378849
9270,0.22622551024,0.366124987602
47,0.450951486826,0.506266355515
5889,0.720568835735,0.8074477911
8243,0.875067293644,-1.27365851402
10730,0.811572730541,1.13780975342
30,1.38936591148,-0.523395299911
7466,-0.244808912277,1.3320389986
89910,-1.21388375759,1.08521330357
56654,0.725129783154,0.841679334641
501,-0.105713494122,-0.271058678627
5438,0.715792059898,-7.77267456055
26993,-0.0459772795439,-0.0808970108628
55111,0.416025876999,-0.314785927534
8520,-0.0646078363061,0.068284958601
10146,-0.762597084045,0.742870986462
7165,0.834760129452,0.444811582565
55011,0.186769381166,0.327105879784
6461,-0.239326000214,0.582146406174
10813,-1.03151345253,-0.45961856842
80746,-0.07788002491,0.15600566566
10434,0.153975397348,0.477480083704
5607,1.24049043655,0.764674425125
22827,1.12744617462,-0.5515011549
51635,-5.72275161743,0.468418180943
84159,2.12256550789,0.70699262619
3508,0.600154459476,1.07953476906
84890,-0.573211312294,1.39362478256
79600,-0.293626010418,-1.04810142517
8574,-0.398087978363,2.25815415382
5529,0.235984027386,-1.33476924896
3909,0.960894346237,-0.149540007114
9637,2.14331126213,0.590094447136
8518,-3.6901268959,0.332221567631
6443,0.495260745287,0.941706895828
58478,-1.65831649303,-0.298972308636
4850,-0.683890998363,2.23536038399
23210,-0.650561869144,-0.0244920514524
54733,1.32022559643,0.605670213699
55129,0.175662875175,0.767589092255
10273,-0.228997588158,-0.153935045004
572,-2.41220998764,-7.91325139999
5716,0.473160386086,0.864652395248
22841,-0.405764937401,-0.910356879234
2356,1.39213597775,0.892813682556
6050,-0.459928452969,-1.32615065575
64422,-0.221335828304,0.418448746204
8837,1.06449651718,-0.405084341764
55127,1.39356124401,-0.345280051231
23335,0.22355094552,0.000694692134857
10270,0.0988792851567,-2.65625739098
6509,-0.883138597012,7.86511945724
83743,-0.589033424854,0.254739403725
6772,-0.229218572378,-7.84721326828
22887,1.10396325588,-0.106005348265
51001,0.216211676598,-1.28370285034
26511,-0.184250593185,0.0747848898172
7874,0.280356287956,-0.0797055140138
51070,1.45470714569,0.834418833256
1738,0.72498768568,-0.312632590532
3416,-0.0298914387822,0.17835226655
9128,1.3509169817,0.607909798622
9833,-0.724003255367,-0.8339189291
4088,-0.356931447983,0.213045418262
5018,0.233897864819,-0.163411095738
51375,0.200136691332,0.0180195569992
55038,0.212149471045,0.223021060228
23061,0.345667749643,0.579445660114
64428,-0.29931974411,-0.958992958069
11325,0.578220963478,0.240592986345
9641,0.703973472118,0.528196513653
23038,1.39783060551,1.73504686356
57048,0.464823693037,1.13447415829
94239,-0.650006055832,-1.60041177273
51203,0.557403206825,0.08051931113
388650,-0.173188090324,-0.403457701206
23039,0.126250639558,0.244103461504
55179,-0.643666386604,3.3623085022
5827,1.32332265377,0.587489426136
10245,-0.388713568449,0.128905907273
6813,-1.45445501804,2.14253115654
3251,0.208150535822,0.236400127411
23212,0.461576342583,-0.248533248901
23536,0.564840912819,3.22258591652
51282,0.13979101181,0.810328185558
10227,0.895585596561,0.264788717031
50813,0.440808922052,0.627473056316
51024,-0.761585474014,0.470474362373
53343,-0.367240011692,0.143355071545
1465,-1.85976171494,0.205512940884
79006,0.0231399834156,-0.14911159873
6988,0.332889556885,0.24496255815
11011,-0.660685181618,0.413484215736
23325,-2.80681347847,-0.326799660921
10049,-0.01337634027,-0.18030038476
3157,1.0285217762,-0.806155323982
200734,-0.066987991333,-0.616234004498
9053,0.204751893878,-0.341727972031
79094,0.066911906004,0.384805262089
2778,-0.00310358405113,0.137946337461
54881,-3.49121499062,-0.34273982048
54807,-0.421798527241,-1.82313668728
323,0.211222797632,-1.62695813179
26001,0.42911747098,0.394845843315
10190,0.659717321396,0.294867873192
9686,0.525207042694,0.869138538837
54915,0.107939720154,0.816591620445
23658,0.984390258789,0.386569589376
7750,-0.295078665018,0.507721781731
79643,-0.276937842369,0.827646672726
9488,-0.264307439327,-1.54728543758
11200,-0.263590067625,-0.0441280379891
65057,-0.767012894154,0.118108540773
6832,-0.487688630819,-2.9720313549
23131,0.125388890505,0.748737156391
10776,-0.364687353373,1.3538236618
6253,-0.294710367918,-1.86773383617
79716,0.52567923069,-0.313317120075
29978,0.29519829154,-0.248424336314
9988,0.452233374119,0.768178880215
10845,-0.173164412379,-0.328252375126
54957,-0.774644255638,-1.02415382862
79170,0.515060842037,0.815452039242
10610,0.560894846916,-0.450270682573
128,-0.44066631794,1.09884238243
51026,0.98429864645,0.171030789614
5498,-0.0142810642719,-2.50481200218
124583,-1.2758859396,-0.0380321145058
9455,-0.232246875763,0.463445574045
1212,0.704362094402,0.242058187723
5255,0.36298879981,0.554112255573
9448,0.848328530788,0.600362122059
9924,-0.261847823858,0.935290575027
5480,-0.099309772253,0.212092265487
1983,-0.279842734337,-0.805883049965
56889,-0.598087608814,1.42709112167
79080,-2.98233938217,-1.80614185333
9016,-0.626439332962,-3.27242994308
6915,0.464519679546,-0.301336884499
9709,0.00146569311619,1.02290594578
116832,1.0477950573,1.16487789154
670,-3.06040072441,0.203704610467
7867,1.29071116447,1.24606013298
79143,0.814309000969,0.290197849274
11284,0.628172814846,6.112221241
23443,0.586268305779,0.764662265778
51599,0.404847472906,-0.0635559111834
5927,1.00611627102,1.30033874512
55793,-0.274860054255,0.94529145956
5867,0.0399211645126,0.466420739889
7866,-0.461968958378,0.359934747219
25825,1.03122615814,0.55867087841
4067,0.401457518339,0.660613000393
51015,-0.42030775547,-2.12113833427
5891,-0.504022538662,-0.872679769993
3300,-0.111606046557,0.604462325573
64781,0.00292375683784,-0.560073912144
51056,-0.559077858925,-1.00064742565
8550,-0.528396487236,-5.50601005554
50810,-0.213904619217,-0.639818966389
23011,1.52006745338,-1.49010658264
11168,-0.391446828842,0.862362027168
1385,-0.658172667027,-0.506547451019
10150,-0.377795279026,0.604782640934
29763,-0.179030716419,0.216241359711
9112,-0.838318943977,0.369876384735
23499,-2.10900640488,-2.71777105331
85236,-3.00435614586,-0.011961966753
5096,0.415959894657,0.203720211983
55620,0.279660493135,0.0242710337043
5373,-0.080034583807,-0.856044232845
51170,-0.0765251591802,-0.104133307934
54850,0.275783002377,-0.545549154282
80349,0.0974711179733,0.861227273941
355,1.0137565136,-0.370361059904
1062,-0.77386879921,-0.359071701765
8804,-1.27636623383,0.17292933166
80758,0.620816171169,-0.283685266972
375346,0.0642350912094,-0.0433547310531
51385,-1.17287731171,-4.63844776154
55748,0.865046024323,-0.112328872085
10318,0.939198791981,-0.241871535778
54681,0.511804103851,1.05739784241
7905,-3.72602009773,0.546771943569
28969,-0.394262552261,-0.723996043205
10668,-0.224809259176,0.167874321342
51005,1.73031198978,1.05492317677
8800,0.93378931284,0.812326192856
54438,-0.549012303352,-1.394059062
55825,0.585780858994,-0.288659930229
8835,-0.100712805986,-0.659311294556
64429,-1.37641370296,-0.0958276689053
3682,0.249205723405,0.296001553535
10329,-0.619389414787,0.542940855026
27109,0.420595526695,-0.646272182465
51335,0.0864996388555,0.847391009331
