rid,DOS056_A375_24H:BRD-K20109053-001-01-4:5,DOS056_A549_24H:BRD-K20109053-001-01-4:5,DOS056_HT29_24H:BRD-K20109053-001-01-4:5,DOS056_MCF7_24H:BRD-K20109053-001-01-4:5,DOS056_PC3_24H:BRD-K20109053-001-01-4:5,DOSBIO002_A375_24H:BRD-K20109053:10.0611,DOSBIO002_A549_24H:BRD-K20109053:10.0611,DOSBIO002_HT29_24H:BRD-K20109053:10.0611,DOSBIO002_PC3_24H:BRD-K20109053:10.0611,DOSBIO002_MCF7_24H:BRD-K20109053:10.0611,DOSBIO002_NEU_24H:BRD-K20109053:10.0611,DOSBIO002_NPC_24H:BRD-K20109053:10.0611
5836,-0.352449983358,0.135500013828,-0.913349986076,-2.69749999046,-0.773359000683,-0.741928458214,0.565823853016,-1.25465607643,-2.23362851143,0.403329491615,0.0644500255585,-1.52971756458
6118,1.07330000401,-0.628250002861,-0.970149993896,-0.784550011158,-0.807212233543,0.0575389415026,-1.91382932663,-0.256321907043,-0.615851283073,-3.14800739288,0.502149999142,-0.787539482117
2961,0.0398500114679,1.16004991531,0.789349973202,1.34399998188,-0.247242882848,-0.813055515289,-0.0608761608601,0.794894695282,0.628238677979,1.07722449303,-0.0929500088096,0.0947810858488
310,-1.93315005302,-1.11790001392,0.477850019932,0.700800001621,0.2271682024,-0.230849578977,0.0210686698556,1.4582092762,0.187599316239,-0.950620412827,-0.870249986649,0.403425723314
7296,1.12294995785,-1.7594499588,2.74915003777,1.28310000896,-1.2524920702,3.51742339134,0.34322014451,3.60159182549,-0.891646265984,1.23520457745,-0.15094999969,4.41027927399
1429,-2.62805008888,-2.73710012436,0.335749983788,-0.497650027275,0.0953124761581,-3.03536558151,-2.32035899162,-1.24162435532,-4.40495681763,-2.91831731796,0.655849993229,0.505672037601
2548,-2.11625003815,0.814649999142,-0.337249994278,1.65750002861,1.06208884716,0.181195259094,1.0689188242,1.80782604218,2.08008813858,2.25602531433,0.790149986744,0.591002166271
6499,0.350650012493,0.951600015163,0.725299954414,-0.734099984169,-0.163337409496,0.798068523407,0.498881578445,0.457499295473,0.624166190624,0.885510206223,0.212799996138,0.238612368703
642,0.0669000148773,-0.690450012684,0.806249976158,1.24375009537,-0.791790723801,-2.23695659637,-1.20121943951,0.509267032146,-4.52894496918,-0.651826381683,0.876399993896,0.407159268856
23076,-1.63380002975,-4.03605031967,-1.97120010853,1.28765010834,0.213300526142,-1.48424863815,-1.51455402374,-0.0925042554736,-1.12992680073,1.90997254848,0.849799990654,-1.18575918674
10099,-0.986299991608,-1.11414992809,-0.63504999876,0.440949976444,0.004642941989,-0.860042572021,-1.48334550858,-1.03398275375,-0.736696898937,-1.21607935429,-0.0291999876499,-0.649753510952
9817,-0.680400013924,-0.0561000108719,-0.465050011873,0.367049992085,-1.11937844753,0.161236852407,-1.24493980408,0.12327709049,-1.62499201298,1.63736760616,0.628149986267,1.81919074059
9126,-2.16849994659,0.129599988461,0.538150012493,-0.305200010538,0.598426699638,-1.80059158802,-0.100188866258,-0.194480001926,-0.956975102425,0.0231242030859,-1.66725003719,-0.117319986224
3930,-1.44184994698,-2.20050001144,-0.631600022316,-0.0103999972343,-0.114471904933,-2.95305609703,-4.93294429779,-0.689749360085,-2.21957921982,0.660577952862,-0.035649985075,0.208383008838
10450,4.13469982147,1.4279500246,-0.597949981689,0.267449975014,0.776857733727,1.76350963116,1.23596453667,1.20479726791,0.356251716614,-0.623218536377,0.108399987221,1.95239639282
54386,2.20974993706,-3.97055006027,0.899649977684,1.13260006905,0.0463095605373,4.48515081406,1.80582916737,2.04839229584,3.80695056915,1.58710563183,1.38520002365,1.64374089241
664,-5.66275024414,-3.32115006447,-0.946099996567,0.331849992275,-1.90515899658,-5.8241558075,-3.14137840271,0.317142248154,-0.0131665617228,-2.18362474442,0.119099974632,-0.37571144104
596,0.11210000515,0.0728499889374,-1.06429994106,-2.36684989929,-0.764475822449,0.0365892350674,0.147486954927,-1.28277373314,-0.784582793713,-1.11951684952,-0.595049977303,1.98401391506
10180,1.57025003433,0.234349995852,2.32789993286,0.152050003409,-1.3077095747,1.18692874908,1.00058400631,1.03939294815,0.0693406835198,1.25584423542,-0.584099948406,0.439507395029
1445,-1.86214995384,-1.78430008888,0.00429999828339,0.727949976921,-0.160715505481,-0.887110471725,0.0152885615826,-0.615211129189,-0.3082908988,0.391507595778,0.758049964905,0.695739150047
230,-6.25810003281,-0.349799990654,-1.13189995289,1.06019997597,-0.686732292175,-6.14872455597,-1.30228698254,-0.551436185837,-0.508618056774,2.69893312454,-1.08359992504,-0.145673245192
9246,1.58200001717,0.862199962139,0.382050007582,0.065750002861,-0.605708062649,0.969671964645,-1.14807486534,0.808625221252,-0.159428879619,1.3623251915,-0.426450014114,-0.0723153799772
5092,-0.120350003242,-1.13789999485,-0.496200025082,-0.676400005817,-1.46648335457,1.46979010105,-0.593560278416,-0.0556690692902,-0.54713511467,-1.32631134987,-0.240800008178,-0.0323224514723
23463,-1.90050005913,0.707249939442,-1.42204999924,-0.962249994278,-0.98484814167,-0.982587337494,-0.830149352551,-1.43099141121,-4.23850345612,-2.23200058937,1.0326499939,-0.752329230309
10007,0.123549997807,0.88639998436,0.366750001907,-0.617600023746,1.6285200119,0.581139683723,0.924091517925,0.681888818741,1.19154071808,-0.536790847778,1.25970005989,-0.125231295824
4925,2.1275498867,-0.477100014687,0.382050007582,0.435800015926,-0.242944031954,2.08507633209,2.28702974319,1.02974534035,1.98399341106,0.863084316254,0.888700008392,-1.01308894157
6251,1.42085003853,0.211149990559,-0.102849990129,-0.703299999237,-0.480880528688,-1.03635954857,-0.774151563644,-1.57077908516,-1.35555279255,-0.8746509552,-0.0651499629021,-0.67334997654
5782,-1.26604998112,1.99185013771,1.16505002975,1.53285002708,2.25853514671,-0.270998448133,2.47564697266,1.88405203819,5.73405218124,1.62009978294,2.07474994659,0.791718840599
5106,1.74574995041,-0.431600034237,6.51424980164,2.09644985199,2.99512600899,10.0,5.81976509094,7.92314529419,10.0,3.49247312546,1.71159994602,8.65096950531
2673,7.83965015411,3.65629982948,4.05554962158,1.79264998436,0.571324765682,6.1270699501,4.24165439606,4.52299785614,5.12103891373,2.7762465477,0.740099966526,0.308064699173
644,0.510450005531,-0.435750007629,-0.730749964714,-4.20340013504,-2.01158165932,-1.36188352108,-0.18982437253,-0.122634105384,-0.743504047394,-1.62760913372,0.0588000118732,-0.888312041759
6284,-4.77600002289,-2.47969985008,-0.49715000391,-0.263850033283,-1.04977095127,-0.0877902805805,-2.58751630783,-2.21333861351,0.536677837372,-2.50920963287,-0.702000021935,0.0129932463169
4605,-0.634750008583,-1.70434999466,-1.85169994831,-2.89299988747,-0.230931296945,-3.23457169533,-2.35032749176,-3.4626994133,-2.31654047966,-1.11449885368,1.03795003891,-0.373120218515
6810,1.64604997635,1.61290001869,0.340050011873,-0.498349994421,0.303479939699,-1.83762252331,2.03603982925,0.746870338917,-0.553065776825,0.401580363512,-0.0638499855995,-0.355150908232
54499,-0.439350008965,0.293050020933,-0.360099971294,-0.0339500010014,-0.595318973064,-0.990396499634,-1.92311692238,0.00793421268463,-0.910426676273,-2.5322368145,0.789900004864,-0.902337372303
11007,-0.345750004053,0.576100051403,-2.42845010757,-0.0480000004172,0.0693030059338,-1.80439007282,-0.778640985489,-1.2190707922,0.306625843048,0.0330538451672,0.138800010085,-3.14710974693
1643,-1.52609992027,0.832899987698,0.495249986649,1.07050001621,0.141656503081,-1.22427797318,-0.0403152555227,-0.28080573678,-0.881616592407,1.51654934883,0.35490000248,-0.411383420229
25805,-1.51409995556,-2.11255002022,0.486899971962,0.576949954033,0.00216795504093,0.373544931412,-3.00614690781,0.945118308067,1.16649508476,-1.65266728401,-0.208449989557,-0.602176964283
3033,-0.384399980307,-1.21875,0.183100000024,-0.429650008678,0.529654979706,-3.3210940361,-1.57676303387,-1.95922970772,-3.62597990036,-1.23259174824,0.269299983978,-0.969675660133
2745,1.88800001144,-0.599799990654,0.421300023794,0.614499986172,-0.548480689526,1.77969813347,-1.2159126997,0.276329189539,-0.486012935638,-1.14111614227,-0.0545500069857,-0.849388420582
9961,0.719150006771,-0.210099980235,-0.906900048256,-0.933200001717,-1.35399079323,2.52996921539,-0.0228366851807,-0.386749327183,3.81841087341,0.780397057533,-0.839650034904,0.0883799344301
3925,-7.00379991531,-2.44580006599,-0.595300018787,-2.11424994469,-0.635414659977,-7.46813774109,-3.89181280136,-3.1709458828,-2.53317928314,-3.84345340729,-0.396049976349,0.121998801827
2582,0.375449985266,0.774200022221,0.304800003767,-0.0112000033259,0.379552692175,-2.08256864548,1.69366729259,1.14890062809,2.93731689453,-0.53200006485,0.437950015068,-0.776346862316
5792,1.74720001221,-0.691550016403,-0.488850027323,-1.84049999714,-0.605282843113,-1.72907447815,3.39185261726,-0.250646293163,-0.419233411551,0.0193886905909,-0.42950001359,-1.119546175
5236,-2.82725000381,0.898100018501,-0.430449992418,-0.0579999983311,-1.87720322609,-2.22372102737,-2.13169336319,0.573000431061,-0.101802170277,0.412291705608,0.527200043201,-0.0150816366076
4016,0.878199994564,-0.663399994373,-2.58244991302,-1.59879994392,0.89421248436,-0.720527052879,0.0139639526606,-3.35641741753,-0.959350764751,-3.64552569389,-0.589049994946,-0.000297278165817
4651,2.40394997597,0.519900023937,0.532850027084,0.456999957561,-0.423669099808,-0.195290774107,-0.122312948108,2.65537214279,-0.667396366596,0.952098965645,0.30474999547,1.20284247398
3988,-0.553600013256,0.214850068092,0.742500007153,-0.118650019169,3.19877028465,-2.78791713715,-1.38728880882,-0.518155574799,0.311064839363,-0.79970484972,0.183050006628,1.46450841427
26227,6.06739997864,2.3313999176,6.57415008545,2.92199993134,5.0330529213,4.06506538391,3.91138482094,4.47929000854,5.51045608521,5.24560689926,3.43370008469,6.61565208435
7982,-0.45894998312,1.23899996281,-1.09070003033,0.174349993467,-0.954777002335,-0.864293694496,-0.238656282425,-0.0518556535244,-1.29411149025,-1.17014288902,0.0687999725342,1.42602729797
3551,2.21024990082,0.693650007248,0.53569996357,-0.0478499978781,0.252846568823,1.29967164993,2.04309225082,0.148769214749,0.690870583057,0.909403681755,-0.691900014877,-0.652770578861
5108,-0.342949986458,-0.413399994373,0.326900005341,1.63814997673,3.36454725266,-0.180288925767,1.34003472328,1.08526062965,2.16126203537,3.43877863884,0.0809499919415,0.755298376083
8870,-0.947400033474,2.21714997292,0.115949995816,0.439249992371,0.862865209579,-1.84164071083,3.68615984917,2.68463516235,4.0776553154,2.27537465096,0.443549990654,0.643675148487
2195,-1.64574992657,-0.0479500293732,-1.764950037,0.0213999971747,-1.38274776936,-1.92319881916,-0.0470005124807,-1.68436789513,-2.15834927559,-0.136171728373,-0.928650021553,0.594772577286
8731,-0.697200000286,-0.921850025654,-0.317650020123,0.821599960327,-0.556136488914,2.8097383976,0.14230132103,1.04622268677,1.76702678204,-1.0702123642,1.39549994469,0.102089941502
1956,0.961050033569,-1.97545003891,-0.154549986124,0.502449989319,0.0983249247074,0.952730298042,1.20087552071,0.450213849545,2.81977343559,-0.554885566235,0.285499989986,1.09557747841
10276,1.6549500227,-0.174300000072,0.842849969864,0.847649991512,2.11482691765,1.90879762173,0.209762603045,0.770240902901,3.95270466805,2.07110977173,-1.00515007973,1.13287484646
1666,0.370700001717,0.117449991405,1.73609995842,0.809849977493,1.23496627808,3.95081758499,0.984022259712,1.2134013176,1.04194450378,-0.746597111225,-0.157649993896,-0.211391121149
4864,-0.644299983978,0.0284999907017,0.22619998455,-0.949549973011,0.98516690731,3.66161680222,2.86055612564,0.132345288992,2.29637169838,0.861916840076,0.383650004864,0.584310889244
4232,0.861150026321,-0.574349999428,-0.248899996281,-0.126850008965,-0.470172703266,1.49556016922,0.0872729718685,-1.5030465126,-1.02399587631,-0.0291558504105,-0.391550004482,0.152434319258
5050,-3.09354996681,0.374050021172,-0.465200006962,0.0500499904156,-0.414815634489,-3.90344619751,-1.54882907867,-1.72777926922,-1.3653922081,-1.90191793442,0.678600013256,-1.53931117058
813,0.466499984264,1.84350001812,0.866050004959,-0.165899991989,0.441590726376,0.700189888477,0.706348478794,1.27650928497,0.605285942554,-1.12636291981,0.611500024796,0.612224817276
3964,0.931050002575,-0.0542999990284,-0.176699995995,-0.785349965096,-0.740737974644,1.85906767845,0.971227705479,-0.329878300428,-0.28399848938,-1.88122999668,-1.61284995079,-0.737403035164
26020,0.404049932957,-0.277400076389,-0.356499999762,0.696399986744,0.040968336165,2.47462058067,1.34230041504,0.559840321541,2.71664190292,0.163340941072,0.997749984264,1.28077685833
481,-1.31410002708,1.141299963,-1.58890008926,-0.730199992657,-2.63203334808,-5.11332511902,0.541536033154,-0.452010333538,-2.04704999924,-4.56538438797,0.627900004387,-0.969679534435
5019,-2.43254995346,0.074350014329,-0.602749943733,1.21125006676,1.04558444023,-1.36397814751,0.612115859985,0.71876347065,0.498631089926,-0.181864827871,-0.193399995565,1.07050478458
291,-2.37555003166,-1.3315500021,-0.504800021648,-0.671799957752,-0.76700347662,1.56645870209,-0.459472090006,-0.697204828262,-0.156593978405,-2.74556565285,0.888450026512,-0.692484259605
10973,-1.05769991875,0.101999998093,-0.261649996042,0.189199998975,-1.99986600876,-1.19544196129,-0.0746299624443,-0.284105062485,-0.784926891327,1.32809364796,0.0570000112057,1.49325418472
9697,0.135149985552,0.500550031662,-0.504049956799,0.0792500004172,-0.266836583614,0.307249158621,0.335066616535,1.57169961929,-0.304937511683,-0.269335389137,0.39359998703,0.419095754623
5831,4.25325012207,2.7484998703,1.42620003223,2.26205015182,1.4291241169,6.98818492889,3.83100342751,4.36580657959,2.30835485458,2.19441628456,4.10939979553,4.677069664
8202,2.00325012207,-0.0807000100613,0.906650006771,0.525349974632,1.60886859894,2.73928380013,1.07459247112,1.92374742031,5.07020425797,1.66783630848,-1.97389984131,2.14017391205
57804,-1.3368999958,0.773450016975,0.877399981022,1.05034995079,0.075274631381,3.35030412674,0.270422786474,0.789391279221,2.37529850006,-0.0751371085644,0.0262500047684,-1.43536579609
5566,0.413500010967,-1.75470006466,-0.960950016975,-2.05089998245,-1.4094799757,-1.63106584549,-0.792759776115,-1.14548540115,-1.16310942173,-0.369711041451,-0.631799995899,-0.535555183887
57149,-0.772150039673,1.02880001068,1.18009996414,1.27104997635,1.65220677853,-0.695938825607,-0.0247418284416,0.232274800539,2.58578109741,0.349094986916,-0.311549961567,0.483252227306
7416,-0.544099986553,0.727400004864,-0.219799995422,-1.06949996948,-0.382693767548,-0.32420027256,-1.39983355999,-1.67912244797,0.449948608875,-1.37129426003,1.89390003681,0.187027186155
10174,-0.895999968052,1.57074999809,-0.183750003576,1.62584996223,-1.74539482594,-2.25535988808,0.515736937523,-0.0472766608,-0.304145991802,0.117832049727,0.0141500011086,0.0985738039017
6676,-0.582400023937,-0.607400000095,-0.159749999642,-0.238950014114,0.365331351757,-0.592620790005,-1.50626909733,0.865691661835,0.607523322105,-1.24059271812,-0.394199997187,1.3061978817
8884,0.254050016403,0.35435000062,-0.404200017452,0.244349986315,-0.591853499413,-2.44244861603,0.410729646683,1.32257413864,-2.26469945908,0.524453222752,-0.392799973488,-2.26526927948
5997,-0.706799983978,-2.1546998024,0.641749978065,0.957399964333,0.0853361338377,-3.6537296772,-1.50202608109,-3.00153279305,-2.77152395248,-0.812564790249,0.104149997234,-1.62686741352
57147,1.04955005646,-0.43180000782,0.476949989796,3.72009992599,-0.207122445107,-0.595255732536,0.351547181606,0.677379786968,-0.354090452194,-0.0356885418296,-0.144699990749,0.0417420715094
6909,-0.809300005436,0.678650021553,0.350899994373,0.0159499943256,-0.764043450356,-1.45441126823,-0.321803629398,0.11802996695,-0.393320888281,-2.91200184822,0.0319499969482,0.586044728756
9093,0.78845000267,0.313699990511,0.668349981308,-0.366299986839,-0.150073960423,1.20911884308,1.18117117882,-3.06857585907,-1.30029261112,0.0,0.00130000000354,0.222337722778
23142,2.8327999115,-0.00499999523163,1.29325008392,0.0962999910116,0.353160619736,-0.648234665394,-1.62856435776,1.47648000717,0.554225325584,-0.519058406353,-0.196650013328,-0.544405639172
8444,0.211099997163,1.81700003147,0.0643000006676,-1.25080001354,-0.073013715446,3.04583001137,0.138326600194,0.508664667606,0.963925480843,0.445620626211,-0.771650016308,-0.548746943474
11232,0.182999998331,-0.175299987197,-0.890900015831,0.617850005627,0.387840688229,1.32964420319,1.17863965034,0.297901958227,0.126654684544,1.95859599113,-2.5436000824,-0.712206602097
27095,-1.21044993401,0.437849998474,-1.19815003872,-0.32310000062,-1.47984623909,-0.600213885307,-1.35561227798,-0.35023739934,-2.44730973244,-2.93069028854,1.98414993286,0.0249961353838
10732,0.412349998951,2.19780015945,-2.48780012131,0.890600025654,0.585336565971,0.274186074734,-0.978604853153,-0.77090382576,2.10855579376,0.292889922857,-0.22159999609,0.660090923309
23029,-0.544600009918,1.79935002327,1.07585000992,1.72595000267,0.746228456497,3.64366054535,2.63589096069,1.85210680962,-1.43764150143,3.33516311646,-0.34114998579,-3.39839196205
9270,-1.22444999218,-3.5814499855,-0.387749999762,-1.18515002728,-0.4167278409,-1.10790383816,-1.68134355545,-0.556477546692,0.789822816849,-1.45938003063,-0.0494999885559,-0.389399379492
47,-1.03040003777,0.155500009656,4.56484985352,-0.0289500057697,-0.619763076305,-2.00381040573,-1.62463307381,-1.37611889839,-1.58840417862,1.68470108509,-0.0755999982357,-0.957652509212
5889,1.14985001087,0.352850019932,0.672799944878,1.12660002708,-0.00995425879955,-1.08443975449,1.36455261707,-0.751716732979,-0.605203330517,-1.58255946636,-0.673300027847,-1.00158107281
8243,-0.630550026894,0.0505000054836,-0.561100006104,-1.94000005722,-0.0902957171202,-0.114518091083,0.603021383286,0.071124881506,-0.506090283394,0.39329457283,0.848399996758,-0.512367606163
10730,-2.76900005341,-1.19539999962,-0.54834997654,1.79205000401,0.652910470963,-3.37815880775,1.15025830269,0.808145165443,0.889331161976,0.529451549053,-5.1656498909,-0.303867220879
30,-1.6032500267,0.732599973679,1.36915004253,0.0804999917746,1.05083250999,3.02434659004,0.489351212978,-0.539723575115,1.08037161827,1.55348873138,0.878900051117,0.19103500247
7466,0.865450024605,-0.452149987221,-1.35895001888,-0.277649998665,-1.31100797653,1.70097744465,-1.18221437931,0.32373303175,1.65422296524,0.596922695637,-0.884600043297,-0.788935780525
89910,0.706699967384,-0.346799999475,0.18425001204,-0.921100020409,-1.16864311695,0.999045610428,-0.425546228886,-0.539794206619,0.388464003801,-0.371567666531,-0.434599995613,0.29084187746
56654,2.4796500206,0.792800009251,0.674899995327,1.76204991341,-0.139550700784,4.54099845886,2.40625095367,-2.92011404037,0.404950559139,0.576655805111,0.549449980259,0.618412792683
501,0.89745002985,-1.04945003986,-0.432900011539,-0.673500001431,-0.0289471894503,-0.259440034628,0.647087931633,-1.13561582565,-1.94454395771,0.599598884583,-0.297499984503,-1.20980286598
5438,-3.09965014458,1.7172999382,1.20184993744,1.40595006943,0.152870297432,0.146630555391,0.950375437737,1.12329018116,1.65360283852,0.695197761059,0.944050014019,-0.316975057125
26993,-0.40364998579,0.466549992561,1.35015010834,0.899850010872,0.450846105814,-0.900678277016,1.70125222206,-0.498452365398,-0.468385368586,0.0888910591602,0.405700027943,0.422542989254
55111,1.73689997196,-0.709049999714,-0.163749992847,-1.09345006943,-0.734688639641,-0.136427223682,-5.28539466858,-2.85646104813,-6.57755661011,-3.02825665474,0.818750023842,-1.00195515156
8520,-4.23040008545,-0.979649960995,-0.385749995708,0.336850017309,0.867067754269,-2.82890462875,-2.70929765701,-1.3609354496,-1.1033475399,-1.08111917973,0.754099965096,-0.867699682713
10146,-0.514400005341,0.18465000391,-0.010399999097,1.64030003548,0.136343479156,-1.4681892395,-0.783145725727,-0.742117524147,-3.40657973289,-1.19845676422,-0.0480999946594,-0.0400189347565
7165,2.65110015869,0.588600039482,-0.576950013638,0.995599985123,0.00501647591591,1.56206917763,-0.332898855209,0.955328822136,0.833638608456,-0.728800654411,-0.120399981737,0.972891926765
55011,0.496150016785,1.02814996243,-1.10054993629,1.63359999657,1.37497591972,-0.121399059892,0.0416852422059,-0.453277140856,1.96106243134,1.77261209488,-0.0500499904156,-1.82023286819
6461,1.74965000153,-0.884299993515,-0.187699988484,-2.30634999275,-0.478939771652,0.703380465508,-0.011716157198,-0.613966464996,-0.627366185188,0.540462315083,-1.26259994507,-0.149037480354
10813,1.28450000286,1.23070001602,0.895449995995,-0.0218499898911,1.88753724098,0.890055179596,0.537072002888,0.683302342892,0.226869270205,2.41400146484,-1.73975002766,0.696865200996
80746,-1.18304991722,-0.210950016975,0.883249998093,-0.179700002074,-0.489870369434,-0.717269480228,-0.0440829098225,-0.511886060238,-2.915579319,1.8385733366,-0.979650020599,-3.16264891624
10434,-2.6329498291,-0.39280000329,0.596950054169,-0.77429997921,-1.07523417473,-0.941594481468,0.189498692751,0.0677676200867,1.5989716053,0.103428289294,-0.102650016546,-0.311648607254
5607,0.268249988556,2.72339987755,0.533150017262,1.75865006447,-0.537236154079,4.25635719299,1.49857759476,1.3914899826,2.21476364136,1.12798190117,1.58894991875,2.33636379242
22827,-0.249049991369,0.250349998474,-1.81224989891,0.0917999967933,-1.20515453815,-1.17540884018,-1.59218740463,0.630157649517,-0.364263623953,0.578854322433,1.45675003529,0.222781419754
51635,1.7935500145,1.01490008831,-0.898750007153,0.651899933815,-1.42593562603,2.52583789825,1.64846587181,2.14308285713,0.985728025436,-1.33134734631,1.05049991608,0.288974493742
84159,0.508750021458,-0.748399972916,2.15884995461,-1.15875005722,0.128408357501,-0.819860100746,0.0617501959205,-2.66018652916,0.160827890038,-0.622759521008,0.317699998617,0.473974585533
3508,-1.25330007076,-0.3450999856,-0.077099993825,-0.464949965477,1.70494925976,2.29730558395,0.0906243920326,0.19263023138,0.0356659889221,-0.843685984612,5.49690008163,0.417509377003
84890,-0.989349961281,0.968749940395,1.18299996853,1.50515007973,1.36156117916,1.09611237049,1.2904689312,2.51703572273,0.373836487532,1.48935008049,1.12409996986,0.74966442585
79600,-1.27404999733,1.24284994602,0.0827000141144,0.696449935436,-0.743711590767,2.28134298325,-0.737485468388,1.3772854805,1.15674614906,-1.44344949722,-0.0305500030518,0.552479207516
8574,-0.505849957466,0.442599982023,-0.124750003219,0.489799976349,0.704691469669,-1.6146582365,-0.892027914524,-0.319019377232,-0.0211773812771,-0.912514865398,-0.112249992788,-0.52297013998
5529,1.66925001144,1.4550999403,-0.500200033188,-0.324349999428,-0.809411168098,0.826643586159,0.338536500931,-3.48970961571,-3.2178440094,0.917618155479,-1.17599999905,0.255658686161
3909,0.995549976826,1.89065003395,0.578400015831,1.10214996338,0.260962098837,-0.649415910244,-0.351329028606,4.69469976425,0.221409618855,0.78090763092,4.88465023041,-0.710557997227
9637,1.03189992905,0.642599999905,0.727249979973,1.16190004349,0.495655685663,0.476214408875,2.23986577988,-0.1655279845,0.483972191811,1.37780535221,0.229450002313,0.658507943153
8518,0.0908499956131,-0.41740000248,0.265300005674,0.701049983501,-1.42844343185,0.509158432484,0.573720276356,0.59332883358,-2.07497239113,1.17942130566,0.024350002408,-0.345985025167
6443,-2.45889997482,0.619350016117,-0.594749987125,-0.0277000013739,0.564392983913,-0.305124610662,-1.87753677368,-1.64756941795,-0.159874528646,-2.77810096741,0.801650047302,0.210635244846
58478,0.428600013256,2.10160017014,0.862450003624,1.47125005722,0.68893134594,-1.30990946293,0.469212859869,0.90638422966,-2.65937900543,0.746898412704,0.809700012207,-0.110365957022
4850,-0.20094999671,1.19230008125,0.791100025177,-0.617100000381,-0.00297535955906,4.17127561569,0.959040045738,2.09604716301,-0.426249682903,0.80401134491,0.165350019932,1.60958957672
23210,-1.31310009956,-1.85650002956,-0.343400001526,0.345049977303,-2.03491044044,-0.959861218929,-3.87862586975,-0.41945296526,-1.6576423645,-1.13763868809,0.997699975967,2.05398201942
54733,-0.844900012016,-0.8736500144,-0.0931499898434,-0.518800020218,0.394022375345,-0.206737801433,1.46650338173,0.195902228355,-0.0401265025139,0.0108291432261,-0.479749977589,1.76718974113
55129,-0.446249991655,0.216749995947,-0.766550004482,2.6533498764,0.83649045229,-0.67845261097,1.40504074097,-0.712941169739,0.968171060085,-0.323136270046,0.299250006676,-0.69222921133
10273,-0.341650009155,1.04999995232,0.139349997044,-4.79759979248,0.474397450686,1.21437382698,-0.0521574690938,-3.4820151329,0.129209309816,-0.495580047369,0.766250014305,-0.284901380539
572,-4.39000034332,-2.6523501873,-0.160149991512,0.831750035286,-0.988005518913,-2.24391698837,-2.21791291237,-0.519029378891,-1.06296432018,-2.08718276024,0.577300012112,0.345853835344
5716,1.23580002785,-0.591349959373,0.211250007153,-0.275750011206,-0.237951114774,-1.27244973183,-1.32373321056,-0.149070858955,1.18788194656,0.508069336414,0.47990000248,3.42443752289
22841,1.03104996681,1.90769994259,1.25304996967,1.23409998417,0.186034053564,1.9338490963,2.82174015045,1.45142364502,0.526830554008,0.78655064106,-0.0499999821186,1.46091008186
2356,2.48615002632,-0.302799999714,0.26115000248,0.859449982643,0.526693224907,-0.118236735463,1.57569956779,-1.42332971096,-0.332745850086,0.458428919315,-0.445100009441,-0.650450348854
6050,1.25090003014,0.994700014591,0.202200010419,0.0587500035763,-1.36666727066,-1.78827023506,1.71160888672,1.28611636162,-0.0260741338134,-0.00211738049984,-0.147399991751,0.099900841713
64422,1.00894999504,-0.32414996624,0.194099992514,0.549549996853,1.19091665745,-0.205314844847,0.686803400517,0.656023979187,0.892787158489,0.732543170452,-0.560850024223,0.304396361113
8837,1.50390005112,0.921900033951,0.182949990034,-1.67879998684,1.27292060852,-0.0593503564596,1.01725506783,-0.339537233114,-0.579109072685,-0.172186017036,-0.644799947739,0.0463925972581
55127,0.0432000160217,0.311250001192,0.288600027561,2.68825006485,0.293098092079,-3.16578793526,2.19530677795,1.21913814545,-0.867572426796,0.848308801651,0.364749968052,-0.859980762005
23335,1.33190000057,0.510900020599,-0.0253999829292,-1.19120001793,-0.665804386139,0.449391841888,0.369319409132,-0.170180469751,-0.0394742488861,0.0952229201794,-1.44955003262,-0.583007991314
10270,-0.426500022411,1.56830000877,-1.53620004654,0.0652000010014,-0.533656716347,-1.14182531834,-0.197712659836,0.0982778221369,0.0703638494015,-0.705978631973,2.10800004005,0.174786731601
6509,1.40499997139,2.72559976578,3.00324988365,-0.276050001383,1.77407562733,4.80693149567,5.326212883,6.01094818115,6.69157791138,2.56776309013,0.996299982071,4.13485431671
83743,-0.829999983311,-2.20044994354,-1.06435000896,-0.52404999733,-0.384180724621,-4.51357030869,-2.01490950584,-1.1392506361,0.708945453167,-1.19446873665,-2.15205001831,-2.45379662514
6772,3.04169988632,0.361949980259,-0.125049993396,-0.781650006771,0.518633663654,0.127880826592,-0.0876729488373,1.27308726311,1.21180152893,-1.08855509758,-1.94814991951,1.36959147453
22887,-0.641950011253,-0.101900041103,1.53559994698,2.0775001049,0.132376536727,0.736386179924,0.61671859026,1.26693320274,1.21364212036,1.46511113644,0.331300020218,-0.0754172801971
51001,-0.00029999949038,0.875,-0.527349948883,0.101300001144,-4.39762401581,-1.58522677422,-0.273109406233,-0.0650693029165,-3.35954260826,-0.762989282608,-1.06145000458,0.58346247673
26511,0.105549991131,0.620500028133,2.43989992142,0.554100036621,1.04863500595,-2.12045931816,-0.15679743886,2.87057256699,2.77154397964,-0.574817657471,0.737699985504,0.651144444942
7874,-2.23289990425,-0.486500024796,0.00939998030663,1.07375001907,0.195896625519,-2.20922112465,-0.33310174942,-0.843576669693,-1.66290092468,0.536627948284,0.722200036049,0.415075063705
51070,0.11630000174,0.134000003338,0.105150014162,-0.278349995613,0.095962330699,-6.17182731628,0.118893168867,0.726615309715,-0.69977581501,-0.528973758221,-0.667750000954,0.413183480501
