rid,DOS019_VCAP_6H:BRD-K39107373-001-01-0:5.03,DOS019_VCAP_24H:BRD-K39107373-001-01-0:5.03
1788,-1.03179991245,-0.727450013161
5921,0.348349988461,-0.530099987984
5721,1.45129990578,0.263399988413
2263,-0.580950021744,0.242749989033
808,0.664699971676,-0.197650015354
30001,-1.84434998035,-0.685050010681
348,-0.430500030518,0.580749988556
30849,-0.00435000658035,0.0258499979973
1454,-0.174899995327,-0.855250000954
6500,1.70225000381,-0.824949979782
5627,-0.108000010252,1.1209499836
5715,-0.0818000137806,0.0440500080585
4791,-0.621100008488,0.70659995079
56924,-0.695649981499,-0.639349997044
2690,-0.833899974823,1.29159998894
1019,-2.26419997215,-0.679600000381
51422,-1.26545000076,-0.0411499738693
5788,-0.298200011253,0.66654998064
6709,0.84944999218,-0.0739500522614
1277,0.00249999761581,0.628549993038
993,-1.05735003948,-0.209199994802
7157,-0.184500008821,-1.72620010376
1958,-0.0752500295639,0.323050022125
4582,0.415250003338,0.216949999332
9212,0.352949976921,0.293399989605
8440,-1.75180006027,0.593349993229
6790,0.696650028229,-0.025150001049
8851,0.576950013638,0.426299989223
2534,-1.13100004196,-0.168200001121
4893,0.00304999947548,-1.61109995842
665,0.490349978209,-0.0142500028014
4313,-0.118950009346,0.641950011253
1022,-0.658700048923,0.240600019693
5880,0.22159999609,-0.744599997997
3162,-0.0703499913216,0.0940499976277
1282,-0.397899985313,-0.704999983311
3383,0.141049996018,0.312350004911
727,-0.259350001812,-0.967900037766
4792,0.451849997044,0.349850028753
4794,-0.907749950886,-0.563800036907
902,-0.445349991322,-0.0763500034809
8091,-1.33380007744,-0.209850013256
3486,0.994099974632,1.08274996281
10818,-0.0246500074863,0.484849989414
3454,0.565150022507,-0.810699999332
4282,-1.35555005074,-0.493400007486
1605,0.925899982452,0.792750000954
10644,0.615249991417,0.261650025845
2065,2.16359996796,0.645649969578
8321,-0.468950003386,0.103650003672
8503,0.260549992323,-1.62829995155
7027,-0.0599000006914,0.269050002098
6850,-1.2554500103,0.251200020313
1978,0.082800000906,-1.55475008488
896,0.541500031948,0.973000049591
5777,0.149800002575,1.81745004654
1846,0.185550004244,-0.158849999309
5925,-0.624249994755,-0.708050012589
142,0.377499997616,0.597950041294
1021,-1.81075000763,0.210249990225
5699,-0.397550016642,0.331499993801
8061,0.236149996519,-0.66740000248
1870,-0.148399993777,-1.13855004311
1398,-2.41245007515,0.773599982262
3312,0.812649965286,-0.757249951363
891,-0.666249990463,0.0358499884605
4775,-0.336800009012,-2.02824997902
5111,0.278200030327,0.652199983597
5696,0.402749985456,-0.102900028229
5588,-0.115400016308,-0.22974999249
6839,0.886449992657,-0.280349999666
329,-0.432949960232,0.0178000032902
5058,-0.751850008965,0.505200028419
998,1.41119992733,0.38844999671
9134,-1.84819996357,-0.425599992275
6616,-0.98189997673,-1.2581499815
5223,0.131300002337,-0.587700009346
4690,-1.19179999828,0.555400013924
958,-0.992200016975,1.2173999548
1616,-0.589800000191,-1.06544995308
991,-0.00559997558594,-1.48794996738
6347,0.941250026226,0.471199989319
6714,-0.12839999795,0.309049963951
652,0.110449999571,-0.0149000287056
4331,0.315200001001,-0.145799994469
7099,1.10529994965,-1.43110001087
10320,1.14485001564,-0.553250014782
2042,0.810350000858,-0.653850018978
843,-1.20850002766,0.151199996471
840,1.07434999943,0.468849986792
7048,0.450599968433,0.435400009155
4851,0.108449995518,-1.36444997787
6464,0.935250043869,1.08175003529
23410,-0.641549944878,0.469350010157
54205,-3.05999994278,-0.993799984455
2770,-0.988299965858,-0.348550021648
80204,-1.5882499218,-0.396050006151
4208,-0.11470001936,-1.16725003719
1845,2.59754991531,0.0662000030279
23368,-1.88980007172,-0.832749962807
5583,0.159050002694,0.193999990821
8900,-0.993849992752,0.67619997263
581,0.653249979019,1.05634999275
6193,0.362850010395,-1.14929997921
6622,-0.343400001526,-1.06900000572
11261,-1.48710000515,-0.358900010586
6696,0.715999960899,-0.860650002956
8312,-1.05375003815,0.952600002289
835,-1.56069993973,-0.508450031281
8324,-0.109300002456,0.976599991322
1848,-0.801499962807,-0.107050001621
154,0.350850015879,0.988950014114
4312,1.2840000391,0.273100018501
994,-0.631749987602,0.196199983358
2048,-1.19330000877,-0.22800001502
1111,-1.3084499836,-0.975350022316
5154,-0.555999994278,-0.349850028753
2920,-0.219949960709,-0.454849988222
3122,-0.0301000028849,0.32800000906
2769,1.57500004768,-0.839150011539
5900,-0.0486499965191,0.568049967289
6304,0.840399980545,0.622299969196
5211,-0.272249996662,-0.784150004387
2886,0.411850005388,-0.487449973822
9261,1.32144999504,0.252700001001
8569,0.59215003252,-0.76960003376
3303,0.312700033188,-0.345200002193
5331,0.815999984741,0.509400010109
5347,0.142449989915,-1.56634998322
4638,-0.206999987364,-0.0766000151634
2264,2.10910010338,-0.0843000039458
1029,0.412800014019,-0.681100010872
1027,-5.49930000305,-0.657800018787
2597,-0.648299992085,0.0
55847,0.140699982643,1.04340004921
25803,2.65989995003,-0.614650011063
3480,-0.845149993896,0.370549976826
2946,-0.245700001717,-1.42855000496
9517,0.511099994183,-0.180350005627
25987,0.871799945831,-0.0480499863625
23670,-0.16810002923,-0.035550057888
11182,1.07850003242,-0.0642500221729
2146,0.159850001335,0.705550014973
3385,-0.0583500042558,-1.20789992809
5261,0.238700002432,0.324349999428
10765,0.0121499970555,-0.563350021839
25839,0.950100004673,0.0995000004768
4172,-1.5555999279,0.666900038719
23161,-0.111800014973,-0.0629500150681
10298,1.50640010834,1.03154993057
1802,-0.397499978542,0.119550019503
58533,0.343549966812,-0.613950014114
147179,0.142149999738,1.08790004253
29937,0.19715000689,-1.41945004463
6184,0.131500005722,0.966300010681
9854,-0.210800006986,0.369949996471
2553,-0.649199962616,-0.000749997794628
5440,-0.114649996161,-0.624300003052
54623,-1.52209997177,-1.49099993706
9533,-0.60229998827,-0.0207499861717
8607,-0.109649986029,-1.03699994087
207,-1.4457000494,-1.01065003872
26054,-0.332749992609,0.72705000639
10682,-0.758749961853,-0.468199968338
8573,0.306199997663,0.834750056267
23378,0.466800034046,-0.270650029182
8553,1.27594995499,0.00774998962879
622,-0.741400003433,-0.975299954414
9467,-0.741649985313,-0.163549989462
5525,0.597900032997,1.36565005779
256364,1.16740000248,0.582499980927
332,-0.984200000763,-0.729399979115
2058,-0.497350037098,1.0205000639
7849,2.24380016327,0.14374999702
23244,-0.380050003529,1.45149993896
7494,0.0661500096321,0.0390500128269
4836,-0.611800014973,-0.037850022316
23647,-0.377700001001,0.00340002775192
10617,-0.320150017738,-0.978349983692
2184,0.155500009656,-1.11835002899
5355,0.305550038815,-0.266350001097
6659,-0.593450009823,-0.269100010395
7016,-0.455500006676,-1.40105009079
90861,-1.56780004501,-0.198300004005
10670,0.709450006485,1.30505001545
79071,-0.538100004196,-0.294100016356
64746,-0.200350001454,0.732149958611
5366,0.0723499953747,-0.0516999997199
11344,-0.664149999619,0.722649991512
10013,-0.890949964523,-0.373099982738
5829,0.140650004148,0.593400001526
5257,0.977749943733,1.03769993782
22794,1.37120008469,0.183550000191
9761,0.227800011635,-0.703599989414
23326,-1.3532500267,-0.0247500240803
10972,-0.48995000124,0.690899968147
10523,-0.361699998379,0.874050021172
79090,1.07550001144,-0.64745002985
27032,0.77689999342,1.28690004349
9097,-0.32389998436,0.181749999523
10513,0.46614998579,0.0863000005484
1891,1.23154997826,-0.241100013256
3066,0.112850010395,-0.706749975681
9801,-1.58404994011,0.528750002384
1459,-0.0342999994755,1.24935007095
9703,-1.10559999943,-0.23189997673
10606,0.830700039864,-1.360049963
1017,-1.06480002403,0.79255002737
9813,-0.319150000811,0.142899990082
7485,-0.518249988556,1.2050999403
2109,0.173650026321,0.622200012207
23271,-0.54414999485,-0.38789999485
9915,-0.157350003719,-0.830049991608
9552,1.20865011215,-0.232300013304
93487,-0.868950009346,1.51174998283
2956,-0.730949997902,0.455649971962
11065,-1.10084998608,-0.920649945736
9653,5.38789987564,0.709049940109
200081,-0.640600025654,-0.393750011921
3337,0.129999995232,-0.696200013161
11073,-0.248050034046,0.431349992752
23,0.255100011826,-0.314999997616
5641,-0.10514998436,-0.161650016904
8720,0.625450015068,1.54065001011
10782,0.0922500193119,0.129250019789
25932,-0.230700001121,0.562600016594
3028,0.417699992657,-1.88954997063
6804,0.299649983644,-0.89025002718
890,-0.839900016785,-0.799199998379
6390,-0.318300008774,0.567600011826
4303,0.569500029087,-0.379600018263
10953,0.40055000782,-1.40530002117
22889,0.489100039005,1.28544998169
3098,-1.10264992714,-0.0613999962807
11044,-0.0413000024855,0.664000034332
8985,-1.39109992981,-1.08755004406
66008,0.388650000095,-0.293650001287
9217,-0.393950015306,-0.532000005245
701,0.153250008821,-0.0211499929428
6182,-3.04399991035,-0.631250023842
4860,-1.17309999466,-1.01250004768
7398,-0.640349984169,0.898400008678
6117,0.0589499920607,1.04314994812
23588,-0.265699982643,0.974250018597
949,-0.0187999978662,0.388550013304
7168,0.15830001235,1.29785001278
9375,-0.963699996471,0.946600019932
4927,-0.451250016689,0.609849989414
2523,0.306199997663,-0.634400010109
58497,3.20759987831,0.337300002575
6856,0.0874499976635,0.500649988651
26036,0.549199998379,1.00565004349
10206,0.536599993706,0.725400030613
25793,0.207800000906,-0.890450000763
55556,0.116900026798,-0.0835499987006
3978,-1.57019996643,-0.469400018454
10681,0.87374997139,0.736750006676
3638,-1.4156999588,1.09014999866
8349,0.789499998093,-1.30394995213
6275,0.721549987793,1.23175001144
3895,-0.301850020885,0.320850014687
392,-0.305849999189,0.210350006819
9170,0.106450006366,0.117100007832
80347,0.757950007915,-0.263000011444
23300,-2.94355010986,0.69865000248
836,-0.0326000005007,-0.301300019026
11188,-0.162599995732,0.124800004065
10898,0.837899982929,0.185849994421
9276,1.33660006523,0.590449988842
1647,0.221400022507,-0.34999999404
10285,-1.80730009079,0.361949980259
23386,0.101850003004,-0.734299957752
3156,-0.452649980783,0.0789500102401
10237,0.76289999485,0.145649984479
7077,1.8843998909,-0.621599972248
11157,-0.839949965477,-0.297699987888
22908,0.598950028419,1.15330004692
10915,-1.6330499649,0.42484998703
9897,0.0314000025392,0.00760000944138
1759,0.628650009632,-0.769950032234
54541,-1.33759999275,-0.405099987984
211,-0.747200012207,-0.419650018215
5048,0.894550025463,0.332099974155
84722,-0.934949994087,-3.63220000267
29890,-1.31774997711,0.263400018215
9868,0.973800063133,0.509200036526
873,-1.09539997578,2.01655006409
5580,0.338899999857,0.114250034094
3725,0.319400012493,1.19249999523
23585,-3.16060018539,-0.235050022602
51097,-0.0986499935389,1.2106000185
1831,0.712499976158,-1.54659998417
7020,-0.607400000095,-0.750900030136
55893,0.402099996805,-0.16835001111
6944,0.457800000906,-1.76525008678
22883,0.372350007296,0.125999987125
5601,-0.628700017929,1.29544997215
10775,0.836350023746,-0.0707999914885
4780,-0.633849978447,0.0848499536514
10904,-1.26485002041,-0.254050016403
9917,0.626850008965,0.383500009775
1399,0.985149979591,0.561899960041
24149,-1.40840005875,0.275099992752
2222,-1.24625003338,0.519100010395
10131,0.215949982405,-1.13599991798
2958,-0.505250036716,0.666000008583
9650,-0.214550018311,-0.718199968338
7319,-0.50385004282,0.391699999571
4817,0.804749965668,0.824349999428
9143,1.32279992104,1.32494997978
10494,0.714950025082,-0.47650000453
55324,0.0050999969244,0.97705000639
23149,0.509150028229,-0.100699990988
9943,0.450999975204,0.158899992704
6599,-0.722550034523,0.253899991512
51031,-1.2105499506,0.181899994612
3566,0.0541500002146,-0.221199989319
3815,2.44849991798,1.02415001392
8624,-1.70955002308,-0.271799981594
27346,-1.68919992447,-1.84230005741
10489,0.165299981833,1.10839998722
26128,0.835049986839,-1.00170004368
79921,-0.796000003815,-0.552399992943
55746,0.109350003302,2.61820006371
23636,-2.10479998589,-2.11969995499
10892,-0.605049967766,1.82640004158
10652,-0.401699990034,0.126550018787
11004,-1.49609994888,0.755349993706
23530,0.280250012875,0.835450053215
8826,0.513750016689,-0.184249997139
3308,-1.61940002441,0.0677000284195
7153,0.75830000639,1.56535005569
11041,0.0812999978662,-0.356149971485
6342,0.0620499998331,1.0381500721
5883,-0.200100004673,0.300300002098
10589,0.444400012493,-0.52120000124
5110,-0.579550027847,0.18465000391
4609,0.630599975586,0.556850016117
5423,-1.36779999733,-0.764699995518
1070,-2.30935001373,-3.72804999352
10051,-1.56174993515,-0.230899989605
6603,0.382950007915,-0.419300019741
9019,-0.848699986935,0.0977500006557
10969,-1.98024988174,-1.15715003014
9797,-0.341199994087,0.0276499986649
4043,-2.26655006409,-1.04680001736
9519,-0.415549993515,0.105049997568
8480,-0.734700024128,-0.228300005198
983,-1.12430000305,0.437400013208
10559,0.982699990273,-0.0949000120163
8508,0.077799975872,0.0132499933243
9275,2.21035003662,0.664650022984
8914,-0.176000028849,0.724399983883
54505,0.827749967575,1.64090001583
6919,0.230700001121,-0.660099983215
2274,2.22530007362,-1.20864999294
2288,-1.80865001678,-0.0457000136375
7994,0.762350022793,1.16124999523
4216,0.118449985981,0.598249971867
7538,-1.10140001774,0.652649998665
3628,-0.291199982166,-0.0168500095606
2037,-0.112049996853,0.495249986649
2771,0.721449971199,0.264200001955
7264,-0.949050009251,-0.766250014305
1786,-0.207000002265,0.421000003815
5873,0.578500032425,0.109850019217
780,-0.382700026035,-0.0706000328064
9926,0.136649996042,1.34885001183
8446,-0.0347499996424,-1.86975002289
7159,0.00505000352859,0.16345000267
1026,-0.0459999963641,1.18784999847
7082,0.670949995518,0.581250011921
10058,0.304300010204,0.401250004768
10797,1.33980000019,0.0415999889374
11230,-0.789849996567,-0.097800001502
30836,-1.63705003262,-0.910400032997
27336,-1.11775004864,-0.0084500014782
9918,0.642149984837,0.452249974012
79073,-0.297450006008,-0.401200026274
9688,-0.0476499795914,-0.801800012589
23659,-2.42919993401,0.81274998188
8396,-0.34580001235,-0.0833499729633
23077,-0.200599968433,-0.431349992752
10857,-0.0277500152588,0.317149996758
16,0.540000021458,0.971949994564
2817,1.82400000095,0.63144993782
60528,-0.932850003242,0.292500019073
5359,0.503350019455,-0.46439999342
1514,0.0622500032187,0.328850001097
1509,-0.330749988556,-0.0226499997079
9181,-0.0742000341415,0.683350026608
3611,-0.138249993324,0.531099975109
4783,1.0843000412,0.625049948692
10123,0.15340000391,-1.53110003471
8895,-1.10580003262,-0.3791000247
9805,-0.1229499951,1.08249998093
4125,0.463149994612,0.237300008535
1635,-0.163949996233,0.784500002861
4154,-1.03444993496,0.579900026321
26292,-0.876950025558,0.133849978447
5770,-0.701449990273,-0.971150040627
25874,-0.718150019646,0.434799998999
11319,1.11214995384,1.13470005989
1153,-0.585099995136,0.731550037861
11098,-0.0764499902725,-0.314599990845
8974,0.199850022793,0.0391499996185
533,-0.669850051403,0.667699992657
823,0.660499989986,0.601649999619
6812,0.98860001564,0.784049987793
3693,-1.49090003967,-0.391800016165
4891,0.0508999973536,0.630100011826
10954,1.02999997139,-0.183200001717
5909,0.221599966288,-1.48095011711
9221,-0.437849998474,-0.81299996376
847,0.6603500247,-0.390150010586
11072,0.38814997673,0.322400003672
10221,-2.83034992218,-0.366600006819
7158,-1.78514993191,-0.149399995804
8678,0.240900009871,0.785149991512
11014,0.466299980879,0.393849998713
1994,3.41649985313,-0.00919997692108
3482,1.20495009422,-1.55719995499
25976,0.0974499955773,0.45324999094
10491,-1.16199994087,-0.249549984932
51053,-2.76795005798,-0.151050001383
9267,-0.957249999046,-0.584999978542
5547,0.715700030327,0.820850014687
6597,0.0217500030994,0.389750003815
5836,0.36234998703,-0.50695002079
6118,0.247800007463,-0.0191999971867
2961,-0.484449982643,0.188850015402
310,-0.0786499977112,0.907900035381
7296,0.784799993038,0.745000004768
1429,-1.87575006485,0.140599995852
2548,-1.32050001621,0.308100014925
6499,-2.13739991188,-0.703799962997
642,-0.165049985051,-0.66060000658
23076,-0.608299970627,-0.217799991369
10099,-1.24285006523,-0.515450000763
9817,0.90474998951,0.431400030851
9126,-0.23710000515,-0.170699998736
3930,-0.873950004578,-0.799999952316
10450,0.591300010681,-0.304549992085
54386,0.171150028706,0.261700004339
664,1.05789995193,0.868200004101
596,0.0613999962807,-0.144899994135
10180,-1.23185002804,0.467449992895
1445,0.992950022221,0.0408500134945
230,-1.2092499733,0.0554499924183
9246,1.20545005798,0.0392999947071
5092,1.13415002823,0.152699992061
23463,-0.0420499965549,0.351649999619
10007,0.429899990559,0.154949992895
4925,0.998600006104,0.915600001812
6251,0.281100004911,-0.903850018978
5782,-0.927299976349,0.538850009441
5106,-0.530049979687,0.150199979544
2673,-0.383399993181,0.364600002766
644,0.611400008202,1.40380001068
6284,-1.13230001926,-5.23664999008
4605,-0.725350022316,-0.126199990511
6810,0.700100004673,-0.657649993896
54499,-0.539449989796,0.258399993181
11007,1.1956499815,0.0873000025749
1643,-0.675950050354,-0.401750028133
25805,0.0397999994457,-0.23085001111
3033,-2.72530007362,0.0315499901772
2745,-1.60555005074,1.59060001373
9961,2.51579999924,-0.381600022316
3925,-1.75125002861,-0.285499989986
2582,-1.18025004864,-0.085549980402
5792,0.745849967003,0.724250018597
5236,1.17285001278,0.120349995792
4016,-0.4742000103,2.26005005836
4651,-0.0896499752998,0.24034999311
3988,0.982199966908,-0.425949990749
26227,-0.658550024033,-0.206949993968
7982,-0.542200028896,0.484950006008
3551,-0.967849969864,-0.447950005531
5108,-1.05665004253,-0.511250019073
8870,-0.24905000627,0.34525001049
2195,0.0768000036478,0.654649972916
8731,0.10419999063,-0.0755999982357
1956,1.48574995995,0.578549981117
10276,-3.40999984741,0.428200006485
1666,-0.944750010967,-0.293399989605
4864,-0.832700014114,-0.0758000016212
4232,-0.193599998951,-0.914600014687
5050,-0.190200001001,-0.806699991226
813,-0.412599980831,-0.163950026035
3964,0.652450025082,-0.369450002909
26020,-0.993450045586,0.98685002327
481,0.451750010252,1.33525002003
5019,0.428349971771,0.0813499689102
291,1.07864999771,0.561599969864
10973,-2.10575008392,0.13124999404
9697,-0.308599978685,1.12720000744
5831,0.0148500204086,-0.067600004375
8202,0.0244500041008,1.3464499712
57804,0.58085000515,0.0481500029564
5566,0.136049985886,-0.389050006866
57149,1.72624993324,-0.90340000391
7416,-1.09259998798,-0.485899984837
10174,0.846249997616,-1.33294999599
6676,0.0428999960423,0.997850060463
8884,-1.04805004597,0.377300024033
5997,-0.0827500000596,0.449450016022
57147,-1.24374997616,-0.0505500137806
6909,1.32155001163,-0.916749954224
9093,1.00340008736,0.156150013208
23142,1.6943500042,-0.598500013351
8444,-0.0772500038147,-0.425099998713
11232,-0.955650031567,-0.435049980879
27095,-0.0518500059843,0.477150022984
10732,0.727400004864,0.787800073624
23029,-3.86074995995,-0.211300000548
9270,0.370600014925,0.553250014782
47,-0.296499997377,-0.0306499898434
5889,-0.235100001097,0.445050001144
8243,-0.846400022507,0.910300016403
10730,0.406650006771,1.11109995842
30,0.341199994087,0.491299986839
7466,-0.0191499888897,-0.910800039768
89910,2.21215009689,-0.503949999809
56654,-0.673900008202,-0.404200017452
501,-1.13380002975,0.213899999857
5438,0.291149973869,-0.875349998474
26993,-1.22424995899,0.288650006056
55111,1.50094997883,-0.254399985075
8520,-0.391799986362,-0.56375002861
10146,-1.52649998665,-0.405950009823
7165,-0.664499998093,-0.45585000515
55011,1.06650006771,-1.06260001659
6461,0.245550006628,0.36850002408
10813,-0.251300007105,-0.544449985027
80746,-1.1264500618,0.338750004768
10434,-1.04100000858,-0.988099992275
5607,-0.436100006104,0.32310000062
22827,0.800249993801,-0.644250035286
51635,-0.00034999998752,0.597949981689
84159,-0.625900030136,0.247400015593
3508,0.531899988651,-0.34319999814
84890,1.02520000935,-0.212300002575
79600,-1.25429999828,-0.122450001538
8574,0.0496000051498,-1.36360001564
5529,0.418850004673,-0.540250003338
3909,0.799950003624,0.388949990273
9637,-0.00834999978542,0.144850000739
8518,0.327149987221,1.50604999065
6443,1.11070013046,0.0195000004023
58478,-2.83699989319,0.850900053978
4850,-0.470699995756,0.577149987221
23210,-4.81710004807,-0.161000013351
54733,1.82675004005,-0.608200013638
55129,0.260450005531,-0.362200021744
10273,0.372550010681,-0.524800002575
572,0.231700003147,-0.43489998579
5716,1.41075003147,-1.18394994736
22841,-0.614350020885,0.0159000009298
2356,-1.02425003052,-0.162900015712
6050,1.1493499279,0.757049977779
64422,-0.556450009346,-0.150600001216
8837,-0.143849983811,-0.44990003109
55127,-0.628700017929,0.152000010014
23335,1.27594995499,0.941550016403
10270,0.462350010872,-0.0540499985218
6509,-0.287000000477,-0.128550007939
83743,0.300850003958,-0.624300003052
6772,0.0535000041127,-0.487099975348
22887,1.29945003986,1.14474999905
51001,-0.577000021935,-0.47570002079
26511,1.69735002518,-0.446800023317
7874,-1.15705001354,0.279799997807
51070,-0.493799984455,-0.0871500074863
1738,-5.93814992905,0.863300025463
3416,-0.00855000317097,0.186099991202
9128,0.503199994564,0.465149998665
9833,4.51114988327,0.698249995708
4088,-0.0746000036597,-0.219099998474
5018,0.254550009966,-0.947800040245
51375,0.455550014973,0.288249999285
55038,-0.36495000124,-0.31694996357
23061,0.573549985886,0.263650000095
64428,0.0216500014067,0.600100040436
11325,-1.00384998322,-0.127249956131
9641,-0.0595499873161,0.018700003624
23038,2.00464987755,0.460499972105
57048,1.37794995308,1.48865008354
94239,-0.86259996891,0.0602500140667
51203,0.459600001574,-0.117650002241
388650,-0.688299953938,-0.281399995089
23039,-0.405950009823,0.0370999872684
55179,-0.382800012827,-0.635499954224
5827,-0.168499991298,0.240150019526
10245,1.02140009403,-0.15324999392
6813,0.0743499994278,0.0445000082254
3251,-2.12575006485,-0.997099995613
23212,-0.76314997673,0.283950030804
23536,-0.616599977016,0.282249987125
51282,0.536599993706,-0.652549982071
10227,-0.100800000131,-1.15480005741
50813,-1.44129991531,-0.113250002265
51024,-2.3694999218,1.30334997177
53343,-0.541500031948,0.0289499983191
1465,-0.0874499976635,-0.488999992609
79006,-0.382799983025,1.26504993439
6988,0.974349975586,1.21609997749
11011,-0.0495499968529,0.228500008583
23325,-1.44784998894,0.718199968338
10049,-2.67084980011,0.717000007629
3157,-1.11944997311,-0.0763500034809
200734,0.393550008535,0.0426000058651
9053,-0.0946500077844,-0.457949995995
79094,-0.526399970055,-0.0563500002027
2778,-0.951600015163,1.37940001488
54881,-0.0817500054836,-0.567099988461
54807,1.68970000744,-0.51240003109
323,-0.000800013542175,-0.647449970245
26001,0.163800001144,0.279049992561
10190,-0.792900025845,-0.898949980736
9686,0.918699979782,0.0515499860048
54915,-5.11759996414,-0.0107499957085
23658,0.0764999985695,0.156549990177
7750,0.38869997859,-0.276050001383
79643,-1.32535004616,0.276300013065
9488,0.544499993324,0.525349974632
11200,-1.88030004501,-1.04589998722
65057,0.480349987745,-0.90875005722
6832,1.0489500761,-3.62630009651
23131,0.21614998579,0.175650000572
10776,-0.108999997377,-0.600899994373
6253,1.74644994736,-0.254099994898
79716,-0.0935499966145,-0.891900062561
29978,-0.267149984837,-0.512199997902
9988,0.149349987507,0.741950035095
10845,-0.129999995232,0.368449985981
54957,0.784250020981,0.134349986911
79170,0.652850031853,0.241099983454
10610,-0.501299977303,-0.200249999762
128,-1.15584993362,-0.187349975109
51026,-3.67864990234,-0.206450000405
5498,0.483750015497,-1.10590004921
124583,-0.103450000286,0.576349973679
9455,-0.965499997139,0.25854998827
1212,0.020249992609,-0.75744998455
5255,-0.0848499983549,0.575900018215
9448,1.30690002441,0.168999999762
9924,-0.244500011206,-0.00250000506639
5480,-0.398299992085,1.2146500349
1983,-0.423649996519,-0.165899991989
56889,-4.88695001602,1.82080006599
79080,-3.67779994011,-0.110650002956
9016,-0.0692500025034,-1.9890499115
6915,-1.15170001984,-0.513049960136
9709,0.907599925995,0.970350027084
116832,-0.472699999809,-0.551750004292
670,0.507399976254,-0.196350008249
7867,-0.571900010109,-0.00319999456406
79143,0.96130001545,1.04454994202
11284,0.845600008965,-0.00595000013709
23443,-1.1740000248,0.723299980164
51599,0.146400004625,0.754899978638
5927,-0.301200002432,-0.172299981117
55793,2.77605009079,-0.05370002985
5867,-0.251649975777,0.855100035667
7866,-0.225899994373,-0.35095000267
25825,-0.11914999783,-0.0738999843597
4067,0.132650017738,0.520900011063
51015,-1.35949993134,-0.712949991226
5891,-0.205550014973,-0.899350047112
3300,1.94340002537,0.407099992037
64781,-0.245500028133,0.247249990702
51056,-0.830349981785,-0.0393000021577
8550,1.73289990425,0.251450002193
50810,0.358500003815,0.670700013638
23011,1.05095005035,0.741549968719
11168,-0.390699982643,1.07685005665
1385,-0.259499996901,-0.31994998455
10150,4.40220022202,0.269650012255
29763,0.656899988651,0.467750012875
9112,-4.92864990234,-4.26465034485
23499,-2.48859977722,-0.10680000484
85236,0.425000011921,-0.608749985695
5096,0.700800001621,0.534700036049
55620,1.87785005569,-0.866900026798
5373,-0.18489998579,-0.465300023556
51170,-0.585049986839,-0.239549994469
54850,0.829799950123,-1.20429992676
80349,0.764949977398,0.238400012255
355,-1.47450006008,-0.932150006294
1062,-0.0915499925613,0.482899993658
8804,0.0982499942183,-0.42870002985
80758,-2.43140006065,-0.0832500010729
375346,0.353850007057,0.945649981499
51385,1.56984996796,-0.186199992895
55748,0.500150024891,0.915950059891
10318,-0.0388500094414,-0.87055003643
54681,0.604749977589,-0.25260001421
7905,2.29850006104,-0.445399999619
28969,0.345600008965,-1.06164991856
10668,-0.998600006104,-0.369000017643
51005,1.28764986992,-0.471150010824
8800,-0.409850001335,0.97570002079
54438,-0.7200999856,-0.151650011539
