rid,DOS004_VCAP_6H:BRD-K27543325-001-01-9:5.05,DOS004_VCAP_24H:BRD-K27543325-001-01-9:5.05
2048,1.4366569519,0.530576944351
1111,-1.31651115417,-0.49241489172
5154,-2.70297598839,-0.222383767366
2920,1.50673413277,0.045934997499
3122,0.159851104021,0.846054077148
2769,-0.541660547256,0.263168543577
5900,-2.2518620491,0.0780021697283
6304,0.982814908028,4.45554208755
5211,1.60522294044,0.552468419075
2886,-1.10831010342,-0.456822901964
9261,-0.249057173729,-1.8883947134
8569,-0.398137509823,-0.171288102865
3303,-0.377748072147,0.618443012238
5331,0.472463130951,0.35385799408
5347,-0.300932168961,0.269426524639
4638,0.47288903594,1.15254259109
2264,1.19953584671,1.26451480389
1029,-0.0465259850025,0.523621559143
1027,-2.30838012695,-4.45671987534
2597,0.000267406459898,-0.285969793797
55847,0.601434469223,0.729994118214
25803,0.0169323980808,1.76868605614
3480,-0.936104893684,0.151081815362
2946,1.4511988163,-0.375106453896
9517,-0.0838162302971,0.180157467723
25987,-0.888047337532,-0.326950907707
23670,0.0608643293381,2.43938064575
11182,1.18623673916,0.588120162487
2146,0.577328205109,0.483810663223
3385,-0.593878269196,-0.168448314071
5261,0.103080391884,-0.176489084959
10765,1.18787825108,0.705496966839
25839,-0.00164523720741,-1.72387158871
4172,-0.0424127839506,-1.20983457565
23161,0.464730769396,-0.221974700689
10298,-0.118019163609,0.0142571199685
1802,0.173152595758,0.323023974895
58533,1.29192757607,0.82378256321
147179,2.62209153175,-0.652031004429
29937,-2.54758882523,0.882494449615
6184,-0.345910966396,0.814776301384
9854,1.21137523651,0.733589887619
2553,-0.226460933685,-0.637064695358
5440,-0.27530708909,-0.986277878284
54623,-0.740331113338,-0.478260606527
9533,-0.974627971649,0.683732807636
8607,0.331058532,1.84259057045
207,-0.534047305584,-0.179535955191
26054,0.210297256708,0.509073138237
10682,-0.661650240421,1.36410522461
8573,0.24871891737,-1.35773098469
23378,0.813321709633,1.3530074358
8553,0.107215702534,-0.475277245045
622,-2.20170879364,-0.20214125514
9467,0.445306956768,-0.89836370945
5525,0.718626439571,0.0878757983446
256364,0.298951148987,0.735626578331
332,0.29296708107,0.323327064514
2058,-0.765406966209,0.030888736248
7849,1.44547092915,-0.77120423317
23244,0.0199844539165,-1.30910384655
7494,-0.194729447365,-0.121385797858
4836,-0.254220724106,1.13889205456
23647,0.128970324993,-0.869801282883
10617,-1.50936436653,-0.485429018736
2184,-0.576017141342,-1.56152582169
5355,0.971909761429,-0.552051901817
6659,-0.444979727268,-1.17404007912
7016,0.37537664175,-0.115349382162
90861,-2.36001873016,-0.428928762674
10670,1.50538301468,0.0573187470436
79071,-1.26313745975,0.184463232756
64746,-0.56904309988,0.527785480022
5366,1.4166880846,-0.526020586491
11344,-0.358658522367,0.991367936134
10013,-0.297137498856,-0.116207756102
5829,0.404900580645,-0.6226785779
5257,1.77791881561,-1.33432948589
22794,1.10472679138,0.0822158157825
9761,-0.849636673927,0.523860394955
23326,0.117929294705,-0.512411236763
10972,0.194053709507,-0.84375667572
10523,-1.38469874859,-0.156805247068
79090,0.303347349167,0.748706817627
27032,1.51855325699,0.334050148726
9097,1.17565178871,0.381831884384
10513,1.18459105492,-0.477693885565
1891,0.603400349617,-0.915151774883
3066,0.819215297699,0.400838345289
9801,0.563382267952,-0.93262809515
1459,0.536947727203,1.82599675655
9703,-0.528363883495,-0.285436809063
10606,-0.137934878469,-0.894313931465
1017,-0.0965926498175,-2.67055702209
9813,0.36938777566,-0.475961148739
7485,0.155886188149,-1.15826964378
2109,-1.64252185822,-1.81021142006
23271,0.525833964348,-0.0262644290924
9915,0.772489249706,0.443119525909
9552,0.80948638916,0.438216209412
93487,0.161521628499,-0.0931852459908
2956,0.629928648472,0.0644571781158
11065,-0.09699010849,0.94279307127
9653,0.551787078381,0.114147230983
200081,-0.262398600578,-0.297355443239
3337,0.681172609329,-0.954961538315
11073,0.94285684824,0.772423028946
23,0.411525666714,0.608316540718
5641,0.579187750816,0.043624818325
8720,0.957441568375,-1.36309885979
10782,0.64253616333,-0.85684466362
25932,-0.450751006603,-1.07137715816
3028,-0.110724374652,-2.63937807083
6804,-1.41517674923,0.0534067451954
890,-0.292610943317,-0.248066484928
6390,-1.04676365852,-0.993448495865
4303,-0.300251632929,-0.471958011389
10953,-0.118379734457,0.726854085922
22889,1.9229490757,0.755544245243
3098,-1.85595870018,-1.56633615494
11044,0.0717861056328,0.654245972633
8985,0.0157318115234,-0.552234590054
66008,2.01936388016,-0.52197933197
9217,-0.61023825407,-2.16229534149
701,1.31171131134,0.117496997118
6182,-2.7151901722,-1.12491393089
4860,-0.437315762043,0.361345440149
7398,0.704234004021,-1.06348693371
6117,-0.301287740469,-0.312827706337
23588,-2.14939808846,-0.205544412136
949,-0.51682806015,-0.0654066950083
7168,0.553455352783,0.512730300426
9375,0.706458985806,0.10516025126
4927,0.646055161953,-1.11096382141
2523,2.19803261757,0.449255824089
58497,1.48699307442,0.600514292717
6856,0.939383804798,-0.560459852219
26036,-0.453028529882,-0.263774752617
10206,0.596974849701,-0.559179902077
25793,-0.273640543222,0.145379140973
55556,1.04070067406,-0.0598757863045
3978,-0.565606296062,0.25021559
10681,0.24246904254,-1.22153162956
3638,-0.610753297806,0.0269044339657
8349,0.75866830349,0.691390752792
6275,0.15993258357,0.522390305996
3895,0.605459809303,0.253677010536
392,0.200935959816,1.48055648804
9170,1.13217151165,0.521899223328
80347,-0.0830056667328,-0.424627006054
23300,-0.146619707346,-0.891153275967
836,0.662820875645,-0.359342217445
11188,-0.186764210463,0.55847454071
10898,0.61256980896,-0.372693359852
9276,0.580305457115,-0.651067614555
1647,0.216717511415,0.0300775244832
10285,0.745160102844,0.387532711029
23386,-0.284592449665,0.606562972069
3156,0.745310127735,2.70587015152
10237,0.306153416634,-0.0452654883265
7077,0.228415459394,0.111780673265
11157,-0.478820949793,3.56581521034
22908,0.723592996597,-0.817776978016
10915,0.155537575483,-0.418224334717
9897,-0.335753679276,-0.122011393309
1759,1.15656256676,1.27160930634
54541,0.50695848465,1.02410984039
211,-2.14539432526,0.282047957182
5048,-1.42239868641,0.299808382988
84722,0.884755015373,0.880200743675
29890,-1.01136386395,0.17443716526
9868,0.765836119652,0.0899940729141
873,0.138457581401,0.0314028561115
5580,-0.534138202667,-1.20558404922
3725,0.979413092136,0.172416836023
23585,-1.02850663662,-1.17816412449
51097,-0.94158411026,-2.68676638603
1831,1.16001844406,1.58165502548
7020,0.532686650753,0.336020499468
55893,0.180140525103,-0.303042083979
6944,0.0377752557397,-0.316630780697
22883,-0.349348902702,1.10153222084
5601,-0.911826848984,0.119322180748
10775,0.521983504295,-0.519613623619
4780,0.743344902992,-0.0461500734091
10904,-1.27251529694,-1.53739774227
9917,1.72230231762,0.635752260685
1399,1.87544512749,2.03887939453
24149,0.45144879818,-0.751028835773
2222,-0.223672047257,-0.301253676414
10131,-0.379263818264,0.464549869299
2958,0.515866935253,-1.27450537682
9650,0.810964107513,-0.0629557222128
7319,-0.0915660560131,-0.21201428771
4817,1.43561279774,-0.653863549232
9143,1.9864256382,-0.0567967891693
10494,0.0862577110529,0.860007286072
55324,-1.10654878616,-0.488408476114
23149,0.0909619256854,1.26029372215
9943,1.76150250435,1.18591427803
6599,-1.17769730091,-0.199267819524
51031,-2.23089909554,-0.986080646515
3566,0.703362226486,-0.797762095928
3815,0.375806123018,0.748496413231
8624,0.444241583347,0.205516993999
27346,-0.507231652737,-0.0684170350432
10489,-0.445282518864,-0.583591401577
26128,-1.14820420742,-0.0151513814926
79921,0.0893142670393,-0.55382078886
55746,0.716631472111,-0.665616035461
23636,-0.346725434065,-0.590108633041
10892,0.930303633213,-0.187429845333
10652,0.885015785694,1.49991095066
11004,-0.336690425873,-0.0258553922176
23530,0.962853550911,-0.346213757992
8826,0.173010960221,-0.425627142191
3308,0.796921610832,-0.136917352676
7153,0.387719452381,-1.1073539257
11041,-2.2218773365,-0.544701576233
6342,0.499444872141,-0.385752469301
5883,0.0851512551308,-0.608335256577
10589,1.11516141891,1.51116549969
5110,0.301581859589,-0.871313929558
4609,-0.112916961312,-0.721619963646
5423,-0.0466748774052,0.981391131878
1070,-0.316918492317,-0.819442093372
10051,-0.433815807104,0.350084722042
6603,-0.639445662498,0.0949708372355
9019,-0.825474798679,-1.52874064445
10969,-0.570809006691,-0.635920703411
9797,0.571631133556,0.967388749123
4043,0.0189190804958,1.0450412035
9519,0.342868775129,0.0720810592175
8480,0.0113195478916,0.260904490948
983,-0.135277763009,0.146788626909
10559,0.239580363035,-0.633977532387
8508,-1.16122090816,-1.35900604725
9275,0.878117799759,1.06194376945
8914,-1.42778885365,0.428520321846
54505,0.669432520866,-0.504593372345
6919,0.723254799843,0.592332482338
2274,0.9806625247,0.419190317392
2288,0.580634534359,-0.166123151779
7994,0.254357814789,-0.928587496281
4216,0.974071383476,-1.03710210323
7538,2.85073494911,0.523733615875
3628,-0.857546925545,-0.422647297382
2037,0.72759115696,1.89559090137
2771,-0.105312883854,-0.310282349586
7264,-0.152850478888,-1.05345976353
1786,-1.56006455421,0.802109479904
5873,0.855552196503,0.464481413364
780,0.50543576479,-0.0364383757114
9926,0.452530741692,-0.409536778927
8446,-0.494491994381,0.155073940754
7159,-0.171517834067,0.301441699266
1026,-0.462063342333,-0.0831336081028
7082,1.57032287121,0.760743618011
10058,1.19450092316,-0.330623298883
10797,-0.686664402485,-0.191885337234
11230,-0.550673961639,-0.801037967205
30836,-0.792060256004,1.17636668682
27336,0.616271972656,0.287109255791
9918,0.901003181934,0.6783400774
79073,-0.039222240448,0.856075108051
9688,-0.420706748962,0.0842668712139
23659,0.717671394348,0.63833373785
8396,-1.31119906902,-0.267518341541
23077,0.767253339291,-0.920787632465
10857,0.136397480965,-1.15113902092
16,-2.59988021851,0.250533103943
2817,1.35940372944,0.392590075731
60528,0.101947054267,-0.0389824993908
5359,1.7872107029,0.288159608841
1514,0.604256153107,0.462421387434
1509,0.791472554207,-0.212556734681
9181,0.108675569296,0.698913812637
3611,0.00221544504166,-1.21920204163
4783,-0.0170515775681,-1.657548666
10123,0.739876031876,0.612404167652
8895,0.492249637842,-0.107318244874
9805,0.705771565437,-0.202684491873
4125,-0.159369468689,-2.10431051254
1635,-0.838459908962,0.388760060072
4154,1.12556540966,0.511998951435
26292,-0.18035466969,0.850224256516
5770,-1.63213503361,-0.139007538557
25874,-0.0602174550295,0.224983423948
11319,0.0263673067093,-0.464515596628
1153,-0.922330260277,-3.42153310776
11098,0.541771352291,-1.07784485817
8974,0.485463172197,-0.737702965736
533,-0.131929069757,-1.11452329159
823,0.908208966255,0.818643927574
6812,0.765757441521,-0.239366024733
3693,0.0469064712524,-0.532470047474
4891,0.875429153442,1.46163487434
10954,-0.377574235201,-0.678298354149
5909,-0.725515782833,0.519948244095
9221,-0.526057362556,0.571390509605
847,0.110955610871,0.0101037621498
11072,0.755427479744,0.347803354263
10221,0.382828980684,-0.0924917161465
7158,0.104423686862,0.105531767011
8678,0.390792310238,0.607883930206
11014,1.04098272324,0.0506085753441
1994,-0.476244360209,-0.703203141689
3482,1.79165256023,0.146857380867
25976,-0.307324707508,-0.164883881807
10491,0.171453908086,-0.351508140564
51053,-1.85778546333,-0.48507937789
9267,1.40845489502,-0.581691145897
5547,0.71422624588,-2.38417625427
6597,0.542244613171,0.772215902805
5836,1.86420965195,0.66089040041
6118,0.657626271248,0.0156985521317
2961,1.05444121361,0.347286343575
310,-2.42350673676,-0.521371722221
7296,0.420600652695,-0.518753349781
1429,0.355456352234,-0.0859458893538
2548,-1.67203426361,-1.08762001991
6499,0.159316211939,-0.298194348812
642,1.01734673977,-1.23931419849
23076,-0.0278671383858,-0.74508279562
10099,-1.18538212776,-0.569387197495
9817,-1.80545985699,0.29851436615
9126,-0.236551851034,0.266309976578
3930,-0.00912714004517,1.18407988548
10450,0.192399650812,-0.157188743353
54386,0.938131570816,0.524489581585
664,-1.11052453518,-0.387766003609
596,2.04329776764,-0.243160754442
10180,-0.813331902027,-0.986662626266
1445,-1.84824085236,-0.527559101582
230,-0.297749847174,-1.65426743031
9246,0.752319693565,-0.583905100822
5092,0.388601005077,-0.727137923241
23463,0.880353689194,0.00113800540566
10007,1.42779552937,1.39304566383
4925,0.619435727596,0.381502240896
6251,1.00978374481,1.20241546631
5782,-0.616295516491,0.380234211683
5106,0.617830872536,-0.363597691059
2673,0.35353833437,-1.31947529316
644,-0.211715728045,-0.383574575186
6284,0.687699198723,0.461414217949
4605,-0.602172255516,-0.363116025925
6810,0.830947697163,-0.0265462771058
54499,-0.00489458814263,-0.635896086693
11007,0.631294965744,3.34550619125
1643,1.44489765167,-0.620847404003
25805,2.92265987396,2.31734585762
3033,-1.98550271988,-0.722104430199
2745,0.670954585075,-0.596027195454
9961,0.109849601984,-0.161633864045
3925,0.206022128463,0.139014422894
2582,0.94229722023,1.17322325706
5792,0.0840864032507,-0.0725141167641
5236,0.0282145440578,0.390564262867
4016,-1.13190495968,-2.339376688
4651,0.934846997261,-0.533242762089
3988,0.0637445151806,-0.335419535637
26227,-0.570392847061,-0.185675233603
7982,-0.305382192135,0.214848250151
3551,0.371638655663,-0.559732079506
5108,-0.799684643745,0.383236408234
8870,1.23972594738,-0.356886535883
2195,-1.60646557808,-0.51988196373
8731,-1.80117034912,-0.934232354164
1956,2.12087512016,-0.560585439205
10276,-0.786280333996,-0.310020685196
1666,0.185578405857,-1.35295796394
4864,1.07529234886,-0.900815188885
4232,0.708805561066,-0.208263874054
5050,-0.548352003098,-0.330357909203
813,-0.0626968741417,0.466361582279
3964,2.46314692497,-0.0710832625628
26020,1.04209852219,0.946240842342
481,-0.0312565490603,0.935247600079
5019,-0.177157863975,-0.785937190056
291,1.52654767036,-0.469647169113
10973,-0.322423756123,-1.65773320198
9697,0.63760304451,-0.658731341362
5831,-0.423588037491,0.785819172859
8202,0.997928142548,-0.45357337594
57804,0.0484715104103,-0.826199054718
5566,0.644450247288,0.228105142713
57149,0.194810718298,-0.502181768417
7416,-1.81273841858,-1.00184595585
10174,-1.02828991413,-0.624893069267
6676,-0.0981279164553,0.565585851669
8884,0.122451484203,-0.335627913475
5997,0.468634128571,-0.520124733448
57147,-1.20048928261,-5.10485267639
6909,-0.849695086479,1.04372942448
9093,1.29349422455,-0.287238359451
23142,0.444633245468,0.699632644653
8444,0.329459965229,0.10958006978
11232,0.472455263138,-0.13505589962
27095,-1.02460038662,0.748399376869
10732,-0.581154048443,0.601628184319
23029,-0.274758219719,-0.468756586313
9270,0.273528218269,-0.535521864891
47,0.310445487499,1.0107717514
5889,0.74208509922,1.5749835968
8243,0.486799299717,-1.45009016991
10730,-0.577070713043,-0.480026304722
30,-0.876210153103,0.353752285242
7466,4.83182239532,0.673947274685
89910,-1.43565583229,1.30987250805
56654,-0.125335380435,-4.67862606049
501,-0.36907184124,-1.16073060036
5438,-4.14465236664,0.349677562714
26993,0.862105488777,-0.220827564597
55111,-0.751186430454,0.121519565582
8520,-0.719495773315,0.237927556038
10146,-1.2901096344,-0.615834951401
7165,-0.451826035976,1.37750315666
55011,-1.86644649506,0.378862589598
6461,0.183882638812,0.709134936333
10813,-0.709306657314,0.390198767185
80746,1.62288761139,-0.766597390175
10434,-1.50394940376,-0.600761294365
5607,-0.634059131145,0.394496232271
22827,-3.07670497894,-0.117709726095
51635,0.19152867794,-0.973492145538
84159,0.685160160065,-0.736547470093
3508,-0.528378665447,0.48330950737
84890,-4.50788354874,-0.563777923584
79600,0.353596866131,2.62965655327
8574,0.0783866643906,1.04124653339
5529,0.742308497429,1.12190616131
3909,-0.948127567768,-1.62392568588
9637,0.539567112923,-0.334740519524
8518,0.15766954422,-0.508610010147
6443,0.276571840048,-0.84678542614
58478,-1.88693237305,-1.77832067013
4850,1.37528181076,-0.600379645824
23210,0.052095092833,0.395881593227
54733,-1.953540802,-0.38499712944
55129,0.0478173270822,3.80676817894
10273,-3.17577195168,1.00113356113
572,-0.193776577711,0.222296774387
5716,0.792907655239,-0.960194468498
22841,0.430952548981,-0.142364948988
2356,-0.292385667562,-0.250490069389
6050,-2.8613755703,-0.0238402485847
64422,-1.27710413933,0.0256393011659
8837,-0.0332642197609,0.0660791993141
55127,-0.554839849472,-0.0163078308105
23335,0.533121883869,-0.403158485889
10270,-1.54159390926,0.51742130518
6509,5.81566572189,-0.842646718025
83743,0.231016039848,-0.815429151058
6772,0.944522678852,-0.107072725892
22887,-1.30761289597,-1.38612616062
51001,-1.36192774773,-0.252939760685
26511,-3.29703903198,-0.343946158886
7874,1.42107927799,-0.381524980068
51070,0.0975318551064,0.806150734425
1738,-0.121804893017,-1.53819358349
3416,-0.324821412563,-0.105907700956
9128,0.282728284597,0.111136049032
9833,-0.475489914417,0.319878280163
4088,0.742918610573,-1.17173600197
5018,-0.996670007706,-1.65251302719
51375,-0.311413764954,0.207763805985
55038,-0.677425563335,0.615960180759
23061,-0.618454992771,-0.53015768528
64428,1.219871521,0.0933626294136
11325,-0.178515553474,1.41647803783
9641,1.31940114498,0.914474844933
23038,-0.512168049812,0.306112825871
57048,-0.313457369804,1.19552612305
94239,0.478574723005,-0.892636716366
51203,1.16417181492,0.205577865243
388650,-2.77443528175,0.342136114836
23039,-0.240378081799,0.147211760283
55179,-0.303476989269,0.361010491848
5827,-1.98353481293,-0.314832657576
10245,-1.66133618355,1.10925626755
6813,-0.227171421051,0.484517365694
3251,-0.40241509676,1.03801119328
23212,-0.0665893554688,4.06843233109
23536,0.164834558964,0.349242776632
51282,0.269953131676,1.17659044266
10227,-1.73820161819,1.30031192303
50813,-0.926225304604,0.935224533081
51024,1.59059131145,-0.559090435505
53343,-0.565379261971,0.01697909832
1465,-0.104318924248,-0.17414855957
79006,0.177129536867,-0.334040135145
6988,0.435923576355,-0.348332256079
11011,1.80185508728,1.34623289108
23325,0.318998932838,-0.241472527385
10049,-0.536288380623,1.43622839451
3157,0.632717847824,0.221199214458
200734,-3.26293182373,-0.0607215315104
9053,-0.280490368605,-0.46126767993
79094,0.605800569057,0.937912106514
2778,-0.451488018036,-0.477281391621
54881,-0.854471504688,-3.16689586639
54807,-0.569760024548,0.345778942108
323,0.171413779259,1.26560902596
26001,-3.85212230682,-0.0414374917746
10190,-1.71839249134,-0.336047172546
9686,1.46641528606,-1.05755448341
54915,-2.39273548126,0.370754033327
23658,-0.275377333164,0.25456225872
7750,-0.855586409569,-0.779107630253
79643,-1.20711302757,0.964708864689
9488,0.782523155212,0.194713950157
11200,-0.161409035325,0.437964439392
65057,-1.37669432163,1.02458167076
6832,-2.97424864769,0.634666800499
23131,0.472936600447,-0.191617786884
10776,-1.81183493137,-0.649396002293
6253,-1.87619102001,-0.563984632492
79716,-1.89783573151,0.111101448536
29978,1.62547171116,-0.514744341373
9988,-0.411783665419,-0.329698562622
10845,-1.52483654022,-0.659760892391
54957,0.199403375387,-0.128656983376
79170,0.387692302465,0.466903209686
10610,0.246255382895,0.767984807491
128,-0.573109388351,-1.14865469933
51026,1.1183245182,-1.04042470455
5498,0.136939287186,0.341547489166
124583,-2.05697274208,0.0769578516483
9455,-2.98735141754,0.71445953846
1212,-1.44964051247,0.187817826867
5255,0.104587554932,-0.0517221391201
9448,-1.01848471165,-0.175929665565
9924,0.315178364515,0.749448180199
5480,-0.102829255164,-0.886095881462
1983,-0.761064171791,0.827722072601
56889,-0.973506689072,0.928230762482
79080,-0.796295642853,0.0370568037033
9016,0.26279604435,0.873480141163
6915,0.575709044933,-0.422858297825
9709,-0.550866484642,1.19142401218
116832,-0.0589764565229,0.179848194122
670,0.548256158829,-3.63496780396
7867,-0.846732318401,-0.556319057941
79143,-2.60575056076,-0.0405826866627
11284,-0.306304723024,0.0663381069899
23443,-0.135867133737,0.178654700518
51599,-0.612256407738,1.26149201393
5927,2.39336919785,-0.198309257627
55793,-0.227489352226,-0.0810600593686
5867,-0.175303831697,-0.716674685478
7866,-2.06567049026,-1.23190927505
25825,0.37394079566,-0.0280073583126
4067,1.22864675522,1.12179768085
51015,0.819863975048,-0.122742950916
5891,0.182995200157,1.26822161674
3300,-0.97106140852,-0.429773330688
64781,-0.447184622288,0.639161169529
51056,0.0551381632686,0.0330233573914
8550,1.1184233427,-0.464449346066
50810,1.45159673691,-0.623366475105
23011,-0.570354223251,-0.0450223311782
11168,-0.0211188495159,-0.143352717161
1385,0.409561574459,0.520807623863
10150,1.62806725502,-0.58062338829
29763,1.16988384724,1.11242902279
9112,0.123126387596,0.36698448658
23499,-0.19857442379,0.535182356834
85236,-1.82600128651,0.81785517931
5096,-2.34467625618,-0.143815875053
55620,-0.440634310246,1.60987198353
5373,0.929604828358,-2.0325114727
51170,0.272690445185,0.460118234158
54850,-0.0204069018364,0.0528890192509
80349,1.11111950874,0.183687359095
355,-0.579217553139,-0.61875885725
1062,1.05026972294,0.312313914299
8804,1.65960896015,1.35614514351
80758,0.325374543667,0.528958320618
375346,-0.195405364037,-0.315152734518
51385,0.914109587669,-0.152662247419
55748,-1.80076885223,-0.270575940609
10318,0.0730578303337,-0.141382828355
54681,-1.21522605419,0.484387010336
7905,-1.15688216686,0.121474415064
28969,-0.640008628368,0.259274363518
10668,-0.235059499741,-1.2303481102
51005,-0.72032982111,-0.706367075443
8800,0.715426802635,0.562518298626
54438,-0.46959605813,0.220150738955
55825,-0.730470180511,0.707659840584
8835,0.601807653904,0.984367609024
64429,-0.487780988216,-2.7201154232
3682,1.08820354939,1.7201757431
10329,-0.632935285568,-0.286621421576
27109,0.509244740009,-1.70847725868
