rid,DOS059_A549_24H:BRD-K74972903-001-01-2:5,DOS059_HT29_24H:BRD-K74972903-001-01-2:5,DOS059_MCF7_24H:BRD-K74972903-001-01-2:5
23512,0.42950001359,-1.21214997768,0.316650003195
148022,-0.715200006962,0.719650030136,-0.0699499994516
1906,-1.50565004349,0.346549987793,-0.729149997234
8878,0.116949975491,0.317099988461,0.138750001788
3091,0.9224999547,0.0802499949932,-0.953000068665
5743,-0.182649970055,-0.403549969196,-0.0574499964714
5321,-1.79575002193,0.960749983788,-0.63814997673
4144,-0.617850005627,-0.874000012875,-0.639900028706
1981,-0.705399990082,-0.694049954414,-2.0203499794
695,-0.473300009966,-0.966500043869,-0.106100007892
10398,1.17100000381,1.09580004215,-0.310699999332
5708,-0.468349993229,-3.73175001144,-0.0640500187874
1213,0.230049982667,-1.19604992867,-1.03310000896
226,0.0106000006199,0.343450009823,-1.14849996567
6777,0.0337499976158,0.537750005722,4.31269979477
2113,-0.693350017071,0.782549977303,0.0724999904633
3329,0.0749499946833,0.358549982309,-0.200450003147
1050,-0.246899992228,0.0546499788761,-0.330000013113
9491,-0.25339999795,0.654150009155,0.303499996662
22926,-0.328400015831,0.562399983406,0.378199994564
5899,-1.30204999447,0.420599997044,-1.20085000992
5467,-0.675700008869,0.459950000048,-1.54989993572
6774,0.022199999541,-0.0512500107288,-0.234099984169
1788,0.312799990177,1.17624998093,-0.461849987507
5921,0.493200004101,-0.615949988365,-0.430949985981
5721,-0.112099975348,-1.64779996872,0.0439999997616
2263,-0.287299990654,-1.20504999161,0.793899953365
808,0.183599993587,-0.281049996614,0.0204999744892
30001,0.180900007486,1.06980001926,0.171550005674
348,-0.0573000013828,0.808150053024,0.582750022411
30849,-0.240500003099,-0.444900006056,0.102200001478
1454,0.728200018406,-0.291150003672,-0.24525000155
6500,-0.271050006151,1.42500007153,-0.144199997187
5627,-0.17760001123,-0.571900010109,1.15060007572
5715,-1.35715007782,0.16890001297,0.15704998374
4791,0.0965000092983,0.647549986839,0.0407000035048
56924,0.378650009632,-0.97159999609,0.0
2690,0.317650020123,0.459299981594,0.459250003099
1019,0.590149998665,-0.726349949837,0.458449989557
51422,1.22440004349,0.606999993324,0.630050003529
5788,1.22869992256,0.957499980927,-0.751299977303
6709,-1.23899996281,-0.320300012827,-0.333400011063
1277,-0.0274499952793,-0.104000002146,-0.581600010395
993,-0.566950023174,-0.141950011253,0.00505000352859
7157,-0.530799984932,1.40814995766,-0.108799993992
1958,0.0377499982715,0.118149980903,-0.349750012159
4582,-1.54180002213,-0.000450015068054,0.385499984026
9212,0.435750007629,1.35755002499,-0.110649995506
8440,-0.317699998617,0.262749999762,1.42299997807
6790,-0.201200008392,0.289449989796,-0.162799984217
8851,-0.00705000758171,1.01254999638,-0.189949989319
2534,-0.18125000596,0.560850024223,1.04009997845
4893,-0.117700003088,0.502799987793,-0.185400009155
665,0.236699998379,-1.12425005436,-0.230200007558
4313,0.660749971867,0.128200024366,-0.493750035763
1022,-1.03969991207,-0.31510001421,0.0263000130653
5880,-0.0171000063419,-0.308200001717,0.0933000147343
3162,-0.616349995136,-0.118300020695,0.311149984598
1282,-0.0623999983072,2.03609991074,-0.318649977446
3383,0.847800016403,0.345650017262,-1.18984997272
727,1.80579996109,0.401850014925,-0.341949999332
4792,-0.93774998188,-0.439999997616,-0.695900022984
4794,0.627950012684,1.40069997311,0.0259999930859
902,-0.855199992657,0.152100026608,-0.578350007534
8091,-1.37014997005,-0.587650001049,-0.877950012684
3486,-0.319199979305,1.06165003777,0.317800015211
10818,0.750349998474,0.607849955559,-0.532850027084
3454,1.08375000954,0.909950017929,-0.294049978256
4282,0.675249993801,-0.251450002193,0.000999999931082
1605,-1.57629990578,0.178149998188,-0.615400016308
10644,-1.16600000858,1.00660002232,-0.108600020409
2065,-1.87490010262,-0.958599984646,0.620599985123
8321,0.857599973679,0.689849972725,-0.220600008965
8503,0.693250000477,0.331449985504,-0.513599991798
7027,-0.288100004196,-0.365850031376,-1.44290006161
6850,0.337249994278,-0.0565000027418,-0.514400005341
1978,-0.752650022507,0.267349988222,-0.440400004387
896,0.846899986267,-0.765100002289,0.517750024796
5777,0.192549973726,-0.424900025129,0.569249987602
1846,0.895900011063,0.055999994278,0.500299990177
5925,0.709399998188,0.131799995899,0.367049992085
142,-1.25699996948,-0.161350011826,-0.725199997425
1021,-0.351599991322,0.169900000095,0.479499995708
5699,1.87870001793,0.100900009274,0.964450001717
8061,-1.12720000744,0.230549991131,-0.275950014591
1870,0.924549996853,0.182000011206,-0.245550006628
1398,0.512149989605,-0.0622000023723,0.209249988198
3312,-0.597299993038,0.365700006485,-0.36155000329
891,0.108599998057,-0.231549993157,-0.157299995422
4775,-1.90330004692,0.0856499969959,0.522849977016
5111,-5.33724975586,1.38545000553,0.680000007153
5696,-1.00575006008,-0.143700003624,-0.455200016499
5588,-0.451600015163,-0.0582000091672,0.115100003779
6839,-0.94764995575,0.226000010967,-0.251700013876
329,0.58235001564,1.49705004692,1.16899991035
5058,0.440200001001,-0.0488499999046,-0.363050013781
998,-0.661650002003,0.148849993944,2.00854992867
9134,-0.641650021076,0.193800002337,0.635200023651
6616,-0.843600034714,0.794900000095,0.33679997921
5223,-0.334899991751,0.11875000596,0.235249996185
4690,-0.501950025558,1.8001999855,0.722899973392
958,0.928900003433,-0.189050003886,-0.390100002289
1616,-0.550300002098,0.828999996185,0.163950026035
991,-4.02404975891,0.0,-0.465399980545
6347,0.173999994993,0.763750016689,0.157799988985
6714,0.196950003505,-1.47580003738,0.688799977303
652,1.26364994049,-0.326799988747,0.620150029659
4331,0.512500047684,0.805949985981,-0.0297000035644
7099,-0.595149993896,-0.755600035191,0.46795001626
10320,0.240400001407,-1.18540000916,-1.03734993935
2042,0.0135000050068,0.345400005579,-1.15394997597
843,1.2553999424,0.232549995184,0.40600001812
840,-0.798750042915,0.0327999591827,0.506850004196
7048,0.137299984694,2.50434994698,0.870499968529
4851,0.082800000906,0.0614500045776,-1.35960006714
6464,1.36039996147,-1.60885000229,-0.0973500013351
23410,0.0600000023842,1.04100000858,-0.694299995899
54205,-0.203999996185,0.583549976349,-0.168649986386
2770,-0.604099988937,0.379549980164,0.50049996376
80204,-0.151499986649,0.425949990749,-2.03170013428
4208,-0.913850009441,-2.39670014381,-0.741949975491
1845,-1.91640007496,0.490549981594,1.84990000725
23368,0.572049975395,0.129450008273,-0.640150010586
5583,0.298900008202,0.301949977875,-0.56014996767
8900,-0.1412999928,-0.232550010085,-0.474950015545
581,0.346799999475,-0.361750006676,-0.26574999094
6193,-1.70039999485,-0.225450009108,0.851350009441
6622,0.590550065041,0.698600053787,0.0697999894619
11261,4.12230014801,0.1494499892,0.3450999856
6696,-0.0236499980092,-0.0566999986768,0.115800008178
8312,0.494249999523,1.03419995308,0.116600036621
835,-0.272199958563,0.484750002623,0.77380001545
8324,0.337999999523,0.487399995327,-0.288049995899
1848,0.0956999957561,-2.77265000343,1.66949999332
154,0.0852999985218,0.763549983501,-0.251899987459
4312,0.758350014687,-1.28785002232,0.42610001564
994,0.0833000019193,-1.6955499649,-5.36689996719
2048,0.594099998474,0.104599997401,0.235599994659
1111,0.232000008225,0.80805003643,-0.722549974918
5154,0.0444499999285,-0.924899995327,-0.237049996853
2920,0.101049996912,1.08815002441,0.386799991131
3122,3.63214993477,0.411650002003,-0.603299975395
2769,0.569150030613,-0.220600008965,-0.0786500051618
5900,0.477400004864,-1.81180000305,-0.219500005245
6304,-0.533349990845,-0.329299986362,-0.230250000954
5211,-0.645150005817,-0.075049996376,-0.486499994993
2886,0.0698000043631,-0.16099999845,0.202099993825
9261,-1.64230000973,0.329450011253,-0.64074999094
8569,-0.56510001421,0.529850006104,-0.793699979782
3303,1.07299995422,0.539200007915,0.309549987316
5331,-1.06474995613,0.214400023222,0.0619499981403
5347,0.0815500020981,0.547749996185,-0.181600004435
4638,-1.29404997826,5.21304988861,-1.10555005074
2264,-0.665400028229,0.746799945831,0.165849998593
1029,-0.733799993992,-5.89879989624,-0.3125
1027,0.588400006294,0.38924998045,0.885550022125
2597,-0.0526999980211,0.241249978542,0.36755001545
55847,0.860800027847,-1.42080008984,0.284550011158
25803,1.0285500288,0.408200025558,-0.1481000036
3480,-0.276799976826,0.653249979019,-0.190750002861
2946,-0.809749960899,-0.154499992728,-0.624249994755
9517,-0.613250017166,-0.386000007391,-0.28434997797
25987,0.167600005865,-0.133399993181,-0.295599997044
23670,0.0823000073433,-0.249300003052,-0.21574999392
11182,1.13985002041,0.886099994183,0.390450000763
2146,-0.172000005841,-0.104599997401,-0.111950002611
3385,-0.556899964809,0.638999938965,0.4170999825
5261,1.40155005455,-0.0921999961138,0.553349971771
10765,1.93050003052,0.0284499973059,-1.61059999466
25839,-0.00730001926422,-2.19064998627,-0.0289000049233
4172,0.0754500031471,0.213550001383,-0.165649995208
23161,-0.945050001144,1.46305000782,0.265150010586
10298,-2.59890007973,-0.96850001812,-0.052400007844
1802,0.762799978256,-0.0984500050545,-0.216799989343
58533,-0.142599999905,-0.142000004649,0.0609999969602
147179,1.56045007706,-1.24795007706,-0.620149970055
29937,-0.120350003242,-0.709599971771,-0.186399966478
6184,-0.0647500008345,0.0158499926329,-0.566100001335
9854,0.560400009155,0.344799995422,1.16639995575
2553,-0.623300015926,-1.78460001945,0.12444999814
5440,-0.252149999142,0.255349963903,0.225250005722
54623,0.657999992371,0.416000008583,-0.264449983835
9533,0.465649962425,-0.0368499904871,-1.27514994144
8607,0.438500016928,-1.65435004234,0.190400004387
207,-0.142599999905,0.0534999966621,-0.0945999920368
26054,0.281649976969,0.762950003147,-1.28069996834
10682,-0.202050000429,0.595600008965,1.09150004387
8573,-0.0182000100613,0.298500001431,0.343499988317
23378,-0.256599992514,-0.0636000037193,-0.578549981117
8553,0.921049952507,0.069399997592,0.106499999762
622,-0.813899993896,-0.390200018883,-0.646900057793
9467,-0.36804997921,0.584749996662,-1.39965009689
5525,0.372799992561,1.70015001297,-0.300999999046
256364,-0.549449980259,-0.126200005412,-0.358899980783
332,-0.78075003624,-0.997699975967,-0.124599993229
2058,-0.32254999876,-0.230099990964,-0.106600001454
7849,-1.06615006924,-0.544700026512,0.732299983501
23244,1.47979998589,0.0890999883413,-1.09469997883
7494,-0.128900006413,0.322500020266,-0.418950021267
4836,0.00444999337196,-0.430599987507,0.342050015926
23647,-0.192100003362,0.891600012779,-0.641000032425
10617,0.39390000701,-0.754199981689,-0.135000005364
2184,0.591750025749,0.861050009727,-0.450600028038
5355,0.059249997139,-1.25839996338,-0.0256000012159
6659,-1.4021999836,0.288349986076,0.0347000062466
7016,-0.4579000175,0.506150007248,0.741050004959
90861,-0.766449987888,-1.89725005627,-0.933000028133
10670,0.753949999809,-0.731999993324,-0.504050016403
79071,-0.0346500016749,-1.88374996185,-0.147150009871
64746,0.140799999237,0.0615999996662,0.0103500038385
5366,0.251249998808,0.444200009108,0.219750002027
11344,1.00055003166,0.344799995422,0.395049989223
10013,-0.948949992657,-0.633000016212,-0.377999991179
5829,0.350250005722,-0.460049986839,0.0102000012994
5257,-0.385300010443,-0.619799971581,0.434849977493
22794,-1.38195002079,-0.503250002861,0.312800019979
9761,-0.673799991608,-0.579299986362,-0.0660499930382
23326,0.114349991083,-0.374249994755,0.407050013542
10972,-1.78745007515,0.45664998889,0.881200015545
10523,-0.247400015593,0.612850010395,-0.347350001335
79090,-1.19299995899,-0.571449995041,0.242350012064
27032,0.987900018692,-0.239549964666,0.378699988127
9097,0.319400012493,-0.375649988651,0.377700001001
10513,1.69879996777,-0.243949994445,0.376549988985
1891,0.19675001502,-0.844500005245,-0.722550034523
3066,-0.462650001049,0.0710999965668,-0.280549973249
9801,0.532050013542,0.278850018978,0.598000049591
1459,0.0935000181198,0.614549994469,0.317000001669
9703,-0.238049983978,0.0468499995768,-0.591000020504
10606,0.183499991894,-0.70735001564,0.0455999970436
1017,-0.496699988842,0.549099981785,-0.197749987245
9813,-2.00055003166,0.640450000763,-0.228750005364
7485,0.448449969292,0.35640001297,-0.393550008535
2109,-0.90474998951,-0.396549999714,-0.183249995112
23271,0.499250024557,-0.520250022411,1.13789999485
9915,0.733949959278,0.572449982166,-0.671649932861
9552,-0.903349995613,0.70735001564,0.352649986744
93487,-0.32800000906,-1.09894990921,1.07625007629
2956,-4.61149978638,-0.415149986744,-0.0780000090599
11065,-0.513749957085,-0.140550002456,0.0545499995351
9653,0.341549992561,-0.751950025558,0.563600003719
200081,0.0187500119209,-0.0885000005364,-0.197400003672
3337,0.0680499970913,0.569099962711,1.00090003014
11073,1.03995001316,0.948099970818,0.121799990535
23,0.980499982834,-1.15775001049,-0.431649982929
5641,-0.54390001297,-0.395399987698,-0.507699966431
8720,-0.921650052071,0.337750017643,0.180799990892
10782,1.46175003052,-0.0649999976158,-0.709150016308
25932,-0.580399990082,-1.71940004826,-0.871100008488
3028,0.0209500193596,-0.581400036812,-0.723200023174
6804,4.66275024414,-0.681949973106,-0.378450006247
890,-1.5012499094,0.321350038052,-0.112599998713
6390,0.869099974632,-0.694399952888,-0.273200005293
4303,-1.18814992905,-0.404599994421,0.52555000782
10953,0.371100008488,0.0644499957561,-0.349299997091
22889,-0.231949985027,0.946599960327,0.644999980927
3098,-0.513050019741,-0.135699987411,-0.659450054169
11044,0.72889995575,0.874800026417,-0.416649997234
8985,-0.226950004697,-0.720700025558,0.142399996519
66008,0.901299953461,-1.05414998531,-0.345550000668
9217,0.00394999980927,-0.0179499983788,-0.273999989033
701,1.93795001507,0.634549975395,-0.00500000268221
6182,0.337249994278,0.669749975204,0.0
4860,-0.00429999828339,-1.28190004826,0.139349997044
7398,-0.436399996281,-0.0489500015974,0.970849990845
6117,0.709949970245,-0.803200006485,0.798150002956
23588,0.607850015163,-0.438399970531,1.53199994564
949,-0.987550020218,-0.302249968052,0.128300011158
7168,0.562900006771,-0.249950021505,0.217500001192
9375,-1.33340001106,-0.151549994946,-0.497049987316
4927,-1.19365000725,-0.3287999928,-0.505150020123
2523,0.842949986458,-0.221950009465,0.156499996781
58497,-0.151099994779,0.668699979782,-0.108649998903
6856,0.174750000238,-0.618250012398,-0.0631999969482
26036,-0.496250003576,-0.401150017977,1.05535006523
10206,0.762950003147,-0.339050024748,-0.188899993896
25793,-0.362000018358,0.693050026894,-1.71589994431
55556,-0.213700011373,0.265049993992,-0.161899998784
3978,-0.191049993038,1.391299963,-0.252750009298
10681,1.44269990921,-0.253999978304,-0.516449987888
3638,1.99149990082,0.322349965572,0.365899980068
8349,2.33204984665,-0.669900000095,-0.581849992275
6275,-0.729850053787,0.349400013685,-0.143299996853
3895,-1.1549500227,-0.584399998188,-1.71429991722
392,1.01670002937,-0.236050009727,-1.39285004139
9170,1.57835006714,-0.41945001483,0.198800012469
80347,0.233149990439,0.0143499970436,-0.00785000063479
23300,-1.63344991207,-0.435550004244,0.753050029278
836,-0.930899977684,1.03009998798,0.632350027561
11188,0.649100005627,0.978150010109,0.833249986172
10898,0.0262500047684,0.236200004816,-0.225699990988
9276,-0.956799983978,-0.105800002813,-0.471450001001
1647,-0.680400013924,0.651250004768,0.588199973106
10285,0.212700009346,-0.197899997234,-0.861149966717
23386,-0.910099983215,-0.0386499762535,0.225899994373
3156,-0.0528500042856,-0.262300014496,0.619150042534
10237,0.425449997187,-0.931949973106,0.03024995327
7077,0.521600008011,0.393000006676,-0.471050024033
11157,0.844649970531,0.115899980068,-0.30134999752
22908,-0.508350014687,-0.319649994373,0.293749988079
10915,-1.25055003166,-0.872300028801,-0.334749996662
9897,0.242249980569,1.14429998398,-0.356750011444
1759,0.253199994564,-0.521700024605,0.873099982738
54541,0.848949968815,-0.197749987245,-0.230899989605
211,0.619499981403,1.17194998264,-0.282800018787
5048,0.283149957657,1.11175000668,-0.164600014687
84722,1.16904997826,0.946050047874,-0.221549987793
29890,-1.15270006657,0.601400017738,0.247200012207
9868,0.0619499981403,-0.319950044155,0.0923999994993
873,-0.243349999189,0.182249993086,0.0163500010967
5580,-0.569599986076,-0.594500005245,-0.175549998879
3725,1.65925002098,-1.51695001125,-0.100849986076
23585,1.22319996357,-0.893899977207,-0.201950013638
51097,0.00839999318123,0.0302999913692,0.938149929047
1831,-0.86930000782,0.0418500006199,-0.449799984694
7020,-0.736600041389,-0.304000020027,0.0749000012875
55893,-0.991550028324,0.471149981022,-0.0716000050306
6944,-0.0812499970198,0.490750014782,-0.310799986124
22883,0.167600035667,-0.496549993753,0.405750006437
5601,-1.28079998493,0.00810000021011,-0.438650012016
10775,0.640799999237,-0.83544999361,-0.0729000121355
4780,0.598450005054,-0.014200001955,0.0570000112057
10904,0.316150009632,-0.799999952316,-0.547350049019
9917,1.23460006714,-0.717949986458,-0.393450021744
1399,1.63084995747,0.245150029659,-0.962849974632
24149,0.267450004816,-0.0652000010014,-0.216750010848
2222,-2.71805000305,-0.349399983883,-0.661000013351
10131,-2.5406999588,-0.25,-1.1182500124
2958,0.622300028801,0.185199990869,0.858600020409
9650,0.991649985313,0.652050018311,1.28185009956
7319,0.507300019264,-0.342449992895,1.18985009193
4817,0.300449997187,0.499500006437,-0.242150008678
9143,-0.148900002241,1.09195005894,-0.29414999485
10494,-0.507699966431,-1.06970000267,-0.767549932003
55324,0.54540002346,-0.237450003624,0.380549997091
23149,0.176550000906,0.0118500003591,0.936349987984
9943,-1.53869998455,-0.431599974632,0.489899992943
6599,-0.473850011826,-0.851750016212,-0.0563000440598
51031,-0.124500006437,-0.338100016117,-0.496200025082
3566,0.266449987888,-0.370999991894,-0.577400028706
3815,0.0441000163555,0.712899982929,-0.544250011444
8624,-0.322849988937,-0.620150029659,0.686900019646
27346,-0.567149996758,0.0353499948978,-0.345499992371
10489,0.119149982929,0.818149983883,-0.374949991703
26128,0.47214999795,0.777550041676,0.8166000247
79921,0.619150042534,1.47869992256,0.784250020981
55746,0.725899994373,0.0941500067711,0.489900022745
23636,0.245949998498,0.355100005865,-0.429849982262
10892,0.849799990654,1.90289998055,0.285099983215
10652,0.174349993467,-0.795099973679,-1.32445001602
11004,0.5761500597,-0.8925999403,0.18275000155
23530,-0.322200000286,-0.797399997711,0.626549959183
8826,-0.312849968672,0.779200017452,-0.224349975586
3308,0.13085000217,-0.0646000057459,0.332400023937
7153,-0.670750021935,1.01674997807,1.20129990578
11041,0.307850003242,0.171900004148,-0.334800004959
6342,-0.0949499905109,-0.729499995708,-0.353349983692
5883,-1.06914997101,-0.456100016832,-1.96245002747
10589,-0.41060000658,-0.196950003505,0.237449988723
5110,-0.246800005436,-0.00784999132156,-0.429449975491
4609,-0.530600011349,-0.318550020456,-0.140150010586
5423,-1.35214996338,-0.321349978447,0.425700008869
1070,0.490949988365,0.190949976444,0.206499993801
10051,0.167899996042,-0.795650005341,-0.908599972725
6603,0.801249980927,-1.3220000267,-0.700500011444
9019,0.429300010204,-0.30419999361,-0.0375999808311
10969,-0.0093000009656,-0.500849962234,0.659950017929
9797,-0.467449992895,-0.739300012589,0.427300006151
4043,-0.365350008011,0.409550011158,-0.509000003338
9519,-2.40124988556,-0.637850046158,-0.296200037003
8480,0.271800011396,-0.98884999752,0.136800006032
983,0.638650000095,0.0902000069618,1.19184994698
10559,0.263999998569,0.542249977589,0.590349972248
8508,-0.472350001335,-0.0688000023365,0.67334997654
9275,-0.544849991798,-0.10174998641,-0.282350003719
8914,-1.08350002766,-0.641099989414,-0.790400028229
54505,-0.883100032806,1.03935003281,0.763100028038
6919,0.822099983692,0.670799970627,-1.01240003109
2274,0.16685000062,-0.578199982643,0.5992000103
2288,1.04824995995,0.345149993896,0.00065000000177
7994,1.13699996471,-1.45414996147,0.449049979448
4216,0.319150000811,-1.0189499855,0.0854000076652
7538,-0.441700011492,-0.74715000391,-0.430999994278
3628,-1.6330499649,-0.99950003624,-0.849300026894
2037,-0.0157499909401,-0.60615003109,0.458999991417
2771,0.710399985313,0.337249994278,0.0467499941587
7264,0.444350004196,-0.0746999979019,0.912649989128
1786,1.79865002632,-0.0620999932289,-0.385549902916
5873,0.753750026226,0.0872500017285,-0.155950009823
780,0.53434997797,0.188649982214,0.906450033188
9926,0.611750006676,0.149450004101,0.228850007057
8446,-0.220799997449,0.266449987888,-0.735700011253
7159,-1.42309999466,0.284850001335,-0.367699980736
1026,0.615049958229,-0.674199998379,0.327749997377
7082,0.034500002861,0.236450016499,-0.316749989986
10058,0.439700007439,-1.24849998951,1.13915002346
10797,0.638249993324,-0.626150012016,0.254649996758
11230,0.132550001144,-0.195449993014,0.0856499671936
30836,1.98835003376,0.53694999218,-1.04375004768
27336,0.518299996853,2.42729997635,-0.389349997044
9918,-0.290100008249,0.413500010967,0.383749991655
79073,-0.509299993515,-0.920099973679,-0.180200010538
9688,0.541450023651,0.424500018358,1.19919991493
23659,-0.962399959564,-0.67745000124,-0.214150011539
8396,-1.90895009041,-1.30509996414,-1.03380000591
23077,1.05869996548,-0.827549993992,0.388550013304
10857,-0.310750007629,-1.15199995041,-0.495449990034
16,-0.976999998093,0.05474999547,0.295850008726
2817,-0.732100009918,0.206349998713,-0.193000018597
60528,0.871850013733,-0.577149987221,-0.75619995594
5359,-0.192149996758,0.40364998579,1.21150004864
1514,-0.249650001526,-0.51700001955,-0.544350028038
1509,-0.711499989033,1.60170006752,-0.23330001533
9181,0.192900002003,0.0864499807358,-0.399000018835
3611,0.565050005913,0.228949993849,-0.666199982166
4783,0.248800009489,-0.418500006199,0.325300008059
10123,0.615900039673,0.558750033379,-0.927399992943
8895,0.588450014591,-0.334700018167,-1.13345003128
9805,-0.550449967384,0.336750030518,0.251949995756
4125,0.265750020742,-0.164349988103,0.341349989176
1635,0.395850002766,-0.304700016975,-0.429049998522
4154,-1.08174991608,0.456250011921,0.0088500007987
26292,-0.168850004673,-0.674700021744,-0.709200024605
5770,1.31634998322,1.45175004005,-0.599799990654
25874,-0.370299994946,-0.204150021076,0.714450001717
11319,0.401549994946,-0.559050023556,1.23044991493
1153,0.502099990845,-0.160450011492,0.66890001297
11098,0.698300004005,0.566300034523,-0.256799995899
8974,-0.497599989176,-0.427499979734,-0.38844999671
533,0.0297499895096,-0.294600009918,0.187549993396
823,-0.616649985313,-0.526400029659,0.00424998998642
6812,-0.516049981117,-0.602349996567,0.34399998188
3693,-0.25854998827,-0.243200004101,-0.563449978828
4891,-1.28344988823,-0.81694996357,0.243050009012
10954,0.414149999619,-0.101250000298,0.0207000002265
5909,0.248300001025,-1.26010000706,0.417249977589
9221,-0.275249987841,-0.303700000048,-0.133650004864
847,-0.759500026703,0.570850014687,0.0227999985218
11072,-0.149749994278,0.251150012016,-0.0217499956489
10221,0.634499967098,0.719300031662,-0.459950000048
7158,0.0359999984503,-0.244649991393,0.0152000039816
8678,-1.02764999866,-0.295700013638,-0.632099986076
11014,-0.449949979782,0.851949989796,0.752400040627
1994,-0.541249990463,1.89045000076,-0.673650026321
3482,-0.173999994993,1.4131000042,0.163449987769
25976,-0.0848499983549,0.0783000141382,-0.388850033283
10491,-0.596899986267,-0.504299998283,1.09360003471
51053,1.14724993706,0.676649987698,0.271499991417
9267,-0.44730001688,0.260749995708,0.281049996614
5547,0.34224998951,-0.0336000025272,0.367599993944
6597,-0.860549926758,-1.07990002632,0.370900005102
5836,-0.212349995971,-0.665899991989,0.114400014281
6118,-1.07455003262,0.991500020027,0.293650001287
2961,-0.209699988365,0.626950025558,-0.571099996567
310,0.374700009823,0.86109995842,1.1644500494
7296,1.12734997272,-0.34714999795,1.0243499279
1429,0.142650008202,-1.2254999876,0.451900005341
2548,-0.550650000572,1.35579991341,0.399599999189
6499,-0.424950003624,-0.973550021648,0.36669999361
642,-1.30859994888,0.260650008917,-0.749899983406
23076,-1.78425002098,-0.513799965382,0.628299951553
10099,-0.0164000000805,-0.202950000763,-0.147650003433
9817,-0.802300035954,0.673650026321,0.359200000763
9126,1.21110010147,0.914800047874,-0.249300003052
3930,0.733150005341,-1.93585002422,0.377400010824
10450,1.19579994678,-1.51405000687,0.209100008011
54386,-0.209150001407,-2.56375002861,-0.450749993324
664,-0.18599998951,1.0067499876,0.634700000286
596,0.180999994278,-0.393700003624,0.261250019073
10180,-0.0476500093937,-0.10695001483,-0.0486999973655
1445,-0.916800022125,0.0452000200748,0.446250021458
230,-1.24430000782,0.478650003672,0.298150002956
9246,0.0349999964237,0.519500017166,-0.392949998379
5092,-0.803749918938,0.421100020409,0.771149992943
23463,-1.23454999924,-0.365399986506,0.0303499996662
10007,0.0713500007987,0.639500021935,0.471700012684
4925,-0.674950003624,0.367100000381,-0.197200000286
6251,0.147049993277,1.66449999809,-0.368050009012
5782,-0.366349995136,-0.162249982357,0.653299987316
5106,-0.152000010014,-0.333449989557,0.827549993992
2673,-0.198499977589,-1.27780008316,0.598649978638
644,0.529049992561,-0.939049959183,0.59525001049
6284,0.937450051308,-0.208600014448,0.664849996567
4605,0.148400008678,-0.254549980164,-0.00470000505447
6810,-1.01880002022,0.511349976063,-2.58554983139
54499,0.137549996376,0.181699991226,-0.302300006151
11007,-0.237499982119,-0.316649973392,-0.410250008106
1643,-0.969949960709,-1.19445002079,0.2337000072
25805,-0.69865000248,0.333899974823,0.356350004673
3033,0.875100016594,0.627099990845,0.147499993443
2745,0.0751499831676,-0.914700031281,-0.806699991226
9961,-0.53385001421,-0.136599987745,-0.890100002289
3925,0.817399978638,-1.09014999866,0.771450042725
2582,-0.814599990845,-0.351649999619,-0.556149959564
5792,1.14555001259,0.0773500055075,-0.313650012016
5236,-1.17540001869,-0.866650044918,-1.47235000134
4016,-0.902199983597,-0.54540002346,-0.990249991417
4651,-1.90254998207,-0.218950003386,-0.12594999373
3988,0.0025499984622,0.318000018597,0.158400014043
26227,-2.93595004082,-0.168200001121,0.693000018597
7982,0.34090000391,0.0890500023961,-0.144649997354
