rid,DOS012_VCAP_6H:BRD-K06401240-001-01-7:4.92,DOS012_VCAP_24H:BRD-K06401240-001-01-7:4.92
5720,1.01250004768,0.522931098938
466,1.50776672363,0.497902959585
6009,0.462233364582,-0.833693861961
2309,0.0203666612506,0.0484067499638
387,-1.15926671028,-2.25789213181
3553,0.637700021267,-1.16195225716
427,1.63059997559,-0.0825570523739
5898,0.44580000639,0.641981601715
23365,-0.0364666134119,0.857721149921
6657,-0.0649666488171,0.414310455322
5054,-1.75486671925,0.571789741516
3108,0.729466676712,0.429694145918
1950,0.253933340311,0.216375589371
351,0.570133328438,0.0
4846,0.368633329868,-0.200512126088
1452,-1.13336670399,0.164528861642
4776,0.108000010252,-0.968142390251
6908,1.69673347473,0.31823065877
672,0.0345666706562,1.32256197929
5710,0.363200008869,0.492769658566
2115,-0.643233299255,-0.606143712997
7015,-0.313233315945,-0.872447907925
8726,3.96646690369,-0.83970785141
2185,0.61606669426,-0.00518918037415
3315,0.576600074768,0.663408458233
5289,-0.715566694736,0.852368235588
868,-0.905099987984,-1.21953034401
1677,-0.611900031567,-0.684919476509
7043,-0.404833376408,-0.181851118803
5613,-0.415399998426,0.316455125809
595,0.550633430481,0.84073805809
4793,0.905366539955,0.868719220161
2736,-0.79166674614,-0.965200543404
5290,-0.191566646099,-0.398871004581
6194,-0.127133309841,0.0
1676,-1.01166677475,-0.253575921059
23512,1.49233341217,0.386009156704
148022,1.95600008965,-0.698572874069
1906,0.0187666863203,-0.598195970058
8878,0.876199960709,0.0579762011766
3091,0.622466623783,-0.427484452724
5743,-0.122266672552,-0.72115445137
5321,-1.37603342533,-0.552579045296
4144,-0.46793332696,-0.577101707458
1981,-0.789366722107,-0.681715667248
695,0.50843334198,0.946599841118
10398,0.398366689682,-0.641655683517
5708,-0.678900003433,-0.342299759388
1213,0.85389995575,-0.177847400308
226,0.0818333625793,0.192513823509
6777,2.03293347359,-0.0391471534967
2113,-0.0518666505814,-0.346238672733
3329,0.39993339777,0.0842758566141
1050,-0.375766694546,-0.339156270027
9491,-0.634500026703,-0.608923137188
22926,-0.604300022125,-0.222754821181
5899,0.560533344746,0.867573678493
5467,1.0326666832,-0.239852935076
6774,-1.55213344097,0.290237933397
1788,-0.105599939823,-0.934406399727
5921,1.61683320999,0.632903158665
5721,0.362533330917,0.562165915966
2263,-0.455833375454,0.148020029068
808,-0.853400051594,-0.379492908716
30001,1.00069999695,0.410821288824
348,1.12136673927,-0.445201039314
30849,-0.165533304214,0.858968377113
1454,0.491100043058,0.908181428909
6500,1.63890004158,0.83857011795
5627,1.83770012856,0.082510381937
5715,-0.529966711998,0.285470932722
4791,-0.489600032568,0.119285732508
56924,0.845733344555,0.432254612446
2690,0.515333354473,0.16472992301
1019,0.776100039482,-0.204305693507
51422,0.128566682339,-0.117498457432
5788,0.915233433247,1.29428005219
6709,0.316033363342,1.12269484997
1277,-0.0217666663229,0.78715711832
993,-0.46756669879,-0.656476378441
7157,0.113133311272,0.106557011604
