rid,CPC013_A375_6H:BRD-K68344511-001-02-4:10,CPC013_A549_6H:BRD-K68344511-001-02-4:10,CPC013_A549_24H:BRD-K68344511-001-02-4:10,CPC013_ASC_24H:BRD-K68344511-001-02-4:10,CPC013_HA1E_6H:BRD-K68344511-001-02-4:10,CPC013_HCC515_6H:BRD-K68344511-001-02-4:10,CPC013_HEPG2_6H:BRD-K68344511-001-02-4:10,CPC013_HT29_6H:BRD-K68344511-001-02-4:10,CPC013_MCF7_6H:BRD-K68344511-001-02-4:10,CPC013_MCF7_24H:BRD-K68344511-001-02-4:10,CPC013_NEU_24H:BRD-K68344511-001-02-4:10,CPC013_NPC_24H:BRD-K68344511-001-02-4:10,CPC013_PC3_6H:BRD-K68344511-001-02-4:10,CPC013_PC3_24H:BRD-K68344511-001-02-4:10,CPC013_SKB_24H:BRD-K68344511-001-02-4:10,CPC013_VCAP_6H:BRD-K68344511-001-02-4:10,CPC013_VCAP_24H:BRD-K68344511-001-02-4:10
11182,-0.32961255312,-0.739549994469,-0.630910098553,-0.89284080267,0.27353656292,-0.227397680283,-0.356081724167,-0.455775231123,-1.4854195118,-0.282801926136,-1.29289996624,-0.0864999443293,-1.63234817982,0.197557508945,-1.84075760841,-0.278420567513,-0.596175432205
2146,-0.771731376648,0.925500035286,0.524109184742,0.334521561861,-0.0425637885928,-0.876981019974,-0.13553828001,1.11715710163,-1.06508350372,-1.25481688976,0.504050016403,-0.595461249352,-0.641775429249,0.285598695278,0.244307503104,-0.460286140442,0.835583984852
3385,0.140766561031,0.530599951744,0.180460497737,0.264262616634,-1.02886629105,0.01452511549,0.775990962982,1.26705920696,1.13725340366,0.521590054035,-0.119349986315,-0.254580438137,0.224189668894,-0.527245640755,0.161236181855,-0.189834624529,-0.303315401077
5261,0.668832480907,-0.0529499948025,-0.0940828770399,0.326009750366,0.321170628071,-0.446331679821,0.0839906334877,-1.29881834984,1.48620903492,0.0941772162914,-0.305999994278,0.0547997951508,0.384978890419,1.33736586571,-0.567097246647,0.874705970287,-0.405878156424
10765,-0.519725084305,-0.679250001907,-1.20994639397,-0.266414821148,0.920587539673,-0.57531696558,-0.47350731492,0.723711490631,-0.451534986496,0.31548795104,-0.583099961281,-0.291403561831,0.459890276194,1.25457072258,-1.28061759472,0.339318484068,-0.466089397669
25839,-0.21446801722,0.287849992514,0.298763394356,-0.365572273731,0.388797312975,-0.013332515955,-0.0382948517799,-1.4112136364,-0.53516292572,-0.594828367233,-1.29710006714,-0.530208587646,-0.365709722042,0.124055184424,-0.0342619121075,0.00404135789722,3.88728094101
4172,-0.247152626514,0.04810000211,0.65671479702,1.16566431522,0.327626407146,0.446888327599,-1.01094698906,0.298742592335,-0.582178473473,-1.54718732834,-0.730250000954,-2.33759260178,0.741099596024,-0.205558300018,0.868381977081,0.31057086587,-0.902927517891
23161,0.564887940884,-1.12539994717,-0.0576294958591,0.734248697758,0.241166830063,0.151545897126,-0.136405795813,-0.811034977436,1.0343157053,-1.03966498375,0.0605500042439,0.933866083622,-0.169527426362,2.26955461502,-0.0986698567867,-0.129567176104,0.274544239044
10298,-0.923915743828,0.340449988842,0.754553973675,-0.556379675865,-1.18840074539,0.114401489496,0.208752423525,-1.10814094543,-1.47347187996,-0.520404517651,-0.938799977303,-0.276268899441,0.389006078243,1.67905628681,1.56622064114,-0.659475326538,-0.511834144592
1802,-1.41025948524,-1.14355003834,-0.826236128807,-0.177312523127,-1.59610152245,-0.1497220397,0.925897419453,0.203882902861,0.450302630663,0.521956384182,-0.840449988842,-1.68888616562,0.969158113003,-0.499456882477,1.16159796715,0.828542530537,0.361521035433
58533,-0.519476175308,0.124300003052,-0.463053047657,0.623391032219,0.14439560473,0.230130210519,-1.63803207874,-0.0604344457388,-0.0182409435511,0.554007649422,0.127899989486,-6.02174901962,-1.03933405876,-0.915470898151,-1.5640463829,-2.22600436211,0.269584804773
147179,0.213967472315,1.34035003185,0.329541653395,0.324816346169,0.13013830781,-1.35557842255,0.54436480999,-0.168347418308,-0.350585430861,-0.406283080578,-0.0414000153542,-0.0744788646698,0.278263926506,-0.244650810957,-0.699996590614,0.414319843054,0.788149774075
29937,0.467239946127,-0.22080001235,0.215856730938,0.612951099873,0.0810848027468,0.207320943475,-1.08156263828,-0.534829497337,1.20129609108,-0.692319691181,-0.572200000286,-1.69049954414,-0.42346572876,-1.63462054729,-2.33216118813,-0.0229148752987,-0.40489795804
6184,-1.32353544235,-0.548799991608,-0.579293310642,0.269711494446,-0.296920150518,-0.563521981239,0.580062508583,1.05726313591,0.228076338768,0.660867214203,-0.437349975109,-0.699644565582,-1.16698992252,-0.789735913277,-1.70723927021,-0.693006038666,0.151726275682
9854,-0.366956084967,-1.35979998112,-0.212317436934,-0.763434410095,-0.541733920574,0.987752079964,0.439135253429,-0.627237796783,0.573785364628,-0.450455695391,0.766600012779,-0.0951615273952,0.119245991111,0.491384208202,1.04375469685,-0.480940937996,-0.0435447841883
2553,-0.818423688412,-1.39740002155,-1.02979707718,-0.316144734621,-0.454550653696,-0.944379091263,-0.0236128121614,-0.163870289922,-1.3099064827,1.18515217304,0.352849990129,-0.608332753181,0.168088272214,-0.349121600389,0.138501733541,0.321033298969,-1.07034516335
5440,-0.056332886219,0.377799987793,0.536899089813,0.30315309763,0.488118559122,-0.27138915658,-0.337234258652,-0.754691839218,0.279551744461,-0.0831034332514,-0.388050019741,-1.06606626511,0.117508590221,-0.359519422054,-0.906160712242,-0.365932643414,0.161314308643
54623,0.398327708244,0.709650039673,0.462148606777,0.593308448792,0.165394037962,0.24386498332,0.534258723259,-0.154636219144,0.132490009069,-0.0949058830738,-0.320850014687,0.00377732515335,0.894676089287,-0.522644400597,0.476165056229,0.527227818966,-0.54924851656
9533,-4.74868631363,-1.28600001335,0.738928198814,0.311161756516,0.303745448589,-0.405718207359,0.631414890289,-0.324645698071,0.82787001133,-0.866776585579,0.760800004005,-0.32816952467,0.611685097218,2.09239935875,-0.614982903004,0.305739164352,0.357111304998
8607,-0.118803590536,0.499900013208,-0.252224892378,0.033026881516,-0.400986820459,-0.484625309706,-0.289464384317,-0.0119096785784,1.06756448746,0.812508583069,-1.27195000648,-1.09058117867,0.373688101768,-1.29360496998,-2.24950790405,-0.248394832015,1.06009888649
207,-0.491656303406,0.22705000639,0.252877116203,0.0161754116416,-0.253302454948,0.0940356850624,0.194702580571,-0.120356209576,-2.39946222305,-0.581234037876,-0.302650004625,-0.947749257088,0.170888125896,0.469640761614,-1.03651332855,-1.08134460449,0.113536894321
26054,-3.10896325111,-0.46535000205,0.111839935184,0.390274137259,-0.924934089184,0.235682487488,-0.349802315235,-0.0494679361582,0.765521943569,-0.193245828152,0.0399499833584,-0.202869832516,-1.91040706635,0.137856960297,0.168021842837,-0.364435553551,-0.28084680438
10682,0.364262521267,0.879600048065,-0.703482627869,0.0845519155264,-0.187014386058,0.131387978792,-0.490794181824,-0.439737915993,-0.182332530618,0.0478065311909,-0.575600028038,-0.637603640556,-0.288995295763,-2.02223944664,-1.04987883568,-0.568012535572,-0.368504822254
8573,-1.06175255775,-0.213449984789,0.17119461298,0.0698364526033,-0.81269288063,-0.952445983887,-0.681083142757,0.293757706881,-0.539277672768,0.940277218819,-0.235300004482,-0.386729598045,0.0224965140224,1.31314873695,0.105923995376,-0.101179912686,0.534876465797
23378,7.97934389114,1.06894993782,-0.535117328167,0.577381134033,-0.437086641788,-0.827763199806,1.35989236832,0.0629723146558,0.845414638519,0.299253642559,4.83379983902,-1.63529682159,1.61033666134,0.118617534637,1.71474027634,0.709116220474,0.691382050514
8553,5.90716743469,-0.265849977732,0.402279406786,0.455344468355,2.53172111511,-0.713934183121,-0.453304052353,0.378998100758,0.878595352173,0.915019631386,0.0322500020266,-0.448260426521,0.194339379668,-0.222678929567,0.916539490223,0.0498098582029,-0.126216724515
622,0.467163622379,-0.278050005436,-0.0128238424659,0.569435656071,-0.694281339645,-0.0765654891729,-0.557433485985,-0.429131835699,0.524286329746,1.92488718033,-0.330799996853,-0.81594401598,-0.149509653449,0.208280026913,0.418584883213,-0.727243125439,0.732109189034
9467,0.778897464275,-0.324900001287,0.0144273489714,0.0245457515121,0.609975636005,-0.63141065836,-0.446553230286,-0.136815279722,0.665259420872,0.224494948983,-0.535799980164,0.457972079515,0.752227187157,1.17436981201,0.0124449655414,0.862576842308,0.335287570953
5525,-0.695265352726,-1.15055000782,-0.253459274769,-0.20513240993,-0.215218067169,0.148469224572,-1.170612216,0.349431693554,-0.522520363331,-0.832667291164,-0.709699988365,0.0971915125847,0.223637327552,0.53074324131,-1.57907652855,0.914778470993,0.303442567587
256364,1.12640011311,-0.469000011683,-0.682966470718,-0.769741892815,0.349482476711,-0.614305734634,0.778808474541,0.534961760044,0.389279037714,0.723228633404,1.03600001335,0.505625247955,0.365187615156,-0.222702920437,-0.139462560415,-0.280549407005,0.000814780592918
332,-0.88303643465,0.0688500031829,-0.198776081204,0.439362585545,-0.159368813038,-0.590445995331,-0.676623404026,-0.713846623898,-0.979900956154,-0.167247980833,0.69445002079,-1.05456149578,0.0542582944036,-0.751491487026,0.476414263248,-0.791039764881,0.668067336082
2058,-0.946165978909,-0.349900007248,-0.21305385232,-0.257039964199,-0.912005543709,-0.116508789361,-0.615037977695,-0.00275510177016,-1.59884035587,0.740460634232,0.362700015306,-0.440540701151,0.40703690052,0.0450955703855,-0.67491799593,-0.360081791878,1.02497458458
7849,-0.314941108227,-0.499849975109,-0.254841864109,-0.279999017715,-0.208541914821,-0.710787594318,0.164944350719,0.448925197124,-0.337241202593,-0.183474704623,0.619149982929,0.296243071556,-0.421903967857,0.763394713402,2.20708584785,-0.186982929707,0.351074248552
23244,0.226724758744,-0.993849992752,-3.38644766808,0.340052127838,-0.213313832879,-0.504603743553,-0.819005250931,0.0571092367172,-0.729412555695,-0.532759845257,-4.84170007706,-0.623448729515,0.803140044212,-0.660263001919,-0.0222379118204,-0.282963037491,0.0285373441875
7494,-0.495295315981,0.772650063038,0.262431383133,-0.00599525868893,-0.679273247719,-0.919811308384,0.282441735268,0.527996063232,-4.62199020386,0.0511746071279,-0.275399982929,-1.29204595089,-0.352644741535,-0.0721531584859,-0.498096436262,-0.833643078804,0.526162743568
4836,-0.0951486378908,-0.780349969864,0.135015487671,-0.103144541383,0.799410462379,0.106145322323,1.02004146576,-0.0963287129998,-0.196045204997,-0.130738556385,-0.185649991035,-4.38416242599,0.289001256227,-0.298788845539,-0.639806628227,0.737295746803,-0.745548725128
23647,-0.478709816933,0.163500010967,-0.188427731395,0.256172865629,-0.318615853786,-0.0547023713589,0.183053448796,-0.869369626045,-0.913956522942,-0.210987091064,0.276250004768,-0.225401699543,-0.326420009136,-1.28046393394,-1.19735872746,-1.25958299637,0.197276026011
10617,0.290443122387,1.04739999771,0.387888908386,0.504612922668,-0.722286522388,-0.0353883393109,1.37358057499,0.109795838594,1.32359015942,0.902467131615,-0.597450017929,-0.832361221313,-1.25574696064,-0.580470442772,-1.32989561558,-0.949570178986,-0.114610038698
2184,0.189414471388,0.02879999578,1.01884078979,0.218561768532,0.902262210846,0.0484234504402,0.687526762486,0.124710164964,0.528618514538,0.005819439888,-1.30309998989,1.46977984905,-0.0562061369419,-0.999994695187,-1.39090800285,0.0808492451906,-0.805974364281
5355,-0.971974253654,-0.623399972916,1.87785351276,-0.477323889732,0.0406195223331,-0.508196949959,-0.329970926046,-1.2835804224,-0.209120631218,-0.86836206913,1.28009998798,0.186379700899,0.0126660242677,1.18767261505,-1.42814326286,0.400450259447,0.0363021977246
6659,-0.702172338963,-0.0428500026464,0.238865301013,0.108693942428,-0.379809498787,0.592661440372,-0.499362617731,0.78559076786,-0.691123247147,0.153905048966,0.0,0.711095690727,-0.439936041832,0.396494626999,1.11295175552,0.0553149729967,0.232087299228
7016,0.337437003851,-1.4428999424,0.272499322891,-0.205505222082,0.895087301731,-0.970800757408,-0.00579856336117,0.549847900867,0.769069731236,-0.856349885464,0.637950003147,1.01820421219,-0.278059870005,0.484698921442,-0.228558540344,0.412708580494,-0.882700741291
90861,0.562123894691,0.209150001407,0.416597545147,0.0376024991274,-0.734343230724,-0.503672420979,0.937205314636,0.0478505790234,-1.34929347038,0.110003188252,-0.142949998379,-0.491462379694,-0.19643676281,-1.06056153774,-0.475528001785,-0.31335490942,0.525613903999
10670,0.0125674903393,0.242150008678,0.408496797085,-0.542873084545,0.372153371572,-0.111871466041,0.124706983566,-0.117095664144,0.227202087641,-1.08663833141,-0.946749985218,-0.537265062332,-1.15270280838,0.311593949795,-1.42851805687,-0.303815573454,0.491067409515
79071,0.121502220631,-1.3044500351,-0.967970252037,-0.567892313004,0.44838821888,0.00667345151305,0.595723867416,0.00655620545149,0.999194025993,0.396072208881,-0.95140004158,0.476985067129,0.554301083088,0.403538912535,0.301963031292,-0.136683136225,0.0752726197243
64746,-0.0475758761168,0.735900044441,0.409549593925,0.604229688644,-0.2914249897,0.227688878775,0.116000473499,-0.367329657078,0.382358372211,0.595097184181,1.04439997673,0.0687009692192,-0.982599794865,-0.00588312745094,-0.387963831425,-0.790161848068,0.401559859514
5366,0.00917921215296,-0.771499991417,0.339057683945,-0.491898655891,-0.13144916296,0.220325052738,0.0931995362043,0.814648866653,0.465174555779,-0.827725350857,0.0459500104189,0.163663566113,-1.1877849102,0.762388467789,-0.0439133271575,0.034087151289,-0.42688781023
11344,-0.753330349922,0.129650011659,-0.971879124641,-0.5526086092,0.0765995085239,-0.163598299026,-0.670211672783,-0.445880562067,-0.877071619034,0.203566506505,-0.353349983692,-0.454112589359,0.412288039923,0.0849398747087,-0.757024466991,-0.896499454975,-0.00261202454567
10013,-0.250972062349,0.390499979258,0.826633930206,0.280919015408,-0.600652694702,-0.159084096551,-0.797015368938,0.211474686861,0.28906968236,0.118441142142,-0.430599987507,0.13320581615,0.368384450674,0.14324451983,-0.800251305103,0.183476760983,-0.346640348434
5829,-0.64983600378,-0.390299975872,0.233152419329,-0.514660358429,-0.0234945416451,0.0825099721551,-0.780222535133,-0.241950109601,-1.60778808594,-1.25289320946,0.00170000002254,0.526903510094,-0.26644295454,0.984880924225,-1.45105731487,1.2686496973,0.291678279638
5257,-0.0669436901808,-0.341300010681,0.427067816257,-0.440048128366,-0.356475651264,-0.406537503004,0.21618822217,-0.374349713326,0.410804480314,0.475951135159,-0.302549988031,1.07587766647,-0.542842745781,1.67247772217,-1.22161638737,0.161373123527,-0.432327598333
22794,-0.479158878326,0.169199973345,0.273642867804,-0.439393997192,-0.85572296381,-0.00165435671806,-1.10972714424,0.431417942047,-0.107594802976,-0.547887980938,0.630400002003,-0.779082596302,0.00573879107833,0.377529770136,-0.233418226242,-0.293810009956,0.0627986639738
9761,-0.237843558192,-0.723649978638,-0.237859234214,-1.61051428318,-0.991334199905,-0.0234823077917,-0.241177722812,-0.479634642601,-0.675448060036,-0.255747526884,-0.282549977303,-0.410810351372,0.0671243220568,0.168342426419,-0.94565653801,0.308314204216,0.592758536339
23326,-0.253268331289,0.33805000782,-0.015884026885,0.409124195576,-0.0342906937003,0.0539999604225,-0.146344572306,0.0272555798292,-0.40133535862,0.730213403702,0.00239999988116,0.467583626509,0.697099208832,-0.519931912422,-0.413278877735,-0.476998090744,0.610668182373
10972,-0.322355151176,-0.131099998951,-0.112109661102,-0.780380129814,-0.414422363043,-0.804201722145,-0.199149519205,-1.5551636219,-0.584953308105,0.230812653899,1.18490004539,-0.0351582467556,-0.663796126842,-0.699625432491,-1.35273206234,-0.144549354911,-0.199412122369
10523,0.789343118668,4.47074985504,0.154836118221,-0.191679820418,-0.341622203588,0.321106672287,0.510443806648,-0.0741114765406,0.247772306204,-0.167290151119,-1.63565003872,-0.0506839752197,-0.0882106721401,-0.883790493011,-0.569080650806,-0.514992058277,0.0844647362828
79090,-0.928317904472,0.464549988508,-0.00129587948322,-0.357576876879,0.118068777025,-0.0731014609337,-0.45407268405,0.277831941843,1.31704390049,-0.2416703403,0.479449987411,-0.974734067917,0.0529691465199,0.353015005589,1.81366562843,-0.665935099125,-0.155169665813
27032,0.149390697479,-0.414049983025,-0.759677171707,-1.33877468109,-0.333196073771,-0.156609117985,0.349653691053,0.111045852304,-0.528660178185,0.183201342821,0.511350035667,-0.275731086731,-0.345950186253,0.143470868468,-0.798198878765,-0.377214163542,-0.380969256163
9097,-0.611351668835,-0.0957999974489,-0.831729948521,-0.765609920025,0.305118203163,0.152690142393,0.541254043579,-0.212543949485,1.64933419228,-0.179683730006,0.649450004101,1.47373199463,0.167271673679,0.906433403492,0.190711975098,0.569985330105,0.341709196568
10513,0.137577414513,-0.378250002861,0.230826720595,0.495821237564,0.377193808556,0.276413202286,0.318991959095,-0.285435318947,-0.40236517787,-0.635078728199,-0.10474999249,0.723044514656,-0.0667357593775,0.470955729485,-0.542600810528,-0.495075881481,-0.476885676384
1891,-0.893934369087,-0.254700005054,-0.313755691051,-0.761450111866,0.583315491676,0.281694710255,-0.55349779129,0.804170131683,-0.526495695114,-0.0206069648266,-0.901650011539,0.177378118038,-0.60231500864,0.194262221456,0.259218454361,0.622087776661,-0.0566454231739
3066,0.522155880928,-0.756799995899,-0.53465950489,-0.368231922388,-0.876558661461,-0.673143386841,-1.51500248909,-0.610555291176,-0.348846912384,0.0567797124386,0.208849996328,-0.671231746674,0.144800618291,-0.9984202981,-1.83588814735,-0.382113724947,0.0318061672151
9801,-0.339495062828,0.541199982166,-0.112632252276,0.123536854982,-0.652677476406,-0.57227730751,-1.24891531467,0.594507694244,0.443299472332,0.899385213852,-0.340700000525,0.642143964767,-2.05756020546,-0.646472275257,0.049673512578,-0.636666297913,0.372694671154
1459,-1.07326841354,-1.14459991455,0.192875340581,-1.30252528191,0.396327316761,-0.917222499847,1.6669588089,-0.430013090372,0.147001132369,-0.486020028591,2.70480012894,0.152371525764,-0.390262782574,1.53636050224,-1.08317267895,0.831170618534,-0.199428111315
9703,1.13807201385,0.464500010014,-0.139134779572,0.330730229616,0.244961410761,0.0715511292219,0.123120725155,-0.529676258564,-0.933062195778,0.216014251113,-0.221900001168,-0.289498776197,-0.0116792246699,-1.06556475163,1.28319239616,-0.727009654045,0.108726195991
10606,-0.331230133772,0.385199993849,0.439586162567,0.507031738758,-0.342181384563,-0.117495775223,-0.481225430965,-0.7269141078,-0.605321645737,0.234552413225,-0.541800022125,-0.689300179482,-0.369856953621,-1.20951521397,1.21463322639,0.132618591189,-0.0827208012342
1017,0.031334169209,-0.507399976254,-2.02854943275,-0.365789473057,0.0462832450867,0.254009962082,2.91404175758,-0.181447312236,0.240357547998,-1.19179010391,0.998300015926,0.472478568554,-0.385425627232,1.77403664589,0.483213931322,0.639356195927,0.258163690567
9813,0.576006174088,0.896149992943,-0.735224723816,0.249171346426,0.182969033718,1.19776558876,-0.384649515152,-0.801635622978,0.728382885456,-0.570272564888,0.929350018501,0.433214724064,0.0576282143593,1.52548336983,0.477757573128,0.823134720325,-0.142628803849
7485,-0.183153584599,1.97334992886,0.293069064617,0.851108849049,0.252523183823,-0.731754899025,0.341225653887,0.227093368769,-0.728686332703,-0.448452651501,0.0196000039577,1.27163875103,-0.522362291813,-0.0494683384895,1.35109722614,0.838793039322,0.393761843443
2109,0.237929657102,0.00110000371933,-0.210606172681,0.714863538742,-0.223847582936,-0.302378177643,-0.282147377729,-0.619154274464,-0.593975007534,0.818785667419,-1.11179995537,1.99522352219,-0.144487261772,-1.65739536285,-2.45396256447,-0.958765625954,0.995510101318
23271,-0.897974133492,0.0370999984443,0.961788475513,0.163222402334,-1.7875790596,0.00965871661901,-0.636073172092,-0.381555974483,0.764478564262,-0.855310380459,-0.16685000062,1.08061122894,0.190628498793,0.720697104931,1.18008649349,0.269713997841,-1.41243994236
9915,-0.378124684095,-0.71154999733,0.284924566746,0.0112285241485,0.0518939904869,0.372362315655,-0.359423696995,-0.0412675626576,1.29967856407,-1.1987336874,0.000699999975041,0.585831224918,-0.447367221117,1.75408399105,-0.152973383665,1.03879475594,-0.125739127398
9552,-0.0943031162024,0.442100018263,-0.168624177575,-0.313244760036,0.231541067362,-0.430164754391,-1.78652608395,-0.594195902348,-0.727553963661,0.476942002773,-0.157549977303,-1.20453560352,-0.205261275172,-1.1318333149,-1.26097941399,0.310974895954,0.0932395607233
93487,-0.600059568882,0.151150003076,0.641557693481,0.115440443158,-0.405637979507,-0.449693977833,0.0575503110886,0.137583091855,0.584453940392,0.0960225015879,0.430449992418,0.040964230895,1.18881595135,0.741250872612,-0.657691836357,-0.52626657486,-0.0489918738604
2956,0.37714484334,0.139250010252,0.239719688892,-1.14471435547,0.55664741993,0.259003281593,-1.16170585155,0.930663228035,-0.682683587074,-0.35895216465,-1.14525008202,0.0137969795614,0.773074865341,-0.622191667557,0.847111105919,0.167132824659,-0.00556710362434
11065,0.248449802399,0.614650011063,0.697350800037,0.795336902142,-0.0181669555604,-0.306927442551,-1.1291359663,-0.426424264908,-0.574798703194,0.186126545072,-0.66555005312,-0.312860190868,-0.470725893974,-0.524251520634,0.649131953716,-0.931987345219,0.997203707695
9653,-1.92513203621,-0.973550021648,-0.720667779446,-0.840223550797,0.239106833935,-0.0375132709742,-0.303536534309,-0.0952276960015,1.37793874741,-0.794575631618,-0.292549997568,0.856688976288,-3.64826369286,1.68426799774,1.60172557831,0.502711296082,-0.520536541939
200081,0.303045094013,0.776049971581,0.219589352608,0.289627492428,0.0287918932736,-0.195440560579,-0.70741134882,0.354182422161,0.53952986002,0.333460867405,-0.58210003376,0.00915843248367,1.11403858662,-0.966824710369,-0.965840160847,-0.491161227226,0.435611248016
3337,-0.520917415619,0.0615999996662,0.645079255104,0.0134333390743,-0.652775287628,-0.971396923065,2.28407883644,-0.598949670792,0.313276648521,1.40861260891,0.117299973965,0.595032691956,-0.454345673323,-0.115160614252,0.597079992294,0.764262855053,1.07680690289
11073,-0.557295680046,-0.672850012779,-0.188444152474,-0.0503447428346,0.052193980664,0.115676239133,-1.06217241287,-0.411913454533,0.839709222317,-1.17411088943,0.118200004101,2.54490160942,2.02529096603,0.510991692543,0.549168467522,0.749710083008,-0.370084613562
23,-0.502549290657,-1.96724998951,-0.189616858959,-1.00499725342,0.47504273057,-0.166709512472,-0.41967189312,-0.176131725311,0.504447698593,-0.373641490936,0.00105000007898,0.686423957348,-0.282919257879,0.854059934616,1.07837605476,-0.00344607234001,-0.701390266418
5641,-0.543100237846,-1.06029999256,-0.655316591263,-0.68683975935,0.423089593649,0.168520927429,-0.244562849402,-0.546968221664,0.076414257288,0.894885659218,1.45904994011,-0.162854850292,-0.216070473194,0.644236624241,0.428171873093,-0.328213363886,0.00138571858406
8720,0.662667393684,-0.357749998569,-0.390258878469,-0.100897610188,-0.406810998917,-0.018384989351,0.0563378334045,2.39532232285,0.345329642296,-0.787016272545,1.08134996891,0.845481157303,-0.287966102362,0.742421627045,1.71547698975,0.652789711952,-0.264868319035
10782,-0.61566978693,0.906100034714,0.157740816474,-0.996269226074,-0.463665366173,0.650816380978,0.396789371967,0.0599884539843,0.659470319748,0.329212784767,0.15094999969,-0.832064330578,-0.502101778984,0.817486643791,0.667609810829,1.7322947979,-0.520156383514
25932,0.0277621895075,-0.0473000109196,0.17762440443,-0.0451884493232,-0.689754128456,-0.678198635578,-0.407630801201,-0.29806432128,-4.53490257263,-0.524665057659,0.0937999933958,-0.28186032176,-2.357172966,-0.642786085606,-2.74840521812,-0.0364759303629,-0.189958542585
3028,-0.277986884117,0.0856500118971,0.177546933293,-0.0528790131211,0.170340061188,-0.28367677331,-0.761807382107,-2.04741978645,-0.942866027355,0.489828020334,-0.741349995136,-0.104512795806,-0.347979813814,-0.550218939781,-0.587326228619,-0.588319122791,0.106310397387
6804,-0.712304770947,1.01874995232,0.709241509438,-0.0190552398562,-0.323066294193,0.0334738604724,-0.108804404736,-0.0856700018048,0.375330418348,1.13519847393,-0.0492499917746,-0.533288657665,0.418974131346,0.193699792027,0.555881679058,0.0357960760593,0.0595004856586
890,-1.38592731953,0.36669999361,0.00865046679974,0.818247318268,-1.08685815334,-0.343911290169,-1.47295832634,-0.694780707359,-0.929840683937,0.132590085268,-0.769149959087,-0.958947181702,-0.741169095039,-0.334716200829,1.63971853256,-0.180003136396,0.881845414639
6390,-0.51373231411,1.03250002861,-0.223494037986,0.00546461343765,-0.503067314625,-0.0895036906004,-1.69727778435,-0.650496184826,-0.339084476233,-0.0714100524783,-0.432600021362,1.11430692673,-0.12171908468,-1.18050086498,-0.724842905998,-0.796741425991,0.147197365761
4303,0.167781323195,-0.743250012398,-0.987593591213,0.126400023699,-0.945854604244,0.19719004631,0.564285516739,0.121245868504,0.288542896509,0.0245374627411,1.10169994831,0.517735660076,0.281609028578,-0.703576683998,0.406381189823,-1.21696674824,0.884012937546
10953,-0.296088695526,0.292050004005,0.873108804226,0.388648092747,0.269432425499,-0.418392926455,-0.122357845306,-0.593173265457,0.688203036785,1.14030063152,4.02474975586,1.1769797802,-0.85623639822,-0.745622873306,-0.236262917519,0.295186311007,0.242462456226
22889,-0.214123383164,0.250649988651,0.197060614824,-1.08278751373,-0.564139902592,-0.0614868402481,-2.68422174454,0.312445819378,-0.812670052052,-0.515036642551,-0.37650001049,-0.281983554363,-0.410491526127,-1.40619206429,-2.17249584198,0.79471218586,-0.402041554451
3098,-0.00564949214458,0.438600003719,-0.587641835213,-0.0592535808682,-0.501046836376,0.109663277864,-0.566801607609,-1.09990262985,0.620753645897,0.196979641914,0.142749994993,-0.58423781395,-0.51925945282,-1.22163617611,-0.13352522254,-0.403468489647,0.288636744022
11044,-0.466178357601,-0.402300000191,0.110934466124,-0.168528005481,0.216511517763,0.201435536146,0.479339361191,0.11356087029,0.0482816398144,-1.72342944145,-1.14914989471,0.0386811494827,0.741938591003,-0.0361715182662,0.245257556438,0.738860726357,-0.33275270462
8985,-0.268394708633,0.820000052452,0.256101489067,0.0902464836836,-0.104025796056,1.18681383133,-0.603422701359,0.0977431237698,0.357429683208,0.156682834029,-1.40130007267,-0.0317015051842,0.56059473753,0.416377097368,-2.31667757034,0.840984165668,-0.154124557972
66008,-0.151736140251,-0.222949996591,-0.409241080284,1.73987090588,-0.610809206963,-1.45702934265,0.322385400534,-0.78100079298,-0.996897816658,-0.572273135185,-0.498299986124,0.259588301182,0.575809419155,-0.100212737918,-1.09683072567,-0.798442602158,-0.659490466118
9217,-0.61113846302,-0.851400017738,-1.15660262108,-0.670849919319,0.188233166933,-0.199576035142,0.172575950623,-0.487381219864,-0.620463907719,1.26430130005,-0.216250032187,4.86555337906,-0.435952067375,0.485103875399,2.46974182129,-0.664313793182,0.17432372272
701,-0.437594234943,-0.326449990273,-0.0543181449175,-1.30097913742,0.0777735561132,-0.0471452325583,-1.11926817894,0.0451077967882,0.420863330364,-1.4564242363,0.00105000007898,0.648555278778,0.299829393625,1.13898575306,0.771400630474,0.000633656978607,-0.499354064465
6182,-0.441950023174,0.00135000003502,-0.202981516719,0.13093444705,-0.250659793615,-0.248519733548,-0.967280447483,-1.22320020199,-0.124713651836,0.978143632412,-0.673500001431,-1.79255056381,1.09172868729,-0.110299706459,-0.858418703079,-0.443514704704,0.32542771101
4860,-0.14990003407,0.784250020981,-0.286325156689,0.0748711377382,-0.86891746521,0.164317443967,0.442328989506,0.0394886732101,1.9234995842,1.19536471367,-0.223600000143,-3.64175343513,-0.175634562969,-0.359514504671,-0.3424218297,-0.141394525766,0.343812704086
7398,-0.00551564991474,4.4281001091,0.337372601032,0.347865104675,-0.54819560051,-0.347193837166,-0.3883715868,-0.155878037214,-0.735178411007,0.5132188797,1.91370010376,0.540178894997,-0.209784299135,-0.172920763493,1.06660234928,-0.642733633518,0.924567341805
