rid,CPC010_A375_6H:BRD-K99633092-001-02-0:10,CPC010_A549_6H:BRD-K99633092-001-02-0:10,CPC010_A549_24H:BRD-K99633092-001-02-0:10,CPC010_HA1E_6H:BRD-K99633092-001-02-0:10,CPC010_HCC515_6H:BRD-K99633092-001-02-0:10,CPC010_HEPG2_6H:BRD-K99633092-001-02-0:10,CPC010_HT29_6H:BRD-K99633092-001-02-0:10,CPC010_MCF7_6H:BRD-K99633092-001-02-0:10,CPC010_MCF7_24H:BRD-K99633092-001-02-0:10,CPC010_PC3_6H:BRD-K99633092-001-02-0:10,CPC010_PC3_24H:BRD-K99633092-001-02-0:10,CPC010_VCAP_6H:BRD-K99633092-001-02-0:10,CPC010_VCAP_24H:BRD-K99633092-001-02-0:10
5054,-1.16848015785,-0.91504997015,-0.919699966908,-0.687373876572,0.0462719500065,-2.07940077782,0.783510684967,-0.447794020176,0.444132715464,1.02261435986,-0.111086063087,0.694893121719,-0.180795669556
3108,-1.29321885109,0.109600000083,0.175600007176,0.997961997986,2.16018915176,-0.245410457253,-0.37403357029,-0.653676152229,-0.429901301861,-0.951344549656,0.278169482946,-0.0877963006496,0.772897839546
1950,-0.0428185462952,-1.31080007553,2.37235021591,-0.084595233202,-1.2613427639,-1.38486671448,-0.391738831997,-0.975685119629,0.32881039381,-0.978791713715,-0.435571491718,-0.454185664654,0.241255789995
351,-2.61072778702,0.327650010586,0.266099989414,-0.484583646059,0.0354043990374,-0.823894381523,-0.631117105484,-1.93338441849,0.404001295567,-1.97446668148,-0.0585040524602,-0.885513722897,0.849646449089
4846,1.71804714203,-0.370849996805,-0.943899989128,0.299545586109,-1.55614721775,-0.879172563553,-0.238800480962,0.167818516493,0.806254267693,-0.140742614865,-1.69779109955,0.132995784283,0.510987281799
1452,0.727192699909,0.816849946976,0.219150006771,0.615510165691,0.964121341705,3.22912955284,-0.0496367067099,0.374303519726,0.366037130356,0.498609036207,0.814332425594,-0.367567420006,0.344126880169
4776,-0.560689270496,-0.111549988389,2.26964998245,-0.407685786486,-1.64939951897,-0.320000439882,-1.37759804726,-0.77988499403,0.202710166574,-0.311881929636,-0.482536792755,0.0372107252479,0.202383175492
6908,2.05664372444,-0.013400003314,-1.76320004463,-0.00149413943291,1.31880009174,0.0593493506312,2.75410795212,1.46753525734,0.287889271975,0.430024176836,0.387185931206,-0.752560317516,-0.700554788113
672,-1.49039101601,-1.57305002213,-1.64600002766,-0.227723553777,-0.659750699997,-2.40341997147,2.07738494873,-0.604899048805,0.0920085012913,-1.4498925209,-0.716587841511,0.0219327807426,-1.18716323376
5710,-1.49918270111,-0.935249984264,-1.5692499876,-0.333099424839,-0.482451587915,-0.709256649017,1.84472978115,-0.158182531595,0.099395275116,-0.432400643826,-0.56355959177,-0.033143915236,-0.163301691413
2115,-0.462205588818,0.85070002079,2.6384999752,-0.321011543274,0.535467505455,0.436161249876,-0.255706548691,-0.0330932587385,-0.65441852808,0.00386407971382,-1.73844158649,-0.714613080025,0.103948406875
7015,0.0930742174387,-0.566349983215,1.97140002251,0.00500974059105,-0.770621180534,-0.563205122948,-1.46793305874,-0.50635433197,0.247885257006,0.433037281036,0.565070688725,-0.459815084934,0.283254593611
8726,1.50083208084,-0.233199983835,1.61304998398,-0.251330316067,3.40053200722,0.24326312542,1.345038414,1.62520301342,0.744957387447,-0.0105550885201,-0.00493863923475,-0.0626013204455,-0.713997602463
2185,-0.280302941799,0.0258499979973,2.61704993248,0.134784519672,-0.816948950291,-0.30914324522,-1.41489326954,-0.535379528999,-0.363389164209,0.646243035793,0.0976199954748,-1.26520872116,-0.138912200928
3315,-1.38240277767,0.109950006008,-5.0,1.20056700706,3.22393321991,-0.639417409897,-1.41013288498,-0.91635030508,-0.237078666687,2.67125749588,1.79313182831,-0.133085295558,0.361626148224
5289,2.61357307434,0.148149996996,1.66890001297,0.903411149979,1.33932638168,-0.661115705967,0.52651822567,1.45631158352,0.168527334929,0.6732660532,1.16365551949,-0.739423513412,-1.10023748875
868,1.38251662254,0.176399976015,-2.85344982147,3.18386340141,2.78835654259,1.0014090538,0.23065918684,0.754301905632,-0.458896368742,3.28302001953,2.93883466721,1.04649722576,-0.314412772655
1677,-0.543000817299,-0.751399993896,0.497750043869,-0.643797039986,-2.31918954849,-1.52441477776,-3.37006807327,-1.53997039795,-0.101614207029,-2.27792167664,-0.153238490224,-1.23272371292,-0.810348927975
7043,0.187715411186,0.2350499928,4.14569997787,0.153930902481,1.04237735271,0.633597314358,-2.06428980827,-0.749023377895,-1.80072236061,-0.0583601519465,-0.541213333607,-0.406241595745,-0.191872239113
5613,-1.00081169605,0.656549990177,2.33984994888,0.0856550633907,-1.26981186867,0.203406721354,-1.7771627903,-1.50507450104,-0.91109919548,-1.13627827168,-0.36531791091,-0.318537890911,0.0419031977654
595,-2.93774557114,0.506049990654,-0.463999986649,-0.320261090994,-2.48141145706,-0.871531903744,0.248595327139,-0.0612297356129,0.060844540596,-0.18793708086,0.650306761265,-0.70827293396,-0.796186208725
4793,0.185959964991,0.374199986458,-0.29335001111,0.389302551746,3.44417643547,2.99528360367,1.20725226402,0.628281950951,1.33242535591,0.963553667068,1.68705427647,-0.452824115753,-0.823962450027
2736,-0.477590203285,0.96899998188,0.417800039053,-0.0920704230666,-0.790452837944,-1.27717900276,-1.31621277332,-1.26480734348,-0.715481996536,-0.940931081772,0.0838365256786,-0.898856401443,-0.214280173182
5290,-0.0331735610962,0.231199994683,1.30555009842,-0.0244344770908,-0.558092653751,-0.133992522955,-0.604883790016,-0.618031263351,0.804577171803,-0.654700040817,0.758169233799,0.0621438920498,0.825665593147
6194,0.000181633149623,0.0,-5.51924991608,0.725547850132,1.84962797165,0.651982545853,-1.10202717781,0.200819209218,-0.524582445621,-2.58083796501,-1.34453380108,-0.748365223408,0.0939212292433
1676,-0.446375221014,-0.0334999859333,1.83090007305,0.370405375957,-0.837269663811,0.601049661636,-2.08668756485,-0.648092865944,0.985086858273,-0.1595505476,0.315117150545,-0.0729315131903,-0.462355196476
23512,-1.59041726589,-0.0931500047445,-0.523999989033,-0.386922746897,-1.68851613998,-0.693667531013,1.48886322975,0.241799086332,-3.56414055824,-2.23004555702,-0.115799024701,-0.169232845306,-0.161949336529
148022,0.423517376184,0.694800019264,1.56725001335,0.268771111965,1.33550834656,-0.165902256966,-0.963060498238,-0.00119556486607,0.0215228796005,0.0920402109623,1.20073235035,-0.21756477654,-0.552410185337
1906,-0.632562160492,-0.217399999499,-0.0365500003099,-0.632429718971,-0.775813221931,-0.44279897213,-1.85106599331,-0.948199033737,0.0639950037003,2.48737215996,0.705974459648,-0.262253135443,-0.45244333148
8878,2.73660707474,0.343300014734,-1.36479997635,2.1698102951,3.17094445229,-0.819660842419,2.60347962379,3.77687263489,2.75121974945,4.77091264725,2.56215047836,0.562096595764,0.29888176918
3091,-3.54520344734,-0.249700009823,-0.858449995518,0.393302947283,-2.7722530365,0.405416816473,-0.0943866968155,-0.9278434515,0.237294197083,-0.8089376688,-1.13582384586,-0.214413315058,0.104914098978
5743,3.26848983765,-1.46749997139,1.19720005989,0.296562194824,6.07831954956,-0.486406296492,5.68503141403,0.39827311039,0.26649338007,0.499844253063,1.08687722683,0.373767107725,1.09154129028
5321,0.193733111024,-0.639550030231,0.253199994564,-0.140540927649,-1.04513335228,-0.0210040807724,-1.13336253166,-1.26261389256,0.246263578534,-0.0790395736694,0.616400420666,-0.516872942448,0.783714175224
4144,-5.24302387238,-4.8298997879,-0.964450001717,-1.97980618477,-3.4410803318,-2.95469069481,-2.52521896362,-6.37134599686,-0.685009419918,0.0594910979271,0.0974432528019,-1.33047163486,-0.516239702702
1981,0.147095128894,0.192949995399,0.635200023651,1.28296136856,2.42936658859,1.46558248997,-0.997965931892,-0.731612563133,1.50892543793,0.537077188492,1.08536481857,-0.0406008958817,0.536154329777
695,-0.622307181358,-0.273299992085,0.933749973774,-0.789592564106,1.1898598671,-0.504842162132,-0.625943422318,-0.122461900115,-1.02297353745,1.2220941782,-1.98548281193,0.0866852849722,-2.18459820747
10398,-1.0740429163,-0.0489000082016,3.12859988213,-0.625912725925,-0.937389373779,-1.37521421909,-1.60313677788,-1.20410299301,-0.183022260666,0.0561917200685,0.359122335911,-0.869029939175,-0.603179812431
5708,-1.5871142149,-0.276849985123,-3.88219976425,1.27821445465,-2.79208850861,1.87478339672,-2.5315964222,-0.923375785351,0.98822581768,-0.226709932089,0.680438876152,-1.07971382141,-1.10399270058
1213,-2.72185182571,-2.26740002632,-1.03909993172,-1.69025981426,-0.606531381607,0.603086769581,0.233423650265,-0.777763068676,1.56338012218,-2.27655506134,0.14519277215,-0.276369392872,-0.267494082451
226,-1.16062533855,-0.794849991798,-0.168300002813,-0.544163942337,-1.27288413048,-0.756579637527,-0.572194814682,-1.1136879921,1.08385312557,0.0369278751314,-0.834308981895,0.479905962944,-0.669069051743
6777,-0.425082266331,0.53409999609,2.50784993172,0.352239221334,4.57408905029,0.979763388634,0.330891489983,-0.274004220963,0.122921489179,0.0929025709629,-0.357686281204,-0.0787434726954,-1.2433668375
2113,1.10633659363,-0.592000007629,1.46589994431,0.976143121719,0.00697755813599,1.06580615044,0.0787149071693,-1.19382834435,-0.378494560719,1.41034269333,2.66408777237,-0.292272657156,-0.939706802368
3329,-0.287430822849,0.277000010014,-4.76004981995,0.621848523617,-1.30959939957,-1.05220520496,-0.937004804611,-1.34800636768,1.26376724243,-0.291008532047,-0.550728976727,0.104160748422,-0.531049370766
1050,1.59822618961,-0.0926499962807,-1.15625,2.3552107811,2.29300165176,0.394866585732,3.81469988823,0.764861643314,-0.848926067352,1.85084986687,-0.858492016792,-0.0721751153469,-0.00172877311707
9491,-0.22358211875,0.180099993944,1.51125001907,0.13092571497,-0.614436924458,0.498898029327,-1.79394817352,-1.26706123352,0.55760204792,0.0655062273145,0.219507336617,0.140887513757,-0.508017539978
22926,1.78616690636,0.95015001297,1.75800001621,1.15351247787,3.65489196777,2.48572015762,1.85145819187,0.381893396378,0.451812744141,-0.250190556049,1.21820688248,-0.342154800892,-0.886312663555
5899,0.928807973862,0.167449995875,-0.698599994183,0.436964571476,-1.4450596571,0.111821211874,1.4030380249,0.0167540200055,0.828313112259,-0.0765541568398,-0.64447426796,-1.07164001465,0.640359282494
5467,-0.364805042744,0.589749991894,1.25174999237,1.21723163128,3.32661771774,1.56725847721,-0.153076961637,-1.19058299065,-1.21144795418,1.72930562496,1.44479775429,-0.607987821102,0.0953215956688
6774,1.31956231594,0.862450003624,0.0194500014186,0.29418322444,0.495822906494,0.557943880558,2.65943145752,1.52068555355,-0.779138028622,-0.202684566379,0.146318420768,-0.187773361802,0.0244192183018
1788,-0.436505645514,-0.172699987888,1.54685008526,0.146751195192,-0.754145264626,-0.273532837629,-2.42917490005,-1.61315000057,0.363455027342,-0.011659681797,0.327407985926,-0.388490527868,0.188143670559
5921,-1.8534309864,0.222000002861,1.78255009651,-0.35734975338,-0.557911098003,0.698490738869,2.06172585487,-0.786028981209,-1.17006552219,-2.7343981266,-0.835869073868,0.0768626779318,0.659133434296
5721,-1.46885585785,-1.31579995155,-1.1236000061,-1.8971452713,-1.5301527977,-1.90499401093,0.111220344901,-1.67412877083,0.186185583472,-0.912816524506,-0.807538449764,-0.0811982899904,0.634932160378
2263,-0.466257035732,-1.16945004463,0.661199986935,-0.316040784121,-1.28863120079,-0.529786765575,-0.502362549305,-0.851696014404,0.567307591438,0.277053892612,0.0296846032143,0.461685150862,0.809210777283
808,0.0572230070829,-0.307699978352,3.35485005379,0.0735494196415,-0.170419856906,-0.737463653088,-1.39846730232,0.0853657275438,0.649440467358,0.169984951615,-0.406260937452,0.236293211579,0.321538388729
30001,-1.49743080139,0.109200000763,0.842149972916,0.270211368799,0.792344391346,-0.750008642673,0.528492033482,-0.751585066319,-0.476314425468,-0.853749990463,-0.510470211506,1.12682080269,-0.115710444748
348,-1.30378484726,0.891600012779,2.37050008774,-0.726869702339,0.135067105293,-1.51888442039,-0.857418656349,-0.846520602703,0.955954670906,-0.657296836376,0.452146798372,-0.920391142368,-0.0627136826515
30849,-0.695131897926,-0.801849961281,1.40330004692,0.287396520376,-0.56452023983,-0.355032354593,-0.984917461872,-0.582722842693,-0.213937208056,-1.09575116634,0.154332250357,-0.898831605911,1.12967324257
1454,0.355622529984,0.94010001421,-0.347999989986,-0.054878026247,0.093080624938,-0.380712151527,-0.0877792537212,0.498861908913,0.0560425817966,1.36626970768,-0.125357076526,-0.45165169239,-0.255194365978
6500,-0.913503348827,0.197349965572,-0.293049991131,0.188200101256,0.783304929733,0.394811242819,-0.0586146712303,-1.44327569008,-0.983211457729,-0.917907476425,-1.45290052891,0.248389527202,-0.40863931179
5627,-1.39565014839,-0.889450073242,-0.35790002346,0.0861865058541,-3.91309285164,-1.81470263004,-0.975300252438,-0.620321512222,-1.6246458292,-1.17885077,-0.985412061214,-0.522782087326,-0.315280646086
5715,0.67882835865,-0.35505002737,-3.95709991455,-0.142570689321,0.989770412445,1.72108078003,0.150787398219,0.31068494916,0.881908416748,-0.774334490299,0.412814378738,0.728198885918,0.468089520931
4791,0.502507328987,-1.34419989586,5.02920007706,0.0610036253929,4.63454055786,0.329184293747,0.550005793571,1.47261047363,1.22761261463,1.03179585934,0.449164330959,-0.53123998642,-0.323644638062
56924,-0.502717554569,0.0315999984741,3.63625001907,0.553699672222,0.407048732042,-0.113565213978,1.43939638138,0.0446856170893,0.989132940769,-1.54671812057,-1.1388926506,-1.35649132729,-0.285713613033
2690,0.0728008523583,-1.43914997578,3.46119999886,0.710306584835,1.86273872852,-0.165750801563,0.167757511139,-0.391690671444,-1.25484621525,-0.731862902641,0.919034183025,0.155201748013,0.733544826508
1019,-0.861622571945,-0.030399993062,-0.38915002346,-0.103733934462,-2.18267822266,-2.22887611389,0.0604647547007,-0.242679730058,0.0405077077448,-1.11778759956,-0.271365344524,-0.0694603845477,0.337336093187
51422,-0.256767392159,1.65380001068,4.23274993896,-0.307013005018,0.990933060646,0.622959375381,0.1727463305,-0.807846784592,0.0561072826385,-0.751600980759,-0.696946442127,-0.336681604385,-0.00227530300617
5788,-0.611912846565,0.325899988413,1.73255002499,-0.83692073822,-1.16658616066,0.155610665679,-1.09448254108,-1.05436611176,0.108231253922,0.202324062586,0.267134279013,-0.57340991497,0.241565331817
6709,1.64628005028,-1.01295006275,-0.728699982166,0.138366565108,-1.02491152287,-2.2507557869,2.07375907898,0.281458795071,-0.534264445305,0.307704716921,-0.727542221546,-0.390203952789,0.435537487268
1277,-0.392530500889,-0.345749974251,-0.477700024843,-0.640701651573,1.40415763855,-0.101009145379,0.736017465591,0.972747802734,0.935077309608,2.76286530495,0.703656494617,-0.145883917809,-0.766924977303
993,-1.94334590435,0.619249999523,-2.0571000576,-0.195730745792,-2.04888343811,-0.455470472574,-2.55916881561,-2.59377503395,-0.872255206108,-1.0023651123,-0.109991550446,-1.30694913864,-0.511143803596
7157,0.501925945282,-2.68965005875,-4.26224994659,-0.376702219248,-0.195728749037,0.00618469715118,1.22976279259,0.429234296083,-0.0123644694686,3.4163775444,1.20601046085,1.34207987785,-0.51679456234
1958,9.31726741791,-0.104899987578,3.09829998016,0.976512372494,6.64031505585,1.16041135788,8.96022510529,9.8924369812,-0.368942409754,4.08618068695,9.58938884735,-0.78934776783,0.141737788916
4582,-0.0481841228902,-0.030100017786,4.85335016251,1.86900234222,0.41936403513,-0.0106772482395,-0.732048988342,-1.37489295006,-0.586772441864,-0.423962831497,-2.63968896866,-0.726963937283,-0.350933551788
9212,-1.24396681786,0.718100011349,-3.9469499588,0.140614897013,-0.0471022129059,-0.568453669548,-2.06610560417,-1.48803365231,-1.67695879936,-0.0255560576916,-0.709239125252,-0.665732860565,-0.455940037966
8440,-0.410979956388,-0.78250002861,2.35500001907,0.00704512000084,1.62505924702,-1.01265621185,-0.608743071556,-0.172636032104,0.217077359557,-1.13553416729,-0.916427433491,1.01575469971,-0.692668378353
6790,-1.44198083878,-0.137000009418,0.352699995041,-0.688108980656,-0.506375133991,-1.51290905476,-2.58731746674,-1.19433248043,-0.992235779762,-1.83585166931,-1.45431947708,0.0586980059743,-0.609227478504
8851,0.60511136055,-0.302799999714,3.97390031815,0.377456814051,2.66558861732,0.711797833443,-0.0897070243955,0.0169506371021,-1.22741568089,-1.01517033577,0.425933837891,-0.71792280674,-0.575388491154
2534,0.871042966843,-0.244049996138,0.906149983406,-0.0110521912575,0.867936789989,-2.78625845909,1.40720951557,0.726417899132,-0.0488115400076,-0.0905070751905,-0.01098433882,1.02868425846,-0.0543524622917
4893,0.125638648868,-0.866199970245,1.37660002708,1.12632930279,-1.52058172226,-1.86157226562,-1.49631631374,-1.02343201637,0.366888076067,-1.57891583443,1.05501437187,0.509996473789,1.07876598835
665,-2.73350071907,0.993200004101,-3.22530007362,-0.149537652731,-2.70186972618,-0.797114610672,0.283968269825,-0.858702778816,-0.62973088026,-6.06199741364,-0.986687958241,-0.736447691917,-0.93176817894
4313,-1.79737925529,-0.231449991465,1.31579995155,-0.0203562825918,-0.525133311749,0.31286290288,-1.52331662178,-1.08985877037,-0.0771359354258,0.153214871883,0.513049483299,-0.383104592562,0.00515889003873
1022,5.47424221039,0.424250006676,-1.54995000362,0.00804160535336,6.83112955093,3.15888834,6.48841381073,3.23734784126,0.579866945744,3.96420145035,3.71455287933,1.91357803345,1.16544604301
5880,-0.718986749649,0.0490000098944,1.38024997711,-0.239309683442,3.38742446899,0.924728810787,-0.813011884689,-0.747819185257,-0.68854367733,-0.487822145224,-1.46475017071,-0.473443955183,0.391294538975
3162,6.63230037689,4.89610004425,-2.09929990768,8.44392967224,8.34184646606,9.34386539459,6.99745130539,4.12188005447,3.50570058823,7.61119222641,5.73994445801,9.59238147736,2.09292888641
1282,-3.68980932236,-0.933099985123,-0.679049968719,-0.847317159176,-2.95597314835,0.50583589077,-1.8547244072,-0.987843990326,-0.432729125023,-0.173228442669,0.0486067533493,-0.441893547773,-0.171333491802
3383,-0.436572432518,-1.03645002842,1.54925012589,0.0935064554214,0.76366353035,1.81105685234,-0.445648014545,2.14925098419,0.837093114853,1.6151996851,2.33623600006,0.299699723721,-0.0774098038673
727,0.164860352874,-1.15750002861,0.196950018406,0.0744426548481,-0.775340795517,-2.53602695465,-0.876288890839,0.511989712715,-0.626704037189,-0.412188857794,-0.716912508011,-0.0920997112989,1.2002414465
4792,5.69150257111,-0.726599991322,-3.22539997101,-2.39755797386,4.64137792587,-0.346520245075,4.3427028656,6.10935783386,1.78268909454,9.57508850098,1.79956781864,0.463882565498,-0.585725009441
4794,1.62278628349,0.0965500026941,3.02270007133,-0.114822983742,2.18049955368,0.945888400078,1.0405715704,2.84951281548,-0.149511188269,1.89446771145,0.489072978497,-0.73181694746,0.32182136178
902,0.170743703842,-0.172100037336,1.46545004845,-0.14054992795,-0.664141714573,-2.82788562775,-0.0809425115585,0.697335124016,0.457892239094,-0.725580453873,0.231870561838,0.637214064598,-0.382205426693
8091,-4.52413654327,0.0538000017405,0.832800030708,0.619291067123,-2.26606082916,-1.96988010406,-1.19676399231,-0.671373009682,0.900869965553,-5.83264064789,-2.32166099548,-0.472630441189,0.370416879654
3486,-0.968862175941,0.236450016499,-4.98820018768,-0.299343645573,-1.17890167236,0.00999018549919,-1.295337677,0.30469301343,-0.410604149103,-0.635745704174,2.25361061096,2.8478140831,1.39258694649
10818,2.85114598274,0.200000017881,4.60979986191,0.733284294605,6.19819021225,0.638257563114,-0.25549197197,1.68023574352,-0.637849211693,2.04354429245,1.47644591331,-0.892228424549,-0.596621751785
3454,-0.0699970424175,0.0702499896288,1.52875006199,0.186342567205,-0.0528500527143,0.960412621498,-1.40602993965,-0.613796532154,-0.560148715973,-0.461716771126,0.0827743187547,-0.59498167038,0.28653755784
4282,-3.08245992661,0.321000009775,-1.95434999466,-0.538673937321,-1.01750171185,0.341942250729,0.0290925949812,-0.367980003357,-0.378679096699,-0.17496047914,-1.109623909,-0.480869680643,-0.464531123638
1605,-2.9055325985,-1.17190003395,-1.22315001488,-1.12044835091,-1.55543613434,-1.73604464531,-1.19794738293,-2.11779356003,-0.599493265152,-2.73157835007,-0.902072966099,-1.13541531563,-0.255620986223
10644,1.30713367462,2.4483499527,0.695350050926,0.0187455490232,-1.15716230869,-1.21169662476,1.03907287121,0.586817443371,0.604485630989,0.0554663874209,0.0267373323441,0.113134384155,0.0179898291826
2065,-3.67535066605,0.277750015259,4.35419988632,0.103375464678,-1.56878840923,-2.37672138214,-0.175899654627,-0.122970543802,-0.459173500538,-2.06970691681,-2.53054046631,-1.06855142117,0.12996917963
8321,-0.481367796659,-0.811450004578,1.43665003777,-0.493702590466,-0.223152369261,-0.233301326632,-1.5259013176,-1.03503096104,-0.123521573842,-0.548152804375,0.881466031075,-1.14704561234,-1.77309453487
8503,0.612549960613,-0.0208999961615,5.62725019455,-0.253222107887,0.0188174881041,-0.526063323021,1.56913304329,0.715726733208,-0.746865391731,0.156771942973,-0.391152888536,0.641043901443,-1.00830304623
7027,-3.53321075439,0.488900005817,-1.33224999905,-0.558108329773,-3.73099565506,-3.65389585495,-3.5181658268,-3.32418560982,0.233504682779,-1.0797342062,-1.08637654781,-1.75174772739,-0.350364983082
6850,-0.514709472656,-0.290600001812,3.8993999958,0.16447943449,-0.149776726961,-0.509576559067,-2.0827755928,-0.539848983288,0.119475722313,-1.14612805843,-0.0796159654856,-0.249371170998,0.126263409853
1978,-1.48656308651,-0.391650021076,-1.9076000452,1.55471837521,-1.24553179741,-0.0700775384903,0.901289343834,-0.123706139624,1.21305561066,-1.03633141518,-1.21329879761,2.66871500015,-0.611543834209
896,-2.39199066162,0.825199961662,-0.83989995718,-0.974307537079,-3.45007681847,0.182606264949,-1.14857959747,-0.949332416058,0.318574011326,0.58438450098,1.1357396841,-0.864190936089,-0.846495330334
5777,-0.592489361763,-0.44010001421,0.209300041199,0.351788491011,1.74577069283,0.961578190327,-0.519092917442,-0.371609717607,-0.411973893642,0.751775920391,-0.755682349205,-0.706375896931,0.234033718705
1846,-2.37961769104,1.09139990807,-1.00740003586,0.926975786686,0.723582983017,-0.127181649208,3.68232417107,3.56081676483,1.2088572979,-0.799666345119,-1.69824326038,-0.901118576527,-0.940681278706
5925,0.503664851189,0.876199960709,2.81124997139,-0.326274394989,-1.92126083374,-0.163265615702,-2.12132430077,0.29974976182,1.24338066578,0.120355308056,-0.227989137173,-0.441426455975,-0.107749126852
142,-9.73543071747,-0.309450000525,-0.432150006294,-0.677247405052,-7.04305553436,-3.52327871323,-6.3655538559,-6.51249313354,-1.08828115463,-6.04796695709,-1.43618416786,-1.60265946388,-0.336329340935
1021,0.633605659008,-0.133550003171,-1.06769990921,1.61325573921,0.958323538303,0.740005254745,0.360001146793,3.71381759644,-0.216144219041,2.58092164993,1.0734128952,-0.271331250668,-0.457683801651
5699,-0.899033367634,-0.642250001431,-2.91445016861,-0.597087860107,-3.24113440514,-0.495257377625,-2.88708662987,-1.69847488403,-0.139850229025,0.0645874142647,-1.70603644848,-1.03351867199,-0.254919856787
8061,1.03523147106,0.420650005341,-0.444250017405,0.693380951881,2.732847929,4.10425758362,5.26098299026,3.6456413269,2.6719520092,-0.142659515142,-0.170190542936,-0.74717772007,-0.616433620453
1870,-0.802669048309,0.357550024986,1.81764996052,-1.05502939224,-0.507837057114,-1.58394658566,0.383075207472,-1.09023022652,-0.240578025579,-0.117527469993,-0.705378174782,-0.570319652557,0.201038405299
1398,-0.409024953842,0.722649991512,-0.520650029182,-0.331128418446,-0.19696199894,0.736564099789,1.16802501678,0.0822261571884,0.446672797203,-1.56895828247,-0.53989481926,0.465066224337,0.0216726623476
3312,0.731542885303,0.713600039482,-3.75650000572,0.760468542576,-0.162287741899,-1.98943388462,-1.9256016016,-2.01846265793,-2.16892075539,3.61263608932,0.910453796387,-1.13836109638,-0.0033245049417
891,-1.3564209938,-0.561500012875,2.3517999649,-1.39234554768,-3.23763728142,-2.31113576889,-2.17283797264,-2.16547822952,-0.348345518112,-1.18816804886,-1.62862205505,-0.282205849886,1.3716365099
4775,-0.0010681822896,0.491050004959,-0.714500010014,3.03847885132,-0.70901799202,0.620334804058,-1.16561293602,-0.410959362984,2.69542980194,-0.0648773610592,-0.0971894413233,-0.670073151588,0.112154573202
5111,-5.74562454224,0.29359999299,-4.84429979324,-1.33378052711,-2.17806339264,-2.83368635178,-4.26307582855,-4.09857845306,-1.91993618011,-2.70206665993,-0.528448700905,-0.412472993135,-0.126850530505
5696,-1.60166287422,-5.09679985046,-1.65314996243,-4.2923541069,-0.459817588329,-0.691724836826,-1.32563495636,-0.319982081652,0.412937164307,-2.72629570961,-1.65742564201,-0.0416400432587,-2.05033683777
5588,-0.321092456579,5.10489988327,4.45749998093,0.11184964329,4.37461662292,-0.552374899387,-0.498781114817,-0.580847799778,-0.0639181137085,0.573616802692,0.149917915463,-0.141894996166,0.0387681871653
