rid,DOS010_VCAP_6H:BRD-K09303054-001-01-7:5.05,DOS010_VCAP_24H:BRD-K09303054-001-01-7:5.05
5720,-0.172983676195,2.23891782761
466,0.219884127378,1.43223166466
6009,0.310751140118,-0.130588307977
2309,-0.251905202866,0.0665960460901
387,-0.720301985741,0.459080636501
3553,-0.530739068985,-0.823797345161
427,0.0413759723306,0.446733295918
5898,-0.00637392699718,0.545786201954
23365,-0.668307304382,0.104800030589
6657,1.14570653439,-1.47889387608
5054,0.210473060608,0.573673009872
3108,0.424258887768,0.402074098587
1950,-0.0284926891327,-1.11961066723
351,0.0,-0.314646691084
4846,-0.1151894629,-0.545898079872
1452,0.49186077714,1.18432080746
4776,0.376283198595,-0.361755430698
6908,-0.62093770504,0.517893970013
672,1.00010204315,0.602475821972
5710,0.389269202948,1.36660277843
2115,1.50521564484,0.156086862087
7015,0.98319709301,-1.03950119019
8726,-0.776768743992,0.196830868721
2185,-0.490740835667,-1.41312849522
3315,1.13232755661,-0.575844347477
5289,0.425902396441,0.339185297489
868,0.0416071265936,-0.647845923901
1677,0.168336972594,-0.788075506687
7043,0.236547142267,-1.10449123383
5613,-0.296936452389,-0.764881491661
595,0.205587759614,0.469509571791
4793,0.267236560583,-0.0323215276003
2736,0.247425511479,-0.663853526115
5290,-0.309153228998,-1.31724214554
6194,0.0,0.0629307255149
1676,-0.340699225664,-1.22028291225
23512,-2.90417861938,1.17515134811
148022,0.294282972813,1.41374969482
1906,0.195067822933,-1.75475502014
8878,0.321482628584,0.399747014046
3091,0.662069320679,-0.106018714607
5743,-0.468925595284,-0.327884703875
5321,-0.695003151894,-2.28822755814
4144,0.94329816103,-0.672949433327
1981,0.334521412849,-0.548294723034
695,-0.295462340117,0.431061208248
10398,-0.158771663904,-0.932749092579
5708,-0.525493264198,-0.755680203438
1213,-0.482284814119,0.0260293036699
226,-1.33087515831,0.414625346661
6777,0.124118596315,0.602165341377
2113,-0.00555735826492,-1.25293457508
3329,0.534833669662,0.589617013931
1050,-0.365995585918,2.18072104454
9491,-0.0695316791534,-0.668674111366
22926,-0.28462973237,-0.854272484779
5899,1.27378582954,0.576047897339
5467,-0.310963869095,0.53118878603
6774,-0.524133741856,0.870967507362
1788,0.0696438848972,-2.07031607628
5921,-0.0912972837687,1.20687508583
5721,0.524027824402,-0.580224394798
2263,3.13530659676,-1.85112977028
808,-0.290032148361,-0.830918371677
30001,0.752587556839,1.03624558449
348,0.384866714478,0.605964899063
30849,0.461484074593,0.435549914837
1454,-0.254078060389,0.441810667515
6500,-0.301849931479,1.55020332336
5627,-0.310031712055,-0.854769051075
5715,-1.53440773487,-0.35008507967
4791,0.516412913799,-0.554683983326
56924,0.112979970872,0.947222828865
2690,0.0597189813852,-0.426511466503
1019,0.5966360569,0.567619562149
51422,-0.341191083193,-1.61703455448
5788,-0.244212090969,0.724772453308
6709,-0.0812660232186,1.72825443745
1277,-0.36858278513,-0.680589318275
993,0.419103711843,-0.355287075043
7157,-0.582998931408,0.345160633326
1958,0.559915184975,-0.271839857101
4582,0.163132816553,1.75006878376
9212,-0.151034146547,-1.74631476402
8440,0.14980173111,0.287408918142
6790,-1.51784479618,0.762280762196
8851,0.211661696434,0.787141263485
2534,1.13105082512,0.618041038513
4893,0.324158370495,-1.06496095657
665,0.474294453859,-0.841603934765
4313,-0.276286274195,-1.82324254513
1022,-0.921405613422,-0.600280165672
5880,0.306141793728,0.252288639545
3162,3.22859811783,0.412315398455
1282,0.684257388115,-0.581834971905
