rid,DOS016_VCAP_6H:BRD-K31108633-001-01-2:4.97,DOS016_VCAP_24H:BRD-K31108633-001-01-2:4.97,DOS042_A375_24H:BRD-K31108633-001-01-2:4.97,DOS042_A549_24H:BRD-K31108633-001-01-2:4.97
8985,-0.613749980927,-0.527543067932,1.37430000305,-1.71020007133
66008,0.635599970818,3.21366071701,0.737200021744,-1.34720003605
9217,0.613449990749,0.822946965694,0.624799966812,0.199499994516
701,1.05799996853,0.42387598753,-0.475600004196,2.34150004387
6182,-0.0010000000475,-0.0439819693565,0.00130000000354,-0.35174998641
4860,-0.87340003252,-1.13575971127,-0.967900037766,-0.830900013447
7398,-1.4577498436,2.18277645111,1.97245001793,-2.04695010185
6117,-0.357849985361,-0.166986644268,0.87475001812,-1.15029990673
23588,-0.0412499904633,-1.10812354088,0.136000007391,0.230900004506
949,-0.138999998569,0.367065906525,0.198750004172,-1.32264995575
7168,-0.326399981976,2.9533598423,-1.05675005913,-0.217700004578
9375,-0.77530002594,2.78974556923,-0.273100018501,-1.29729998112
4927,-0.418500006199,0.471894413233,1.06410002708,-1.68784999847
2523,0.974599957466,0.265761017799,-0.233050018549,0.705699980259
58497,0.268650025129,3.15550136566,1.03125,-1.19140005112
6856,0.14335000515,-1.84639048576,0.878199994564,0.279949992895
26036,-0.0347000062466,0.654635965824,2.09465003014,1.08525002003
10206,0.609400033951,1.00332820415,0.189850002527,0.946149945259
25793,-1.04234993458,1.08691132069,0.493550002575,-0.897500038147
55556,-0.877250015736,2.52721214294,0.766550004482,-0.631600022316
3978,-1.19655001163,0.700626671314,0.436850011349,-2.85260009766
10681,-0.462650001049,0.825279057026,-0.19145001471,-1.93745005131
3638,-2.91245007515,1.203815341,0.929250001907,0.23985004425
8349,1.58510005474,1.68862521648,0.335000008345,0.796149969101
6275,1.05040001869,-0.533479392529,1.86424994469,-0.324899971485
3895,0.311699986458,0.558059573174,-0.228550001979,1.08644998074
392,1.47500002384,1.41944360733,0.495949983597,-0.170800000429
9170,1.1384999752,-0.714819192886,0.195699989796,0.17735004425
80347,-0.992299973965,0.046617269516,0.602250039577,-0.216199994087
23300,-0.902899980545,-2.09869360924,-0.704200029373,-0.0390499979258
836,0.00309997797012,0.929123699665,-0.183200001717,1.20074999332
11188,0.77120000124,0.738510251045,0.957249999046,-0.710199952126
10898,-0.636699974537,0.581678450108,0.553400039673,-0.0527499914169
9276,0.424999982119,1.81737017632,-3.04369974136,0.0740500018001
1647,0.903349995613,1.03518724442,0.196799993515,0.864499986172
10285,0.39644998312,-0.119655318558,2.15009999275,1.00900006294
23386,-0.050900042057,-0.126600891352,1.03445005417,-0.343100011349
3156,1.51110005379,-0.95697927475,2.07454991341,-0.959850013256
10237,-1.79115009308,0.581368029118,-0.194049984217,-1.789249897
7077,0.277150005102,-0.153710961342,0.938350021839,1.11704993248
11157,-0.833900034428,1.91753792763,-0.722699999809,-1.26530003548
22908,0.189399987459,-0.749296724796,0.943850040436,1.10509991646
10915,-0.576700031757,0.700738132,0.95560002327,0.94319999218
9897,0.828450024128,0.825321495533,-1.05879998207,1.514950037
1759,1.38709998131,2.33460879326,1.14705002308,-0.930199980736
54541,0.748849987984,0.362540960312,1.29974997044,-1.01254999638
211,0.493900001049,-1.08586680889,-0.82365000248,1.70599997044
5048,1.29340004921,1.30795407295,0.175199985504,1.92004990578
84722,0.360500007868,0.515821456909,-0.821449995041,1.69070005417
29890,0.845450043678,1.19781112671,2.02444982529,1.35345005989
9868,0.380349993706,0.29697111249,-0.53569996357,0.0660499930382
873,0.241450071335,2.93400597572,0.167300000787,-0.60490000248
5580,0.386750012636,0.541835010052,1.03369998932,-0.040549993515
3725,1.2146499157,-0.096187800169,0.146149992943,1.15374994278
23585,-3.05369997025,0.658353805542,-0.434749990702,0.422299981117
51097,-0.285000026226,0.47161796689,0.470449984074,-0.331149995327
1831,0.80419999361,2.81503605843,-0.44034999609,2.9117000103
7020,0.940299987793,0.303356438875,-0.461099982262,0.416750013828
55893,0.212700009346,0.566189527512,-1.3328499794,1.09030008316
6944,-0.389649987221,-0.249843657017,0.198850020766,1.62330007553
22883,0.0888500213623,0.831631779671,1.18814992905,0.151300013065
5601,1.78219997883,-0.102673195302,0.983000040054,-0.630750060081
10775,-0.0120500000194,-2.30354237556,1.76004993916,-1.41735005379
4780,0.816100001335,0.653458595276,0.920250058174,0.927799940109
10904,0.344049990177,-1.69034850597,0.475199997425,-0.582450032234
9917,1.33294999599,1.07861292362,2.1929500103,4.96829986572
1399,1.66380000114,1.12910473347,-0.787400007248,0.911449968815
24149,-0.686049938202,0.514256596565,1.15135002136,0.850149989128
2222,0.0361499972641,-0.559887468815,0.519300043583,-2.88394999504
10131,-0.647650003433,0.520425438881,-0.545800030231,-1.08504998684
2958,1.5882499218,2.91761994362,-0.281399995089,-0.208750009537
9650,-0.0301999747753,-2.07497811317,0.0254999995232,0.785799980164
7319,-0.226249992847,1.40088331699,0.0191499963403,1.16635000706
4817,0.959450006485,-0.0982264876366,-0.24469999969,2.47849988937
9143,-0.0850500017405,1.36606776714,2.50104999542,2.57394981384
10494,1.13690006733,-0.561094164848,0.902599990368,-0.0159000009298
55324,-1.09984993935,1.18525969982,-1.59044992924,-1.71790003777
23149,0.904899954796,0.137378513813,-0.54960000515,-0.465499967337
9943,-1.72300004959,1.59956073761,-0.163100033998,-0.636849999428
6599,-0.961899995804,1.12930798531,1.0829000473,2.0936498642
51031,-0.719900012016,0.771455645561,0.871299982071,1.02660000324
3566,1.03624999523,1.7049356699,-1.15670001507,0.701150000095
3815,1.90564990044,0.728482365608,-0.64620000124,1.02394998074
8624,-1.76769995689,0.0713428556919,-0.0193000137806,-1.58269989491
27346,-1.51184999943,-0.61322927475,-0.394699990749,-1.53769993782
10489,2.41645002365,-0.740417540073,-0.0412999987602,0.329200029373
26128,-0.514600038528,0.789263486862,-0.42230001092,0.528699994087
79921,-1.15260004997,0.861504733562,0.679600000381,2.09329986572
55746,-0.176750004292,1.29881095886,-0.349150002003,0.736450076103
23636,-2.34990000725,0.790301561356,-0.739899992943,-1.71759998798
10892,0.385500013828,2.73726940155,-1.14929997921,0.0104500055313
10652,-0.826600015163,3.26988601685,0.996950030327,-1.32464993
11004,-1.35380005836,0.981623768806,0.295649975538,-1.92034995556
23530,1.56309998035,2.38541412354,-0.852349936962,1.50929999352
8826,0.621450006962,1.52349257469,-0.26139998436,3.41434979439
3308,1.30500006676,0.279842883348,0.481849998236,1.12549996376
7153,-4.80049991608,0.352926433086,-0.364750027657,1.12314999104
11041,-0.331500023603,0.506043076515,0.661200046539,-1.46350002289
6342,-0.268949985504,2.45992565155,3.05360007286,-1.16945004463
5883,0.224150002003,0.814948022366,0.0337999984622,-1.13779997826
10589,-0.439249992371,-1.26730358601,0.608749985695,-2.61249995232
5110,-1.29730010033,-0.100315704942,-0.843699932098,0.549950003624
4609,0.347750008106,1.9153573513,0.694249987602,-2.03570008278
5423,-1.10839998722,0.730718612671,0.284600019455,1.09739995003
1070,-0.688549995422,0.567006528378,-1.67605006695,0.765900015831
10051,-0.540300011635,1.38774204254,-0.590449988842,-0.423699975014
6603,-0.0359499901533,0.203825414181,-0.344500005245,-1.2378000021
9019,-3.91140007973,-0.351008474827,0.276800006628,-0.344200015068
10969,-4.28349971771,-1.67849898338,-5.7513999939,-2.78339982033
9797,-1.55649995804,5.74458503723,2.0353500843,-0.522150039673
4043,-0.395599991083,0.463985621929,-1.03890001774,-1.60360002518
9519,0.336899995804,-0.553413271904,-0.255150020123,-0.302749991417
8480,-3.47604990005,-0.298679471016,1.55349993706,-2.50330018997
983,-0.608500003815,0.256513446569,-0.090499997139,-1.73705005646
10559,2.4647500515,0.386383593082,0.501850008965,1.63195002079
8508,-0.660549998283,-0.294033199549,0.165750011802,-2.94755005836
9275,-1.58115005493,2.1092710495,2.57820010185,-1.67464995384
8914,0.363450020552,-0.0191571414471,1.94499993324,0.562300026417
54505,-0.168799996376,3.13507699966,-0.135899990797,-0.858300030231
6919,0.0563499927521,-3.51314616203,0.0504000037909,1.1467499733
2274,0.413550019264,0.188132703304,0.630199968815,-1.26290011406
2288,0.00065000000177,-0.886245965958,0.00065000000177,0.337899982929
7994,-0.125699996948,-0.786109566689,1.62510001659,-0.0648000091314
4216,-0.500549972057,1.42980289459,0.712450027466,0.474700003862
