rid,DOS022_VCAP_6H:BRD-K63724542-001-01-7:5.05,DOS022_VCAP_24H:BRD-K63724542-001-01-7:5.05,DOS045_A549_24H:BRD-K63724542-001-01-7:5.05,DOS045_HT29_24H:BRD-K63724542-001-01-7:5.05
5347,-1.15980303288,-0.364401400089,-0.611257314682,0.274399995804
4638,-0.334108710289,0.324371993542,-0.0248572528362,0.381200015545
2264,0.0086452960968,-0.012156739831,-0.663396716118,1.12195003033
1029,-0.230694577098,0.517287254333,-1.42614853382,-3.59345006943
1027,0.815513491631,0.872710943222,-0.384188473225,-0.107400000095
2597,-0.197159767151,0.206978991628,-0.253597021103,0.27895000577
55847,0.0669096857309,-0.177493885159,0.924201309681,-3.79574990273
25803,0.333403915167,1.04377448559,-0.316152840853,-0.0670000091195
3480,0.873048365116,-0.49697124958,-0.633249521255,-0.448350012302
2946,-0.82801836729,-0.648740887642,1.48429715633,-0.144250005484
9517,0.075412876904,-0.114824727178,-0.662135124207,0.299249976873
25987,1.01689577103,0.438297331333,-0.472341358662,-0.127400010824
23670,0.30699300766,0.331501364708,-0.671113550663,1.4415500164
11182,-0.317773103714,0.31558829546,1.07764446735,0.710400044918
2146,0.30935806036,0.543636262417,-0.402796506882,0.528100013733
3385,-0.0744026899338,0.740852713585,-0.767289340496,0.483349978924
5261,-0.960519373417,0.245646432042,0.45612436533,-0.341600000858
10765,0.491613507271,-0.0603385940194,0.207753837109,-0.341549992561
25839,-0.495185524225,0.472658455372,-0.579892039299,-0.690500020981
4172,0.255842655897,-0.509952902794,1.12186634541,-1.00929999352
23161,0.178817301989,-0.120427876711,1.7555000782,0.64175003767
10298,0.358580350876,0.234729170799,-1.27946138382,0.692499995232
1802,-0.248296514153,0.7821611166,-1.33854174614,0.507149994373
58533,-0.219154059887,0.108776561916,-0.60005491972,0.575949966908
147179,1.1030216217,-0.233171790838,-1.22017681599,0.346149981022
29937,0.29449993372,0.299942314625,-0.254545032978,-0.701699972153
6184,0.0537352263927,0.290690481663,-0.858902931213,0.069399997592
9854,-0.181038498878,-1.1256788969,-0.480797708035,0.348500013351
2553,-0.0004493445158,-1.19366621971,-0.0388549044728,0.385150015354
5440,0.141042709351,-0.322569906712,-1.24474596977,0.406300008297
54623,-0.0463775619864,0.111844524741,0.114329457283,-0.311599999666
9533,0.0322595313191,-4.37290620804,-0.132828623056,0.333299994469
8607,0.598649203777,0.49957498908,0.954403042793,0.450999975204
207,0.184036657214,-0.449821799994,-2.16035199165,1.33834993839
26054,0.633422851562,-4.2360367775,-0.462022125721,0.00854998826981
10682,0.302728503942,0.646983206272,-0.928462326527,0.186599999666
8573,1.31766653061,0.578445136547,-0.578286290169,0.718450069427
23378,0.91457515955,-0.223715096712,0.361990332603,0.407350003719
8553,-0.0242536962032,-0.280833661556,0.0124616622925,-2.5109500885
622,0.368676394224,-0.16238206625,-1.23603343964,-0.554399967194
9467,-0.593861341476,-0.391274631023,-0.25994721055,-0.278749972582
5525,-0.406018674374,-0.101590916514,-0.016873518005,-0.556299984455
256364,0.202925756574,0.76472979784,-0.373297542334,0.891499996185
332,-0.145635962486,0.0388625413179,-1.04754304886,-0.204149991274
2058,0.851452052593,0.0184766501188,-1.12836909294,-3.86034965515
7849,-0.41729965806,0.010702976957,0.973475933075,-0.253799974918
23244,0.769377827644,-0.455007731915,-0.0785919129848,0.806150019169
7494,0.750985145569,0.83038431406,0.0318410396576,-1.24414992332
4836,1.48801922798,0.529826819897,-1.54989051819,0.134900003672
23647,0.495509833097,0.156648635864,-1.40200221539,0.497900009155
10617,-0.528303623199,0.647274255753,-0.977882146835,0.154799997807
2184,0.462117880583,0.79725009203,1.48255515099,-0.596700012684
5355,-0.434855818748,-0.0418589599431,-2.35457897186,0.410400003195
6659,0.642952084541,-0.120383813977,0.0335741490126,0.466850012541
7016,-0.894502222538,-0.688727140427,0.700594246387,0.134949997067
90861,-1.15774607658,0.401644378901,-0.580559551716,0.429650008678
10670,0.728076577187,-0.76978302002,-0.535649955273,0.942200005054
79071,-0.450193732977,-0.0761557519436,0.268710523844,-0.597149968147
64746,-0.0393371582031,0.491303086281,-0.111038550735,-0.419049978256
5366,0.203786209226,-0.322194546461,0.752382814884,0.0407999977469
11344,0.815645217896,-0.133655011654,-3.13402104378,1.45735001564
10013,0.552882254124,0.0262558758259,-0.655290961266,-0.0327500104904
5829,0.513544678688,0.0752839818597,0.00720191001892,0.114049971104
5257,-0.643909692764,-0.0658285319805,-0.888674020767,1.01634991169
22794,0.915597558022,0.133569359779,-1.11135196686,-0.0259499847889
9761,0.595548093319,-0.711987733841,-2.14820623398,-1.56889998913
23326,0.502519130707,0.645859956741,-1.05982792377,0.626749992371
10972,-0.532609820366,-1.10228300095,-0.24000813067,-1.12964999676
10523,0.380325049162,-0.371280789375,-0.899131774902,0.439599990845
79090,0.556153833866,0.0653527975082,0.21871522069,0.293399989605
27032,1.07660877705,-0.0077483355999,0.501277267933,0.822200000286
9097,0.150936841965,-0.996930837631,-0.188306421041,-0.87475001812
10513,-0.919937372208,0.19224858284,1.2296693325,-0.388049989939
1891,0.384464085102,-1.3314332962,-0.357915133238,-0.339650005102
3066,0.7873711586,-0.346076965332,0.29977747798,-0.055999994278
9801,0.861039221287,0.0148776099086,-0.71852183342,0.00255000591278
1459,0.4206404984,0.282547533512,0.231376960874,0.218499988317
9703,0.0877937152982,-0.127263635397,-0.859568119049,0.403650015593
10606,0.00602370500565,-0.617290854454,-0.285251557827,-1.21109998226
1017,0.228156909347,-0.589255392551,-0.0824616104364,-0.836899995804
9813,0.162642121315,-0.0889661312103,-0.188617676497,-1.48935008049
7485,-0.627775430679,0.191634699702,-1.26987159252,-1.15965008736
2109,-0.174327671528,-0.13711681962,-1.67435669899,-0.129199996591
23271,-1.13946330547,-0.322078943253,0.070751093328,-1.78565001488
9915,-0.715443253517,-0.367505311966,-0.0819380655885,-0.271300017834
9552,-0.709546864033,-0.553815841675,-0.880767226219,-0.0182500034571
93487,0.758294522762,0.844327330589,-0.965494632721,0.415799975395
2956,1.00591993332,-0.0955707728863,-0.444308936596,0.212249994278
11065,0.852418839931,-3.63862872124,-0.751150369644,0.341900020838
9653,-0.308041751385,4.23567008972,1.62626969814,-0.488250017166
200081,0.452325046062,0.642594575882,-1.11747729778,0.0127000063658
3337,-0.023912800476,0.424493521452,-0.316581726074,1.78434991837
11073,-0.298946499825,0.558178782463,0.484057247639,0.362399995327
23,0.494827091694,0.203606128693,-0.782988011837,0.959550023079
5641,-0.062834084034,-0.158385276794,-0.404604256153,0.122749984264
8720,-0.707036018372,0.000925339758396,0.701415419579,0.119450002909
10782,0.57801502943,0.909307420254,0.600223124027,0.0757499933243
25932,0.38975417614,-0.314831912518,0.29681456089,0.425549983978
3028,0.130260527134,0.441481560469,-0.64418053627,0.165399983525
6804,0.467622607946,0.0124169364572,-0.493904620409,0.80110001564
890,-0.448553353548,0.381422907114,-0.640083670616,0.155900001526
6390,0.103216536343,-0.737005710602,-0.257399737835,0.168899998069
4303,0.116887062788,0.467727780342,-0.837379038334,-0.0292499959469
10953,-0.000484503805637,0.956118106842,-0.0338102653623,0.370350003242
22889,1.09761202335,0.153623104095,0.252012878656,-0.150900006294
3098,0.351116925478,0.240851521492,-0.7725867033,0.488649994135
11044,-0.313284814358,-0.00760553777218,1.72508025169,-0.297949999571
8985,-0.351580530405,-0.105545185506,0.701928734779,-0.770799994469
66008,-0.398083567619,0.854995071888,-0.710746645927,1.62045001984
9217,0.419841945171,-1.69950485229,-0.935443639755,2.97974991798
701,-0.291032105684,-0.185983255506,1.00487005711,0.415950000286
6182,-0.00679132388905,-0.429410368204,-1.01783192158,-0.000650000059977
4860,-0.0761013925076,0.591505885124,-0.460139721632,0.125050008297
7398,0.366368681192,0.0412402413785,-1.16464495659,-0.648299992085
6117,1.39552664757,0.126414239407,-0.946671545506,-0.650200009346
23588,1.74672329426,-0.0544575676322,-0.338015735149,-0.163650006056
949,-0.226379841566,-0.00581637024879,-0.53623342514,0.994149982929
7168,0.61735278368,0.719169914722,-0.550015687943,-0.798799991608
9375,0.486967146397,0.0569864809513,0.0788036882877,0.365899980068
4927,0.0980792194605,-0.0737580955029,-0.605693042278,-0.269749999046
2523,-0.882575511932,-0.7190502882,0.8582046628,0.382299989462
58497,0.542688071728,-0.113721296191,-0.992901444435,0.432750016451
6856,0.696157813072,-0.683115780354,-1.21636128426,-0.381099998951
26036,1.00856626034,0.0713122785091,0.287564516068,-0.639450013638
10206,-0.416770875454,0.00389631092548,-0.0466755628586,-0.131499990821
25793,-0.156336903572,0.700494468212,0.163906753063,1.15734994411
55556,-0.63299959898,1.12358510494,0.0383045375347,0.589999973774
3978,0.572919547558,-0.291895747185,-1.58573198318,0.406049996614
10681,1.18824577332,-0.635337710381,-0.0183565989137,1.42645001411
3638,-0.400407552719,0.250033944845,-0.785371661186,-0.256199985743
8349,-0.928405404091,0.280259549618,0.561633110046,0.0932499989867
6275,-0.238315492868,1.69634616375,-0.724469363689,0.728600025177
3895,-0.300190061331,-0.396065056324,0.370456069708,-0.177100002766
392,-0.486999303102,0.525659441948,-0.45699930191,0.603000044823
9170,-0.535578370094,0.433969557285,0.567033529282,-0.314750015736
80347,0.237089142203,1.01381075382,0.655864596367,1.01029992104
23300,-0.709682524204,-0.391961246729,-0.762238681316,0.272149980068
836,-0.829424977303,-0.172005951405,1.47064566612,-0.0363000035286
11188,1.15639710426,0.382822871208,0.0459145456553,1.76810002327
10898,0.304209083319,-0.113151550293,-0.905700683594,0.654049992561
9276,1.26784694195,-0.294504493475,-0.910281419754,-1.01700007915
1647,-1.53044712543,-0.551166415215,-0.0405086129904,1.25154995918
10285,1.09156453609,-4.63302373886,-2.15854668617,-0.0226500034332
23386,0.716234326363,0.896052122116,0.0651380419731,0.865850031376
3156,0.580504000187,0.336585104465,-1.3792744875,0.333999991417
10237,0.399952501059,0.33767709136,-0.271689862013,-0.579300045967
7077,-0.557242572308,1.51127362251,0.752565741539,0.380849987268
11157,-0.37056183815,0.167031258345,0.0834684371948,0.314649999142
22908,0.940234720707,0.314002156258,-0.897285699844,-1.15915000439
10915,1.11627686024,-0.384203970432,-1.46117258072,-0.250149995089
9897,-0.563642859459,-3.672924757,1.84419035912,-0.352750003338
1759,-0.512208223343,-1.12840723991,-1.17368996143,0.685549974442
54541,0.410311162472,-0.348223775625,-1.09738469124,-0.535749971867
211,-0.303046524525,-0.642732858658,0.834932684898,-1.0489000082
5048,0.0209075510502,-0.428640127182,1.61635100842,0.0320000052452
84722,-0.475005894899,0.510241508484,0.938005149364,-0.0744500011206
29890,-0.895006120205,0.303445219994,-0.594867885113,1.04684996605
9868,-0.282073169947,0.0670077502728,-0.513269901276,-0.93180000782
873,0.576921582222,-0.468503177166,-1.5134677887,-0.0387000143528
5580,-0.523449361324,-0.325388491154,-0.889204382896,-0.3492000103
3725,0.371877133846,0.684234440327,-1.58401501179,0.494299978018
23585,0.60802257061,0.238502979279,-0.883147001266,-1.88209998608
51097,1.12053060532,-1.06147396564,-0.634427309036,0.47444999218
1831,-0.464230388403,-0.0537401102483,1.88282334805,-0.264999985695
7020,-0.850806117058,0.554566383362,1.07408952713,-0.391150027514
55893,0.0307289808989,-0.293197035789,0.704875171185,0.232550010085
6944,-0.0269049108028,0.163729414344,1.92357540131,-0.121849998832
22883,0.942765831947,0.425442636013,-0.84313839674,-0.492999970913
5601,0.0589195489883,0.0785753130913,0.883244156837,0.540899991989
10775,-0.848204135895,-0.745965778828,0.116792991757,0.0210500359535
4780,-0.402077376842,1.19571256638,1.2334536314,0.967000007629
10904,-0.608275055885,-0.603110194206,-1.31805992126,0.359100013971
9917,0.234127789736,0.24284401536,0.364066958427,0.399599999189
1399,-0.230183541775,-0.0785518437624,-1.19509863853,0.302349984646
24149,0.308824628592,0.0928630083799,0.0681097581983,0.544849991798
2222,0.684588193893,-0.00387889146805,1.54563581944,0.332249999046
10131,-0.871606469154,-0.837704479694,-0.0811579972506,0.701550006866
2958,-0.749086499214,-0.622783184052,-0.148265391588,2.15579986572
9650,0.475284069777,-0.0315827131271,0.701125144958,-2.99825000763
7319,0.585787773132,-0.604482650757,-0.360280126333,-0.0348500013351
4817,-0.448954701424,0.00665551424026,1.74940347672,-0.361400008202
9143,-0.617785453796,0.00799918174744,1.10829758644,0.636749982834
10494,0.216997921467,0.299342870712,1.74733936787,1.02279996872
55324,0.610780656338,-0.000699549913406,-1.9634115696,0.751700043678
23149,-0.419039011002,0.210175931454,3.55422449112,0.0829499959946
9943,-0.395252496004,-0.200296580791,-0.643499970436,-0.68900001049
6599,0.765565276146,-0.0611515119672,-0.12677064538,-0.675999999046
51031,1.53145503998,0.512216567993,0.153271451592,0.470499992371
3566,-0.564316987991,-0.0195927992463,1.26369178295,-0.272249996662
3815,-0.286423563957,-0.061566375196,0.949536085129,-0.260150015354
8624,0.398443549871,0.0291965231299,-1.12446331978,0.197450011969
27346,0.637164711952,0.523012757301,0.194928705692,-0.905399978161
10489,-0.270739018917,-4.35638380051,0.815160155296,0.892150044441
26128,0.787376821041,0.75580406189,-0.232894301414,-0.316699981689
79921,0.302926182747,0.101615056396,0.38175585866,-0.22974999249
55746,0.13655051589,1.42908906937,-1.45806515217,-0.339899986982
23636,0.521619915962,0.499782979488,-0.740159869194,0.123549997807
10892,0.457389116287,0.0652650743723,-0.192142143846,0.42610001564
10652,0.730507910252,0.396068841219,-0.357507288456,0.53560000658
11004,0.0588364303112,0.333184123039,-0.958494305611,-0.365750014782
23530,1.25600767136,-0.723258674145,-0.210951060057,0.63504999876
8826,-0.753479957581,0.766172111034,1.42859625816,0.375100016594
3308,-0.595508098602,0.259561061859,0.09942291677,-0.0236999988556
7153,-0.00731378793716,-0.0290846973658,-1.29349839687,0.131949990988
11041,0.516702830791,-2.4200501442,-1.61970281601,0.487749993801
6342,0.409970700741,-0.164477497339,0.115269094706,0.636250019073
5883,0.526124000549,0.716895401478,-0.533394813538,-0.786099970341
10589,-0.0287660062313,-4.20364332199,-2.79538726807,0.266300022602
5110,0.580290853977,0.167961075902,0.215421035886,-0.276500016451
4609,0.37897720933,-0.262917935848,-0.843202114105,0.450900018215
5423,0.399081408978,0.539020419121,0.16051235795,0.387400001287
1070,-0.0982000082731,0.757348775864,0.0129314661026,-0.993200063705
10051,0.548499882221,-0.237711653113,0.0943011268973,-0.667699992657
6603,0.758355438709,-1.13585853577,-0.407914251089,0.787450015545
9019,-0.281023621559,0.379810273647,-0.806876659393,0.117250002921
10969,-0.45040333271,0.513777375221,-0.839690327644,0.653800010681
9797,0.160723388195,0.258286088705,0.184757277369,-0.733200013638
4043,-0.394754171371,0.256669551134,-0.64300352335,0.862249970436
9519,1.00951719284,0.495218813419,-1.02128624916,1.49779999256
8480,0.277403384447,-0.866647303104,-1.48831760883,0.56979995966
983,0.819592475891,-0.443953424692,0.175120547414,0.0742000043392
10559,0.299622327089,0.182990252972,0.63532269001,1.06595003605
8508,-0.0612833276391,-0.457594364882,-1.11632788181,0.104249998927
9275,-0.612270653248,0.451975166798,-0.425025582314,-0.0602999925613
8914,-0.243394717574,-0.620025992393,1.46138119698,4.47685003281
