rid,DOS056_A375_24H:BRD-K38586507-001-01-5:5,DOS056_A549_24H:BRD-K38586507-001-01-5:5,DOS056_HT29_24H:BRD-K38586507-001-01-5:5,DOS056_MCF7_24H:BRD-K38586507-001-01-5:5,DOS056_PC3_24H:BRD-K38586507-001-01-5:5
5720,0.0185000002384,-0.383650004864,-2.15429997444,-0.477200001478,0.443773537874
466,-0.307399988174,-0.188749998808,-1.85920000076,-2.82424998283,0.0767730027437
6009,0.356750011444,0.243900001049,0.0,0.82414996624,0.542837977409
2309,-1.08889997005,-0.0662000179291,-1.94040000439,0.627049982548,0.244231551886
387,-0.0992499962449,0.867200016975,-1.93459999561,1.34434998035,1.20337474346
3553,-0.310100018978,-0.425900012255,0.177799999714,-0.442900002003,0.148408174515
427,-0.784049987793,-3.29920005798,-0.11400000006,-1.64019989967,0.303508728743
5898,0.429000020027,-0.460099995136,-2.20499992371,-3.52110004425,-1.23161530495
23365,0.257649987936,-0.89794999361,1.30330002308,-0.41060000658,-1.12268877029
6657,-1.03729999065,-0.108150005341,1.1887999773,-0.316899985075,-0.025713942945
5054,-0.521950006485,-0.266149997711,0.992500007153,-0.630750000477,-1.61691093445
3108,0.699050009251,0.333050012589,2.05870008469,0.57824999094,2.07955121994
1950,-0.129099994898,0.476999998093,4.30079984665,0.0167500004172,-0.741154789925
351,0.438899993896,-1.42974996567,2.30999994278,-0.597699999809,-0.4627995193
4846,-0.49485000968,0.691900014877,1.06270003319,-1.71020007133,0.970966637135
1452,-0.732050001621,0.380500018597,-1.36160004139,0.00185000896454,-0.0793884992599
4776,-0.0808499902487,-0.0804000049829,0.608900010586,-0.202500000596,-0.298433184624
6908,0.228399991989,0.62349998951,-1.98479998112,0.445049971342,0.886233687401
672,-0.177249997854,-1.36654996872,-5.67679977417,-0.390949994326,-0.701138019562
5710,-0.0530499964952,0.940500020981,-3.78979992867,0.795149981976,0.248476982117
2115,0.557600021362,-0.494049966335,-0.885500013828,-0.116099998355,-0.441451877356
7015,-0.784699976444,1.4662001133,2.804500103,1.06439995766,-0.0529992356896
8726,-0.379299998283,-1.02090001106,-0.353399991989,-0.561749994755,-0.555901885033
2185,-0.202850013971,0.294950008392,0.783599972725,-0.179250001907,-0.438791483641
3315,-0.283800005913,0.638949990273,-2.00259995461,0.49375000596,0.0794685035944
5289,-1.23115003109,1.55104994774,2.85500001907,-1.7935500145,-0.807621717453
868,-0.229000002146,-0.774250030518,2.56139993668,0.192000001669,0.71283185482
1677,0.0766499936581,-0.0972999930382,0.989899992943,-0.912299990654,-0.78218883276
7043,0.651399970055,-0.26265001297,-0.823499977589,0.543749988079,-0.261736899614
5613,0.871450006962,-0.783899962902,1.2215000391,-0.108200013638,0.151172697544
595,-0.000900000333786,0.755100011826,-2.34139990807,-0.061949968338,0.467610985041
4793,-0.42405000329,0.233799993992,-0.630999982357,0.433499991894,0.254705101252
2736,-0.658999979496,-0.453749984503,1.9129999876,-0.495249986649,0.860551893711
5290,0.771250009537,0.399300009012,2.85279989243,0.341000020504,-0.0838594585657
6194,-0.000999999931082,0.0,1.10010004044,-0.000650000059977,0.0949849486351
1676,-2.73744988441,0.15719999373,1.20899999142,-0.0251000039279,-0.561878561974
23512,-0.237900018692,1.05815005302,-3.40869998932,-0.736250042915,-1.20299935341
148022,0.0767499953508,0.642750024796,-0.922900021076,0.699450016022,-0.423883855343
1906,0.817049980164,-1.65410006046,0.743300020695,0.0680000036955,-0.0164188072085
8878,-0.0271499976516,-0.337599992752,-3.3506000042,0.741850018501,0.331711232662
3091,0.140100002289,-1.72635006905,-0.373299986124,-1.65205001831,-0.829041659832
5743,-0.197400003672,0.178400009871,-2.22259998322,0.71899998188,0.856237351894
5321,0.0379999987781,-1.90425002575,1.3015999794,-0.284949988127,-0.903308451176
4144,-0.573499977589,-1.41285002232,-0.787400007248,-0.252149999142,-0.380142390728
1981,-0.441650003195,-0.696300029755,-0.0364999994636,0.126000016928,0.86521422863
695,1.14569997787,-0.468050003052,0.496899992228,5.13339996338,-0.596374392509
10398,-0.119199998677,-0.647000014782,1.13829994202,-0.247199997306,-1.51840114594
5708,5.28950023651,-1.19229996204,0.0769999995828,-0.847749948502,-0.646500706673
1213,-0.0881499946117,0.375050008297,-3.81229996681,0.670549988747,0.726984143257
226,-0.518949985504,0.218150004745,-2.44659996033,-1.94910001755,0.59979647398
6777,-0.831650018692,-0.163850009441,-0.336400002241,0.212650001049,0.549216508865
2113,0.829750001431,0.582949995995,0.177200004458,-0.514899969101,-0.324777454138
3329,-0.35070002079,0.870049953461,-3.36919999123,-0.140850007534,0.130792453885
1050,0.775250017643,1.34839999676,-1.30509996414,0.422749996185,3.12793684006
9491,0.161449998617,0.43410000205,1.61129999161,-0.115050002933,-0.363240361214
22926,-1.2051500082,0.608550012112,-2.39229989052,0.284200012684,0.416681408882
5899,0.755800008774,0.010899990797,0.747500002384,0.378800004721,0.761905491352
5467,-0.0349000096321,-0.64620000124,0.0656000003219,1.5148999691,0.524116039276
6774,-0.999050021172,-0.911149978638,0.136399999261,-0.682850003242,-0.23290604353
1788,0.438350021839,0.373899996281,1.2568000555,-0.185649991035,-0.198846459389
5921,0.0509000010788,-0.13330000639,-3.29380011559,1.17334997654,-0.0673548579216
5721,-0.475549995899,0.191350013018,0.234500005841,0.245549991727,0.394965291023
2263,4.99760007858,0.339200019836,2.47199988365,0.0863999724388,-0.385562300682
808,-0.303600013256,1.09049999714,4.08050012589,0.726149976254,0.142191141844
30001,-0.280849993229,0.328999996185,-2.09310007095,0.043349981308,0.714249134064
348,-0.489600002766,0.190650001168,4.03770017624,1.92544996738,1.33134150505
30849,-1.14345002174,1.2893999815,-2.67280006409,0.52380001545,0.246729955077
1454,0.254750013351,1.566650033,-0.61519998312,0.444350004196,1.07118463516
6500,-0.00609999895096,0.814750015736,-2.54270005226,1.04715001583,-0.325100004673
5627,0.0673999786377,-0.0265000015497,-1.79460000992,-0.442050009966,-1.04311907291
5715,0.103849999607,1.41330003738,0.0,0.0338499844074,0.0727741718292
4791,0.0542499870062,0.212300002575,2.59069991112,-0.576349973679,-0.934377610683
56924,0.304049998522,-0.384149968624,-0.178499996662,1.3804500103,0.255283176899
2690,-0.0695499926805,-0.403899997473,2.88229990005,-2.38159990311,-0.413190215826
1019,-0.506399989128,1.06579995155,-1.65540003777,-0.0581000000238,0.451212882996
51422,-1.2295999527,0.589599967003,0.462799996138,0.840599954128,0.825166225433
5788,0.017049998045,-1.3056999445,-0.130400002003,0.37215000391,0.0994509905577
6709,0.378699988127,0.817800045013,2.01040005684,0.459550023079,1.06316363811
1277,0.956499934196,1.78420007229,7.28009986877,-0.348749995232,1.67142856121
993,-0.306400001049,0.00749999284744,-0.418300002813,1.1970000267,0.226902842522
7157,0.628299951553,-1.72944998741,-2.91869997978,-0.602699995041,0.980679273605
1958,0.355999976397,-1.30194997787,-2.03139996529,-0.797950029373,-0.866925001144
4582,0.0789500027895,0.582050025463,0.473300009966,0.169649988413,-0.187627136707
9212,0.0970999896526,0.198949992657,-0.100400000811,-0.120749980211,-0.320180237293
8440,0.429149985313,-1.70835006237,1.52349996567,-1.92824995518,0.115886613727
6790,-0.450249999762,0.021950006485,-3.67079997063,1.33150005341,1.20465183258
8851,0.8478500247,0.863799989223,-0.376800000668,1.16295003891,-0.825898170471
2534,0.010899990797,0.364199966192,-0.524100005627,0.444350033998,0.333234995604
4893,-0.437349975109,1.61039996147,1.22979998589,0.0907499790192,-0.755635678768
665,-0.461749970913,-0.176150009036,-2.96440005302,0.928349971771,-0.247902184725
4313,-0.0437499992549,0.123249992728,1.61650002003,0.125750005245,-0.387239217758
1022,-0.495350003242,0.737600028515,0.902199983597,0.395350009203,-2.34763002396
5880,-0.0830500051379,-3.71330022812,2.52710008621,-0.155099987984,1.4521753788
3162,1.11770009995,1.06889998913,-0.891799986362,4.05464982986,0.572262704372
1282,1.04869997501,-0.053449999541,2.19000005722,-0.0767500028014,-0.411235451698
3383,0.102799996734,0.919550001621,2.65779995918,1.01339995861,-0.332283735275
727,-0.387699991465,0.122550010681,1.75779998302,1.04970002174,-0.44088768959
4792,-0.754549980164,0.188049972057,-2.75600004196,0.465949982405,1.12540471554
4794,-0.0546500086784,-1.08455002308,1.60800004005,-0.433299988508,-0.661820530891
902,0.0425999760628,0.831350028515,2.43740010262,-0.107299998403,0.348527252674
8091,-0.163149982691,-0.610800027847,0.504000008106,0.265100002289,-0.437029659748
3486,-1.02920007706,0.93700003624,1.07579994202,0.907999992371,-0.224050045013
