rid,DOS008_VCAP_6H:BRD-K39435863-001-01-2:5.01,DOS008_VCAP_24H:BRD-K39435863-001-01-2:5.01,DOS037_A549_24H:BRD-K39435863-001-01-2:5.01
9533,-1.74613249302,-0.612800061703,0.0563500002027
8607,-0.507390618324,0.392966657877,0.154550001025
207,0.300471305847,-0.198033317924,0.894999980927
26054,-0.478271961212,-0.0128999948502,-1.42839992046
10682,0.0758451968431,-0.166599988937,-0.14105001092
8573,-0.202672287822,-0.399500012398,0.201099991798
23378,-0.630100727081,-0.290133357048,-0.69865000248
8553,1.38461661339,0.0881666839123,0.389649987221
622,0.0357397198677,-0.547566711903,-0.5325999856
9467,2.52524542809,0.20039999485,0.168049991131
5525,-0.457196503878,-0.0558333545923,0.382100015879
256364,1.62646889687,0.0741999894381,0.0407000184059
332,0.201829388738,0.0280333384871,0.131150007248
2058,-0.131762042642,-0.0333666950464,0.534150004387
7849,0.207595169544,-0.963833332062,-0.818750023842
23244,-0.0443211421371,-0.490900039673,0.218999996781
7494,0.753780126572,0.0646666809916,-0.381800025702
4836,1.86711406708,0.225133359432,-1.20925009251
23647,-0.443376928568,-0.400533348322,-0.947049975395
10617,0.809536576271,0.102199986577,-0.198599994183
2184,-1.26017725468,0.647500038147,-0.156849980354
5355,1.02569746971,0.0718000233173,0.731549978256
6659,-0.873449623585,-0.239333346486,0.171249955893
7016,-2.82961821556,0.958033323288,0.482500016689
90861,-0.0655644088984,-1.23280012608,1.10545003414
10670,1.65929853916,0.0856333374977,0.334250003099
79071,-0.206763893366,-0.113266646862,-0.478850007057
64746,0.110846050084,-0.331366658211,1.23830008507
5366,-0.989228308201,0.292366683483,-0.421200037003
11344,0.290213793516,0.255199998617,-0.0454999804497
10013,-0.83863735199,-0.144066676497,0.130150005221
5829,0.480127096176,0.323833346367,0.193999990821
5257,0.203878283501,-0.185633346438,0.0471499860287
22794,0.916947543621,-0.509133338928,0.0575999990106
9761,0.198289483786,-0.423966705799,-0.624199986458
23326,0.630770802498,-0.465533316135,-0.425799965858
10972,-0.0596260726452,-1.17120015621,0.481050014496
10523,0.842274904251,-0.1671667099,0.495950013399
79090,0.449942111969,0.190233290195,-0.318300008774
27032,-0.590847015381,0.376699984074,-0.0539999604225
9097,0.162174195051,0.155133351684,0.179399996996
10513,0.156557261944,0.281633377075,1.0516500473
1891,-0.74743938446,-0.223133355379,-0.672049999237
3066,-0.843737244606,0.259200006723,-0.639050006866
9801,0.167492508888,0.105333328247,-0.567200005054
1459,0.662842094898,0.222666680813,0.259649991989
9703,-0.626463592052,-0.694133400917,0.858099937439
10606,-0.153509914875,-0.0420999974012,0.61905002594
1017,-0.842945933342,0.513933360577,0.6521499753
9813,-3.31455779076,-0.118600040674,-0.117049992085
7485,0.0953731238842,-0.0952666699886,-0.051499992609
2109,0.0743950754404,-1.7107001543,0.0992000102997
23271,0.782129347324,0.260633349419,0.6507999897
9915,-0.0651651471853,0.427100032568,-0.245350003242
9552,-0.1223731637,-0.392166674137,-0.556100010872
93487,0.120708316565,-0.70263338089,0.0423499941826
2956,-2.04913568497,0.0223666653037,-0.26265001297
11065,0.0248411688954,0.477633357048,-0.0990499854088
9653,0.295747429132,-0.812800049782,-0.184799998999
200081,1.35187470913,-0.115466669202,-0.285199999809
3337,0.768985211849,0.436033338308,-1.6548500061
11073,0.440558493137,-0.130866676569,-0.0511999726295
23,0.411465704441,0.891933321953,1.28925001621
5641,0.173325926065,-0.357500016689,-0.453750014305
8720,0.84609234333,0.5964666605,-0.000900000333786
10782,0.311692237854,-0.258366644382,0.116499997675
25932,-2.20395112038,-1.30006670952,-0.2825999856
3028,0.471585392952,-0.0119666457176,0.456700026989
6804,-0.946146726608,0.152500033379,0.83235001564
890,-0.371168345213,-0.391099989414,-0.281249970198
6390,-0.100977510214,-0.629966676235,-0.156749993563
4303,1.10248184204,-0.421833336353,0.749799966812
10953,-3.2713572979,-0.0746666565537,0.0773999989033
22889,1.08934593201,0.639000058174,-0.577399969101
3098,0.420429974794,-0.823633313179,0.279349982738
11044,0.83387285471,1.15383338928,0.742299973965
8985,0.243200421333,0.320133328438,2.73099994659
66008,-0.0714564025402,-0.388766676188,1.18070006371
9217,-1.69752395153,-0.754033386707,-0.780950009823
701,-0.123510241508,0.0856999978423,0.370800018311
6182,0.12201012671,-0.476766675711,0.00034999998752
4860,0.100697144866,-0.412733346224,-0.500299990177
7398,-0.238451436162,-0.735066652298,5.2188000679
6117,0.219555616379,0.477766692638,0.166000008583
23588,-2.05349850655,-0.458666682243,-0.133300065994
949,-4.9075460434,-0.26810002327,0.124700009823
7168,-0.115602895617,-0.181433320045,1.22529995441
9375,-0.252791166306,-0.515400052071,0.702049970627
4927,-0.518822073936,-0.847033381462,-1.00584995747
2523,-2.12188959122,0.380266666412,0.0424500107765
58497,0.75534516573,-0.378433376551,0.373149991035
6856,-0.597141861916,-0.465299963951,-0.368550002575
26036,-0.120013237,0.267599999905,0.546199977398
10206,0.133214354515,1.3327999115,-0.615599989891
25793,0.810825169086,-0.431966692209,0.645150005817
55556,-1.91511690617,0.166766688228,-0.603649973869
3978,0.172923132777,0.226433351636,0.04810000211
10681,-0.0494427978992,-0.261500000954,1.0882999897
3638,0.0853193104267,0.00736665725708,-0.433600008488
8349,-0.121042951941,0.529733300209,1.33454990387
6275,0.28922072053,0.308700025082,0.630299985409
3895,-0.0980376601219,0.586866736412,1.34535002708
392,1.18729412556,-0.00673335045576,-1.05460000038
9170,2.43620729446,0.192633330822,-0.327800005674
80347,0.376280277967,-0.758199989796,-0.0553500056267
23300,-0.227248519659,-0.330666661263,0.325599968433
836,-0.516680419445,0.876200020313,-1.46389997005
11188,0.56984859705,0.501800000668,0.259050011635
10898,0.394060850143,-0.453933358192,-1.29579997063
9276,-0.840619325638,-0.118100002408,-0.208949998021
1647,0.0353342294693,1.60413324833,-0.116150021553
10285,0.434864997864,0.364366650581,0.37420001626
23386,0.910343110561,0.0367000102997,0.194550007582
3156,-0.130123347044,-0.0387000069022,-0.0494999997318
10237,0.135053664446,0.0791333466768,-0.173750013113
7077,-0.471427857876,0.175499990582,-0.629299998283
11157,0.183414101601,0.202600061893,0.332300007343
22908,0.3194026649,-0.24946667254,0.971449971199
10915,-0.113579772413,0.327666699886,-0.131749987602
9897,-0.190613865852,0.797600030899,-0.0510500073433
1759,-1.72724318504,0.551633358002,0.151600003242
54541,0.158712550998,0.431166708469,-0.0699999928474
211,0.304196476936,0.138866707683,1.30304992199
5048,0.267170876265,1.33113336563,0.302300035954
84722,-1.0407230854,0.978733360767,0.74950003624
29890,0.573433697224,-0.978533327579,-0.217000007629
9868,0.359914362431,0.540500044823,-1.12890005112
873,-0.730645656586,-0.101866662502,-0.534299969673
5580,-1.2654812336,-0.833033382893,-0.562900006771
3725,0.154486835003,-0.313400000334,-0.992999911308
23585,0.120131000876,0.0289666652679,-0.414849996567
51097,0.24979904294,-1.02076673508,-0.602599978447
1831,-0.618387460709,1.4212667942,-0.672550022602
7020,0.404445886612,0.711166679859,-0.292799949646
55893,-1.2868103981,0.836766719818,-0.671649992466
6944,0.147216543555,1.01970005035,-0.169799983501
22883,-0.939977645874,-0.917466700077,0.0565499961376
5601,-0.0554114803672,0.45833337307,0.122950002551
10775,-0.209529519081,-0.192900016904,-5.67290019989
4780,-1.26225185394,-0.0494333207607,-0.0485000014305
10904,0.0847231596708,0.147033333778,1.06490004063
9917,-0.0029261559248,0.0620333477855,0.349749982357
1399,1.01442718506,-0.334100008011,-0.750650048256
24149,1.2745847702,-0.179600000381,0.296000003815
2222,-0.15288849175,-0.107400000095,0.316399991512
10131,0.957782566547,0.528133392334,0.116350010037
2958,-1.6973156929,-0.530466675758,-1.67159998417
9650,0.157841637731,0.547066688538,-1.06515002251
7319,-0.707742989063,0.204266667366,0.0309500023723
4817,0.385510891676,-0.189333334565,-0.439800024033
9143,-0.00418578088284,0.92870002985,-0.737249970436
10494,0.351319670677,-0.415499985218,0.335799992085
55324,-1.85272049904,-0.420233398676,0.0248000025749
23149,0.168816685677,1.24656677246,0.220449998975
9943,-0.370702922344,-0.103099986911,-1.36705005169
6599,0.462713330984,-0.224666684866,0.757550001144
51031,0.268751740456,0.60640001297,-0.905049979687
3566,-0.100382767618,0.155900001526,-1.31280004978
3815,0.660417020321,-0.90823340416,-0.502999961376
8624,-1.00862050056,-0.798866689205,-1.06819999218
27346,-0.0719540342689,0.474700003862,0.383149981499
10489,-0.16791793704,0.0744333565235,-0.621050000191
26128,0.661385893822,-0.326166659594,0.106949985027
79921,-0.0314009413123,-0.730466783047,-0.310450017452
55746,0.214786112309,-0.166233330965,-0.906049966812
23636,0.231198817492,-0.0510666593909,0.879249989986
10892,0.744257986546,0.442900002003,0.746950030327
10652,0.164300724864,0.37760001421,-0.0565499961376
11004,1.46906781197,0.153133332729,0.364799976349
23530,0.0208472907543,-0.470666646957,0.661649942398
8826,-0.223837971687,-0.0112333297729,0.466199994087
3308,0.00972801446915,-0.00953331589699,0.366800010204
7153,-0.60420268774,-0.13423332572,0.00270000007004
11041,-0.967663109303,-1.23350000381,0.0764499604702
6342,-0.5306609869,-0.179166689515,1.33249998093
5883,0.339558750391,1.25240004063,-0.31945002079
10589,0.998128116131,0.110099971294,0.314300000668
5110,-0.00439262390137,-0.411899983883,-0.206749975681
4609,-0.352427244186,-0.367633342743,-0.0876500308514
5423,0.487586915493,-0.0814333558083,-0.352949976921
1070,-0.758139550686,0.784700036049,-0.943349957466
10051,-0.476785570383,-0.580766677856,0.496100008488
6603,-0.485047519207,-0.428200006485,-0.162999987602
9019,-0.498410105705,-0.645200014114,0.159350007772
10969,0.569674253464,-0.427766680717,0.532700002193
9797,1.41526246071,-0.303800016642,0.993799984455
4043,-1.1853864193,0.569999992847,0.235400006175
9519,-0.549760937691,0.806233346462,-1.03955006599
8480,-0.107783772051,-0.339933335781,-0.282200038433
983,-1.20495605469,-0.241966664791,0.376450002193
10559,0.427122622728,-0.803800046444,0.168950006366
8508,-0.389595478773,-0.846733391285,0.0657499730587
9275,0.359453976154,0.143433347344,0.318699985743
8914,0.47763890028,-0.00906670093536,0.731149971485
54505,0.791508436203,-0.694366693497,0.995900034904
6919,1.42255270481,1.06400001049,0.630650043488
2274,1.30891895294,1.02063345909,-0.419299960136
2288,-0.254766434431,-0.225233346224,0.00034999998752
7994,-0.293855428696,0.156366676092,-2.4646999836
4216,0.895355939865,-0.368666648865,0.997049987316
7538,-0.464716106653,0.253633320332,-0.435050010681
3628,-0.874109327793,-0.105966672301,-1.90595006943
2037,2.23579525948,0.675333321095,1.40555000305
2771,-1.22639656067,0.273233354092,1.11240005493
7264,-0.356190592051,0.288433343172,0.234399974346
1786,0.688473284245,0.294466674328,-0.391749978065
5873,-0.576547205448,0.211200028658,-0.10894998908
780,0.206396311522,-0.459966719151,-0.0221500098705
9926,0.335301488638,-1.029966712,0.333950012922
8446,0.846108734608,1.07850003242,0.115050002933
7159,-0.0558215379715,0.401333332062,0.442900002003
1026,-0.478052318096,-0.701100051403,0.935250043869
7082,0.464881658554,0.0288666561246,-0.244500041008
10058,-1.2431999445,-0.230700001121,0.473800003529
10797,0.149524688721,-0.218033343554,0.169100016356
11230,-1.75333595276,0.759666740894,-0.656649947166
30836,-0.354654431343,0.673300027847,-0.601400017738
27336,-0.182302340865,1.29063344002,-0.928049921989
9918,0.47873789072,-0.0371333956718,1.3911999464
79073,0.618070721626,-0.326366633177,0.960500001907
9688,0.772722959518,0.165700018406,0.398750007153
23659,-0.160469397902,-0.562300026417,0.456950008869
8396,-0.392730534077,-0.499366641045,-0.767750024796
23077,0.894562959671,0.0713666677475,0.643400073051
10857,-0.990017592907,-0.162866666913,-0.915700018406
16,0.266263335943,-0.381000041962,1.03544998169
2817,0.739531099796,0.400600016117,1.48185002804
60528,0.315863013268,-0.00666666030884,-0.190799996257
5359,1.61889529228,0.137633323669,-0.959949970245
1514,1.07478785515,-0.601600050926,-0.0380000025034
1509,-1.01270580292,0.34319999814,1.46695005894
9181,-0.206597819924,0.064200013876,-0.223300009966
3611,-0.144022792578,-0.33413335681,-0.55269998312
4783,-0.113039016724,-0.612800002098,-0.0528999567032
10123,0.306317150593,0.88443338871,0.231999993324
8895,-0.387130081654,0.169866651297,0.0209999997169
9805,0.517703175545,-0.131699994206,0.168899998069
4125,-1.61174881458,-0.773466706276,1.13695001602
1635,-0.576324105263,-0.426800012589,-1.4972499609
4154,-0.0584727972746,-0.46266669035,0.137850001454
26292,-0.694945037365,0.967800021172,-0.556100010872
5770,0.455224007368,0.814900040627,0.235249996185
25874,-0.873669743538,-0.375066667795,-0.357949972153
11319,-0.483542025089,-0.519066691399,-1.03944993019
1153,-5.2925195694,-0.512800037861,0.246450006962
11098,0.166309699416,-0.955033361912,-0.928899943829
8974,1.03736352921,0.676400005817,0.18235000968
533,-0.531941711903,-0.789299964905,0.63765001297
823,-0.564845144749,1.16639995575,0.402399986982
6812,-0.621907770634,-0.878766715527,0.625450015068
3693,0.484412193298,0.28683334589,0.167750000954
4891,1.14456665516,-0.184133350849,0.187150001526
10954,-0.621009111404,1.17523336411,-0.41969999671
5909,0.590166985989,0.0841666609049,0.097050011158
9221,-0.232880473137,-0.261766672134,0.271499991417
847,-0.521333158016,0.408666670322,-0.339650005102
11072,0.45591199398,-0.234733343124,-0.872200012207
10221,0.144883155823,0.185199990869,-0.0899000167847
7158,-0.0159170627594,0.178133323789,-0.567399978638
8678,-0.204457104206,-0.223466664553,0.169800013304
11014,0.806747019291,-1.02613329887,-0.353699982166
1994,-0.194806158543,-0.400400012732,-1.03174996376
3482,0.750392496586,1.00830006599,0.220299988985
25976,0.164345741272,-0.29403334856,-1.35089993477
10491,-0.211337953806,-0.437000006437,-0.554250001907
51053,-0.847757220268,0.494466692209,-0.0943500101566
9267,0.810354709625,2.96290016174,0.547500014305
5547,0.464036434889,-0.409000009298,-0.208299994469
6597,0.493227303028,0.0330666899681,0.39745002985
5836,0.0813747793436,0.793699979782,0.505550026894
6118,-0.127692937851,-0.700633406639,0.135100007057
2961,-0.0386241525412,0.646033406258,0.993950009346
310,-0.653073489666,-0.19526669383,0.386600017548
7296,0.681930243969,-0.0526333302259,0.00200000009499
1429,-1.01292586327,0.42783331871,-1.04100000858
2548,0.0337291285396,0.222900032997,0.432299971581
6499,0.0585883483291,0.309466660023,0.17735004425
642,-0.20255702734,-1.35603320599,-1.61360001564
23076,-1.78553986549,0.242666661739,0.964299976826
10099,-1.28761816025,0.0187999904156,0.270850002766
9817,0.321936756372,0.217200011015,0.737900018692
9126,-0.160843238235,-0.681166708469,1.05529999733
3930,-0.311218619347,0.415300011635,-0.255999982357
10450,-0.562478423119,-0.293033331633,0.958649992943
54386,-0.762030184269,0.269766688347,-1.01250004768
664,0.442849904299,0.330500006676,-0.0248000025749
596,1.24761545658,-0.531766653061,-0.0421500205994
10180,-0.768005490303,-0.437533318996,-0.132650017738
1445,0.624878823757,-1.30050003529,-0.19280000031
230,-0.0557178296149,-0.418466627598,-0.458449989557
9246,0.409815132618,0.206100001931,0.255599975586
5092,0.503027498722,-0.683499991894,0.198950007558
23463,0.427233606577,-0.118200019002,-0.133900001645
10007,0.238391444087,-0.0550333373249,0.142700016499
4925,-0.501321792603,0.157466650009,-0.803849995136
6251,-0.674258887768,0.747133374214,0.242899984121
5782,0.24317997694,-0.0996000170708,0.0670500099659
5106,0.42405924201,-0.279133349657,0.685850024223
2673,0.253139525652,-0.0984666645527,-1.89104998112
644,0.842076420784,-0.585766673088,0.389949977398
6284,-0.504549205303,0.790266633034,-0.152400001884
4605,0.0634383931756,-0.0665333420038,-0.210450008512
6810,-1.1169449091,-0.0403333380818,0.166350007057
54499,0.247502088547,0.119333356619,-0.80655002594
11007,-0.116293266416,2.74970006943,-2.17204999924
1643,0.136045247316,0.0746666640043,-0.551900029182
25805,-0.590488493443,-0.148566663265,-0.312299966812
3033,-0.310575664043,-1.04773330688,-0.138999998569
2745,-7.44781255722,-0.640766680241,-1.68440008163
9961,3.47915816307,0.135766655207,0.384899973869
3925,0.245283737779,0.61633336544,-0.2704000175
2582,0.407328367233,-0.0544333308935,0.204899996519
5792,-0.400165438652,-0.00136668048799,0.0328000187874
5236,0.36016780138,-0.122233338654,-0.949000000954
4016,-0.590762495995,-0.578700006008,-0.328100025654
4651,0.0192244201899,1.3423999548,0.0229000002146
3988,0.640787959099,-0.580133378506,-0.769249975681
