rid,DOS029_VCAP_24H:BRD-K20192397-001-01-5:5.04,DOS033_A375_24H:BRD-K20192397-001-01-5:5.04,DOS033_A549_24H:BRD-K20192397-001-01-5:5.04,DOS033_HT29_24H:BRD-K20192397-001-01-5:5.04,DOS033_MCF7_24H:BRD-K20192397-001-01-5:5.04,DOS033_PC3_24H:BRD-K20192397-001-01-5:5.04
5289,0.313090056181,-0.402385532856,-0.0705375149846,0.0329882800579,0.367557168007,0.159067541361
868,5.80533123016,0.307285219431,0.571191549301,1.56229865551,-0.228294342756,-0.176355704665
1677,1.41862344742,-0.240272969007,-1.56659913063,0.864498734474,0.235193490982,-0.0424832105637
7043,0.710508167744,0.31046962738,0.0797006934881,0.290536791086,1.25489926338,-0.401792109013
5613,0.946626782417,0.58848708868,2.93433022499,0.748131871223,2.33388519287,0.0416961163282
595,1.06032800674,-0.296244591475,-0.14414036274,-0.362302571535,-0.534173965454,-0.879381477833
4793,0.572317242622,-0.0573305040598,-0.243239849806,-0.703846216202,-1.53549599648,0.282105624676
2736,0.906781733036,0.0877993032336,1.48509263992,0.491425305605,1.86995029449,-0.491723388433
5290,0.773195385933,0.36181217432,0.57059943676,0.627469062805,3.75346946716,0.398284614086
6194,-4.93995761871,-0.000257550855167,0.227618172765,0.386323988438,-0.669478654861,-0.58544921875
1676,1.63502049446,0.405941873789,0.304848521948,0.0723443776369,3.217222929,0.367409825325
23512,0.636955618858,-0.597448468208,0.720965623856,0.231422096491,-0.895889818668,-0.213536471128
148022,-0.99952095747,-0.449833363295,-0.241852685809,0.346836954355,-0.564303040504,0.783483564854
1906,0.315506458282,0.0973399877548,0.725593090057,-0.973507106304,1.15743994713,0.690275490284
8878,-1.23906207085,0.619453251362,-0.554262340069,-0.247689828277,-0.370587706566,1.04636883736
3091,1.61109864712,-0.399829059839,-0.654215812683,0.151039391756,-0.116515219212,-0.846528112888
5743,-0.125929936767,-0.304210811853,0.0403861403465,-0.32932934165,1.78613245487,0.173979893327
5321,1.51495194435,0.868238687515,-0.824564218521,0.842906951904,0.290904283524,-0.507729232311
4144,0.570804595947,0.134041666985,0.874112665653,-0.441959440708,-0.7039514184,0.253266394138
1981,0.192112028599,0.14233481884,0.519104599953,0.839236855507,0.596172571182,-0.0739389061928
695,0.329670369625,-0.471026331186,2.43087625504,0.138601601124,0.246997773647,-0.489437997341
10398,1.27020728588,-0.101939074695,-0.210906863213,0.472419291735,2.07956504822,-1.64254236221
5708,0.403929054737,2.02712535858,-0.732163250446,-0.478280991316,2.88950681686,0.416715174913
1213,-0.922820091248,0.0689483955503,-0.289342403412,-0.455632686615,-0.910719275475,0.434031546116
226,-0.885720014572,4.5430264473,-0.272483766079,-0.500267088413,-0.336859822273,2.39339399338
6777,0.379051417112,-0.524821400642,-0.603327870369,0.862988889217,0.452812254429,0.249610692263
2113,2.00857377052,0.420106261969,-0.452724516392,-0.0334299206734,2.06128954887,0.0924582928419
3329,-0.0698317214847,0.204479038715,0.482954531908,0.177656963468,-2.07032775879,-0.720827817917
1050,-3.35078954697,-0.323847591877,-0.150912106037,-0.477874726057,-1.69535112381,-0.153569400311
9491,-0.26436072588,0.02791813761,0.334402620792,-0.45070040226,1.72528326511,-0.712808966637
22926,-0.201713964343,-0.171744346619,-0.135290175676,-0.927284359932,-0.392806172371,-0.0552799701691
5899,0.388728231192,-0.485331475735,-1.07626378536,-0.450429737568,-1.7860481739,0.402679622173
5467,0.532709777355,0.0959820896387,-0.640818595886,-1.00981891155,0.339981973171,-0.874252319336
6774,-0.82550162077,1.14358258247,0.396726220846,0.0650640130043,-0.902162313461,-7.89773607254
1788,2.02508616447,0.322791457176,0.265735507011,0.194882661104,1.87256765366,-0.121466040611
5921,-0.984647154808,0.599798262119,0.418374478817,-0.489785015583,-0.92767393589,-0.26812723279
5721,-0.687255322933,0.34809923172,-2.49615597725,-0.804108858109,0.635747313499,0.196819841862
2263,0.992690324783,0.508783340454,-0.294762820005,0.597154080868,0.215151101351,0.104140467942
808,0.726740896702,1.69058656693,0.403631210327,0.360828310251,4.24824333191,0.29040017724
30001,-1.55357635021,-0.442149460316,-0.517142772675,-0.23023095727,-0.0268972292542,0.409477502108
348,0.652511239052,0.0881315469742,-0.185813367367,0.413848459721,1.036673069,-0.25516718626
30849,-0.896014451981,-0.742325425148,-0.15776912868,-0.525691628456,-0.939160227776,-0.13403236866
1454,-1.1166459322,-0.193553492427,-0.968635559082,-1.67082941532,-0.393297225237,-0.918178498745
6500,0.0688063651323,-0.393573462963,0.0245889127254,-0.106627516448,-1.16575622559,0.0515183396637
5627,0.758692145348,-1.2359085083,-0.958158731461,-0.115221768618,-0.974616646767,-0.161423236132
5715,-1.501308918,-0.768632888794,-0.624765455723,-0.526082634926,-0.646269738674,-1.01997601986
4791,0.768932044506,0.271446436644,-0.362295091152,0.711139261723,1.61720848083,-0.807816743851
56924,1.07150375843,-0.141713231802,-1.51518929005,-0.497209846973,-1.6758954525,0.561765253544
2690,-0.579453647137,3.64491295815,-1.13893651962,-0.355761617422,-0.561063706875,0.547722518444
1019,-0.046617846936,0.267178922892,-0.603069543839,0.126886695623,-0.574745178223,-0.204247236252
51422,0.716632068157,-0.0110970279202,-0.104352429509,-0.0907125920057,0.221194952726,0.531099557877
5788,2.50485658646,0.787347257137,0.0967000573874,0.53477025032,2.19041800499,-0.722782492638
6709,-0.381857573986,0.0642842426896,0.318421125412,-0.688008666039,-0.13829305768,-1.40637660027
1277,0.187004357576,-0.361258804798,0.42204284668,-0.739494144917,-0.930050253868,1.02132976055
993,-0.894447267056,-1.20060634613,-0.0632010549307,-0.521686196327,-1.46097266674,0.907180190086
7157,0.107810728252,-0.193811133504,-0.362357676029,-0.0352384448051,-1.70413792133,-0.999323010445
1958,0.134919628501,-0.185722380877,-0.404556870461,-0.424396812916,-3.47870445251,-1.51902151108
4582,-0.157932803035,0.0989773720503,-0.598544716835,-0.718116700649,-1.46078872681,0.285173147917
9212,0.543946266174,0.33327049017,0.310660123825,-0.132625833154,1.37609982491,-0.758262515068
8440,-2.05399012566,-0.130196601152,-0.532892107964,-0.733392298222,-0.516125261784,0.521219730377
6790,-0.403521716595,-0.0258808135986,-0.00856494903564,-0.46566849947,-0.443742394447,0.199340835214
8851,-1.21937179565,-1.31307375431,-0.976326704025,0.185290277004,0.236983984709,0.835243761539
2534,-0.572714149952,-1.76522016525,0.505077660084,0.442747831345,0.206393763423,0.656730175018
4893,1.61741995811,0.226812317967,-0.179723367095,0.313682973385,-0.346909999847,0.124825507402
665,-0.142555356026,-0.267686516047,0.69175440073,0.0509095340967,-0.0467742159963,1.39944028854
4313,2.01246380806,0.030264692381,-0.105507850647,0.236514225602,2.27279686928,-0.410950362682
1022,-1.89728999138,0.127989456058,0.181791543961,0.686516284943,-0.64964222908,0.510316967964
5880,0.231504738331,-1.61086034775,-0.323359906673,-0.508316397667,0.282902866602,0.115697793663
3162,0.379944950342,-0.690730392933,-0.301228553057,0.504275202751,-1.72015333176,0.216168120503
1282,0.290046483278,-0.415455490351,-0.0545565336943,0.23155516386,1.83223891258,0.353855967522
3383,-0.527592241764,0.133181273937,-0.043300151825,0.154740840197,2.52096652985,0.0214803814888
727,-0.400290995836,0.504584133625,0.681525886059,0.450279086828,1.46979141235,0.71233189106
4792,-0.451293498278,-0.0641462653875,-0.619060575962,0.316560447216,-0.931901633739,-0.949744641781
4794,6.45178794861,0.269500344992,-0.00502474606037,0.816516876221,1.92336523533,-0.125000357628
902,1.3511133194,-0.490105032921,0.262364327908,-0.348115742207,1.87150704861,0.599468708038
8091,0.0721410512924,0.395903527737,-0.541914820671,0.0686049163342,-0.303357034922,-0.00962510704994
3486,-0.820821523666,0.340455830097,0.0780261456966,-0.337610393763,1.28189027309,-0.464240401983
10818,0.783792972565,0.435044586658,-0.104916363955,-0.344894647598,1.18887615204,-0.797530651093
3454,1.59054005146,-0.13646773994,-0.148301497102,0.0443888008595,3.41748952866,0.304224193096
4282,0.0314349085093,-0.000442449119873,-0.403514206409,-1.97950863838,-0.0955308526754,-0.000109010296001
1605,-1.1430901289,-0.896850705147,-0.493363916874,-0.497264921665,-1.55828046799,0.441935956478
10644,1.13645267487,-0.417074531317,-0.356629371643,-0.0123011469841,-1.16877937317,0.665952563286
2065,-1.92820668221,0.171622663736,-0.149730414152,-0.200465679169,1.92440068722,-0.851965904236
8321,1.25085330009,0.00297114998102,0.0750057697296,0.81765204668,1.0210518837,0.163701593876
8503,-0.751181364059,0.412317246199,-0.103660687804,-0.890571057796,0.129867717624,-0.494977265596
7027,0.179103434086,-0.00283387303352,-1.13910579681,-0.682144522667,-0.895648777485,-0.757415950298
6850,0.78859102726,0.104003794491,0.0330829806626,-1.14351177216,2.61944484711,-1.01106119156
1978,-1.31474304199,-0.102630347013,0.106104880571,-0.308765172958,-1.54280853271,-0.329675704241
896,-1.08431363106,-0.721250534058,0.131765931845,-0.086566567421,-2.48487043381,-1.43890178204
5777,-0.373004376888,0.351309537888,-0.703640520573,0.136927962303,0.145182669163,0.27154892683
1846,3.77195119858,0.658465743065,0.140672922134,-0.117479667068,-1.27150702477,-0.0110567510128
5925,0.460688740015,-0.46559125185,0.717654585838,0.408282876015,0.839916586876,0.160159647465
142,-0.300588488579,-0.574273407459,0.442696988583,0.290306925774,-0.281220346689,-1.19194734097
1021,0.183794289827,-0.140599191189,-1.16921806335,-0.310783773661,-1.78858339787,-7.01861476898
5699,0.588393092155,-0.181051269174,-0.393457174301,-0.0798348784447,-0.514912128448,0.871100068092
8061,1.43146884441,-0.696795880795,-1.37028300762,-0.312327861786,-0.133714288473,0.191469281912
1870,0.419120073318,-0.522763729095,3.24197077751,0.303800076246,0.742333471775,-2.22210240364
1398,-0.000142836361192,-0.0138892754912,-0.772011756897,-0.503586828709,-1.07260870934,-0.739200353622
3312,-0.169636026025,0.205930233002,-0.175040334463,-0.457673758268,-1.33922791481,1.07852721214
891,1.16078209877,0.661285758018,0.873371124268,-0.0608673095703,1.43212294579,0.645225226879
4775,0.557232260704,-0.398094177246,0.590912401676,1.13496720791,0.622918963432,0.932008266449
5111,0.0208062194288,0.66006988287,-0.386854916811,-2.02746391296,-0.120441794395,-0.284818857908
5696,0.169837325811,-0.200425475836,0.152998030186,0.208708822727,0.0603655576706,-0.395026266575
5588,0.386709451675,-0.0492318123579,1.41421723366,0.591485261917,2.10586190224,-0.550560832024
6839,-1.10893440247,-0.229553282261,-0.545079767704,-1.21680426598,-0.83264362812,0.0986633002758
329,-1.35640799999,1.32620298862,-0.206356406212,-0.041869610548,-0.438540399075,0.110819101334
5058,-0.809964895248,-0.423007398844,0.606983184814,-1.1772891283,0.504656493664,-1.26171636581
998,2.14760565758,-0.236560866237,-1.44471633434,-0.3289103508,-0.606691122055,-0.0104649923742
9134,0.479804068804,-0.323891401291,-0.216755971313,0.587396800518,1.49838924408,-4.42351675034
6616,0.50928491354,0.573561966419,-0.442514121532,-0.0504604876041,2.81668376923,0.5667334795
5223,-0.157728582621,-0.0313035845757,0.523128986359,-0.095766313374,-0.686513125896,-0.723747372627
4690,0.653249084949,-0.165302783251,1.56645536423,2.48661613464,0.507940769196,0.514856815338
958,1.27551472187,0.528700828552,-0.141558662057,0.330576479435,1.81557178497,0.810855925083
1616,-0.188154056668,0.351290404797,1.0519964695,0.126155972481,-0.627032577991,0.494259893894
991,1.23198926449,0.344640254974,-3.44558167458,-0.235463052988,-1.0667591095,-0.729505240917
6347,0.685685753822,1.24537491798,-0.40215086937,-0.377898991108,2.53178024292,-0.362600684166
6714,-0.292189270258,-0.553324997425,0.921193063259,-0.0292722284794,-0.963148474693,0.230115056038
652,1.50891566277,0.386645495892,0.41017639637,-0.177627116442,1.91421961784,-0.539911687374
4331,-0.0859811678529,0.242237016559,0.315179049969,3.92869353294,-0.373147368431,0.813779056072
7099,0.456513941288,0.134488195181,0.861985206604,-0.42055618763,-0.651321053505,0.25028949976
10320,-0.561544239521,0.0756798833609,-0.263892173767,-0.44311362505,-0.890514433384,0.460333704948
2042,1.87480664253,4.56490039825,-0.265333116055,-0.592233538628,-0.347505629063,2.36153936386
843,1.25358664989,4.93204116821,-0.0847751796246,0.114997014403,2.32807779312,0.486266791821
840,-1.54366493225,2.29354143143,0.845482826233,1.08406496048,-0.977274537086,-0.00161958485842
7048,-0.517167747021,0.982954740524,-0.353380203247,-0.496981501579,-0.561469912529,-0.965532660484
4851,0.655440926552,0.16512876749,-0.458647727966,0.087993465364,0.823632478714,-0.135323002934
6464,1.4617164135,1.02105689049,0.241309553385,1.1270942688,0.856338620186,0.900625705719
23410,-0.184685364366,0.0413410812616,0.324214726686,0.127215176821,3.04515242577,0.00499200820923
54205,-0.331960231066,-0.0615958943963,0.010539829731,-3.23657512665,0.28768235445,-0.0401697531343
2770,-2.40516281128,0.443423241377,0.433078587055,0.400524318218,0.331148326397,-1.70519781113
80204,-1.90212786198,-1.37114751339,0.689397335052,-0.0042519569397,3.29230308533,0.667478203773
4208,1.74915218353,0.612018465996,0.304992437363,0.445093303919,0.300988078117,-0.287670791149
1845,-0.74605846405,-0.236138522625,-0.224883407354,1.27410316467,-0.746533870697,-0.578205406666
23368,1.0403200388,-0.223223388195,-0.34198179841,0.180953666568,-0.467938184738,-0.636201620102
5583,-1.03681862354,0.205239936709,-0.295176208019,0.777280807495,0.0694841891527,-0.649561703205
8900,2.6216366291,0.668161451817,0.207171201706,1.27142047882,-0.664844274521,-0.238005101681
581,1.17748296261,0.147977843881,0.0973815098405,-0.434086561203,0.262950450182,1.53654587269
6193,-1.99256289005,-0.91376543045,-0.500107049942,-0.470376461744,-0.444899380207,0.183402493596
6622,0.51792293787,0.244384452701,-0.90308368206,0.540598154068,-0.596509695053,2.81437039375
11261,-0.0448981896043,-0.311879605055,0.184754833579,-0.346721291542,-1.34499573708,-1.13233578205
6696,-0.942861139774,1.4020626545,0.248484551907,1.54855561256,-1.62094640732,-0.270743191242
8312,0.444686293602,-0.759566128254,0.0378068163991,-0.420013129711,-0.616932094097,-0.679838776588
835,-0.0340131372213,-0.629756212234,-0.0811264142394,-0.443993151188,2.97380399704,-0.145778208971
8324,-2.21239900589,-0.31604206562,0.181060671806,0.101298257709,-1.25350260735,-0.820799708366
1848,0.652165055275,-0.147006750107,-0.0684308856726,0.55046248436,2.42358398438,-1.72961258888
154,-0.403839468956,1.41003763676,0.000890016555786,0.164081484079,3.78824615479,-0.611797869205
4312,2.40303397179,0.31517469883,0.366879433393,0.0521722137928,2.18440723419,-0.693422317505
994,-0.594068646431,-0.631925940514,0.108361177146,-0.62051486969,-1.08895862103,-0.328525900841
2048,-1.95380163193,0.388909637928,-0.387436151505,-0.27620357275,-0.475060403347,-2.95019674301
1111,-0.0307734794915,0.319946467876,-0.00542543828487,0.120451316237,1.98579597473,-1.20749080181
5154,-0.468258082867,-0.340571403503,-0.367129385471,0.727824151516,-1.2904253006,2.09112977982
2920,-0.805391013622,-1.22437822819,-0.109491452575,-0.04360216856,-0.866834640503,-0.862556636333
3122,0.715804815292,-2.03836870193,-0.172604933381,0.744056820869,2.74987578392,0.162612557411
2769,1.90502417088,-0.298684746027,-0.412421584129,-0.052916392684,1.27851498127,-0.0463695153594
5900,-1.38299202919,0.959847211838,0.888497591019,0.469135344028,-0.370723426342,0.140075132251
6304,-0.748969078064,0.298005878925,0.489073306322,1.77446103096,-1.94955873489,-2.77889323235
5211,-1.13418114185,-0.681110680103,-0.270277351141,-0.521779835224,3.2381632328,-0.141730263829
2886,0.370153814554,1.17267048359,-0.179607272148,0.37241345644,1.93204987049,0.278874337673
9261,-0.664680063725,-0.408293992281,-0.189922347665,-0.695187866688,-0.23307710886,-0.0657353103161
8569,2.38132214546,0.383217215538,0.444197803736,-0.00443431735039,1.42396914959,0.233191162348
3303,-0.362611293793,1.17685222626,0.608579993248,-0.387651801109,-0.686382174492,0.0138426497579
5331,-0.373044759035,-0.262411236763,-0.442961454391,1.33008313179,5.3281416893,6.79128170013
5347,-0.223649024963,-3.24999141693,-2.89389443398,0.0902879089117,-2.99463295937,0.0655273199081
4638,-0.100388452411,-0.186709463596,0.187425673008,-0.0908477753401,1.14317131042,2.48450613022
2264,-0.206958830357,2.42017745972,0.775740563869,1.51686573029,0.5129109025,-0.405241072178
1029,-0.0478818081319,1.10262334347,0.0408564805984,1.07188260555,0.708060324192,0.0908645242453
1027,-2.83782529831,1.22595739365,-0.150931954384,0.0329755693674,-0.36648952961,-0.309837222099
2597,0.310607224703,-0.915776014328,0.0807154327631,0.018353715539,1.03522109985,0.358831316233
55847,0.663542747498,0.215863704681,0.456121623516,-0.172382771969,0.632113218307,0.428506791592
25803,-0.862335443497,0.547753989697,-0.534841656685,-0.209697812796,-1.08326363564,-0.286253720522
3480,-0.0962748676538,-0.770721256733,-0.263880223036,-0.0999937132001,-2.20639824867,1.10289180279
2946,2.81592011452,0.295761048794,0.0668378695846,-0.566233515739,-0.148295894265,-0.326757371426
9517,-1.60015785694,-0.347040206194,-0.0205108746886,-0.669216871262,-1.3812315464,0.0839229077101
25987,-1.71862900257,-0.148705333471,-0.124158844352,-0.762977004051,-0.779398679733,-0.0734174251556
23670,-1.14652991295,-0.79669880867,0.699549078941,0.250564873219,-1.38277602196,-0.652005851269
11182,-0.180163636804,0.165959239006,-2.86744427681,-0.786686420441,-0.639884889126,-0.504959046841
2146,-1.34392929077,0.243994623423,0.622402667999,-1.21416139603,-0.284932971001,-0.377880275249
3385,4.44954586029,0.234168320894,-0.195347189903,-0.333905637264,-0.859240710735,-0.183898463845
5261,-0.295457243919,0.426781952381,-0.0178663060069,0.617410421371,1.7218606472,-0.0397431105375
10765,-0.941530168056,-0.467587441206,0.18478679657,-0.800581812859,-1.06154727936,0.144483163953
25839,1.8337584734,-1.20054590702,0.528430640697,0.585888981819,-0.883742153645,0.694025158882
4172,0.988328576088,-0.719747364521,0.395140171051,0.409980714321,-0.0974356681108,-0.950375556946
23161,1.24461078644,0.914293587208,0.227253988385,0.913711905479,1.67622065544,0.343585699797
10298,-1.37335968018,0.710201740265,0.387984097004,-0.650575637817,-1.25801432133,-0.4956138134
1802,-0.540058851242,-0.033111024648,-0.13815908134,-0.183489322662,-1.05065441132,0.238981708884
58533,-5.54102802277,0.724378347397,-0.805723547935,0.327940046787,-0.656862676144,-0.398887097836
147179,0.726682066917,0.789554595947,-0.730627715588,-0.833890259266,0.479630321264,-0.687373757362
29937,0.561291873455,0.195798426867,-1.74349737167,0.179805725813,-0.746605396271,0.0737298876047
6184,0.409473091364,0.532333076,-0.00879247486591,-0.195291221142,-1.73212552071,0.0517643243074
9854,-0.489418387413,0.616559386253,-0.589279353619,-0.0835619196296,-1.25844764709,-0.485132992268
2553,0.8631721735,-1.40634489059,0.124978393316,0.269033879042,-0.307000130415,-0.722862482071
5440,-0.332324683666,0.612474322319,0.216290533543,-0.300266653299,0.602623820305,0.971587657928
54623,-0.203872263432,-1.19170749187,0.178943604231,-0.102125495672,0.222653672099,-0.232807263732
9533,-3.62913918495,1.05075573921,-0.9721159935,-0.221349149942,3.17674875259,0.492157459259
8607,0.781045079231,0.113776743412,-0.158489480615,0.0545982271433,-1.33127748966,0.450965762138
207,-2.57530260086,0.579514205456,0.880002498627,-0.800800561905,-0.735342919827,0.407353788614
26054,-0.391336232424,-0.231443673372,0.409361541271,0.920428872108,-1.70868074894,-0.219985172153
10682,-0.753559470177,0.10889236629,0.0290382057428,0.240947261453,-0.724126160145,-0.232539206743
8573,-2.05526709557,-1.00490701199,0.132442057133,-0.000353962182999,-1.43118607998,-0.745896220207
23378,-0.282198280096,-0.834072589874,-0.812264204025,0.0645712316036,-0.326637327671,-0.666900098324
8553,-0.987647354603,-1.72804951668,-0.134957686067,0.751836121082,-0.306923002005,2.59562468529
622,-0.22753483057,-0.840751945972,-0.476577073336,0.578491389751,-1.57096266747,0.40283074975
9467,1.22934126854,1.04567778111,-0.312942445278,0.344585955143,-0.0453218445182,-1.41134750843
5525,0.83521938324,0.628186941147,-0.157642871141,0.758026123047,0.103204265237,-0.547741055489
256364,-0.997619688511,-0.518466353416,-0.30565533042,-0.678905844688,-1.25334358215,1.59437477589
332,0.673259437084,-0.00049689412117,0.576291918755,0.650741398335,-1.22136211395,-0.509478092194
2058,-1.33761954308,-0.385404109955,0.887203931808,-0.1559202075,-1.53884553909,-0.256461799145
7849,-0.825432658195,0.380011886358,-0.983157157898,0.164031922817,0.0451504550874,0.337880581617
23244,-1.22518372536,-0.938573420048,0.827272057533,0.0474920868874,-0.576011240482,0.68295866251
7494,-0.917984962463,-0.114003382623,-0.478094637394,-1.18978011608,-1.53333795071,-0.425819098949
4836,-0.354223519564,0.395536661148,0.0997815951705,-0.668865084648,1.30579531193,0.374547958374
23647,-0.901185512543,-0.13074016571,-0.0669784545898,-0.0860098302364,-0.52951335907,0.571655154228
10617,0.232724159956,0.3605017066,0.299239009619,-0.129304513335,-1.72118139267,-0.257635235786
2184,0.368197292089,0.168419361115,0.103997595608,-0.806798517704,-0.470797359943,0.048161264509
5355,0.700457453728,0.153451561928,-0.296971559525,-1.22393393517,1.12642395496,0.0841082334518
6659,-0.488642990589,-0.259085327387,0.00749291293323,-0.421520382166,-1.36814975739,0.652888298035
7016,0.31006103754,0.151251971722,0.297211170197,-0.478726625443,1.07124900818,-0.120260685682
90861,-0.442038655281,-0.998744249344,-0.735359370708,-0.294540405273,-2.20975112915,-0.00751225650311
10670,-0.578865110874,-1.06662714481,0.193977713585,0.286148518324,-0.227698534727,0.154367342591
79071,0.528450965881,0.739180862904,-0.135034799576,-2.03900289536,-0.623909056187,0.447805285454
64746,-1.08440470695,-0.301146507263,-0.429720461369,-0.240040972829,-0.602486908436,0.458492517471
5366,0.153123617172,-1.47196090221,0.130787938833,0.898266673088,3.38569545746,-0.931738257408
11344,0.279320597649,-0.047055836767,-0.189445957541,-0.88741850853,-0.849319577217,-0.583459615707
10013,-1.96629559994,0.588391840458,0.840814709663,-0.36419197917,-1.20656585693,0.746541857719
5829,-0.190847977996,-0.195448711514,0.620736718178,-1.83828151226,0.856917083263,-0.527653038502
5257,3.6740629673,0.218196377158,-0.281554400921,0.207803994417,-0.288764894009,0.875441074371
22794,-0.431668460369,-0.498650759459,-0.164029926062,-0.556995987892,-1.68957674503,1.63543617725
9761,-0.930013358593,-0.636846244335,0.0661069750786,-0.335044384003,-2.22580981255,0.09312517941
23326,-1.72964763641,0.07598939538,-0.0836083441973,-0.509170889854,-3.33453702927,-0.931759774685
10972,0.185620427132,-0.0355740338564,-1.17146229744,-0.0164811871946,-0.0147618688643,-0.130105748773
10523,0.31009593606,0.181164458394,-0.473820656538,-0.478136271238,-2.1709485054,-1.29432106018
79090,0.891177535057,0.651351571083,0.118342921138,-0.285695970058,-0.905732393265,-0.44560354948
27032,0.0410972386599,0.486386299133,-0.602246761322,0.411892950535,-1.88305306435,-0.611190617085
9097,1.50347602367,-1.16094207764,-0.735309243202,-0.231012448668,0.207315132022,0.416102468967
10513,-1.83944940567,-0.31110149622,0.204336881638,0.391380161047,-0.262566208839,-1.19165813923
1891,-0.485746204853,0.131891027093,-0.107373327017,0.657143056393,1.05091094971,0.207751527429
3066,0.543322086334,-0.373637318611,0.243077486753,0.0860092118382,-1.70379328728,-0.0657572522759
9801,0.0722658932209,-0.157606482506,0.166298568249,-0.0467364341021,-1.10275864601,0.33452385664
1459,0.951824009418,0.469386905432,0.00119704008102,0.942500174046,1.11587429047,0.385551095009
9703,-1.46432554722,-0.498055964708,-0.243012949824,0.149373248219,-1.41623461246,0.0986116528511
10606,-1.10613906384,-0.0430158674717,0.110434487462,0.198781937361,-0.0993602871895,0.382281184196
1017,1.8570445776,0.703860223293,-0.00489667057991,-0.389766573906,2.78404951096,0.938558220863
9813,-0.577831149101,0.930798351765,0.210042566061,-1.68504726887,2.95769929886,0.561027288437
7485,0.552779197693,0.481383472681,0.46827301383,0.22247132659,-1.06100153923,-0.550004005432
2109,-0.773763775826,-0.723287642002,0.169854909182,-0.0503402724862,-2.08523321152,0.177602499723
23271,-0.0718855187297,-0.306882023811,-0.110811516643,1.13136923313,0.413612306118,0.249382227659
9915,1.08535706997,0.627644062042,-0.260308980942,0.101978868246,1.21087169647,-0.0794858708978
9552,-1.19202053547,-0.22887352109,0.6283416152,-0.594382762909,-0.666463732719,-0.581860542297
93487,0.444416046143,-0.748101949692,-0.0613985136151,-0.48255109787,-2.06361961365,-0.481651991606
2956,3.47974133492,0.804219841957,0.00182128697634,0.145753979683,2.88824009895,0.0998925566673
11065,-0.427925765514,1.3774279356,0.35745087266,-0.0850316211581,-0.83115208149,-0.390653431416
9653,0.594419002533,-0.13618221879,-0.0474245473742,0.3199005723,0.991284251213,-0.246176511049
200081,-0.63438898325,-0.260117739439,-0.149026483297,-0.280298054218,-3.29722881317,-0.529351770878
3337,-0.662465512753,3.65004754066,2.06097245216,0.403915822506,3.3733215332,2.52423810959
11073,0.497370541096,0.135279804468,-0.625142097473,0.0891144275665,0.0183608680964,-0.0866012424231
