rid,CPD002_MCF7_24H:BRD-A37942872-003-16-4:10,CPD002_MCF7_6H:BRD-A37942872-003-16-4:10,CPD002_PC3_6H:BRD-A37942872-003-16-4:10,CPD002_PC3_24H:BRD-A37942872-003-16-4:10
7538,1.11222183704,0.370095103979,0.944100022316,0.188766658306
3628,1.13695645332,1.26178908348,-0.0659499764442,0.678900063038
2037,-2.48887872696,0.361761689186,-0.0173999667168,-0.402199923992
2771,-0.935055673122,-1.09828805923,-0.168749988079,0.0318666622043
7264,1.0359582901,-2.31583666801,0.144749999046,-0.492599993944
1786,2.34550619125,1.25834417343,0.716250061989,0.987733304501
5873,0.394073367119,1.40591704845,0.154899999499,0.609766721725
780,1.31764435768,0.92093026638,1.41925001144,-0.273766666651
9926,0.824697911739,0.248800396919,-0.99464994669,-0.694866776466
8446,0.346370339394,-0.607349693775,0.104350030422,0.0767666399479
7159,0.938893318176,0.848684668541,0.489899992943,1.54116666317
1026,-0.161653712392,-0.489179432392,4.3751502037,-1.15793347359
7082,0.173567295074,0.337968707085,5.03754997253,0.922533333302
10058,1.42102169991,0.181225419044,0.610200047493,-0.847066700459
10797,-2.70072984695,-1.65031290054,-5.06895017624,-3.69656682014
11230,-0.677747607231,-3.06849145889,-0.404499977827,0.11223333329
30836,-0.591919064522,-1.62746953964,-0.810099959373,-0.20710003376
27336,1.00305199623,0.13150292635,-0.303700000048,0.72520005703
9918,2.08742499352,0.659885048866,1.34274995327,0.618166685104
79073,0.175449758768,1.4069621563,1.39505004883,1.01600003242
9688,0.703916370869,-0.133840799332,-1.6631000042,-0.991833269596
23659,-0.0900799334049,0.561845362186,0.348450005054,-0.0995000079274
8396,0.211316108704,0.128955706954,0.817449986935,0.535599946976
23077,1.41577386856,1.56273543835,0.634500026703,-0.43936663866
10857,1.44090032578,1.00620675087,0.218150004745,-0.246200025082
16,1.15939879417,1.85830533504,1.30579996109,-1.46886670589
2817,2.5624256134,5.04933738708,-0.170650005341,-1.24263334274
60528,0.862462282181,0.963298082352,0.770749986172,-0.969166755676
5359,0.424622356892,3.25736951828,-0.779500007629,-0.588066697121
1514,-1.14381408691,-1.37040102482,-0.501799941063,-0.0891333520412
1509,-2.32070851326,-1.024995327,0.835399985313,0.73326665163
9181,1.65743875504,3.762185812,0.885150015354,0.742199957371
3611,-0.0655340999365,-0.172545313835,0.633350014687,-1.38823342323
4783,-0.79188233614,0.131797388196,4.71414995193,-1.62653326988
10123,0.304117023945,0.0727534592152,4.88390016556,0.705333352089
8895,-1.32333302498,-1.34571003914,-4.50729990005,-1.47013342381
9805,-0.465072035789,0.311390578747,-0.766300022602,-0.804733395576
4125,3.97000050545,-1.56135463715,0.494450002909,0.202533334494
1635,0.651178240776,2.69333648682,2.09045004845,0.743366718292
4154,0.309964686632,0.438844621181,-1.70830011368,-0.944733440876
26292,-2.36708188057,-2.24529218674,-1.02859997749,-1.64846670628
5770,-0.88179141283,-0.820846676826,0.0258999913931,0.0891332924366
25874,-1.16613578796,0.770687818527,1.27369999886,-0.696466743946
11319,2.17391014099,1.72572028637,0.350300014019,-1.06543338299
1153,0.778775572777,-0.777153611183,-0.365499973297,-1.59976673126
11098,-1.8779630661,-0.789227902889,1.91910004616,0.874866724014
8974,0.87891882658,1.21924316883,0.693250060081,0.431433349848
533,-0.934737920761,-0.769755065441,-3.49244999886,-2.4064002037
823,1.17275929451,1.48193132877,3.42540001869,0.583666682243
6812,-0.691791176796,-1.79345262051,-0.449850022793,-0.474133312702
3693,-0.060743033886,-1.06770050526,-0.954749941826,-1.31870007515
4891,0.990437150002,1.13886034489,0.347550004721,-0.299533367157
10954,1.10089564323,-1.48608493805,-0.574249982834,0.956633329391
5909,-1.9933423996,-1.17963159084,1.41995000839,1.06726670265
9221,-1.21243858337,-0.862269282341,1.75810003281,0.110433280468
847,-0.175688028336,-0.404654502869,0.559499979019,-2.68963313103
11072,0.109487324953,0.254570305347,0.12690000236,-0.116933345795
10221,-1.31590759754,-0.0887327194214,-4.95025014877,-1.78159999847
7158,0.725925028324,0.80415314436,0.0127000212669,-0.644866704941
8678,0.968208253384,0.814052402973,1.60794997215,-0.397666692734
11014,-1.29302406311,-1.41183590889,-2.41319990158,-0.814233422279
1994,0.944435954094,0.289200216532,0.901950001717,1.95823335648
3482,1.1789290905,0.396518409252,-0.0599000006914,0.380966693163
25976,0.609559178352,0.234801054001,2.67774987221,0.386666685343
10491,-1.09988164902,-2.01035928726,-2.26029992104,-0.391866654158
51053,-3.77553582191,-2.2518184185,-1.37020003796,-0.211466610432
9267,-1.22875869274,-0.0776197910309,-2.26279997826,-0.606700003147
5547,1.5076110363,1.86757612228,0.510899960995,0.594066679478
6597,-0.761330127716,-0.852750778198,0.26424998045,0.132733345032
5836,1.15673458576,0.729911804199,1.27199995518,-0.84176659584
6118,1.03685450554,1.13213300705,0.291099995375,-0.0544999837875
2961,-1.13715434074,-0.260271191597,1.41419994831,0.126099988818
310,-1.77991485596,-2.46290683746,-4.79410028458,-0.00113337859511
7296,0.877366900444,-0.278000533581,-0.791350007057,-2.18519997597
1429,-1.96840369701,-0.181105345488,-4.56225013733,-1.01553344727
2548,-2.00031709671,2.38824439049,-0.995600044727,-0.108166709542
6499,1.18836379051,-0.222446709871,0.942399978638,0.03683334589
642,-0.49578422308,-0.774829030037,-1.03120005131,-0.961133360863
23076,-1.83751606941,-0.420743465424,-3.30910015106,-2.80843353271
10099,-0.944939136505,3.72236394882,1.94735002518,-0.418533354998
9817,0.866347074509,0.599192202091,1.37559998035,0.409166693687
9126,-1.68265938759,0.818307876587,-0.0627999901772,0.504133343697
3930,0.493638366461,0.298225730658,1.47064995766,0.656633377075
10450,0.605102539062,-0.0231172963977,0.640400052071,-0.974166691303
54386,-3.50752449036,-4.80291795731,-0.0130500197411,-0.762633383274
664,-1.26307272911,-1.27846705914,-3.36284995079,-1.88766658306
596,0.333003789186,3.68587756157,0.0375999808311,-0.735499978065
10180,0.602384448051,1.05966210365,0.0566999912262,0.336599975824
1445,-0.114356428385,-0.260071098804,1.1318500042,-0.644800066948
230,0.567109286785,4.03457021713,1.18194997311,0.379233330488
9246,0.254355609417,0.55946958065,0.211149990559,0.933699965477
5092,-0.530078828335,0.984504580498,-1.4443500042,-0.973700046539
23463,2.6967458725,0.55009239912,1.31790006161,2.13486671448
10007,-1.04784190655,-2.71807646751,0.265799999237,-0.650000035763
4925,0.429537773132,0.119613900781,0.508650004864,0.012533351779
6251,0.30460113287,1.24208843708,0.373899996281,0.0320999994874
5782,-1.52933382988,-0.519329071045,0.107850000262,0.599400043488
5106,-0.94895529747,0.576511204243,-0.86259996891,-0.317866683006
2673,0.726475954056,2.01349687576,1.49679994583,-0.62896668911
644,-2.48020172119,-0.336665332317,-1.32785010338,-0.638866722584
6284,-4.86319541931,-4.32066917419,-4.90959978104,-1.35050010681
4605,0.74068915844,-0.277448356152,0.790499985218,0.919633328915
6810,0.579343795776,-0.282228320837,0.969200015068,0.263233333826
54499,0.46632283926,-0.455328255892,0.752099990845,1.01843345165
11007,-0.841532588005,-2.02110338211,0.643050014973,0.799666643143
1643,-1.64902067184,-1.02223432064,-1.81860005856,-0.575999975204
25805,-3.26899290085,-0.429369926453,-0.198199987411,-0.831133365631
3033,-0.92307728529,-0.279018640518,-0.398449987173,-1.13136672974
2745,-0.745675325394,1.264128685,-0.0948499441147,-0.182166665792
9961,1.66846418381,0.970478653908,2.37934994698,0.400866657495
3925,-0.896827876568,2.18525266647,0.505200028419,0.306833326817
2582,-1.99045109749,0.067219376564,-0.172699987888,-0.675366640091
5792,0.146698951721,0.905199587345,-0.676900029182,0.87376666069
5236,0.645442783833,0.588784277439,1.85115003586,1.17116677761
4016,0.467320740223,1.55107665062,-0.783550024033,-0.847833275795
4651,1.01968669891,1.20221889019,-0.0664499998093,-0.74876666069
3988,-1.29971075058,-0.660067379475,-1.80314993858,-0.0269999951124
26227,-0.138268440962,-1.12404882908,0.760200023651,-0.615299999714
7982,2.5034635067,2.15116834641,2.2013001442,1.67926669121
3551,1.45145237446,1.44608545303,0.459699928761,-0.132366672158
5108,-0.1303832829,3.62092280388,1.06920003891,-0.927700042725
8870,-2.65686607361,-1.62135112286,0.587000012398,0.860800027847
2195,-0.324552923441,-1.15884613991,1.17569994926,-0.87513333559
8731,0.533983826637,-0.958425819874,-0.993849992752,0.239233314991
1956,0.316000282764,-0.341404259205,0.57959997654,-0.0868666693568
10276,0.300562560558,0.273808985949,1.40739989281,0.335000008345
1666,-2.97413921356,-1.63552200794,-5.13864994049,-1.17693328857
4864,-3.00353765488,-2.25867581367,-3.6359500885,-1.22860002518
4232,-0.426749408245,0.492375731468,0.384649991989,0.4660333395
5050,1.86378526688,-1.18780982494,0.673550009727,0.470666706562
813,-4.01741504669,-0.57614171505,0.546200037003,0.639599978924
3964,-0.570592880249,-0.0698997825384,-0.912000000477,-0.617866694927
26020,-1.73102676868,-0.464409142733,0.729349970818,-0.996500015259
481,0.221686720848,-0.227574110031,0.899999976158,1.37326681614
5019,-2.2677564621,-0.824136376381,-2.58225011826,-0.946533441544
291,-3.37083101273,-1.05422687531,-3.97755002975,-3.84243321419
10973,-0.381427079439,0.0688600838184,1.4865000248,-0.883899986744
9697,0.795084476471,0.126410454512,1.76774990559,1.5271999836
5831,-0.805754005909,0.66880351305,1.02820003033,-0.329199999571
8202,-0.8848913908,-2.63512206078,-0.802000045776,-0.466033369303
57804,0.875828504562,-0.899819016457,0.934300065041,-0.851166605949
5566,0.174162626266,1.7128483057,0.27120000124,0.920133292675
57149,-1.03529465199,-2.65032672882,-2.25034999847,-0.943733334541
7416,-1.29320549965,0.530088841915,0.678349971771,-0.948600053787
10174,2.52382659912,-1.30293977261,-0.620900034904,1.24133348465
6676,1.17947769165,-0.603113412857,-0.0621999502182,0.280466675758
8884,-0.231743812561,1.25300812721,2.05724978447,-3.3453001976
5997,1.13194406033,1.37843501568,-2.40995001793,-1.07280004025
57147,-0.0430362746119,-0.282684743404,0.926200032234,0.284933328629
6909,0.249416545033,-0.670068860054,0.88639998436,0.282566666603
9093,-2.02328038216,-0.209770441055,-0.0823999941349,0.787566721439
23142,-1.004550457,-2.12009835243,0.347600013018,-0.110166668892
8444,0.899593234062,-0.404590308666,-1.47025001049,0.962633430958
11232,-0.833482086658,-0.686325907707,-0.933849990368,-0.920566678047
27095,-1.23213863373,0.307337254286,-0.0265500098467,0.219600006938
10732,-0.911765038967,-1.74369800091,0.370149970055,-0.204733341932
23029,-4.47650623322,-2.31230545044,-1.73220002651,0.461666673422
9270,-1.98909771442,1.75606918335,-0.720550000668,-1.84366679192
47,1.70111596584,0.189479067922,1.03890001774,1.39416670799
5889,0.223863482475,-3.67906856537,1.23064994812,-0.659166693687
8243,-2.05625867844,-0.342596322298,-0.0936499983072,0.00310000777245
10730,1.5799883604,1.05958473682,-0.600099980831,0.196466684341
30,0.676379323006,-0.255856007338,0.440249979496,0.188400000334
7466,1.25290513039,-1.06073999405,0.20995002985,0.292166680098
89910,0.695791184902,1.6924264431,-0.137050002813,-0.136999979615
56654,-2.73954105377,-2.00641012192,0.317350000143,-0.685133397579
501,0.204695731401,-1.85750114918,-2.99845004082,-0.670899987221
5438,-2.69139766693,-0.805035352707,1.74749994278,0.168200045824
26993,1.95150518417,-0.123617872596,0.592199981213,1.27546668053
55111,0.440622031689,-0.106561839581,-0.152700006962,1.62816667557
8520,-1.88622176647,-4.43749713898,-3.0188498497,-1.69213330746
10146,-2.70310688019,-2.55588579178,-5.0544500351,-0.576433300972
7165,2.02599787712,2.4617433548,2.02349996567,0.683800041676
55011,0.732139706612,0.407136559486,0.951799988747,0.590099990368
6461,0.225957274437,-4.0094575882,-0.521000027657,-0.131999999285
10813,0.774938702583,-1.08990323544,0.222099989653,-0.624766647816
80746,-1.04096162319,-0.00844741612673,-3.46655011177,-1.12706661224
10434,-4.2743024826,-3.85625648499,-2.3710000515,-0.770133316517
5607,1.86098301411,1.89684355259,0.488749980927,3.76630020142
22827,-2.68064808846,-2.5033352375,-1.34004998207,-1.00200009346
51635,0.330033272505,-0.04683945328,-2.34465003014,-1.74416685104
84159,0.582238972187,0.412285864353,0.945000052452,0.618733346462
3508,1.41687297821,0.22652977705,1.43440008163,-0.417800039053
84890,2.5350728035,-0.290679812431,-1.60395002365,-1.07573342323
79600,0.956376552582,0.110412746668,1.38585007191,1.11933326721
8574,-1.25880610943,-4.37413692474,0.409550011158,1.02063345909
5529,-2.87099599838,-0.209651917219,0.292499959469,-0.22080001235
3909,1.51123678684,0.993475556374,1.20945000648,-0.407199949026
9637,-0.185070455074,0.777597784996,0.933849990368,1.676633358
8518,-0.95036482811,0.0643593966961,1.41740000248,-2.9946668148
6443,1.33886957169,-0.885831415653,-0.163350045681,0.752633333206
58478,-2.19773888588,-0.838856518269,-0.603999972343,0.458366632462
4850,1.88989520073,4.18298149109,1.42599999905,0.748900055885
23210,-2.39529514313,-0.38898640871,0.793550014496,-0.347699999809
54733,0.271513700485,1.42211329937,-0.896049976349,-0.652099967003
55129,1.09340465069,-1.15199112892,0.576700031757,-0.349400013685
10273,-2.36466097832,-5.974360466,-4.99935007095,-0.289666652679
572,0.783241987228,0.435221463442,0.42175000906,-3.89623355865
5716,1.04097163677,-0.0240307152271,-0.520949959755,0.365866661072
22841,3.68493413925,1.25997102261,2.37945008278,0.262099981308
2356,0.825159966946,-0.68440079689,0.147549986839,0.726233363152
6050,-1.71244525909,2.51575708389,1.02540004253,0.0750000476837
64422,0.0881016254425,0.712237775326,2.87595009804,-0.490166664124
8837,2.17324376106,0.915702342987,0.87650001049,0.105133324862
55127,1.10404932499,-0.331882059574,0.697350025177,0.535733342171
23335,2.18075370789,3.53110647202,0.525449991226,0.074366658926
10270,0.404977351427,-0.244983255863,-1.66184997559,-0.637099981308
6509,1.5536390543,-0.0992873460054,0.979100048542,-0.527966678143
83743,-1.77098572254,-0.0707177519798,-0.978500068188,1.52129995823
6772,-1.86185598373,2.11519527435,-0.936399996281,1.10790002346
22887,4.90249824524,0.745391726494,0.33259999752,-1.87436664104
51001,-1.02274346352,-0.240193501115,-0.530250012875,-0.533433377743
26511,-0.699252068996,-0.686696648598,-1.1726000309,-0.477433383465
7874,2.41238069534,-0.787526488304,-0.909650027752,-0.509933292866
51070,-1.59499764442,-2.34973716736,0.107649996877,-2.36733317375
1738,-6.31862926483,-3.54032039642,-9.06024932861,-1.7609667778
3416,2.15731310844,4.00471544266,1.1426500082,0.135833337903
9128,-4.09586620331,-6.32209777832,-2.04279994965,-1.35220015049
9833,1.50067126751,0.195163860917,0.427700012922,-0.236133366823
4088,3.02503561974,-1.00034928322,-0.966350018978,-0.144999951124
5018,-6.87723350525,-1.35104942322,-0.465749979019,-0.176866680384
51375,0.252588033676,0.105350360274,-2.41335010529,-0.930000066757
55038,2.15528035164,-0.232157468796,0.281399995089,1.04126667976
23061,-0.567604601383,1.36556768417,-0.0647999942303,-0.529933333397
64428,2.99130034447,1.09947264194,1.21235001087,0.58073335886
11325,0.445052087307,0.234488531947,1.15410006046,-1.31676673889
9641,2.72094249725,1.65464377403,0.714500010014,0.777433395386
23038,1.25678992271,0.3658452034,1.42054998875,-0.313166648149
57048,0.751054823399,0.361690104008,0.13615000248,1.54876685143
94239,1.20543551445,1.14731323719,-0.254799991846,0.121800005436
51203,-2.96802902222,-2.58493447304,-1.4471000433,-2.57606673241
388650,-0.436284571886,0.473289042711,-0.594699978828,-0.254433333874
23039,-1.89139413834,-2.35575604439,-2.92280006409,-0.420566648245
55179,0.464634567499,0.743171751499,0.647499918938,0.0423667430878
5827,0.543395876884,-0.6195987463,1.29575002193,0.577933371067
10245,-1.10740220547,-1.22398412228,-0.940199971199,-0.516200065613
6813,-1.96264839172,-2.34213685989,0.447450011969,1.30193340778
3251,-0.954545140266,-4.44154977798,-2.39139986038,-1.20583343506
23212,2.07309007645,0.0979245901108,0.0304000079632,1.00526666641
23536,1.24980306625,0.0157774686813,0.311900019646,0.0876666754484
51282,-4.0306634903,-2.55096697807,-1.17170000076,0.76253336668
10227,-0.744344234467,-0.331887841225,-0.182600006461,-0.807633340359
50813,0.985484004021,0.368105471134,0.519100010395,-0.331566661596
51024,-1.84470033646,-2.76396512985,-1.01139998436,-1.59980010986
53343,1.38516032696,2.5355386734,1.19910001755,0.950900018215
1465,-2.57272315025,-4.51139354706,-3.62205004692,-0.585333347321
79006,-2.83699011803,-0.546286940575,-0.0488499999046,1.45273339748
6988,1.40998983383,-0.278762757778,-0.538950026035,-1.69353342056
11011,0.711800932884,2.94735455513,0.805150032043,-0.121866673231
23325,-1.1302844286,-1.99543213844,-1.23959994316,-2.41446685791
10049,-0.0180012285709,0.985281705856,-0.268849998713,-1.03320002556
3157,-0.949606537819,-0.591369926929,-0.686999976635,-0.433366686106
200734,-0.442598164082,0.0553585886955,0.979200005531,0.730700016022
9053,4.17598438263,1.02756273746,0.0315000116825,-0.989666640759
79094,1.6648042202,0.324396699667,-0.0513999760151,0.682700037956
2778,-2.54148936272,0.0267996788025,1.62065005302,1.02569997311
54881,-6.52995586395,0.658623456955,0.446950018406,2.2771999836
54807,2.2752904892,-0.219408497214,-0.180099993944,2.75190019608
323,2.76963448524,0.636854529381,0.511349976063,0.769133448601
26001,-2.52790975571,-4.55037927628,-0.499699950218,-3.2772667408
10190,-3.04704666138,-5.09557819366,-3.25339984894,-2.67129993439
9686,0.443842411041,0.384906411171,0.642599999905,-0.390600025654
54915,-0.763843178749,-1.18577885628,0.961249947548,2.26256680489
23658,-2.49451613426,-0.41060680151,0.407649993896,-0.868433356285
7750,0.727159500122,-0.534925460815,0.422349989414,0.559233367443
79643,1.60720491409,-1.72808694839,1.86720001698,0.774866759777
9488,0.871607780457,2.13364815712,0.409449994564,0.322299957275
11200,1.62095618248,2.94430422783,-2.08805012703,-0.924799978733
65057,-0.103234469891,-1.64234721661,-0.485499978065,1.26846683025
6832,0.353934794664,0.134804159403,0.389849990606,0.0647999793291
23131,3.70799612999,2.60334587097,4.5705499649,0.30643337965
10776,-1.54064643383,-2.14378356934,-9.00860023499,-2.91986680031
6253,1.34870529175,-0.848201990128,0.924900054932,0.134999930859
79716,-1.53607475758,-3.44691181183,1.3614000082,0.776066660881
29978,-1.08198022842,-0.774402797222,-1.81184995174,1.7513999939
9988,-0.773084878922,-0.434819281101,-1.37835001945,0.39986667037
10845,3.19122648239,1.16015768051,-0.0933999717236,-0.544266700745
54957,1.17491388321,-2.20069026947,0.465649992228,0.828366696835
79170,2.5331993103,1.03844320774,-0.035050034523,1.16356670856
10610,0.598989844322,-1.73522925377,0.454050004482,-0.579733371735
128,-0.31961864233,-1.02187633514,0.175200015306,0.508833348751
51026,-5.81799411774,-1.99481201172,-4.83039999008,-1.07833325863
5498,1.51935911179,0.338313519955,0.505100011826,0.0742666721344
124583,-3.10634756088,-2.13389587402,-2.15930008888,-0.759133338928
9455,1.4482421875,2.53360772133,-1.87185001373,0.522033333778
1212,-1.77596664429,-4.13817930222,1.99814999104,1.290766716
5255,2.58770990372,0.65702188015,0.924149990082,0.480500012636
9448,1.6404633522,-0.433533132076,0.302900016308,-1.880600214
9924,-0.115858435631,1.07739496231,0.407999992371,0.659566640854
5480,-0.515361964703,-0.988489627838,-0.0883999913931,-0.181899994612
1983,-0.192245945334,-0.636179089546,-1.19429993629,-0.47946664691
56889,-1.21535551548,0.081619232893,-0.125300005078,-1.13503348827
79080,1.54539489746,0.164584010839,1.13759994507,-0.681566655636
9016,0.056655973196,0.735552608967,0.110050022602,-0.0476000010967
6915,0.559727311134,1.13122069836,0.708000004292,0.755433320999
9709,1.34101951122,4.23964595795,1.32920002937,0.861300051212
116832,-0.48233255744,0.0351306498051,0.300099998713,-0.577533364296
670,-2.42851257324,-1.19230806828,0.271400004625,0.171800047159
7867,0.923781752586,0.03073759377,0.0290999934077,0.0266333222389
79143,-1.19406163692,1.23602080345,2.05489993095,-3.10706686974
11284,2.45557022095,-0.0712155103683,0.0189000070095,1.80260002613
23443,0.661238312721,0.402308344841,0.202349990606,-0.879933357239
51599,0.299563169479,0.905279040337,0.569549977779,0.460333347321
5927,0.97416561842,0.569286763668,1.70650005341,0.688300013542
55793,-0.0527185499668,1.17833471298,1.76664996147,0.941833376884
5867,-0.198810175061,1.68222081661,0.829450011253,0.460433334112
7866,-2.84470367432,-3.06571531296,-3.31205034256,-6.3532333374
25825,-0.924856901169,-3.15086460114,-1.36890006065,-0.29203337431
4067,2.20230674744,1.72148680687,1.06270003319,-0.332133352757
51015,-0.403477579355,-3.73800516129,-0.841749966145,-0.511700034142
5891,2.91718316078,1.23883974552,1.61360001564,0.116233333945
3300,1.1270210743,0.605111181736,1.75574994087,-0.136933326721
64781,1.75876152515,0.334809958935,-1.23629999161,-0.384833306074
51056,-2.88799095154,-0.0471796989441,-1.3478000164,-0.491233348846
8550,0.676869988441,0.403186917305,0.201400011778,-1.22766661644
50810,-3.63545107841,-3.50334978104,-1.59600007534,-1.75353348255
23011,1.693805933,0.517792701721,-1.0134999752,0.0316332876682
11168,-0.373302698135,0.457611083984,-0.27895000577,-0.405066668987
1385,-2.75550913811,-0.661013245583,-1.05739998817,-0.419166654348
10150,-0.649537920952,-1.33359348774,-1.76005005836,-0.789766669273
29763,-0.369382202625,0.106107115746,1.07515001297,-0.965633392334
9112,-4.30145645142,0.875136017799,0.122450008988,0.0384666621685
23499,0.968846082687,-0.152479857206,1.09124994278,0.568500041962
85236,0.639891684055,0.501501023769,0.214049994946,-0.8722666502
5096,-1.40289747715,1.6865657568,-0.616999983788,0.515266656876
55620,-0.0766728818417,-1.00569200516,-1.39730000496,-0.0861333310604
5373,-2.20364379883,0.916652321815,0.775499999523,1.41803336143
51170,2.40824484825,4.04743862152,-0.869499981403,-0.57786667347
54850,-0.267297506332,0.0406019464135,0.191100001335,0.180100008845
80349,0.0943057537079,-1.31203436852,-0.400299996138,-0.466966688633
355,1.43694007397,0.592086434364,-0.383000016212,0.234699994326
1062,1.93952691555,1.39620912075,1.27340006828,0.01823335886
8804,1.62011313438,1.64766037464,2.69059991837,0.516699969769
80758,-1.9926366806,-4.35421180725,0.96565002203,-0.195000007749
375346,1.07042551041,4.64093971252,0.567749977112,0.0135333314538
51385,0.947071313858,1.02166843414,2.68970012665,-0.0545000135899
55748,-1.87240827084,-0.272394865751,-1.47530007362,-1.59903335571
10318,-2.44064712524,-5.13703107834,1.36389994621,-1.22810006142
54681,-1.19894325733,0.402145534754,-1.03620004654,0.0545666664839
7905,-3.28159141541,-2.16515111923,-2.40625,0.1670999825
28969,-0.334701836109,2.73782134056,-0.348900020123,-0.484500020742
10668,1.6318655014,-1.61235642433,-1.04390001297,0.0485333502293
51005,-0.591581642628,0.123086214066,0.0609000921249,0.405233293772
8800,2.27032256126,2.96624231339,1.73524999619,0.279333353043
54438,2.053804636,-0.235557854176,1.17319989204,1.25873327255
55825,-0.549469649792,0.325466662645,0.679149985313,0.116166651249
8835,3.64732861519,1.1921081543,-0.196700006723,-0.128333359957
64429,-0.745086729527,0.884104967117,-1.65745007992,0.223566710949
3682,-1.76149439812,0.414171308279,-5.21404981613,-1.11923336983
10329,0.982875466347,0.058885961771,0.0598000064492,-0.449666678905
27109,-1.18114089966,-2.79934930801,-3.72920012474,1.8056666851
51335,1.61629533768,1.1559946537,0.0244500339031,-0.638066649437
3202,0.0533141344786,0.764389157295,-1.48860001564,1.1643666029
2896,-1.04166889191,-0.190897747874,0.895799994469,0.0776000022888
79902,-1.23853111267,-4.51501655579,1.67180001736,0.592800021172
29083,-2.97630786896,-0.181065380573,-7.15295028687,-3.39040017128
5747,1.98879504204,0.347467899323,1.01835000515,0.565866708755
22905,0.943739414215,-0.228205382824,0.75024998188,1.75679993629
63933,-0.117131233215,-1.40638494492,-1.38855004311,0.268299996853
9847,-3.27653455734,-3.50262355804,-0.717450022697,0.0214666482061
51021,-2.03484416008,-3.79634046555,0.17049998045,-2.54176664352
8996,-0.801834821701,0.230204895139,1.24810004234,0.154899999499
7376,0.580572366714,0.490669816732,0.0943500101566,0.763066709042
5357,0.25349843502,1.01740539074,-0.380850017071,-1.05370020866
56940,-1.26326608658,0.0983922854066,1.00454998016,0.798399984837
6195,0.380586802959,-1.12609982491,-2.90750002861,-0.407833397388
1633,-0.0347491800785,-0.911330342293,-0.513699948788,-1.79539990425
23321,0.101410582662,1.22465527058,0.395450055599,0.685266673565
51160,0.487553566694,0.978384375572,0.941150009632,-0.55890005827
55604,-0.182933464646,-0.324880212545,1.16875004768,0.0044000223279
2063,-2.36093306541,-2.95205974579,-4.80789995193,-0.177233338356
54512,-0.158184364438,0.142407149076,1.93715000153,1.26240003109
9124,0.356077253819,-1.4512732029,0.900849997997,1.81336665154
79174,0.705691218376,1.74420833588,0.625849962234,-0.6929666996
23223,0.795831203461,-0.104378417134,-0.334149986506,0.00150001049042
39,-4.34883737564,0.891598284245,-0.468649983406,-0.838133335114
57215,4.60522651672,0.833795666695,0.494599968195,-0.263466656208
1052,2.52911019325,1.03184390068,0.556900024414,-0.472733348608
23139,2.52679252625,0.776410460472,1.87139999866,2.32006669044
79947,2.13623714447,0.394761711359,-1.10680007935,3.46353340149
4616,-0.367989182472,-1.3039867878,0.580649971962,1.37466681004
9710,1.51183927059,0.942791581154,0.306949973106,-0.142900019884
6990,0.209229230881,-0.769445538521,-3.6928498745,-0.943499982357
29082,-4.0473690033,-3.19253492355,-2.90750002861,-2.33069992065
9670,0.769359052181,0.95424580574,0.8736500144,0.209800004959
81533,0.355101257563,0.710816025734,1.40304994583,0.139466673136
10525,2.36653804779,0.775533378124,1.25750005245,-1.31433331966
2353,0.00397925823927,1.04721331596,0.190549999475,1.57710003853
57192,6.58486175537,1.47561168671,2.62045001984,0.833166718483
3398,0.651385426521,0.635036945343,0.909400045872,0.269133359194
3775,-1.12902998924,-1.71700787544,-1.28414988518,-0.0805666446686
26064,1.11658537388,-0.627936720848,-0.988799989223,-0.174766689539
29103,-0.982687950134,-0.55484521389,-0.557600021362,0.452300012112
3206,1.64711213112,1.14609265327,-0.0865499973297,-2.27236676216
1500,-0.149516046047,-1.42798113823,0.42689999938,0.0112666487694
7690,1.70913147926,-0.109293654561,0.684549987316,0.648366630077
29911,0.665373921394,0.170770704746,1.45945000648,0.152633354068
2064,0.458304822445,-1.29272150993,-0.338349997997,-0.645266652107
65123,2.28505921364,-0.965817034245,0.334350019693,-1.02796661854
5986,0.660929501057,0.540189981461,-0.027999997139,0.27653336525
85377,2.89485025406,1.59630453587,1.50720000267,0.83333337307
9903,3.08853888512,0.0728996992111,1.26754999161,2.98506689072
7088,-0.782315969467,-1.60306501389,0.207449987531,-0.694133281708
22796,-2.19494795799,-0.536707222462,0.149950012565,-0.0022666156292
51116,-1.54901623726,-0.952781558037,-0.0883499979973,-0.939700067043
54442,1.32836854458,1.54365038872,1.65109992027,1.05879998207
10695,0.194008290768,0.562341928482,-0.616299986839,-0.950566649437
102,3.43271255493,1.98083567619,1.76314997673,1.62063336372
965,-0.884236454964,-0.117324918509,1.17984998226,0.186033308506
3800,2.18439102173,-0.428133606911,-0.204699993134,0.246133342385
10362,-1.48674702644,-0.306339621544,0.280449986458,-0.194833397865
5300,0.103718340397,-0.00226990878582,-4.66275024414,-1.78483343124
8270,-2.26239991188,-1.37551248074,-0.488499999046,1.23190009594
27242,-0.933069944382,1.57576131821,0.868499994278,1.39310002327
9928,-0.325860619545,-0.138496249914,-1.39180004597,0.271600008011
1534,-2.64460945129,-1.94308423996,-2.21840000153,-0.37066668272
5654,0.733672261238,0.998163402081,0.83109998703,0.128266692162
10810,3.25021100044,3.81348323822,0.36185002327,1.3954666853
7105,1.28775119781,-1.5150924921,-1.45359992981,0.996700048447
