rid,CPC014_A375_6H:BRD-K66902379-001-01-4:10,CPC014_A549_6H:BRD-K66902379-001-01-4:10,CPC014_A549_24H:BRD-K66902379-001-01-4:10,CPC014_ASC_24H:BRD-K66902379-001-01-4:10,CPC014_HA1E_6H:BRD-K66902379-001-01-4:10,CPC014_HCC515_6H:BRD-K66902379-001-01-4:10,CPC014_HEPG2_6H:BRD-K66902379-001-01-4:10,CPC014_HT29_6H:BRD-K66902379-001-01-4:10,CPC014_MCF7_6H:BRD-K66902379-001-01-4:10,CPC014_MCF7_24H:BRD-K66902379-001-01-4:10,CPC014_NEU_24H:BRD-K66902379-001-01-4:10,CPC014_NPC_24H:BRD-K66902379-001-01-4:10,CPC014_PC3_6H:BRD-K66902379-001-01-4:10,CPC014_PC3_24H:BRD-K66902379-001-01-4:10,CPC014_PHH_24H:BRD-K66902379-001-01-4:10,CPC014_SKB_24H:BRD-K66902379-001-01-4:10,CPC014_VCAP_6H:BRD-K66902379-001-01-4:10,CPC014_VCAP_24H:BRD-K66902379-001-01-4:10
6597,0.0236833579838,0.0644332915545,-0.309965968132,-1.27203083038,0.728034496307,-0.142706811428,-1.82377028465,0.329070538282,0.498554944992,1.28265178204,-0.0556499958038,-0.63785392046,0.418283671141,0.357624232769,0.51391941309,-0.741854131222,-0.498091965914,0.304338514805
5836,0.131490662694,-0.367019385099,-0.267352938652,0.198374405503,-0.0912814289331,-0.804961204529,-0.311726272106,-0.00995127484202,0.334792494774,0.231964379549,-0.0151500105858,1.66331636906,0.113380908966,-0.415000677109,-0.587564468384,-0.590590894222,-0.104858636856,-0.0215268135071
6118,-0.49110686779,0.746715188026,-0.533264636993,-0.115501277149,-1.13335454464,-0.275032222271,-0.380520045757,-0.184022799134,-0.393672704697,-0.34931242466,-0.254999995232,0.316323965788,-1.05152833462,0.0197677612305,-0.319099605083,-0.243655130267,-0.144908338785,-0.365794599056
2961,-0.250296741724,-0.592025101185,0.885897755623,0.0742988884449,0.702143728733,-0.74425303936,0.237885758281,-0.0715923681855,-0.192938894033,0.170871078968,0.239500001073,0.322082340717,-0.365833699703,0.677080750465,0.0474162846804,-0.178411394358,0.231364637613,0.161750137806
310,-0.696626424789,-0.120748415589,-0.183314025402,-0.187701940536,-0.457906544209,0.549727380276,-0.215443760157,-0.0457342341542,-0.640010416508,0.595725178719,0.186599999666,0.315294921398,0.0360452160239,0.15643197298,-0.0111189484596,-1.30275714397,-0.557264864445,-0.203204035759
7296,-0.400126576424,-0.498985826969,-0.215278342366,0.402957111597,-0.600179672241,-0.120753541589,-0.4733325243,0.675633907318,-0.945869505405,0.1773429811,0.178949996829,-1.06424045563,-0.573795735836,0.329973131418,-0.637685000896,-0.75143635273,-1.10910713673,-0.326286792755
1429,-0.146080240607,0.108634918928,-0.45029014349,-0.0861449241638,-0.257290959358,1.17151474953,0.207960531116,0.193291127682,-0.359755843878,-1.37543940544,-0.22214999795,0.701064348221,-0.193067550659,-0.0666833892465,-0.265536606312,-0.424408227205,0.663693785667,0.152889281511
2548,0.289347916842,-0.143787160516,-0.340999603271,-1.11090886593,2.36499476433,-1.21579408646,-0.322762787342,-0.254665017128,1.17965865135,0.95864367485,0.330500006676,-0.0896085202694,-0.210271671414,-0.174631625414,-0.178874030709,-0.89387768507,-0.857833921909,0.606433033943
6499,-0.140413999557,-0.329522639513,0.00946402549744,-0.0579366311431,0.260880887508,-0.513039767742,0.0816826224327,-0.379885166883,0.747736573219,1.44442617893,0.160600036383,1.63976740837,-0.250961214304,-0.431361526251,-0.944468975067,-1.12845182419,-0.192457437515,-0.328347504139
642,-0.670342862606,0.303359210491,-0.452121138573,-0.352937906981,-0.447756499052,-0.785320162773,0.322139322758,0.893012166023,0.724887132645,0.83770596981,0.256500005722,-0.672053933144,0.144561901689,0.275549173355,0.240967690945,-1.24982833862,-3.07248473167,0.672153651714
23076,0.74966609478,-0.214418441057,0.558239340782,-0.314390927553,0.021557867527,0.148184359074,-0.358262091875,0.0701516568661,0.692528069019,1.46971404552,-0.0370500087738,0.113393239677,0.453514546156,1.12543511391,0.512448489666,-1.13416540623,-0.679396748543,-0.0758345127106
10099,-0.603398799896,-0.171511083841,-0.204227596521,-0.682534337044,-0.0809227004647,-0.481016695499,0.189904719591,0.12727689743,0.156920164824,0.265305399895,0.607949972153,0.201070144773,-0.0740100294352,0.537237226963,-0.71215981245,-0.752414941788,-1.04669857025,0.141053974628
9817,-0.455056816339,0.0522669553757,0.528397798538,0.948837518692,0.953024089336,-0.150237858295,-0.202675834298,0.0579648390412,0.447060108185,2.81205368042,-0.329250007868,-1.07328939438,0.440326690674,0.568790555,0.275554120541,-0.835709869862,-0.611895859241,-0.324823796749
9126,-0.702294886112,1.66262459755,0.853151977062,0.361966073513,-0.559648513794,-0.297728478909,0.304327905178,-0.057365167886,0.142584130168,-0.211356937885,-0.255750000477,0.13512070477,0.410612136126,-0.676804721355,0.732076048851,0.673188507557,1.48945021629,-0.754187941551
3930,0.562205970287,-0.442563146353,0.576982855797,0.478710144758,0.504700005054,0.325341135263,-0.452251195908,0.515054225922,0.509036362171,1.1791164875,0.213700011373,-0.491973698139,-0.467824995518,-0.0705349445343,-0.647835254669,-0.645650207996,-0.125777691603,0.141970157623
10450,-1.58445739746,0.309349685907,-0.25531694293,-0.356076270342,-2.08301329613,0.0404598861933,-0.0926941558719,-0.0341435223818,0.145970866084,0.158909112215,0.273450016975,-0.608759641647,-0.402539998293,-0.245402887464,0.0637214779854,-1.08210659027,0.027954403311,0.173070400953
54386,-1.20066273212,-0.0755677521229,0.989589214325,-0.140135496855,-0.254650890827,0.103452391922,-0.210698992014,-0.665804862976,0.0399047881365,1.02745842934,0.419550001621,-0.655041992664,0.151190176606,0.325359165668,0.221161901951,-0.849457383156,-1.05061101913,-0.334298849106
664,-1.63814592361,-0.37708517909,-0.146683171391,0.447421371937,1.65755009651,0.560876369476,-2.91174721718,-0.000118259340525,-0.527405202389,-1.4673820734,-0.68624997139,-0.542465925217,0.709607601166,0.809211969376,-0.0651612728834,-0.524339795113,-1.30050182343,-0.614061951637
596,0.385758429766,0.356851875782,0.254269242287,0.377331107855,-0.0185850262642,-1.39732694626,-0.0151001811028,-0.278689563274,0.534262120724,1.06497240067,-0.294550001621,-0.0555312782526,-0.331213712692,3.52268648148,0.557759344578,1.24060916901,1.02853417397,0.367410629988
10180,-0.201450765133,0.804414331913,-0.135380923748,0.258445560932,0.248328119516,2.48404335976,-0.665412127972,-0.391624957323,0.322665661573,-0.0930449962616,-0.725799977779,-0.652199923992,0.95354449749,0.431689321995,0.24550190568,-1.06791734695,-1.08325338364,0.0302842445672
1445,0.212161362171,-0.109495960176,-0.10246437788,-0.467601984739,-0.764408648014,-0.552093088627,-0.52786886692,0.0309584215283,0.411290735006,1.23334050179,-0.840499937534,-0.864120781422,0.375069409609,0.181121587753,-0.494116336107,-1.28612780571,-0.895021796227,0.068339034915
230,0.553791284561,0.392093867064,-0.310831695795,-0.591670751572,0.261837124825,2.63521456718,-0.605621814728,0.149450272322,0.02852258645,-0.820896029472,-0.129899978638,0.0648349821568,0.431868582964,-0.422117471695,0.0851076096296,-0.584128260612,0.206382364035,-0.0380956605077
9246,-0.180105879903,1.28693854809,-0.671397924423,-0.191766425967,0.107732981443,-0.171650886536,0.361301988363,-0.519600212574,-0.00329890102148,-0.638082265854,0.139549985528,0.0581554174423,-0.931388318539,-0.578438639641,0.0646495223045,0.443332076073,0.317293673754,-0.679282784462
5092,-0.289966136217,-0.360424906015,-0.387002497911,-1.08203661442,0.0663598924875,0.184710949659,-0.0673646107316,-0.0169885605574,-0.388820976019,0.467629671097,0.0396500080824,-4.08570098877,0.468687534332,0.0696787536144,-0.643965423107,-0.73610240221,-0.738668322563,-0.273408174515
23463,-0.263689786196,-0.495495229959,0.05299718678,-0.946156263351,0.653502702713,-0.309469640255,-0.155692875385,0.869035243988,0.277268618345,1.02832269669,-0.474150002003,-0.632354140282,0.167228594422,0.0812180489302,-0.442216694355,-1.32392048836,-1.21880567074,0.169149070978
10007,-0.940244853497,-1.61156797409,-0.673904836178,-0.264944493771,-0.629842638969,0.500101983547,0.375353395939,0.351951867342,-0.748093128204,-4.03614044189,-0.0968500077724,-0.0748795494437,-0.558932900429,-2.56126761436,-0.338544785976,-0.517264306545,-0.186105638742,-0.230670839548
4925,-0.183627709746,1.27050709724,0.736226439476,0.0481929406524,-0.700214028358,-0.138412028551,0.731161475182,2.05846095085,0.628600955009,1.99987185001,0.897500038147,0.708721995354,0.264764070511,0.451321452856,0.87152826786,0.0704237818718,-0.570716679096,0.563970565796
6251,0.0537333264947,-0.676485359669,-0.56607824564,-0.387989580631,-0.325979024172,-0.453485131264,0.219398766756,0.601167678833,-0.658509790897,-0.37014696002,-0.499000012875,0.617235958576,-0.0214619450271,-0.328321933746,0.9808421731,-0.35949537158,0.628886282444,1.05697309971
5782,0.333756744862,-0.215958923101,0.653141140938,-1.11564922333,0.544207453728,0.368250846863,0.0562811940908,-0.12894372642,-0.271150738001,0.666235506535,-0.380649983883,0.172659054399,-0.0955801382661,-0.157333135605,-0.554356753826,-0.467714607716,-0.455732941628,0.0614999234676
5106,-0.38100540638,1.46436154842,0.885831773281,0.577418029308,0.132460206747,-0.0374121554196,-0.532612204552,0.356789171696,-0.359888404608,0.288169294596,0.774649977684,1.23220515251,0.0984708219767,0.154838740826,0.535146892071,0.205939680338,-0.794204294682,0.0695765092969
2673,-0.577530264854,1.23905456066,0.267807781696,0.445214450359,-0.384573101997,-0.129559442401,0.0193423479795,1.62222385406,0.0846235603094,1.65556383133,-0.0602500066161,-0.348951011896,-0.484054654837,0.630476713181,0.15994143486,-0.671126365662,-1.21004927158,0.28416121006
644,-0.308501571417,0.212761953473,-0.573202192783,-0.0348214767873,0.00620624423027,0.217070758343,-0.21633400023,-0.0228350758553,0.699488401413,0.153052598238,-0.702499985695,-0.659506380558,0.30405446887,-0.184466257691,-0.266561329365,-0.405976057053,-0.90148204565,-0.5712043643
6284,-0.355035722256,-1.03058063984,-0.718097031116,-0.19417437911,-0.0815413147211,0.423243671656,-0.84412509203,-0.470690727234,-0.494587689638,-0.535275876522,0.437650024891,0.263709545135,-0.804584741592,0.00982303917408,0.0563274025917,-0.0720870867372,0.0955951362848,0.254049062729
4605,-0.325507134199,1.2106064558,-0.699561953545,-0.257331639528,-0.522368073463,-1.05247831345,0.42025333643,0.822932302952,0.0389599278569,1.56080746651,0.478600025177,3.16880917549,0.27560415864,0.513035655022,0.879324257374,1.09386277199,0.477688163519,0.0588287860155
6810,0.392972797155,-0.019526924938,0.0446012318134,-0.690493881702,0.725591242313,-0.388318538666,0.155012443662,-1.17536520958,0.267557322979,-0.624502003193,0.162550002337,-0.0640447437763,-0.110681720078,0.234302997589,0.00424318015575,0.0128160119057,1.11494803429,-0.616779565811
54499,-0.300910830498,-0.352095156908,-0.337461948395,-0.155073076487,-0.231479227543,0.671667039394,-0.109855890274,-0.348928719759,-0.438966810703,-0.817687749863,-0.256099998951,-0.760943889618,-1.0492002964,0.466789454222,-0.995298504829,-1.33010137081,-1.00512516499,-0.570660710335
11007,-0.541157782078,-0.157917588949,0.0859972536564,-0.091462507844,-0.670959472656,0.0360086373985,-0.582012057304,0.248456418514,0.354438990355,1.3703006506,0.464200019836,0.177713543177,0.0936172008514,-0.047804698348,0.109616741538,0.259073734283,0.757769882679,0.185839235783
1643,-0.117930367589,-0.700875580311,-0.319276303053,-0.639261364937,0.277003288269,0.139092683792,-0.259840250015,-0.142213746905,0.578692793846,-0.361778646708,0.0842499881983,-0.343975096941,0.873104453087,-0.415984928608,-0.217691153288,-0.160355195403,-0.595164835453,0.364632040262
25805,-1.38429951668,-1.11394846439,0.00407242774963,0.361223489046,-0.205556303263,0.076072730124,-0.79372048378,-0.392683893442,0.300156116486,-0.120476081967,0.342600017786,0.17718744278,-0.696512639523,-0.433281898499,-0.27578112483,-0.541576504707,0.352472007275,0.229904070497
3033,-0.54450917244,-0.592657864094,-0.425639778376,0.272017717361,-0.372199743986,0.413697361946,0.751156568527,0.169128462672,-0.579957067966,-1.90306687355,0.134999990463,0.731418371201,-0.0901742503047,-0.829009771347,0.686793506145,0.205803245306,-0.10749322921,0.55714738369
2745,-1.83030390739,-0.171574801207,-2.0329015255,-0.278440177441,-0.209461435676,0.0521519631147,0.708953738213,0.410008132458,-0.44781640172,-1.23285973072,-0.114050008357,0.508555173874,-0.24321320653,-0.439758270979,-0.585129976273,-1.46719777584,-1.49499928951,-0.539630055428
9961,-1.6934299469,0.274193704128,0.131597936153,-1.01640236378,-0.172403559089,-0.633611679077,-0.249104321003,-0.696114182472,-0.201772600412,-0.0933542698622,0.143800005317,4.79703998566,-0.515984237194,-0.231479808688,-0.389521121979,-0.661066293716,0.444179594517,-0.502681434155
3925,-0.59119617939,-0.862636685371,-0.61836373806,0.684696316719,0.0830295979977,0.613151550293,-0.379069298506,-0.0831864923239,-0.944777071476,0.806578099728,0.0235000252724,-0.186068400741,-1.1124253273,0.099109813571,0.332230746746,0.308460354805,-0.461222469807,0.936435997486
2582,-0.913263142109,-0.551186561584,0.207070216537,-0.423643231392,0.469062149525,-1.03343391418,0.503453612328,0.552855372429,0.523145020008,0.0560016408563,0.205200016499,-0.428910583258,-0.196319669485,0.0233201682568,0.163337990642,1.23841524124,-0.0310493037105,-0.833956062794
5792,0.454646587372,0.608092188835,0.565808355808,0.283493757248,0.836525201797,-0.290775507689,0.686836242676,-0.133464753628,0.150555178523,-0.516469180584,0.151150003076,0.69304049015,-0.0115768611431,-0.109429605305,-0.0147574841976,0.811074495316,0.99197858572,-0.288353741169
5236,-1.21400260925,-0.635415077209,-1.12235975266,0.0254840645939,0.901756703854,-0.244861781597,-0.0316094011068,-0.715719759464,-0.356950342655,-0.650117397308,-0.440600007772,-0.224196881056,0.00265559181571,-0.5970890522,-0.780006051064,-1.16431927681,-0.699567914009,-0.20254381001
4016,-0.289573431015,1.32750761509,-0.535743057728,-0.126170024276,-0.172859281301,2.61504793167,0.805021762848,0.723187863827,0.505504250526,0.01490922831,0.128749996424,-0.606130540371,0.590436637402,-0.0428859554231,-0.643334746361,-0.832709729671,-0.959196925163,-0.480917572975
4651,0.0430463068187,0.256425976753,-0.0737638473511,-0.591694951057,0.944227933884,-0.341852068901,-0.0462466590106,0.310988426208,0.161550939083,1.03621327877,-0.319499999285,0.274585574865,0.291527628899,0.98352342844,0.42824819684,-0.424134492874,-0.320933461189,0.268820345402
3988,-0.479394167662,-0.669152200222,-1.14017558098,0.00114966183901,-0.7592228055,0.697203218937,0.646356403828,0.382067680359,-0.883979976177,-1.20631587505,0.392300009727,0.500133514404,0.195580244064,-0.299694180489,1.03941464424,0.00106555223465,0.147242426872,-0.352532923222
26227,-0.147957980633,0.307258695364,0.0370127409697,-0.095806017518,0.000176653265953,-0.18605619669,-0.258781701326,-0.425604879856,0.130530506372,1.26907789707,-0.160100013018,-0.636469900608,-0.61152780056,-0.553180277348,-0.188240766525,-0.69083917141,-0.12700432539,0.452080994844
7982,0.169063225389,0.693041682243,0.256042420864,-0.0172334611416,-0.440880447626,-0.367864221334,0.254555404186,0.456609576941,0.404299885035,0.643667757511,-0.00529998540878,-0.214039251208,0.370888084173,-0.0222347900271,0.561713218689,-0.957711696625,-0.439491838217,0.445719301701
3551,0.514547169209,0.985086679459,0.203042954206,-0.426445603371,-0.0672743469477,-0.0303009040654,-0.20053832233,-0.35927760601,0.177052438259,-0.0600754842162,0.0736499875784,1.52997803688,-0.240804344416,-0.412396579981,0.169536411762,1.07893431187,0.933427810669,-1.06131458282
5108,0.384139358997,0.0578492730856,0.168905258179,-0.140895754099,-0.199449300766,-0.0212398767471,-0.0531669892371,0.0620073489845,0.590487360954,1.56147360802,0.863299965858,-0.0255393087864,0.399721413851,1.02851831913,-0.367132902145,-0.845556378365,-0.700273990631,0.911922395229
8870,-1.09330320358,0.172221213579,0.889244019985,-0.366898030043,-1.17390751839,0.300915718079,-0.149528503418,-0.152259528637,0.203272670507,0.411861181259,-0.0660499930382,0.151849225163,-0.248291879892,0.523277044296,0.0222610235214,-0.149969056249,0.941882252693,-0.412407875061
2195,-0.341125369072,-0.180578440428,0.624444723129,-0.0986513197422,0.784148097038,-0.0312781184912,0.160242170095,0.661111056805,-0.354668945074,-1.65543675423,0.36360001564,-0.334761679173,-0.580230712891,-0.281154185534,-0.0353719443083,-0.742820978165,-0.678986728191,0.199252456427
8731,-1.32474207878,-0.781427979469,-1.40670442581,-0.123143047094,-0.399276852608,0.207752406597,-0.79544043541,-0.346957564354,-0.898940622807,-0.986050963402,0.361899971962,0.0981757342815,-0.629083037376,-0.840333938599,-0.162193179131,-0.740176677704,-1.45580160618,-0.953914582729
1956,-0.0758953392506,1.1083509922,0.342655479908,-0.194393754005,-0.356092989445,0.158337205648,-0.201576173306,0.014518879354,0.0491525381804,0.785871505737,-0.0476000010967,-1.21344923973,-0.829423487186,0.56973105669,-0.344140797853,-0.167291685939,1.12220001221,-0.387382596731
10276,0.087037473917,-0.0625598207116,-2.0184481144,0.511397957802,0.174197643995,-0.266571730375,0.284970790148,-0.532631456852,-0.0528743490577,-1.34721243382,0.602800011635,-0.019799053669,-0.193945452571,-0.708400189877,0.774224758148,-0.0136581547558,-0.862003922462,-0.558522820473
1666,-0.363217771053,-0.169983938336,-0.0683689266443,0.476800858974,0.0145136862993,0.894364714622,-0.00851404666901,0.370602875948,-0.0503528118134,0.356735885143,0.875199973583,0.690620958805,0.414085328579,0.27160102129,-0.061405569315,0.160176873207,0.721061110497,0.672302722931
4864,-0.822580456734,-0.210891261697,0.773161590099,-0.205488845706,-1.16585230827,-0.31085023284,-0.412610024214,0.355192065239,0.0392487943172,0.682816684246,-0.159350007772,0.0216078609228,-0.325537413359,0.60001718998,0.667727172375,-0.846284866333,-0.369201719761,0.254863530397
4232,0.246956437826,0.6788610816,0.618334829807,-1.54542064667,0.909640133381,0.179297149181,0.190374463797,-0.606370687485,-0.145073547959,-0.37223020196,0.0,0.28375017643,-0.526967644691,-0.717732012272,0.157497137785,0.473085701466,0.678541123867,-0.391892671585
5050,-0.396631747484,-0.463908344507,-0.618819892406,-0.789701938629,-0.112635269761,-1.00081193447,-0.190013796091,0.0841653198004,0.325576722622,-0.25314244628,0.396699994802,-0.49970293045,-0.372941315174,-0.402336537838,-0.685143589973,-0.354858130217,-1.31170964241,0.423476666212
813,-0.405095100403,-0.0412035956979,-0.00618308410048,-1.91822469234,0.148636505008,0.224127933383,-1.93549096584,0.944700777531,-0.181910634041,-3.01347136497,0.471450001001,-2.4306268692,-0.75548094511,-0.073386579752,0.0287885628641,-1.00167095661,-0.615108728409,-1.15726900101
3964,-0.284580856562,0.164858460426,0.228571772575,-0.322144716978,0.571092605591,-0.629475772381,0.185411691666,-0.4808203578,-0.474244296551,2.95588493347,0.00479999976233,-0.402792870998,0.186996385455,-0.503371059895,-0.207472249866,-0.541273057461,0.665284752846,-0.337709754705
26020,-0.529589772224,-0.0707812979817,-0.0451362431049,-0.838136553764,-0.256036311388,0.0719651281834,-0.489818572998,0.0990602076054,0.673059463501,0.431882023811,1.08640003204,0.474919259548,0.280384421349,0.215053021908,-1.10974836349,-1.59339165688,-1.18916404247,-0.852831363678
481,-1.10486340523,-0.956577718258,-2.06237483025,0.0760115683079,-0.608136236668,-0.25475859642,-0.801418662071,-0.702116727829,-0.644676864147,-1.1201839447,-0.0444499850273,-3.23150706291,-0.594782531261,-1.65811777115,-0.786330878735,-2.8926513195,-1.58633983135,-0.468981146812
5019,-0.93600410223,0.219878390431,0.502997159958,-0.219458624721,-0.227090209723,0.609890162945,0.0126686617732,0.134984448552,-0.215017110109,-0.0583404935896,4.51754999161,0.123967565596,-0.700860083103,0.363019406796,0.60170173645,-0.159563496709,-0.312512308359,-0.11943796277
291,-0.620708584785,0.846530199051,0.291963100433,0.307433634996,0.214299291372,1.1454012394,-0.190037891269,-0.0202764738351,0.467239707708,1.36423802376,0.22025001049,-0.176352843642,-0.312375426292,0.604109048843,-0.741379261017,-0.160964846611,0.00718565285206,-1.11948168278
10973,-0.00713180936873,-0.514023780823,0.554976642132,-0.0322247445583,-0.44506251812,-0.890936493874,-0.316095650196,0.175860896707,-0.496778488159,0.516160845757,-0.167799994349,-0.219524651766,-0.23966242373,-0.453775316477,-0.0832686573267,-0.938728034496,-0.795401394367,0.119848258793
9697,0.0596170462668,-0.00481833145022,-0.586338460445,-0.386825889349,0.385645061731,-0.218300163746,-0.050946675241,0.295804738998,0.115744434297,1.63165211678,0.558200001717,-0.572565793991,0.471400678158,0.444232016802,0.146419525146,-0.448280334473,0.200544819236,-0.194614768028
5831,1.40577435493,0.315506070852,0.449399113655,-0.405981749296,0.371999710798,-2.42340111732,-0.0455287396908,0.319170862436,0.474379062653,0.427047431469,-0.353249996901,-0.852642297745,-0.202039048076,0.690177679062,-0.437108188868,-0.896156430244,0.0188144445419,0.563250660896
8202,0.0465037077665,0.374277710915,-0.779389202595,-0.701334893703,-0.251213252544,-0.366678416729,0.23660799861,0.966447591782,0.29811578989,0.0956542789936,-0.292800009251,-0.0708809494972,0.464507460594,-0.053178049624,-0.257051795721,-1.42274069786,0.428703516722,-0.204443901777
57804,-0.955811500549,-0.365795314312,-1.15041053295,0.107722274959,-0.168380007148,-0.280025660992,0.252890586853,-0.377913534641,-0.203171402216,-0.67948448658,-0.12120000273,0.130048543215,-0.338985234499,-0.602177262306,-0.295781135559,-0.00109630078077,-0.0765926837921,0.183340221643
5566,-0.879247069359,0.412401437759,0.712691426277,0.131512820721,0.109732441604,-1.15196764469,0.0814920663834,-0.736848294735,-0.458568632603,0.373727202415,-0.571950018406,0.0445702895522,-1.46786916256,0.634972572327,0.16666637361,0.097430087626,1.06936979294,-0.0709518119693
57149,-0.741171240807,0.0688293650746,-0.521763682365,0.075886324048,-0.271415710449,0.108579739928,0.0303266011178,-0.0753849372268,0.455726325512,-0.853290319443,-0.30759999156,-0.626939952374,-0.659707784653,-0.662080585957,1.01341784,-0.358786344528,0.0186189003289,-0.52823382616
7416,0.611812829971,-0.954569280148,0.215739175677,-1.68703401089,-0.042524933815,2.13893342018,0.306644052267,0.379421830177,-0.46601074934,0.328172683716,0.310050010681,0.668993353844,-0.461848050356,1.11623072624,-0.51093930006,-0.818224132061,0.270084232092,0.0877104029059
10174,-0.0605919994414,0.13213121891,1.6582723856,-0.114731676877,-0.161034926772,-0.683949887753,-0.129688426852,0.119484007359,0.297706723213,0.815429925919,-0.134550005198,0.810406923294,0.525179684162,0.788110554218,-0.362627506256,-2.51083421707,-0.686292588711,-0.0478075295687
6676,-0.955826401711,0.124623849988,-0.828598916531,0.11535063386,0.119756519794,-0.861245751381,-0.651166558266,-0.758754909039,-0.331420958042,-1.69695532322,0.55940002203,0.34230452776,0.5112413764,-0.135950565338,0.820326566696,0.834035694599,-0.595163822174,-0.753781080246
8884,0.0347706377506,-0.675610005856,-1.66937673092,0.669116139412,-0.148724377155,-0.507382571697,-1.13298523426,0.20080627501,0.00743987876922,-0.706147670746,0.0103499889374,-0.479130327702,0.0146594084799,-0.0340947732329,0.269804507494,-0.823101520538,-0.882975280285,0.246453106403
5997,0.0101192928851,0.204439967871,-0.585995972157,-0.325461804867,-0.0648805201054,0.440573036671,-1.33221805096,-1.57714414597,0.0975383147597,0.0498371496797,0.0760999917984,-0.822017788887,0.673812568188,0.225935995579,-1.0661894083,-0.331504821777,-0.742391169071,-0.408902287483
57147,-0.213076502085,-0.0694184526801,0.617826461792,1.21215081215,-0.776805341244,0.389563322067,0.525624632835,0.433948457241,-0.0907884761691,-0.297468423843,-0.367600023746,0.384854614735,-0.0801759362221,-0.312525421381,1.66791796684,0.388850569725,0.127713605762,0.811425387859
6909,0.584765613079,1.18125271797,0.124460875988,-0.612669944763,2.80258321762,-0.601039230824,-0.504804611206,-0.538532495499,0.592359364033,1.72254168987,1.40719997883,0.185883045197,-0.0487572401762,-0.182426214218,0.638202667236,0.402893215418,-0.237524226308,-0.419584751129
9093,0.914746463299,1.0547554493,0.077141366899,0.165681228042,-0.20473626256,-0.0129490196705,0.152598395944,0.138050332665,-0.231880903244,-0.557805240154,0.00034999998752,0.135730028152,-0.126695692539,-2.02893090248,-0.000227974029258,0.543007075787,0.350085496902,0.0218637827784
23142,-1.79996395111,-0.0790025442839,0.118360340595,-0.0629764869809,0.816336929798,-0.650233626366,-0.392975747585,-0.936060011387,-0.401483714581,-2.02729940414,-0.38789999485,0.218175426126,-0.991877019405,0.319825649261,0.411081075668,0.166907787323,0.408369094133,-0.0191603451967
8444,0.67225676775,0.699432134628,1.01339650154,-0.203735396266,0.391368865967,-0.410727322102,0.153630420566,-0.0449038743973,-0.0167899727821,-0.100421875715,0.868550002575,0.420009464025,-0.15879535675,0.346107423306,-0.132026582956,1.32524061203,0.909771442413,0.790839016438
11232,0.235998630524,0.122713491321,-1.5847992897,0.0559619516134,0.529629766941,0.662456095219,0.226598694921,-0.279658794403,0.368145883083,-0.274951756001,-0.087650001049,-0.926823675632,0.110702335835,0.189154744148,-0.147563159466,0.687548816204,1.17517364025,0.674038290977
27095,-0.864071905613,-0.379418998957,-0.7050537467,0.182952359319,0.360453009605,0.288926124573,-0.178367525339,0.48442324996,-0.414323091507,1.33426344395,-0.332749992609,-0.45942401886,-0.43095138669,0.63086271286,-2.10633254051,-1.61941444874,-0.561696887016,-0.10074006021
10732,0.0684938281775,0.0578430965543,-0.180230826139,-0.450040996075,0.23416775465,-0.602484941483,-0.140590295196,-0.334323137999,0.0354959145188,0.278340190649,0.337249994278,0.770271658897,0.468166232109,-0.0990600883961,-0.181819066405,0.0976428389549,1.68303132057,0.588096320629
23029,0.0987366810441,-0.223161399364,-3.58190393448,0.582828819752,1.22960460186,-0.597472548485,0.718166649342,0.658646047115,0.457884609699,1.44950461388,0.44984999299,-3.33699083328,-0.38998568058,0.794346511364,0.168050393462,-0.43921777606,-0.0587763898075,0.309514522552
9270,0.374043673277,-0.896773219109,0.0370756462216,-0.0112199187279,0.861024796963,-0.558523595333,-0.283601343632,-0.174312651157,-2.65417599678,1.49198532104,0.156850039959,-3.06165385246,-4.42131519318,0.757551908493,-0.233999788761,-0.344579875469,-0.242040768266,-0.441688209772
47,-1.06251561642,2.0530898571,-0.239845529199,-0.145999193192,0.0149258226156,-0.000872477889061,-0.536644935608,0.0344743132591,0.165508016944,6.34032011032,0.378350019455,-0.0621511973441,-0.356962144375,-0.223481237888,-1.19768190384,-0.828044235706,-0.877684891224,-0.0526684448123
5889,0.121992975473,0.399885743856,0.0992289334536,0.104434609413,0.783734798431,-0.453766673803,-0.608019948006,0.198500216007,-0.706770300865,0.993584394455,9.99979674816e-05,0.186374187469,0.00260092876852,-1.31641423702,0.431419849396,-0.665380179882,-0.604874193668,0.420210927725
8243,0.281116455793,0.396521687508,3.18520021439,0.501969814301,0.554318130016,0.546525597572,1.23395073414,-3.55171847343,-0.121297851205,0.144090220332,0.0497000068426,0.176564469934,0.769779324532,0.236442625523,0.749695420265,1.0766518116,-0.066344872117,-0.578974127769
10730,-0.987184464931,-0.641484379768,0.512408256531,-0.487216174603,-1.02360439301,-0.447304099798,0.110987007618,-0.510428547859,-0.45828551054,-0.954402089119,0.181499987841,0.128245204687,-1.11605143547,0.625037193298,0.106052525342,-0.691667199135,-1.25405740738,0.491153120995
30,-0.108962975442,0.2679874897,0.556837677956,-0.319203436375,1.47391712666,0.133339673281,-0.355430960655,0.58396166563,0.695980548859,0.118893377483,0.0868499875069,-0.534705281258,-0.0844642519951,1.12696218491,-0.54612404108,-1.07628941536,0.396583676338,0.396798551083
