rid,DOS024_VCAP_6H:BRD-K43266948-001-01-4:4.99,DOS024_VCAP_24H:BRD-K43266948-001-01-4:4.99,DOS053_A375_24H:BRD-K43266948-001-01-4:4.99,DOS053_A549_24H:BRD-K43266948-001-01-4:4.99,DOS053_MCF7_24H:BRD-K43266948-001-01-4:4.99,DOS053_PC3_24H:BRD-K43266948-001-01-4:4.99
5641,1.08385002613,0.865077495575,-0.00910001993179,1.29939997196,-0.200800001621,-0.306749999523
8720,-1.18095004559,-0.847362935543,-0.00729999691248,0.453299999237,-0.430450022221,0.980400025845
10782,2.51935005188,0.704559266567,-0.514500021935,0.904699981213,0.462600022554,-0.0677500069141
25932,-1.1615499258,-0.726353645325,-1.98405003548,0.269100010395,-0.995999991894,0.70744997263
3028,-0.746949911118,-0.729679167271,0.145799994469,-0.790899991989,0.519549965858,0.182000011206
6804,-0.903249979019,-0.204774394631,4.84044981003,-0.674499988556,-0.172649994493,0.69470000267
890,-0.244000002742,0.653612077236,-0.375099986792,-0.0337999984622,0.460799992085,0.7554500103
6390,-0.41914999485,-0.217691153288,-1.13510000706,-0.148300006986,0.290450036526,-0.561299979687
4303,-0.226199999452,0.152335226536,-0.70064997673,-1.62679994106,0.942299962044,0.181999996305
10953,0.166800007224,0.321347892284,0.151800006628,-0.077699996531,0.387849986553,-0.677199959755
22889,0.529399991035,0.589681327343,0.138799995184,-0.361000001431,0.55814999342,0.649100005627
3098,0.824649989605,-0.141594618559,-0.253699988127,0.46669998765,0.998149991035,1.24775004387
11044,-0.141599997878,-0.846881687641,-1.22644996643,0.240700006485,-0.840849995613,0.106550000608
8985,0.126149997115,-0.165421366692,-0.237250000238,-0.696099996567,-0.00855000317097,0.185650005937
66008,0.457200020552,0.487386524677,-1.14999997616,0.0957000032067,1.14584994316,-0.991549968719
9217,0.0299499928951,-0.275046885014,0.449249982834,0.800899982452,0.519100010395,-0.549100041389
701,0.0416000038385,-0.0937031805515,0.351300001144,-0.0878999978304,-0.539999961853,-0.608549952507
6182,-0.000699999975041,0.134468644857,-0.4333999753,0.0,1.57500004768,-0.780149996281
4860,-0.226999998093,-1.11580741405,0.357500016689,-2.4821999073,-1.05215001106,-0.578599989414
7398,-1.89295005798,0.977742016315,-0.252049982548,-0.055799998343,0.029599994421,0.896349966526
6117,-2.17215013504,-0.424761652946,-0.760899960995,0.755200028419,0.126599997282,-0.0649000108242
23588,0.252049982548,-0.289218187332,-5.92269992828,1.37940001488,-0.255549997091,-0.578800022602
949,0.219800010324,0.0431154221296,-0.340999990702,0.31510001421,1.33619999886,-0.763549983501
7168,0.340950012207,0.550749003887,-1.34440004826,-0.340700000525,0.287999987602,-1.25380003452
9375,-0.404100000858,-0.456194251776,-2.89159989357,-1.25010001659,0.576049983501,-0.564649999142
4927,-1.28214991093,-0.217075571418,0.462100028992,-1.00520002842,1.26989996433,0.032249994576
2523,-0.697000026703,-0.185534209013,0.647050023079,0.076099999249,-0.140499979258,0.219650000334
58497,0.309050023556,-0.700155198574,-1.1398499012,-0.927299976349,0.700800001621,-0.439649969339
6856,0.799550056458,-0.392778426409,-1.86100006104,0.278499990702,-0.229049995542,-0.202499985695
26036,0.874349951744,0.168788328767,-1.56984996796,-0.583000004292,1.4034999609,0.0340999960899
10206,-0.175199985504,-0.163574114442,1.18729996681,-0.0201999992132,-0.921100020409,0.339150011539
25793,0.541949987411,0.25903147459,-0.854949951172,0.521799981594,0.175850003958,-0.614450037479
55556,0.166449993849,1.16916060448,-0.435150027275,0.194100007415,0.295949995518,-0.721549987793
3978,0.4945499897,0.483800947666,-1.1169500351,0.235200002789,0.484600007534,0.664650022984
10681,-0.0687500089407,0.164159461856,-0.782050013542,1.79379999638,0.238950014114,1.09835004807
3638,-2.13289999962,0.106407776475,-0.27610000968,-0.456499993801,0.0511499941349,0.0671999976039
8349,0.361349999905,0.0133627280593,1.23079991341,-0.557399988174,-0.154750004411,-0.147599995136
6275,-0.660199999809,1.6365776062,-1.17165005207,-0.855700016022,-0.428700000048,0.246099993587
3895,-0.627749979496,-0.0936593487859,0.803650021553,0.30529999733,-0.232699990273,-0.00194999575615
392,-0.483500003815,0.345359265804,0.791999995708,1.40649998188,0.417999982834,0.00349999964237
9170,-0.0400499925017,1.31212687492,0.193950012326,0.475199997425,0.292750000954,0.150350004435
80347,0.634850025177,-0.232737705112,-0.900849997997,0.393000006676,-0.318250000477,0.686900019646
23300,-0.467849999666,-0.254948139191,-0.39460003376,-0.475300014019,-0.408050000668,-0.654199957848
836,-0.506900012493,-0.761854290962,-0.205449968576,-0.880200028419,-0.488449990749,-0.0709500014782
11188,0.987900018692,0.644556760788,0.427950024605,0.168300002813,-0.0479499995708,0.107250005007
10898,0.0586999990046,0.0669835209846,0.9320499897,-1.56850004196,0.75,-0.0570000112057
9276,0.881850004196,0.143632128835,0.512199997902,-1.33120000362,0.336350023746,-0.826399981976
1647,-0.00505000352859,0.526643097401,-1.29715001583,-0.186499997973,-1.14450001717,-0.785750031471
10285,0.690499961376,-0.0859810113907,-1.00290000439,0.659200012684,0.444550007582,-0.34454998374
23386,-1.04665005207,0.226634383202,-0.173299998045,0.993799984455,-0.176200002432,-0.496349990368
3156,0.455550014973,0.431604713202,1.01874995232,1.02380001545,2.1358499527,-0.683799982071
10237,0.750750005245,-0.0726021081209,-0.358449995518,0.451499998569,0.662599980831,0.783100008965
7077,0.0871999934316,-0.12332212925,0.493249982595,-0.69059997797,-0.473500013351,0.733099997044
11157,-1.21755003929,-0.291618287563,-0.88639998436,-0.0872000008821,0.0996999964118,-0.957499980927
22908,0.0393000021577,-0.305358827114,0.315149992704,0.522099971771,-0.24130000174,-2.16135001183
10915,1.02789998055,0.134361177683,-0.362850010395,0.0584999993443,1.14565002918,-1.00520002842
9897,0.33054998517,-0.220337122679,0.120600007474,-0.444599986076,-0.0304999984801,-4.15305042267
1759,-0.159900009632,-0.218397855759,-0.130400002003,0.197899997234,0.806599974632,0.397250026464
54541,3.6859998703,-0.32699611783,-5.16874980927,0.998199999332,1.27775001526,-1.73815011978
211,-0.280399978161,-0.0637455880642,-0.289800018072,-0.65909999609,0.25490000844,-4.37024974823
5048,0.268200010061,-0.139741495252,0.462400019169,0.151700004935,-0.105250000954,0.254299998283
84722,0.395200014114,0.339507013559,1.00915002823,-0.815199971199,0.61259996891,-0.552150011063
29890,-1.58820009232,-0.0866121128201,-1.26920008659,0.129199996591,0.217050001025,0.68774998188
9868,-0.777249991894,-0.142657831311,0.0363500118256,0.204099997878,0.779100000858,-1.14805006981
873,1.00019991398,-0.491891384125,0.164200007915,0.284999996424,-1.27884995937,-0.2418500036
5580,-0.652049958706,0.248912632465,0.364749997854,0.993300020695,-0.0108000040054,-0.749249994755
3725,1.38135004044,-0.418846487999,1.05075001717,0.498299986124,-0.804949998856,0.0639500021935
23585,-0.673900008202,-0.047190759331,-0.3858499825,0.658200025558,-0.0839999988675,0.152149990201
51097,0.0189499855042,-0.354846864939,-0.552150011063,1.33309996128,0.0654000043869,-0.638400018215
1831,0.0925499945879,-0.0620461292565,0.896349906921,-1.31920003891,-1.3669500351,-3.69134998322
7020,-0.0715999901295,0.3866340518,0.510100007057,-1.15799999237,-0.429000020027,-0.811100006104
55893,0.175500005484,-0.229061275721,0.954550027847,-0.466899991035,0.126100003719,0.258000016212
6944,0.48085001111,-0.694037675858,0.91194999218,-0.097199998796,-0.992750048637,0.147349998355
22883,0.174199998379,-0.0352699607611,-2.67184996605,0.539499998093,-0.536849975586,-1.12800002098
5601,-0.170750021935,-0.455318719149,-1.49220001698,0.273999989033,0.312550008297,-0.624449968338
10775,-0.281300008297,-0.244432047009,0.330349981785,-0.111800000072,-0.00280001759529,-1.9186000824
4780,0.473600000143,-0.39277523756,0.406749993563,0.60119998455,-0.164449989796,-0.686450004578
10904,0.279850006104,0.962788164616,1.15455007553,0.395700007677,0.0866999998689,0.113299995661
9917,1.09060001373,0.0146343810484,0.381449997425,0.78719997406,0.122649997473,-0.425599992275
1399,-0.453649967909,0.48614102602,-0.708750009537,-0.216900005937,0.740450024605,0.246550008655
24149,-0.535599946976,-0.344556063414,0.472149968147,0.779299974442,-0.0949499979615,0.382550001144
2222,0.541200041771,0.862690389156,-0.73140001297,-0.405299991369,-0.368399977684,-0.500900030136
10131,1.0284999609,0.181346058846,-1.29904997349,0.245600000024,-0.647899985313,0.446600019932
2958,-1.60504996777,-0.168529570103,-0.0143999755383,0.181999996305,0.379249989986,0.385300010443
9650,0.341250002384,0.263891011477,0.468750059605,0.0289999991655,-0.271250009537,-2.10074996948
7319,-0.134499996901,0.159832701087,0.169900000095,-0.551800012589,0.475899994373,-1.47790002823
4817,-0.405400007963,0.556599855423,0.2268999964,-0.798200011253,0.0983000025153,0.361950010061
9143,-0.418700009584,0.480796635151,-0.896899938583,-0.737900018692,0.734249949455,-0.393499970436
10494,0.0814999938011,-0.00203782320023,0.28694999218,-0.279300004244,0.765950024128,-0.710099995136
55324,-0.857649981976,0.461865723133,-1.06815004349,0.746800005436,0.226399987936,0.287100017071
23149,0.154349982738,-0.459169834852,-0.911899983883,0.400900006294,0.0319000035524,0.0665500164032
9943,-1.97895002365,-0.0790091454983,-0.559800028801,-0.224700003862,-0.657999992371,0.315650016069
6599,0.64929997921,-0.791450440884,-1.27524995804,0.355399996042,1.15575003624,-0.737950026989
51031,0.469949990511,-0.561604738235,-1.39509999752,0.047800000757,0.473399996758,-0.433099985123
3566,0.126499980688,0.398240178823,0.4225499928,-0.355199992657,-0.625849962234,-0.378899991512
3815,0.454299986362,0.518124997616,5.21369981766,-0.312400013208,-0.79414999485,-0.756449997425
8624,-0.992000043392,-1.34341835976,-0.553399980068,-1.49129998684,0.21044999361,-0.81124997139
27346,0.816900014877,0.477478384972,-0.539049983025,-1.84640002251,0.52555000782,-0.519200026989
10489,-0.929999947548,-0.51218777895,0.920300006866,-0.828599989414,-0.587750017643,0.186450019479
26128,-0.398200005293,0.222110688686,-0.139500007033,0.0228000003844,-0.948449969292,-0.32665002346
79921,-0.609700024128,0.128167510033,-0.446500003338,0.599500000477,-0.304399996996,-1.44945001602
55746,-0.674549996853,-0.980447888374,-1.11309993267,-0.413599997759,0.185650020838,-0.392349988222
23636,-0.364500015974,0.059650786221,-0.354550004005,0.0436000004411,0.0054999999702,1.7460000515
10892,-0.709550023079,-0.168292328715,-0.910799980164,1.01579999924,0.610249996185,0.283050000668
10652,-0.175350010395,0.509776353836,0.570950031281,0.0995000004768,-0.288749992847,-0.539849996567
11004,-1.50569999218,1.30462825298,-0.56719994545,0.613399982452,-0.58495002985,-0.0485500022769
23530,0.360799968243,-0.803633332253,-0.570399999619,-0.269199997187,-0.222449988127,0.658100008965
8826,-1.39444994926,-0.606884896755,1.02675008774,1.95700001717,-0.947499990463,-0.718699991703
3308,-0.111050002277,-0.256124377251,-0.833350002766,-0.319400012493,-0.126350000501,-0.454499989748
7153,-2.94309997559,0.392582595348,-0.544950008392,-0.13259999454,0.277599990368,0.28795003891
11041,-0.444050014019,-1.81619727612,-1.21315002441,-0.176200002432,1.09104990959,0.0936499983072
6342,0.618099987507,-0.891367673874,-0.259649991989,-0.413500010967,0.359200000763,-0.204300001264
5883,0.540250003338,-0.0570503473282,-0.603100001812,0.199200004339,0.58259999752,0.982599973679
10589,0.707649946213,0.322464704514,-0.351750016212,-0.490700006485,1.68129992485,1.49485003948
5110,-0.87239998579,-0.397857964039,-0.0150999985635,-1.45260000229,0.219800010324,-1.15294992924
4609,-0.412700027227,-0.449184477329,-0.0234500169754,1.45510005951,0.360149979591,0.56895005703
5423,0.309700012207,-0.654189348221,0.113200008869,0.453500002623,-0.0376499965787,-1.08259999752
1070,-0.804350018501,0.198991730809,-0.486000001431,-0.368499994278,-0.320599973202,-0.114300012589
10051,0.476200014353,0.0321032553911,-0.22460000217,-1.9076000452,0.689649999142,-1.23475003242
6603,0.166649997234,-0.853567659855,0.0623999834061,-0.654200017452,-0.0213000178337,0.554899990559
9019,-2.42429995537,-0.522381186485,-0.75695002079,0.259499996901,-0.739950060844,-0.499150007963
10969,-1.46800005436,-0.486329376698,-0.846650004387,-0.24169999361,-1.21529996395,0.336850017309
9797,-0.670899987221,0.322831779718,-1.29955005646,0.429699987173,0.421550005674,-0.552900016308
4043,-0.924650013447,0.188805058599,0.314500004053,-1.56830000877,0.708000004292,-0.231550008059
9519,-0.491600006819,1.07562625408,0.301800012589,0.147300004959,-0.0437499880791,-1.65275001526
8480,-0.718299984932,-0.280511766672,-0.649200022221,-0.362699985504,0.764199972153,-0.672349989414
983,0.461250007153,0.0674995556474,-0.198099970818,-0.047800000757,-0.227650001645,-1.04019999504
10559,0.869750022888,-0.34328570962,-0.27555000782,-0.0780000016093,0.433550000191,-0.198050022125
8508,-0.240899994969,-0.16114538908,-0.613300025463,0.606100022793,1.00259995461,0.260949969292
9275,-0.387700021267,-0.837290465832,0.0644500255585,1.18439996243,0.107700005174,1.76990008354
8914,0.591199994087,0.126747101545,0.786049962044,0.486400008202,0.987300038338,0.777949988842
54505,0.835000038147,-1.04795408249,1.18685007095,0.102499999106,0.732299983501,-0.141300022602
6919,0.799149990082,0.231310665607,0.168999969959,0.0281000006944,0.424799978733,0.577250003815
2274,1.02649998665,1.87593984604,-1.24734997749,0.82849997282,-0.409399986267,-0.772599995136
2288,-0.5679500103,-0.00281588733196,-0.416449993849,0.0,0.000999999931082,-0.00065000000177
7994,-0.631150007248,0.643871188164,-0.330049991608,0.292199999094,1.05935001373,0.359149992466
4216,0.785899996758,-0.233464375138,-0.817400038242,-0.0650999993086,0.777949988842,0.758750021458
7538,-0.236149996519,0.0257131457329,0.778549969196,-1.12240004539,-0.563449978828,0.484349995852
3628,-0.668599963188,-1.10298252106,-0.0827000141144,0.12839999795,-0.297850012779,0.700350046158
2037,-0.518200039864,-1.28715229034,-1.22374999523,-0.866299986839,-0.464800000191,0.0635999888182
2771,0.497099995613,0.780866801739,0.250200003386,0.391799986362,0.699200034142,-0.0556499958038
7264,0.216049998999,-0.795734465122,0.0067500025034,-0.752499997616,-0.00789999961853,1.04554998875
1786,0.344900012016,-0.67874956131,0.512600004673,0.000699999975041,0.391449987888,-1.18439996243
5873,2.14945006371,-0.0137191414833,0.103450000286,0.0,-0.944999992847,-0.446850001812
780,-0.0729500055313,-0.0936683043838,-0.753499984741,0.0612000003457,0.372049987316,-0.257950007915
9926,0.459099978209,0.323488175869,-0.880999982357,0.324999988079,0.292050004005,-0.789849996567
8446,0.0252999998629,0.102650091052,0.897150039673,-0.239800006151,-0.753149986267,-0.312849998474
7159,0.453299969435,-0.41783323884,0.430150002241,0.334800004959,-0.457400023937,-0.0737999975681
1026,1.09449994564,0.114240705967,-1.78259992599,0.00570000009611,0.513499975204,-0.480150014162
7082,0.0803000032902,0.641797542572,0.0425000041723,0.376700013876,-0.868449985981,-0.372049987316
10058,-0.344999998808,-1.11924898624,-1.33745002747,1.72930002213,1.04764997959,0.264750003815
10797,-1.38550007343,-0.295468091965,-0.502699971199,-0.316000014544,-0.460099995136,-0.422649979591
11230,-0.165050029755,-0.204414695501,-0.223149999976,-0.837899982929,-1.53779995441,0.589100003242
30836,0.509450018406,0.235082387924,0.247500002384,0.519800007343,-0.569599986076,-0.163650006056
27336,0.729599952698,-0.108134895563,0.441200017929,-0.639100015163,0.183500006795,-0.763949990273
9918,0.034699998796,0.292610257864,0.244400009513,0.749400019646,-0.424149990082,0.810750007629
79073,1.13110005856,-0.939836502075,-0.08109998703,-0.34889999032,0.941100001335,-0.675899982452
9688,0.767050027847,0.15957352519,-0.0806000009179,-1.30750000477,0.402400016785,-0.347200006247
23659,1.47385001183,0.381286919117,-0.832200050354,0.526099979877,-0.547450006008,-2.45060014725
8396,-0.0626499950886,5.05937099457,-0.191650003195,-0.265899986029,1.77065002918,0.722049951553
23077,0.747749984264,-0.501852035522,0.492449998856,-0.356999993324,-0.673849999905,-0.12800000608
10857,-0.435900002718,-0.837745249271,-0.17974999547,-0.0829000025988,0.664600014687,-1.64409995079
16,-1.16425001621,0.100103244185,0.339949995279,-0.581799983978,1.57005000114,1.77990007401
2817,-0.255250006914,-0.612879157066,-0.324750006199,0.802799999714,0.373899996281,0.237250000238
60528,-0.154100000858,-0.0803276374936,0.494599997997,0.161799997091,1.14989995956,-0.293049991131
5359,0.188700005412,0.00467896461487,-0.0571999996901,0.576399981976,-0.938300013542,0.219650000334
1514,-0.484449982643,-0.298501104116,-0.592949986458,0.893800020218,1.0461499691,-0.84659999609
1509,-0.176249980927,0.224296972156,-2.53824996948,0.257600009441,0.952449977398,-0.462650001049
9181,1.46680009365,-1.15317893028,0.583249986172,0.562399983406,0.0685500055552,0.414049983025
3611,-1.65834999084,-1.36077463627,-3.07805013657,0.634299993515,0.854750037193,-0.343450009823
4783,-0.602249979973,-0.626381933689,-0.00624999403954,-0.816399991512,0.10799998045,0.00865000486374
10123,0.219350010157,0.390329480171,0.128349989653,0.577000021935,-0.436399996281,-0.211999982595
8895,-1.11500000954,-1.12483453751,0.081149995327,-0.0250000003725,0.236349999905,-0.977149963379
9805,0.424699991941,0.229396313429,-0.513700008392,0.5325999856,-0.29960000515,0.191699996591
4125,0.326200008392,0.183537364006,-0.771749973297,0.0326000005007,0.819100022316,1.44124996662
1635,0.451849997044,-0.855613529682,0.113900005817,0.0189999993891,0.0728000104427,-0.98985004425
4154,-1.08205008507,0.37025898695,-1.43414998055,0.847400009632,-0.438049972057,-0.223149999976
26292,-0.0118499994278,-0.35594829917,-0.468950033188,0.136199995875,0.99279999733,0.286350011826
5770,0.313650012016,0.220090836287,0.484600007534,-0.0295000001788,-0.940999984741,0.4320499897
25874,-0.551050066948,-0.420035600662,-0.188449978828,0.0504000000656,-0.176499992609,-0.293950021267
11319,1.44225001335,-0.182040348649,-0.264100015163,0.439200013876,1.3221000433,-0.217099994421
1153,0.0883999988437,0.324031293392,0.0363000035286,0.60790002346,1.06889998913,0.907999992371
11098,0.809749960899,-0.585292577744,-0.616299986839,-0.735599994659,0.383499979973,-1.78099989891
8974,0.370549976826,0.275728046894,-0.716899991035,3.02340006828,0.194600000978,-0.387549996376
533,-1.03834998608,-0.0516245961189,-0.508199989796,-0.116499997675,-0.223649993539,0.802399992943
823,1.93374991417,-0.602703809738,2.38660001755,-0.979499995708,0.19754999876,0.090449988842
6812,-1.58520007133,0.65621984005,-1.16764998436,0.144500002265,1.01959991455,0.0394999980927
3693,-0.366500020027,-0.145235970616,-0.876550018787,0.505299985409,1.2677500248,0.551699995995
4891,1.02160000801,0.706680595875,-0.0923500061035,0.291799992323,0.523400008678,-0.413549989462
10954,-0.643050014973,-0.112335287035,-0.476550012827,-0.898599982262,-0.361999988556,-0.541750013828
5909,0.435499995947,-0.27381592989,0.287099987268,1.49119997025,0.801500022411,0.152950018644
9221,0.21479998529,0.604223489761,0.0647500008345,0.674499988556,0.594950020313,-0.586199998856
847,0.00674998760223,0.0855683013797,-0.0281499922276,-1.1196000576,-0.627800047398,0.199750006199
11072,0.646499991417,0.243036031723,-0.879500031471,0.490999996662,0.32800000906,-0.859149932861
10221,-1.39420008659,-0.585985183716,0.292600005865,0.199200004339,-0.50444996357,0.570150017738
7158,-0.618499994278,0.359865307808,0.192599996924,-0.446200013161,-1.04904997349,0.582749962807
8678,2.17540001869,-0.33489626646,-0.915199995041,-0.0653000026941,-0.163499996066,-0.649999976158
11014,-0.858900010586,0.202196836472,-0.0535500198603,-0.643199980259,-0.629150032997,0.0215499997139
1994,-0.0950500071049,0.184306204319,0.763050019741,0.0222999993712,0.604200005531,-0.0038999998942
3482,0.405200004578,0.512471914291,0.486149996519,0.409399986267,-0.668950021267,-0.159599989653
25976,2.26845002174,-0.438219755888,-0.415300011635,-0.626299977303,0.51574999094,0.310000002384
10491,-0.143649995327,0.422812014818,-1.66205000877,-1.21179997921,0.424950003624,0.0425499677658
51053,-1.77739989758,-0.231870189309,0.309350013733,-0.461699992418,-0.222950041294,0.23385001719
9267,-0.390450000763,0.186078041792,-0.648400008678,0.448599994183,-0.32310000062,0.75569999218
5547,0.537349998951,-0.998006820679,-3.3654999733,0.674799978733,0.20530000329,0.328899979591
6597,-0.33140000701,0.888830661774,-0.128700017929,0.436100006104,0.565649986267,-0.916000008583
5836,0.164250001311,-0.363766729832,-0.371549993753,-0.974600017071,0.30324998498,-5.02619981766
6118,-0.0229000002146,-0.244967907667,-0.868399977684,0.0666000023484,0.186800003052,-1.48779988289
2961,1.82214999199,1.06390845776,0.242049992085,-0.161200001836,-0.149800002575,-0.794000029564
310,-0.738650023937,-5.01222085953,-3.8017001152,0.229399994016,-0.4375,-0.135099992156
7296,-0.648649990559,0.361442506313,-0.00434999167919,0.113300003111,-0.0222000032663,0.594500005245
1429,0.420249998569,0.952921509743,-1.45380008221,-0.309799998999,-0.826299965382,-0.112949997187
2548,-0.65499997139,0.256932526827,-0.211100012064,0.542999982834,-0.168999999762,0.974300026894
6499,1.10774993896,0.00904236733913,-0.134900003672,0.59350001812,0.914950013161,-1.10780000687
642,-0.596099972725,-0.310319960117,0.697250008583,-0.897800028324,1.52495002747,2.2638001442
23076,-1.64460003376,0.122300289571,-1.70840001106,-0.789499998093,-1.24140000343,0.608449995518
10099,0.352699995041,-0.726295053959,0.695600032806,-0.234400004148,0.215849995613,0.576200008392
9817,-0.0223000049591,0.112775430083,-1.03369998932,0.0970999971032,0.52815002203,-0.704100012779
9126,-0.133349999785,-2.37059259415,-2.99644994736,0.98449999094,0.255400002003,0.349650025368
3930,0.457699984312,-0.235381931067,0.559000015259,-0.628799974918,-0.120900005102,0.112199991941
10450,0.356800019741,-0.601746439934,-0.192750006914,-4.87200021744,0.599550008774,-0.49530005455
54386,0.362199991941,0.214646801353,0.521799981594,0.291999995708,0.866600036621,1.402099967
664,-1.86915004253,-0.134667158127,-0.0382499992847,-0.117200002074,-0.275150001049,0.346899986267
596,3.81879997253,-0.293723642826,0.310550004244,-0.612399995327,-0.243950009346,-1.46689999104
10180,-2.03250002861,0.387322157621,-0.0122500061989,-0.954999983311,0.283550024033,-0.231350004673
1445,-0.629000008106,0.401167839766,-1.01789999008,0.796400010586,0.712749958038,-0.0168000012636
230,-0.147300004959,0.762257218361,-0.21890000999,-0.0236000008881,-0.0264999866486,-1.61849999428
9246,0.965950012207,0.574341058731,0.833149969578,-0.40909999609,-0.846449971199,0.166350007057
5092,-0.718100011349,-0.0224980562925,-0.4537999928,0.603399991989,0.793099999428,-0.276050001383
23463,0.624849975109,0.901906907558,0.354550004005,-0.0286999996752,-0.263000011444,-0.0221499800682
10007,0.312249988317,-0.40905559063,0.0394499897957,-0.288199990988,0.447499990463,-0.689150035381
4925,0.554899990559,0.438871204853,-0.00130000710487,-0.0615000016987,0.830450057983,-0.541949987411
6251,0.203150004148,-0.359025478363,0.427300006151,0.39019998908,-0.27144998312,-0.361249983311
5782,0.825899958611,-0.340701133013,-0.376749992371,0.216600000858,0.525449991226,-0.148599997163
5106,0.0335500016809,0.534047245979,-1.43540000916,0.220799997449,-1.58739995956,0.697049975395
2673,-0.957999944687,0.615886747837,-0.522149980068,-0.187399998307,0.618950009346,-2.61849999428
644,-1.27049994469,-0.529276311398,-0.70585000515,0.335799992085,0.474750012159,0.579199969769
6284,-2.59305000305,-0.580943226814,-5.41634988785,0.453299999237,-0.569150030613,0.598549962044
4605,0.646549999714,0.262156069279,0.189349994063,0.799099981785,0.361800014973,-0.790249943733
6810,0.32564997673,-0.516659498215,-1.10210001469,-1.84549999237,-2.2281498909,0.583799958229
54499,-0.809700012207,0.46539837122,-0.680499970913,0.674099981785,1.31204998493,-1.07420003414
11007,0.819000005722,0.121529258788,0.626999974251,1.04809999466,1.02409994602,0.550699949265
1643,-0.381099998951,0.43502831459,0.0578999966383,-1.13569998741,0.54264998436,-0.883149981499
25805,0.582499980927,0.373106837273,-0.330500006676,0.97570002079,0.852500021458,-0.602650046349
3033,-0.406349986792,0.486525177956,-1.1726000309,-1.00069999695,0.176499992609,-1.26135003567
2745,0.08884999156,0.0492925047874,-0.454199999571,-0.0152000002563,-0.574099957943,-0.670149981976
9961,0.33244997263,0.263160020113,-0.391200006008,0.0500000007451,0.408900022507,0.39414998889
3925,0.319750010967,0.614387631416,-0.259199976921,-0.136299997568,0.846800029278,-0.702049970627
2582,0.464450001717,-0.62327337265,-0.341499984264,-0.236300006509,0.419800013304,-0.0130000039935
5792,-0.176049977541,-0.312888145447,0.783749997616,0.0179999992251,-0.229850009084,0.0619499981403
5236,1.17105007172,0.111570671201,0.245600044727,-0.412000000477,0.0402499958873,-0.402300000191
4016,-1.5773499012,-0.506716251373,0.805349946022,-0.613399982452,0.120600000024,-1.15855002403
4651,-1.44120001793,-0.858688294888,-0.711650013924,-0.0500000007451,-0.216600000858,0.480500042439
3988,-1.93280005455,-1.03229820728,0.710049986839,-1.79449999332,0.265899986029,-1.55324995518
26227,-0.106049984694,-0.300537526608,0.499150007963,-1.58350002766,0.196400016546,-0.447499990463
7982,0.641099989414,-4.76405620575,-1.49115002155,0.0610999986529,0.264299988747,0.415800005198
3551,0.388900011778,0.22035227716,0.66914999485,0.623799979687,-0.265150010586,-0.415250003338
5108,-0.162700012326,0.453750878572,-0.0540999993682,-0.397000014782,0.582050025463,0.224299997091
8870,1.34634995461,-0.980565488338,0.000100016593933,-0.226699993014,0.348250001669,-0.116600006819
2195,-0.713799953461,0.17572401464,1.10455000401,0.121899999678,-0.494750022888,-1.51184999943
8731,-0.0058000087738,0.734685301781,-0.0653499960899,0.278100013733,0.659500002861,-0.360449999571
1956,0.0491500049829,-0.318462997675,-0.560050010681,0.340299993753,1.09334993362,0.490499973297
10276,0.804900050163,-0.0625144019723,0.136799991131,-0.0883999988437,1.07249999046,-0.664149999619
1666,-1.38820004463,-4.35229492188,-0.101300001144,-0.249699994922,0.0363999903202,-0.31479999423
4864,-0.0324999690056,-0.915474295616,-0.305149972439,-1.00559997559,-0.924250006676,0.0475500077009
4232,0.0,-0.248312205076,-0.715099990368,-0.474299997091,-0.129400014877,0.160650014877
5050,0.150099992752,0.183044523001,-0.804450035095,0.262300014496,0.990299999714,0.628300011158
813,-0.780100047588,-0.63048350811,0.929850041866,0.216000005603,-0.279899984598,-5.39429998398
3964,-0.0958999991417,0.493396192789,0.359549999237,0.461800009012,-0.690299987793,0.38220000267
26020,-0.622049987316,-0.260381042957,-0.618000030518,0.632899999619,-0.244899988174,0.696349978447
481,-0.393299996853,-0.225009933114,0.374899983406,1.35070002079,0.989199995995,-5.3343501091
5019,-0.871099948883,-0.562968552113,0.969550013542,0.640200018883,-2.87610006332,1.34634995461
291,-3.12160015106,-0.923616290092,-0.959100008011,-0.0193000007421,-0.649800002575,0.489600002766
10973,-1.56730008125,0.250739783049,-0.335550010204,0.534200012684,-0.826449990273,-0.696949958801
9697,0.287149965763,0.280615389347,0.619750022888,-1.31819999218,-1.23409998417,-0.36384999752
5831,0.33109998703,-0.42668363452,0.237999975681,0.284200012684,1.36879992485,0.153999999166
8202,0.2106000036,0.244585156441,0.469399988651,1.57060003281,1.13894999027,0.355599999428
57804,0.853099942207,-0.153471246362,0.256999999285,-5.05429983139,0.239150002599,-0.137050002813
5566,-0.0564500018954,0.341784983873,0.589699983597,0.153999999166,0.165500000119,-0.202449992299
57149,-0.0769000053406,0.313894242048,0.347750008106,0.588900029659,0.219099998474,0.973399996758
7416,-0.949000000954,-0.624987840652,0.194299995899,-0.508099973202,-0.219099998474,1.74580001831
10174,-0.922700047493,0.82300555706,-0.17144998908,-0.577700018883,0.60095000267,2.84829998016
6676,0.293850004673,-0.0956453382969,-0.704499959946,-0.292899996042,0.357050001621,-0.631350040436
8884,0.782649993896,0.262761026621,0.0449500083923,0.252200007439,0.814350008965,-7.04045009613
