rid,DOS012_VCAP_6H:BRD-K38431902-001-01-5:5.1,DOS012_VCAP_24H:BRD-K38431902-001-01-5:5.1
5720,-0.443433344364,-0.185068786144
466,-0.745566725731,0.70493632555
6009,-0.192166686058,0.00979723036289
2309,-0.291100025177,-0.0952845364809
387,0.2839666605,0.478392839432
3553,0.870566606522,0.497202575207
427,-1.78036665916,0.444415092468
5898,-0.743233382702,0.879540324211
23365,-0.564000070095,-0.173116832972
6657,-0.10936665535,0.537580609322
5054,0.308266699314,-0.603160738945
3108,-0.598600029945,0.473178267479
1950,-0.293333351612,-0.381350517273
351,-0.0295000001788,-0.148218035698
4846,0.107066646218,-0.225278198719
1452,-0.208166673779,-0.00515837222338
4776,-0.116133272648,0.0412934496999
6908,-0.0144000053406,1.01399743557
672,-0.868333280087,0.987245082855
5710,9.99495387077e-05,-0.0158115681261
2115,0.531333327293,-0.816464662552
7015,-0.416300028563,-0.0540282279253
8726,-0.332566678524,-0.450679123402
2185,-0.282099992037,-0.0393316447735
3315,-1.4308000803,-0.644992947578
5289,-0.222966656089,-0.234895899892
868,-0.240200012922,0.30678486824
1677,-0.141499966383,-0.209870457649
7043,-0.0459333062172,-0.20377458632
5613,-1.33790004253,0.916238963604
595,0.455400019884,-0.274347543716
4793,0.273566693068,-0.651314139366
2736,0.28316667676,0.485929965973
5290,-0.40786665678,-0.411536186934
6194,0.557700037956,0.0
1676,0.104566693306,0.170594483614
23512,-0.720466673374,0.323686599731
148022,-0.148333370686,-0.745571017265
1906,-0.076100051403,-0.256404548883
8878,0.186966687441,-0.343513250351
3091,0.0654999911785,0.263399958611
5743,1.79089999199,4.43743133545
5321,0.342033326626,-0.186928331852
4144,0.13126668334,0.672573029995
1981,0.28763332963,-0.865505337715
695,-0.158800005913,0.322268486023
10398,-0.792199969292,0.612450480461
5708,-0.59673333168,0.00107258558273
1213,-0.498600035906,-0.0787588655949
226,-0.158266663551,-1.94865727425
6777,-0.135233312845,0.277793049812
2113,0.0460333526134,0.0738358423114
3329,-0.21250000596,-4.26795864105
1050,-1.0095000267,-0.205652594566
9491,0.217800021172,-0.285026818514
22926,0.0171333253384,0.0352469682693
5899,-0.358333349228,-0.180752068758
5467,0.407100021839,0.26352289319
6774,-0.345466643572,0.023628115654
1788,0.648966670036,0.439585387707
5921,-0.330699980259,0.198444887996
5721,-0.868233382702,0.316200494766
2263,0.50049996376,-0.598695993423
808,0.539566636086,-0.782625317574
30001,0.275600016117,0.0241882205009
348,0.225999996066,0.0165117904544
30849,0.405733346939,-0.337982594967
1454,-1.01286673546,-0.0481003001332
6500,0.507166624069,0.0188772380352
5627,0.327366679907,-0.269951105118
5715,-0.42746669054,-1.87781560421
4791,-0.666733384132,-0.634413659573
56924,0.25166669488,0.357443451881
2690,-0.874833345413,-0.761161148548
1019,0.00263333320618,0.031600125134
51422,-0.0580333173275,0.572106361389
5788,-0.0361333489418,1.25470852852
6709,-0.767200052738,-0.789115488529
1277,0.22743332386,0.700813293457
993,-0.413166671991,0.470609009266
7157,-1.53970003128,0.120383918285
1958,1.12476658821,1.70618987083
4582,0.00550000369549,-0.745099186897
9212,0.481433391571,1.07081854343
8440,0.1725333184,0.542092978954
6790,-0.637966692448,0.614127933979
8851,-0.219500020146,-0.357789039612
2534,-0.181766673923,-0.278688251972
4893,-0.167166590691,0.341833233833
665,-0.0242666639388,-0.664840579033
4313,0.244266673923,0.459161102772
1022,-0.629766702652,-0.368795692921
5880,0.245266675949,0.421321630478
3162,-1.05393338203,-1.686013937
1282,-0.240533322096,0.695969939232
3383,0.0652666687965,-0.181618288159
727,-0.787400066853,-0.194951355457
4792,-0.974266648293,0.143548846245
4794,0.0520333349705,0.591821849346
902,0.82813334465,0.30637010932
8091,-0.770700037479,-0.145297825336
3486,0.286633342505,-0.533530175686
10818,-0.37803336978,0.553153753281
3454,-0.0342666506767,0.633449792862
4282,0.371800005436,0.0
1605,-0.300033330917,-0.487907290459
10644,-0.370033323765,4.07530879974
2065,-0.223166644573,-0.353805720806
8321,-1.1617333889,0.0596497058868
8503,-0.585700035095,0.278220564127
7027,0.319400042295,0.257709145546
6850,0.412866652012,0.723970651627
1978,0.320966660976,-0.313126623631
896,-0.778900027275,-0.484911501408
5777,1.00313341618,0.390391528606
1846,-0.0962333381176,-0.706103563309
5925,0.265100002289,-4.30573558807
142,0.528966665268,0.130684286356
1021,-0.604433298111,-0.574433088303
5699,-0.855033397675,0.100037023425
8061,-0.146166652441,0.350131481886
1870,-0.135999977589,0.640269100666
1398,-0.283066689968,-0.354866683483
3312,0.344333350658,0.0313235521317
891,0.182566687465,0.69698536396
4775,2.8506667614,0.417947053909
5111,0.416999995708,1.15845298767
5696,-0.483133375645,-0.890388190746
5588,0.619833350182,-0.0116147920489
6839,0.157433360815,0.364474833012
329,0.800033211708,0.255621552467
5058,-0.608233332634,-0.0641982480884
998,0.261766672134,-0.212919414043
9134,0.0423666760325,0.575014173985
6616,0.0879333019257,0.465810090303
5223,0.0662667155266,-0.0128674805164
4690,1.05526661873,0.189412504435
958,1.03883337975,0.36869508028
1616,0.253800034523,0.745348930359
991,0.592433333397,0.39880630374
6347,0.519933342934,-0.339619994164
6714,-0.267200022936,0.170659303665
652,0.412900030613,0.125911474228
4331,-0.295599997044,-0.650254786015
7099,0.718966722488,0.36485773325
10320,-1.0558000803,-0.288425505161
2042,-0.224233329296,1.12585830688
843,0.272333353758,-0.291897475719
840,-0.311433345079,0.0887932628393
7048,-0.791199982166,3.80823707581
4851,-0.108100026846,0.16743889451
6464,0.298933327198,0.958499193192
23410,-0.678766667843,0.0222056806087
54205,-0.467299997807,1.0027102232
2770,-0.128733351827,0.289771795273
80204,-0.199000030756,-0.157359480858
4208,0.0567000210285,-0.239532724023
1845,0.487266659737,-0.474487274885
23368,-0.253366649151,1.06686425209
5583,0.670599997044,-0.218843698502
8900,0.345699995756,-0.516294002533
581,0.152866661549,-0.323453396559
6193,-0.0827999860048,-1.39320003986
6622,0.537766695023,0.49529671669
11261,-0.257133334875,-0.445160269737
6696,-0.00906665623188,-0.0299483239651
8312,-0.664533376694,0.550903439522
835,-0.740833342075,0.566455721855
8324,-0.549033343792,0.00976429879665
1848,1.7271001339,-0.61621850729
154,-0.167333334684,-0.179987028241
4312,0.47563329339,-0.680111706257
994,0.364233344793,0.691664993763
2048,0.787233412266,-0.1860550493
1111,-0.512333333492,1.35404491425
5154,-1.86343336105,-0.514188170433
2920,0.132433354855,0.28733626008
3122,-0.222399964929,-0.771886587143
2769,0.946566700935,0.716192245483
5900,0.843066632748,-0.343797981739
6304,0.157700002193,-1.12138795853
5211,3.92396688461,-0.10172200948
2886,0.812966704369,0.249917432666
9261,1.33596670628,-0.798773646355
8569,0.908633410931,0.772225499153
3303,1.25976669788,1.93528270721
5331,0.550700008869,-2.19273161888
5347,-1.27003335953,0.471776932478
4638,-0.135600015521,-0.16132491827
2264,-0.324866682291,1.02669811249
1029,0.753000080585,0.8338752985
1027,-0.638200044632,0.351196736097
2597,-0.114433348179,0.0
55847,0.52083337307,-0.625960052013
25803,0.359233319759,-0.340565025806
3480,-1.16353344917,-0.0817820429802
2946,0.219266682863,0.329679280519
9517,0.777366638184,-0.254035115242
25987,0.208866655827,-0.0662475824356
23670,-0.230866640806,-0.146687805653
11182,-0.50706666708,-0.510451793671
2146,0.078900039196,0.327127695084
3385,-0.287099987268,0.345891833305
5261,0.265566706657,-0.255436986685
10765,-0.667266666889,-0.0536918789148
25839,-0.286533355713,0.109865635633
4172,0.343300014734,0.679324626923
23161,-0.422633349895,-0.181416243315
10298,-0.302799999714,-0.261661142111
1802,0.426133304834,0.0515791848302
58533,0.00873333215714,-0.252285242081
147179,-0.186399996281,0.0752828195691
29937,-1.19106662273,-0.356401503086
6184,0.105299994349,-0.354039728642
9854,-0.0680666863918,-0.845485687256
2553,-0.142766654491,-0.0434988290071
5440,0.744566679001,0.590735375881
54623,-0.308833360672,0.215482026339
9533,0.750500023365,-0.531204998493
8607,0.19333332777,0.535381317139
207,-0.0949999690056,-0.495166838169
26054,-0.572633326054,0.395889997482
10682,0.00813333690166,0.173351824284
8573,-0.516000032425,-0.306621223688
23378,-0.627766668797,1.044241786
8553,-0.231233328581,-0.445131778717
622,-0.904466688633,0.522654354572
9467,-0.416133314371,0.34592884779
5525,-0.125066667795,-0.657853603363
256364,0.265033334494,-0.588852763176
332,0.255233347416,-0.0896773859859
2058,-0.109400004148,0.367928564548
7849,-0.418233335018,0.324246168137
23244,-0.761600017548,-0.233386605978
7494,-0.147566661239,-0.541766285896
4836,0.68440002203,-0.289046287537
23647,-0.351899981499,-0.144718527794
10617,-0.482066661119,0.0855989232659
2184,-1.07700014114,0.495045244694
5355,-0.71703338623,-0.174564391375
6659,-0.441400021315,0.177943199873
7016,-1.17566668987,0.375614583492
90861,-0.331066668034,-0.174455970526
10670,-0.289900004864,-0.580978572369
79071,-0.40686661005,0.298496305943
64746,-0.77083337307,-0.288371920586
5366,-0.727666676044,3.52641582489
11344,-0.0760666579008,-0.879089713097
10013,0.606566667557,-0.618804335594
5829,1.07700014114,-0.603780388832
5257,-0.0349666774273,0.454767465591
22794,0.28876671195,-0.0635744482279
9761,0.13953332603,0.231532782316
23326,0.237800002098,0.0506618022919
10972,-0.513599991798,-0.928656339645
10523,0.397666692734,0.458033263683
79090,0.149900019169,-0.38937997818
27032,-0.35640001297,-0.687672615051
9097,-1.06013345718,-0.833454072475
10513,-0.662533402443,-1.02521729469
1891,-0.219066679478,0.355921894312
3066,-0.334566682577,-0.499771565199
9801,-1.93813335896,0.513508915901
1459,-0.0368667393923,-0.278751373291
9703,-0.122933328152,0.339252054691
10606,0.72953337431,-0.220393046737
1017,0.515533387661,0.190179750323
9813,-0.290366649628,-0.455313205719
7485,-1.00176668167,0.581187844276
2109,-1.11670005322,-0.733785271645
23271,-1.13206672668,0.383189678192
9915,0.29929998517,-0.125673860312
9552,0.190600007772,-0.403034508228
