rid,DOS011_VCAP_6H:BRD-K10325955-001-01-7:5.06,DOS011_VCAP_24H:BRD-K10325955-001-01-7:5.06,DOS039_A375_24H:BRD-K10325955-001-01-7:5.06,DOS039_A549_24H:BRD-K10325955-001-01-7:5.06
5720,1.48390007019,0.247649043798,-0.614500045776,0.416150003672
466,0.834899961948,0.771643400192,-0.78569996357,-0.640049993992
6009,0.298000007868,-0.385488212109,0.222499996424,0.941500008106
2309,-0.862049937248,-0.954666376114,3.65254998207,1.92044997215
387,-0.279050022364,-0.889510571957,-0.367200016975,-0.278050005436
3553,-1.06570005417,0.871351599693,-0.565800011158,-1.11275005341
427,0.527050018311,-0.0688428357244,-1.3029999733,-1.07659995556
5898,-0.181500002742,0.492549359798,-0.154349982738,-1.12609994411
23365,0.377799987793,-0.34310323,-1.50384998322,-0.0340000391006
6657,-0.346300005913,2.90806031227,0.167449980974,0.251550018787
5054,0.081749998033,-1.21684622765,0.194449990988,-0.103049993515
3108,-0.0748499929905,-0.222811803222,0.762149989605,0.315450012684
1950,-0.835300028324,0.0394410192966,1.59475004673,0.260199993849
351,0.507899999619,1.15894556046,0.0,0.462550014257
4846,-0.75,0.687150061131,-0.599050045013,0.113600000739
1452,0.529300034046,-1.49348425865,-0.174100011587,-1.29014992714
4776,0.0448499917984,1.79791116714,-0.583199977875,-0.317000001669
6908,1.57130002975,-0.34759581089,-0.238649994135,0.702950000763
672,-0.579200029373,-0.153102844954,-0.000950008630753,-0.486599981785
5710,0.206849992275,-0.464955449104,-0.0348000079393,-0.161850005388
2115,-0.813250005245,1.41249477863,0.246650010347,-0.407949984074
7015,-0.719449996948,2.58707380295,-0.347800016403,0.23964998126
8726,0.095349997282,-0.603875279427,0.335149943829,-0.756400048733
2185,0.704149961472,2.69101023674,-0.416200011969,-0.559000015259
3315,2.0422000885,0.0704443305731,-0.049899995327,0.0932999998331
5289,-0.925000011921,1.20989394188,-0.964749932289,-0.0672000050545
868,0.750750005245,-0.0499754548073,-0.878399968147,-0.392150014639
1677,-0.940750002861,0.434191763401,-0.270300000906,-0.0379500091076
7043,-0.141749992967,0.747865915298,-0.922900021076,-0.722149968147
5613,-0.80999994278,0.733596682549,-0.67435002327,-0.25624999404
595,0.466849982738,-0.535460889339,-0.718050003052,1.7064499855
4793,0.153800010681,-1.15506899357,-0.232149988413,-0.276600003242
2736,0.0241999924183,0.937334060669,-0.923049986362,-0.539999961853
5290,-0.368000000715,0.837162613869,-0.194399997592,-0.471150010824
6194,-0.200299993157,0.488926619291,-0.0597000010312,0.142300009727
1676,-1.12214994431,1.39302396774,-0.389349997044,0.323050022125
23512,0.644500017166,0.164315730333,0.0522000193596,1.15950000286
148022,0.495100021362,-1.67984032631,-0.00795000046492,-0.0462000072002
1906,-0.573500037193,0.439874798059,0.289449989796,0.771849989891
8878,0.697499990463,-0.639133214951,0.331250011921,0.877099990845
3091,-0.444499999285,0.629761099815,-0.671649992466,0.15704998374
5743,0.613800048828,0.74603331089,-0.320950031281,2.54784989357
5321,-1.27415001392,0.985702037811,0.407849997282,-0.33544999361
4144,0.833749949932,0.275050967932,-1.52960002422,0.0896500051022
1981,0.0169500112534,-1.21176767349,0.0887999981642,-0.416350007057
695,0.580350041389,-1.15077495575,0.0364499986172,-0.953299999237
10398,-1.41809999943,2.29284715652,-0.652300000191,-0.707700014114
5708,-1.05290007591,-0.35591173172,-0.61075001955,-1.96640002728
1213,0.655099987984,-1.23454773426,0.211899995804,0.926050007343
226,-0.0429500043392,-2.29778027534,-2.05700016022,0.708550035954
6777,1.78275001049,2.07318139076,-0.305599987507,-0.206499993801
2113,-0.615949988365,3.95873403549,0.257699996233,0.220750004053
3329,0.245199993253,-1.54098975658,-0.214450001717,0.315699994564
1050,-1.32605004311,1.4453035593,-0.613049983978,-0.253350019455
9491,-0.174799993634,0.746059834957,0.277099996805,-0.465550005436
22926,-0.804899990559,-0.471519827843,-0.978450059891,-0.0185000039637
5899,0.382099986076,-0.91308504343,-1.11790001392,-0.65750002861
5467,-0.726150035858,0.328477114439,-0.390549987555,0.688600003719
6774,-0.942250013351,-0.726733803749,0.706750035286,0.222099989653
1788,-0.300799995661,1.94762706757,-0.853450059891,-0.586149990559
5921,0.640499949455,-0.361637115479,-0.829199969769,1.45085000992
5721,0.0848499983549,-0.223138436675,0.435799986124,0.0580499991775
2263,-0.0511999987066,1.07568800449,0.291900008917,-0.47935000062
808,-0.363150000572,1.00803589821,-0.0932999849319,0.180749997497
30001,-0.340950012207,-1.12286424637,-0.912100017071,-0.331949979067
348,0.0728499889374,0.790117383003,0.590499997139,0.700850009918
30849,-1.48425006866,-0.706935167313,-0.0450999960303,0.936399996281
1454,-1.89455008507,-1.3590451479,-0.280900001526,0.407950013876
6500,0.721899986267,-1.32667613029,-1.56920003891,-0.388350009918
5627,0.794950008392,-0.112937115133,0.0400499999523,0.764699995518
5715,-1.9470499754,-1.36079919338,0.403899997473,-0.530149996281
4791,-0.635749995708,1.3772649765,-1.27690005302,-0.303399980068
56924,0.377599954605,-0.281051486731,0.217349991202,0.860000014305
2690,-0.234799996018,0.929050564766,0.0861000046134,0.284000009298
1019,0.138000011444,-1.69668185711,0.493799984455,-0.284600019455
51422,-0.591600000858,-0.0239154547453,-0.261099994183,0.988499999046
5788,-0.727550029755,1.07269454002,-0.939199984074,-0.759700000286
6709,-0.595799982548,-1.50869441032,-0.491999983788,0.642149984837
1277,3.47760009766,-0.411061137915,0.372250020504,-0.511200010777
993,-0.0711500048637,-1.20455157757,1.28694999218,0.529200017452
7157,-0.102599993348,-1.8147187233,0.103800006211,-1.41719996929
1958,0.573249995708,-0.282822132111,-0.504850029945,-0.0904500037432
4582,2.77055001259,-0.408056676388,-1.13199996948,-0.144549995661
9212,-0.781599998474,-0.853769958019,-1.03824996948,-0.0527499914169
8440,-0.193149998784,-1.50414216518,0.270799994469,-0.687900006771
6790,0.321249991655,-2.36098718643,0.416100025177,-0.182799994946
8851,0.531200051308,-0.971833586693,-0.470899999142,1.11975002289
2534,-0.4674000144,-0.309207260609,0.0635000020266,-1.16359996796
4893,-0.373700022697,2.13689136505,-0.449500024319,-0.488550007343
665,2.18424987793,0.825039744377,-1.01034998894,-0.441299974918
4313,-0.681850016117,2.78643703461,-0.287150025368,-1.49650001526
1022,-0.411749988794,-1.72314226627,0.779049992561,-0.439599990845
5880,-0.129550009966,0.84067094326,-0.365700006485,0.205699980259
3162,2.34334993362,-0.589126050472,0.492449998856,0.0461000055075
1282,-0.350000023842,1.0719666481,1.07264995575,0.0203999876976
3383,0.311549961567,0.859350204468,1.09759998322,0.529150009155
727,-0.303500026464,-0.420664429665,0.209699988365,0.570649981499
4792,-0.842949986458,-0.55424785614,-1.72035002708,0.840299963951
4794,-0.597100019455,1.75599265099,-0.549149990082,0.0014999806881
902,-2.24259996414,0.976479411125,-0.749899983406,-0.35514998436
8091,-1.014950037,0.127221629024,0.605700016022,-0.0792500078678
3486,1.01485002041,-0.433258652687,0.349150002003,0.689750015736
10818,-0.962149977684,0.790037930012,-0.811450004578,-1.45990002155
3454,-0.893650054932,1.99181163311,0.235650032759,-0.131799995899
4282,0.80085003376,-0.209081381559,0.237550005317,-0.136250019073
1605,-0.226599991322,-1.44381940365,0.506900012493,-0.27270001173
10644,-0.371250003576,1.3348531723,1.40340006351,-0.591700017452
2065,-0.555000007153,-0.374971598387,1.60310006142,-0.00980001688004
8321,-0.484549999237,1.21317327023,0.644050002098,-0.778350055218
8503,-0.124349996448,-0.459207087755,-0.324199974537,0.240600019693
7027,-0.772500038147,0.596706986427,-0.615050017834,-4.63164997101
6850,-0.579550027847,3.38456964493,-0.899150013924,0.216649979353
1978,0.570899963379,-0.909185945988,0.0275000035763,0.579800009727
896,-0.622850060463,-0.277068793774,0.827199995518,-4.54664993286
5777,-0.714599967003,-1.47989249229,-0.459199994802,-0.504649996758
1846,-0.55965000391,0.132680296898,-0.28330001235,0.57665002346
5925,-0.767499983311,1.14796960354,-0.590999960899,-0.739549994469
142,-0.80245000124,-1.28289926052,-0.227899998426,0.614449977875
1021,0.201499998569,-1.26911473274,0.86185002327,-0.720200002193
5699,-0.183650001884,0.281328380108,-0.0268999934196,-0.186450004578
8061,-0.216049998999,1.48957765102,0.993600010872,0.000200033187866
1870,-0.835049986839,0.276125013828,0.356849998236,0.286100000143
1398,-0.0469000339508,-0.740233659744,-1.51944994926,-0.16194999218
3312,0.664499998093,-0.180278852582,-0.159000009298,0.117449998856
891,-0.0595499873161,0.67583745718,-0.314900010824,0.273950010538
4775,-0.564300000668,0.197344750166,-0.533899962902,-0.257350027561
5111,1.60745000839,-0.218833625317,1.04834997654,0.141350001097
5696,1.95614993572,-0.98644733429,-0.475149989128,-0.331149995327
