rid,DOS055_A375_24H:BRD-K73397518-001-01-0:5,DOS055_A549_24H:BRD-K73397518-001-01-0:5,DOS055_HT29_24H:BRD-K73397518-001-01-0:5,DOS055_MCF7_24H:BRD-K73397518-001-01-0:5,DOS055_PC3_24H:BRD-K73397518-001-01-0:5
5720,0.812849998474,-0.264299988747,-0.0711545422673,-1.0166490078,0.831650018692
466,0.380250036716,-0.633350014687,0.480377435684,-1.21033906937,0.0528499782085
6009,-0.425300002098,-0.151450037956,-0.447282254696,1.48902857304,0.462650001049
2309,-0.675350010395,-0.144899994135,0.150770068169,-0.190156579018,0.61185002327
387,-0.661350011826,1.89805006981,0.0296866893768,1.64015805721,0.0535999983549
3553,-0.603999972343,-1.20219993591,-1.26100814342,-1.23020195961,-1.08590006828
427,-0.204050004482,-1.51945006847,0.746370434761,0.430620700121,-3.30520009995
5898,-1.23070001602,0.242150008678,-1.35934853554,-0.412248700857,-0.693250000477
23365,0.942350029945,-0.11700001359,0.0122382491827,-0.603579223156,-1.29945003986
6657,0.583099961281,-1.85844993591,0.613426506519,-0.395208716393,2.06030011177
5054,-0.302949994802,0.111650019884,-0.218268871307,0.730955719948,-0.499799996614
3108,1.39069998264,0.857450008392,2.60346865654,1.02407479286,3.18385004997
1950,1.3928000927,0.380050063133,0.852123975754,-1.27044737339,0.108499996364
351,0.610749959946,-0.0304000079632,0.0135178565979,0.676409721375,-0.425449997187
4846,-0.0704999864101,-0.408649981022,0.275132745504,0.630760908127,-1.3885499239
1452,0.483299970627,0.425549983978,0.905106544495,-0.431882590055,0.157049998641
4776,-0.0245500002056,0.314249992371,-0.496831089258,-0.249844282866,0.0274499990046
6908,-0.598999977112,-0.107649996877,0.00449472665787,0.235803648829,0.818000018597
672,0.632699966431,-3.22604990005,-1.3933917284,-2.86175632477,-0.625500023365
5710,-0.537900030613,-0.0161000192165,-1.09584760666,-0.103507980704,-0.6263499856
2115,0.940250039101,-0.688549995422,0.253434151411,0.404491722584,1.08640003204
7015,0.710850000381,-0.743499994278,-0.109619319439,-0.183775991201,1.34544992447
8726,-0.411049991846,-0.0806999802589,-1.30968558788,-1.08643066883,-0.651899933815
2185,-0.139049977064,-0.344650030136,0.322793066502,0.419421613216,-1.1915999651
3315,-0.534350037575,0.173450008035,-0.259561091661,-0.263042271137,-1.5421500206
5289,0.848650038242,-1.83799993992,-0.675867497921,0.478764265776,-0.92015004158
868,0.646600008011,-0.316150009632,-0.329339563847,-0.58920866251,0.194800004363
1677,1.17490005493,0.0176500082016,0.867220878601,-0.533989965916,0.26574999094
7043,-0.888000011444,-0.196549981833,-0.425632476807,-0.204409897327,0.885749995708
