rid,ERG014_PC3_24H:BRD-K85007671-001-01-4:10.0441,ERG014_PC3_6H:BRD-K85007671-001-01-4:10.0441,ERG014_VCAP_24H:BRD-K85007671-001-01-4:10.0441,ERG014_VCAP_6H:BRD-K85007671-001-01-4:10.0441
595,-2.71099710464,-7.61689996719,-0.0410999991,-0.0604000091553
4793,-2.0137720108,-1.18420004845,-0.678850054741,-1.24310004711
2736,5.17807912827,4.10290002823,-0.0148500204086,1.76275014877
5290,3.60879564285,3.41689991951,-0.117899999022,-0.0791499912739
6194,-0.447657883167,-2.86910009384,-1.4903999567,1.1427500248
1676,3.88027667999,1.3356000185,-0.293099999428,0.196749985218
23512,-0.91337454319,1.94200003147,0.386249989271,-0.214049994946
148022,-1.86938118935,-5.39779996872,-0.360449969769,0.0670000016689
1906,2.50423169136,1.71490001678,-0.881549954414,0.0984000116587
8878,-0.0204420983791,-2.54839992523,0.65649998188,0.257349997759
3091,0.460036098957,1.32159996033,0.216300010681,-0.84559994936
5743,-0.872466146946,0.246299996972,0.103500008583,-0.6291000247
5321,2.13791370392,0.0329000018537,-0.525849997997,0.135650008917
4144,1.04870438576,0.0,0.0808499976993,1.33445000648
1981,-1.88316845894,-1.24150002003,-0.390650004148,-0.432299971581
695,3.04919910431,-0.594099998474,0.263549983501,0.208900004625
10398,0.392828941345,-0.175400003791,-0.892400026321,0.19485001266
5708,1.01610422134,-8.68340015411,0.229099988937,0.27404999733
1213,-1.89356637001,-1.99639999866,1.82585000992,-0.661199986935
226,-3.05226778984,-8.56970024109,0.902649998665,-1.20574998856
6777,0.668736577034,3.36660003662,-1.40935003757,1.06069993973
2113,-0.35613450408,-0.322699993849,-1.0829000473,-0.171900004148
3329,-4.18673229218,-7.30420017242,-0.81200003624,-2.3506000042
1050,3.15680384636,1.02620005608,-0.103800006211,0.0404499769211
9491,1.43230032921,1.4523999691,-0.0165000036359,-0.768150031567
22926,-0.064622759819,2.34170007706,-0.636950016022,-0.697549939156
5899,0.191256776452,-0.220200002193,1.03445005417,-2.94490003586
5467,3.18991589546,0.0842000022531,0.299650013447,3.67055010796
6774,0.78743481636,1.20560002327,0.894549965858,-0.22665001452
1788,3.87457108498,2.10809993744,0.151849985123,-0.446200013161
5921,2.48408699036,2.70210003853,1.37755000591,6.00020027161
5721,-2.67836737633,-7.35830020905,-3.40945005417,-0.0740500092506
2263,0.247489139438,0.511699974537,-0.859549999237,-1.02469992638
808,1.56589543819,0.846400022507,-1.09850001335,0.00549998879433
30001,-1.64032435417,-2.31739997864,-0.432550013065,-1.41809999943
348,2.41414666176,0.461199998856,-0.295399993658,-0.304800003767
30849,-0.404951989651,0.231299996376,0.921849966049,-0.850900053978
1454,1.90024447441,-1.21000003815,0.0708999931812,-0.00365000008605
6500,-0.491438895464,0.768199980259,0.367200016975,0.588949978352
5627,-1.54120254517,0.384600013494,0.340550005436,0.870150029659
5715,-3.73601484299,-10.0,-1.26655006409,-0.379149973392
4791,0.352680593729,0.963400006294,-1.7242000103,0.359149992466
56924,-3.06680488586,-2.25430011749,-0.580099999905,1.12870001793
2690,-1.53035342693,0.0837000012398,0.39770001173,-0.513599932194
1019,-2.99217438698,-3.72329998016,-0.532899975777,-2.83905005455
51422,-0.632080316544,-2.78480005264,-0.559799969196,-0.652999997139
5788,3.34796738625,2.18569993973,-0.315699994564,1.00325000286
6709,0.589563190937,2.22230005264,-0.146150007844,-0.644999980927
1277,-1.45174121857,3.78909993172,2.24880003929,0.823400020599
993,-3.05686855316,-4.24459981918,-1.36065006256,-0.555400013924
7157,0.659696877003,4.32919979095,-0.539849996567,-0.63119995594
1958,-2.45493364334,-0.781799972057,-1.02129995823,-0.55965000391
4582,-1.62698221207,-1.42669999599,0.466099977493,-0.627399981022
9212,1.77336847782,1.88349997997,-0.953299999237,-0.670500040054
8440,-1.23908209801,-3.04040002823,-0.54240000248,-2.48060011864
6790,-2.10198879242,0.979799985886,0.433999985456,1.22775006294
8851,-0.238147139549,1.80859994888,-0.176299989223,0.0643000006676
2534,0.770291388035,-1.45290005207,0.45220002532,-1.10855007172
4893,2.53472042084,2.070499897,-0.324299991131,-0.469999969006
665,-1.8387157917,-1.63069999218,0.175449997187,4.03865003586
4313,2.0780172348,2.4388999939,-0.5367000103,-0.206349998713
1022,1.90092635155,3.16470003128,-0.865450024605,0.887050032616
5880,-2.80483865738,-3.17039990425,-1.56295001507,-1.55040001869
3162,-0.152265444398,-3.82990002632,-0.100000023842,0.945649981499
1282,3.90596222878,4.84140014648,-1.09179997444,-0.0900499820709
3383,0.0878349468112,0.944199979305,-0.583000004292,0.402399986982
727,1.00914418697,0.791000008583,0.517799973488,0.598850011826
4792,-2.49433469772,-10.0,-0.470950037241,-0.717350006104
4794,4.29708051682,4.39919996262,0.803200006485,1.13054990768
902,0.328287571669,0.695299983025,0.145799994469,-0.973450005054
8091,0.04753485322,1.02149999142,0.540350019932,-1.39244997501
3486,0.0870983153582,-4.38549995422,1.37399995327,1.10634994507
10818,3.68511581421,4.49139976501,-0.827350020409,-0.273399949074
3454,4.22923183441,2.47630000114,-0.547850012779,0.230849981308
4282,-1.29320311546,-10.0,0.0,-0.365350008011
1605,-1.59068202972,-1.98599994183,0.717049956322,0.631150007248
10644,-0.502827525139,-0.117499999702,1.16744995117,0.410649955273
2065,0.937339127064,-1.77009999752,0.945900022984,-0.643350064754
8321,2.06920051575,0.940500020981,-0.329750001431,1.0122500658
8503,0.11023581028,-0.928699970245,0.179850012064,-0.735249996185
7027,-1.65269804001,-4.8357000351,-1.72405004501,-2.15179991722
6850,3.75419998169,0.760500013828,-0.21684999764,-0.0565000027418
1978,-1.34981489182,-10.0,-0.552299976349,-1.3233499527
896,-0.743372678757,-2.23329997063,-1.17359995842,1.56270003319
5777,-0.713476359844,6.28410005569,0.277000010014,1.54600000381
1846,-4.08500099182,-6.0514998436,0.0711000114679,0.260349988937
5925,3.95546793938,2.72270011902,-0.309500008821,-1.25705003738
142,-2.50248193741,-10.0,-0.0635999888182,-0.662000000477
1021,0.181715160608,6.13570022583,0.184949994087,0.957300007343
5699,-2.0651922226,0.685299992561,-1.52759993076,0.963149964809
8061,-4.43066501617,-10.0,0.988099992275,-0.298449993134
1870,0.834918856621,4.6656999588,-0.66194999218,-0.0398500002921
1398,-3.67159175873,-10.0,-0.596300005913,-1.02260005474
3312,-2.50300955772,-1.29059994221,1.47030007839,0.938250005245
891,0.629248857498,2.03649997711,-2.37954998016,-1.69635009766
4775,1.71471989155,1.90020000935,4.80779981613,4.09745025635
5111,-1.05839622021,3.85419988632,-1.21640002728,-0.4375
5696,-2.02116084099,-2.3615000248,-0.196999996901,2.52244997025
5588,3.65457606316,2.01600003242,-0.0902500152588,0.307300001383
6839,-3.07317447662,-2.26309990883,-0.981250047684,1.89654994011
329,-1.99227666855,0.55419999361,-0.169299989939,-0.768250048161
5058,-0.685739278793,2.30080008507,-2.16079998016,-0.299799978733
998,-5.24337816238,-10.0,-1.24150002003,-1.63479995728
9134,-0.0440925955772,1.7840000391,-1.17394995689,-2.15404987335
6616,0.952048420906,1.44509994984,-1.87314987183,-0.868699967861
5223,-1.26219010353,-8.68529987335,-0.321850001812,0.240299999714
4690,-0.884705305099,2.17020010948,0.156350016594,-0.158700019121
958,0.358692586422,1.22269999981,-0.756949961185,-0.969349980354
1616,-1.70001316071,0.500400006771,-1.60204994678,-1.12720000744
991,-1.19499433041,-10.0,-0.558749973774,0.414250016212
6347,0.681106448174,2.0202999115,-0.268000006676,-0.697800040245
6714,0.387086629868,3.56769990921,0.608799993992,-1.16155004501
652,1.69161140919,1.81879997253,-1.01610004902,-0.243049994111
4331,-0.497145354748,-3.93560004234,-0.719749987125,0.952850043774
7099,0.52029812336,4.92229986191,-0.489199995995,2.91799998283
10320,0.991305530071,5.44320011139,-1.29559993744,0.290149986744
2042,0.74002623558,1.09220004082,1.51874995232,1.3777500391
843,0.440759778023,2.13739991188,-1.24915003777,3.26060009003
840,-0.24716232717,3.86680006981,-1.47445011139,-0.389699995518
7048,-1.5526971817,-0.0248000007123,-0.390700012445,-0.896950006485
4851,4.16108417511,4.80670022964,-0.809049963951,0.344700008631
6464,0.533231019974,0.403600007296,-1.21955001354,-0.864150047302
23410,1.54225003719,2.57909989357,0.733049988747,1.81520009041
54205,-1.52469313145,0.611999988556,-0.715250015259,-3.29745006561
2770,0.721601307392,3.65739989281,-0.837899982929,-0.605650007725
80204,2.74326705933,1.37399995327,-0.290049999952,1.12504994869
4208,1.29102408886,-0.288599997759,-0.25720000267,0.192550003529
1845,-2.03443217278,-2.24679994583,0.764949977398,-1.85700011253
23368,3.33843016624,1.75810003281,-0.948500037193,-0.619599997997
5583,0.00743092643097,0.0969000011683,0.442849993706,-1.75520002842
8900,1.44545912743,0.868600010872,-0.694100022316,0.93975007534
581,5.81209611893,3.12159991264,-0.217699989676,-0.0640500038862
6193,-1.25648927689,-0.864799976349,0.188500002027,-2.89875006676
6622,-0.286531865597,-0.910300016403,-0.10000000149,2.20114994049
11261,1.19269907475,2.29130005836,1.6629999876,2.00320005417
6696,0.627278983593,3.7460000515,-0.674499988556,1.86379992962
8312,3.86093378067,0.739799976349,0.147100001574,0.0313499979675
835,-2.07471895218,-2.65809988976,2.96444988251,-0.275649994612
8324,-0.874709606171,-1.51859998703,0.00380000472069,-0.456149995327
1848,-1.02792882919,-4.97770023346,0.568300008774,-1.27880001068
154,-0.488003909588,-0.168799996376,0.188400000334,0.777949988842
4312,0.546947777271,0.490700006485,-0.404650002718,-0.473499983549
994,-3.72307705879,-4.52899980545,-1.52834999561,-0.521649956703
2048,0.508294641972,3.89890003204,-0.774649977684,5.48600006104
1111,1.53783512115,1.5379999876,-1.81704998016,-1.11635005474
5154,-0.710465431213,-1.60860002041,0.0953999906778,-0.388150006533
2920,-0.618935346603,1.22800004482,-0.284250020981,-0.375349998474
3122,1.30655932426,1.12950003147,-0.827149987221,-0.556249976158
2769,3.13488197327,2.49959993362,-0.271950006485,0.880299985409
5900,1.43170404434,2.09730005264,1.73759996891,1.35759997368
6304,0.560156941414,1.69480001926,-0.442050039768,4.62975025177
5211,-0.879976809025,-0.825900018215,0.782100021839,0.523550033569
2886,1.21708726883,1.62310004234,-0.524999976158,-0.219899982214
9261,-3.21375083923,-7.46689987183,-0.985599994659,0.124650001526
8569,0.666785895824,1.87989997864,0.655900001526,0.51859998703
3303,-4.13356971741,-0.284799993038,0.271849989891,-0.780800044537
5331,-2.30640459061,-3.78850007057,0.865649998188,0.571799993515
5347,-3.27311348915,-3.02500009537,-0.327850013971,-2.08045005798
4638,-0.154702797532,-0.80940002203,-0.679700016975,0.519349992275
2264,-0.548606872559,1.99880003929,0.310499995947,2.26279997826
1029,1.74635052681,7.09089994431,-0.225749999285,1.21894991398
1027,0.403868556023,-0.972199976444,-0.731449961662,-0.640949964523
2597,-3.60982751846,0.0,-1.62654995918,-0.707549989223
55847,0.290655970573,-0.674499988556,0.314999997616,-0.799650013447
25803,2.3395190239,1.97920000553,1.1753000021,1.0720000267
3480,0.332274198532,0.297399997711,0.0401499867439,-0.49224999547
2946,-0.806461691856,-1.80350005627,0.0471499860287,0.300949990749
9517,-0.96831291914,-1.43120002747,-0.276199996471,-0.471100002527
25987,-0.378662526608,4.62900018692,0.593150019646,2.24740004539
23670,1.06795358658,-1.20959997177,1.4280500412,-0.829699993134
11182,1.50433266163,1.3085000515,1.53749990463,2.28005003929
2146,-1.28016281128,0.890299975872,-1.07120001316,1.57780003548
3385,-1.92945575714,-6.78259992599,-0.472900003195,-0.868450045586
5261,4.63280057907,0.947000026703,-0.319749981165,-1.48580002785
10765,1.6279129982,1.56749999523,1.51644992828,1.05939996243
25839,-1.43501603603,-8.27760028839,-0.641749978065,0.4511500597
4172,-0.78122729063,-4.11040019989,-0.590149998665,0.0689499974251
23161,0.454865157604,0.351999998093,-0.629500031471,-0.660149991512
10298,-0.280361533165,-3.72930002213,0.2337000072,0.365449994802
1802,-2.31985712051,0.0228000003844,0.32025000453,0.25
58533,-2.29638266563,-3.76449990273,1.23014998436,0.749700009823
147179,-0.98752951622,6.01819992065,-0.182349979877,0.16605001688
29937,-2.44647741318,-5.25040006638,-0.0361000001431,0.663950026035
6184,-4.41091537476,-2.68169999123,-0.389050006866,-1.41414999962
9854,-1.82927632332,-0.493800014257,-0.0857500061393,0.688950002193
2553,-0.864760398865,-2.89269995689,-1.68910002708,0.326800048351
5440,-1.31115067005,-0.390700012445,-0.841650009155,-2.82800006866
54623,2.1203417778,-0.111599996686,-0.910849988461,-1.79349994659
9533,0.825528144836,0.622500002384,0.587100028992,-1.05225002766
8607,-1.32378160954,-1.77559995651,0.0421499982476,-1.84334993362
207,-2.90937709808,-1.93299996853,0.530499994755,0.524150013924
26054,0.770689487457,3.19009995461,2.48049998283,-0.33599999547
10682,-2.87158608437,-5.82819986343,1.91985011101,0.898850023746
8573,-1.80819892883,0.0656000003219,-0.80814999342,-1.34034991264
23378,0.994131445885,-1.54639995098,0.661149978638,-0.396949976683
8553,0.659432649612,1.86740005016,1.66269993782,3.66650009155
622,-0.994318366051,-2.79159998894,-0.307649999857,0.416150003672
9467,2.05561041832,1.42439997196,-0.574299991131,-0.930649995804
5525,-0.675741195679,1.79250001907,0.364549994469,0.0741500258446
256364,1.11945331097,4.75379991531,1.2703499794,2.69094991684
332,-2.9822947979,-9.61839962006,-1.3111000061,0.678650021553
2058,0.57386136055,3.21149992943,1.85514998436,-0.0843500047922
7849,0.518616020679,5.34660005569,0.634500026703,0.89544993639
23244,-0.377266317606,2.04189991951,-0.139299988747,0.0528499484062
7494,1.02897238731,2.10899996758,1.1549500227,-0.0704499781132
4836,2.0648355484,-0.608900010586,1.3275001049,0.679000020027
23647,-3.34501028061,-3.6888999939,-0.349000006914,-0.132100000978
10617,-1.37375974655,-1.51810002327,0.952950000763,0.46020001173
2184,-1.60915827751,-4.31699991226,-0.645699977875,0.236499994993
5355,-1.7658239603,-3.65680003166,-0.700999975204,-0.359849989414
6659,-2.46746087074,-7.90350008011,-1.12785005569,0.190499991179
7016,1.85304903984,1.69249999523,-0.802500009537,-0.391999989748
90861,-3.85986018181,-3.8138999939,0.112149998546,-0.522650003433
10670,0.091517880559,-0.449900001287,1.61675000191,-0.0428999960423
79071,2.65952086449,3.42980003357,2.64855003357,2.02209997177
64746,-1.85388660431,-2.02769994736,1.24010002613,-1.07675004005
5366,2.80981349945,3.1537001133,-0.177100002766,-0.175200000405
11344,-4.26087474823,-10.0,-0.554149985313,1.12430000305
10013,-1.17175328732,-3.38210010529,0.200400009751,0.398449987173
5829,-0.783999323845,0.326999992132,-0.468200027943,-0.132799983025
5257,3.79754281044,5.69750022888,-0.0456000044942,1.74269998074
22794,-0.829260468483,1.91519999504,1.53224992752,1.09619998932
9761,-0.483592957258,-3.61739993095,1.28955006599,-0.674399971962
23326,-2.79797053337,-3.22399997711,0.0486000031233,-2.08780002594
10972,-0.796596884727,-1.37119996548,0.496349990368,-0.392450004816
10523,-1.34685456753,-1.97469997406,1.03295004368,0.817099988461
79090,0.866501033306,0.398000001907,-0.287999987602,1.9172000885
27032,0.833721578121,3.59179997444,1.63525009155,0.014200001955
9097,-0.101522989571,0.631200015545,0.0538499951363,0.0133500099182
10513,1.96830654144,3.92740011215,0.667199969292,-0.428849995136
1891,2.9302136898,1.06470000744,-0.0807500034571,-0.23575001955
3066,-0.58525788784,0.531099975109,1.09685003757,0.146700024605
9801,-2.28134131432,-3.19619989395,-1.36115002632,-0.180400013924
1459,3.15020060539,0.833999991417,-0.290950000286,-0.521650016308
9703,-4.161257267,-5.67210006714,-0.371950000525,-2.14079999924
10606,-1.30338275433,-0.781899988651,0.536800026894,-0.48425000906
1017,-0.157990783453,0.427100002766,-1.89419996738,-1.53569996357
9813,4.15816068649,2.47320008278,0.55680000782,-0.567099988461
7485,-0.504997313023,-2.54500007629,1.71870005131,-0.32150003314
2109,-4.31080675125,-5.45340013504,0.0800999924541,-1.0802500248
23271,2.79840254784,2.10529994965,-0.703449964523,-0.455049991608
9915,-0.227540254593,0.35640001297,-1.07995009422,-1.48924994469
9552,2.76111316681,0.797200024128,0.921300053596,1.40324997902
93487,-2.96448850632,-1.641299963,-0.437050014734,-2.05760002136
2956,-0.445350348949,4.00890016556,1.60689997673,-1.95175004005
11065,-2.58681845665,-1.47839999199,-0.531849980354,-0.615000009537
9653,0.533290863037,2.33529996872,-0.0336500033736,-0.187350004911
200081,-2.96995067596,-3.2595000267,0.537800014019,-0.400150001049
3337,-1.38234055042,-2.328799963,0.000199995934963,-0.92359995842
11073,3.0177795887,0.690400004387,-0.971050024033,0.828050017357
23,3.06737136841,2.26880002022,0.46535000205,0.649149954319
5641,-1.24584043026,3.3763999939,0.661199986935,-0.504649996758
8720,1.30478286743,2.55819988251,0.0383999943733,1.65455007553
10782,0.50299346447,3.0164000988,0.702600002289,1.2960999012
25932,1.35971343517,1.52919995785,1.50134992599,-0.525099992752
3028,-2.83271574974,-3.75729990005,-0.719999969006,0.62935000658
6804,-1.57375478745,-3.41100001335,-1.34424996376,1.98409986496
890,-1.06704306602,-2.65510010719,-0.799700021744,-0.420700013638
6390,-2.63902926445,-4.98000001907,-0.312399983406,-0.301300019026
4303,-1.48067307472,1.49650001526,0.718549966812,0.187150001526
10953,-2.07519292831,-1.94229996204,0.456799983978,0.0726000070572
22889,1.84560370445,2.68239998817,0.982449948788,0.172749981284
3098,-2.22422361374,-3.90750002861,1.7173500061,0.502250015736
11044,1.97055268288,1.74479997158,-0.140950009227,-0.347100019455
8985,-1.52712309361,-0.967800021172,-0.396849989891,-1.14665007591
66008,0.990306854248,-0.904299974442,1.8831499815,1.33805000782
9217,-5.02887630463,-6.32590007782,-0.787200033665,-1.40104997158
701,1.62223613262,2.16059994698,-1.20690000057,-0.718499958515
6182,-5.13622379303,-10.0,-0.859300017357,-0.568250000477
4860,-4.12804317474,-1.39869999886,-0.345299988985,0.393500000238
7398,-2.28175663948,0.212999999523,0.0373999997973,-0.918950021267
6117,-1.90188682079,0.261200010777,-0.740000009537,0.359849989414
23588,1.1001894474,0.426600009203,1.79124999046,0.24169999361
949,-3.65641880035,-7.58029985428,1.15179991722,1.19480001926
7168,-1.45646119118,-0.290100008249,2.75990009308,-0.254099965096
9375,-2.99950861931,-0.541899979115,0.324049979448,-1.07529997826
4927,0.0332938730717,0.231000006199,0.485899984837,1.03855001926
2523,3.97491335869,2.36660003662,-0.417850017548,0.302900016308
58497,1.54213690758,5.44750022888,1.09549999237,1.94754993916
6856,-1.25531446934,3.00839996338,0.507550001144,-0.290099978447
26036,0.947022080421,2.44720005989,-0.668899953365,0.0287500023842
10206,2.73944830894,2.19860005379,-0.0963000059128,0.0724999904633
25793,-0.617960929871,0.292699992657,0.899550020695,1.64039993286
55556,-0.179653152823,6.24319982529,0.316700011492,0.86905002594
3978,-3.04084539413,-2.66409993172,-2.33089995384,-1.11590003967
10681,-2.48744678497,-1.48129999638,-0.902000010014,1.91680002213
3638,2.09839916229,3.70959997177,1.37514996529,0.725399971008
8349,2.79919624329,2.92790007591,1.20219993591,0.471449971199
6275,0.260927766562,-0.848800003529,0.357950001955,1.32774996758
3895,0.319337725639,3.60929989815,0.899749994278,-0.933849990368
392,4.94411325455,1.9471000433,1.86800003052,1.22370004654
9170,0.452372461557,0.2867000103,-0.222949996591,0.549899995327
80347,-2.39700031281,-2.59899997711,-0.0982500016689,-1.10575008392
23300,-2.08133721352,0.864499986172,0.14310002327,-0.306749999523
836,3.25982809067,5.63950014114,0.299449980259,0.858250021935
11188,-0.597734510899,-1.57850003242,0.307700008154,0.0399999991059
10898,0.670474469662,0.238700002432,-0.267700016499,0.353000044823
9276,0.700964689255,3.87820005417,0.826799988747,0.363450050354
1647,2.62526249886,2.85599994659,0.121600016952,-0.679899990559
10285,0.461100995541,0.595399975777,0.200299993157,-0.32775002718
23386,-1.34538507462,-1.25039994717,0.723600029945,0.780499994755
3156,2.92979717255,2.23350000381,3.17985010147,2.00619983673
10237,-3.26937222481,-3.1289999485,0.469249993563,0.260399997234
7077,1.0722938776,0.554000020027,-0.77429997921,-0.328549981117
11157,-2.18667244911,-1.81299996376,0.131150007248,-0.267400026321
22908,-0.612551212311,4.24149990082,-0.378250002861,1.39035010338
10915,-0.165527775884,-0.592700004578,1.74795007706,0.0179999992251
9897,4.2093873024,4.69239997864,0.235249996185,0.235349982977
1759,-1.68112516403,6.87309980392,0.236450001597,1.72264993191
54541,1.8888219595,1.61459994316,1.38365006447,1.74930000305
211,3.2153608799,2.31870007515,0.187849998474,0.922900021076
5048,2.17799282074,4.93050003052,0.445550024509,-0.185750007629
84722,2.35372328758,2.09540009499,-1.07099997997,-0.272849977016
29890,2.56910610199,1.61699998379,-0.795849978924,-1.42844998837
9868,-0.930999159813,3.05399990082,1.04320001602,0.783800005913
873,-2.0185713768,-3.25169992447,1.97119998932,0.905049979687
5580,-2.6880095005,-5.33249998093,-0.896050035954,-1.15020000935
3725,4.51187229156,3.8273999691,0.075049996376,0.204850018024
23585,-1.14389920235,-0.157000005245,0.550000011921,-0.675549924374
51097,-1.34254407883,-2.84319996834,-0.204449981451,-1.17515003681
1831,1.93108320236,1.28620004654,0.450199991465,4.36814975739
7020,1.25636816025,1.65939998627,-0.684949994087,-0.145350009203
55893,2.61372375488,2.00090003014,0.349000006914,-0.159149974585
6944,1.6706597805,1.86740005016,-0.249300003052,0.459900021553
22883,-2.76426649094,-4.81599998474,1.19650006294,-0.341399997473
5601,1.73925328255,3.55220007896,-0.459299981594,1.05110001564
10775,-2.86328530312,-0.0860000029206,-0.529150009155,0.710900008678
4780,-0.0823521912098,1.64709997177,0.0976499989629,-1.15715003014
10904,-2.64636921883,-1.9701000452,0.234449997544,0.88220000267
9917,2.2174782753,2.9607000351,-0.0259499996901,0.219349980354
1399,1.78185772896,1.60039997101,-0.148750007153,-1.13919997215
24149,-0.714515268803,1.09529995918,0.186199992895,0.657299995422
2222,-0.591360330582,-0.624599993229,1.4999499321,1.51819992065
10131,0.490800201893,-4.27400016785,0.48425000906,1.92069995403
2958,0.846119582653,3.43659996986,-0.440400004387,-0.486650019884
9650,-0.527187764645,0.100199997425,-0.386299997568,-1.01885008812
7319,0.805430173874,3.21630001068,-1.76514983177,1.15144991875
4817,1.55172562599,0.962899982929,-0.777549982071,-0.505649983883
9143,-0.0362764596939,6.38180017471,1.85490000248,0.118799999356
10494,-2.24327397346,-2.05649995804,-0.0313999950886,0.775349974632
55324,-3.16394066811,-10.0,-0.127799987793,-0.340700030327
23149,-0.976795732975,-0.311899989843,-1.26244997978,0.701249957085
9943,-1.00080311298,2.3001999855,0.54699999094,0.0182500183582
6599,-2.95073056221,-4.32180023193,-0.528300046921,-1.62825000286
51031,-0.776572465897,4.77519989014,0.730350017548,0.0787000060081
3566,4.31537437439,2.87369990349,-0.0816499888897,-0.910449981689
3815,7.87035226822,4.99490022659,1.33630001545,1.27009999752
8624,-1.59768879414,-2.61710000038,0.336849987507,-0.434849977493
27346,-3.0754032135,-0.601400017738,1.48919999599,1.10434997082
10489,0.77707439661,0.981100022793,-1.14910006523,-2.31115007401
26128,-1.11688065529,-0.859600007534,0.455150008202,0.135800004005
79921,-0.85248208046,-1.33710002899,1.10580003262,1.09850001335
55746,1.04951238632,-0.430999994278,-0.394699990749,0.562200009823
23636,-1.96508216858,-3.93740010262,0.680250048637,-0.324250012636
10892,-2.26705956459,-2.74289989471,1.19624996185,-1.33490002155
10652,-2.55383348465,-1.78190004826,-0.671800017357,-0.0691500008106
11004,-2.61346936226,-3.66140007973,0.13520000875,-1.52474999428
23530,0.631184637547,5.07310009003,1.7634499073,2.46659994125
8826,4.35067939758,3.11389994621,0.0300000011921,-1.2772500515
3308,1.12617695332,0.568300008774,-0.709450006485,-1.93285000324
7153,0.0980231761932,5.07550001144,-1.20204997063,-1.85669994354
11041,-3.2318046093,-2.42330002785,-1.09200000763,-0.694249987602
6342,-1.03934431076,0.773599982262,0.428449988365,0.91680008173
5883,-3.82811188698,-5.3765001297,-0.258199989796,0.64954996109
10589,-3.0761153698,-2.9756000042,0.354400008917,2.05765008926
5110,-1.62614262104,-0.481799989939,-0.165800005198,-0.241050004959
4609,-3.02818727493,-0.71130001545,1.05949997902,0.121500007808
5423,0.192257851362,2.63400006294,1.78974997997,2.49670004845
1070,0.162132799625,1.18939995766,0.388300001621,-0.911750018597
10051,-1.70152652264,1.328799963,0.0359499976039,-0.423600018024
6603,-4.174680233,-10.0,-0.498450011015,0.479749977589
9019,-1.87353515625,-3.81909990311,-0.0300999991596,-0.990350008011
10969,-2.18560361862,-1.48539996147,-0.541949987411,-1.12609994411
9797,-1.43407034874,-3.65779995918,1.10749995708,-0.963450014591
4043,-2.7553191185,-2.22480010986,0.103150002658,-1.75890004635
9519,-0.176101028919,1.15279996395,0.596049964428,-0.683299958706
8480,-4.75154447556,-4.2091999054,0.044849999249,0.147399961948
983,-0.935477375984,-0.125300005078,-0.784449994564,0.390349984169
10559,0.809577703476,3.39840006828,-0.662750005722,0.666649997234
8508,-2.19541573524,-2.98469996452,1.22554993629,0.638599991798
9275,-1.85663723946,-1.56420004368,1.11500000954,2.07019996643
8914,-1.34980249405,-0.777300000191,-1.43854999542,-0.411300003529
54505,1.48283040524,2.6642999649,0.659350037575,1.07780003548
6919,2.21664214134,1.52409994602,-0.208200007677,1.33309996128
2274,-1.91414356232,-2.42280006409,-0.35980001092,-1.25740003586
2288,0.737092971802,-0.222699999809,-0.344550013542,-2.03715014458
