rid,DOS008_VCAP_6H:BRD-K17134074-001-01-2:5.03,DOS008_VCAP_24H:BRD-K17134074-001-01-2:5.03,DOS037_A549_24H:BRD-K17134074-001-01-2:5.03
148022,1.04676413536,1.12907719612,-0.140499949455
1906,-1.55005717278,0.61548012495,2.69029998779
8878,-0.586945474148,0.747974634171,-1.97400009632
3091,-0.906539261341,-1.56636178493,0.813499987125
5743,4.67753791809,0.423895835876,0.547949969769
5321,1.01607501507,-0.636449813843,-2.68219995499
4144,-1.06240093708,-0.672101676464,-1.75740003586
1981,-1.04152214527,-0.193436682224,-0.556999981403
695,-0.630400240421,-0.439733207226,-0.164149999619
10398,-0.526285231113,-0.268589317799,-0.363499939442
5708,-0.043019939214,-7.8990778923,0.413500010967
1213,-0.45247066021,0.627005577087,-1.66130006313
226,-0.0738889724016,0.365740001202,-0.345149993896
6777,0.212058544159,-0.838720560074,2.74500012398
2113,-0.451839447021,-0.99233019352,-0.21614998579
3329,-2.40256118774,0.128676682711,0.162200003862
1050,-0.264845877886,-0.00568634271622,-0.366500020027
9491,0.640307307243,1.09614050388,-1.54964995384
22926,-0.0168828368187,0.906513929367,0.168650001287
5899,-0.6801019907,-0.0283747315407,0.369549959898
5467,1.44566845894,-0.029312055558,0.646500051022
6774,0.514466643333,0.0727431029081,-0.206450015306
1788,-0.628984987736,-0.653507590294,-0.305000007153
5921,1.18930125237,1.16465854645,-0.682449996471
5721,0.153307974339,-1.48026704788,1.10430002213
2263,-1.37325966358,-1.00107073784,-1.00794994831
808,-0.489453315735,-0.0979571565986,-0.0723500028253
30001,0.505287945271,0.516995131969,4.05175018311
348,0.27293497324,0.272816002369,0.759350001812
30849,-0.427087366581,0.327894330025,-0.0350499749184
1454,1.33842897415,-0.0596503764391,-2.48750019073
6500,0.217521846294,0.17106628418,1.8751500845
5627,-0.846669614315,-0.655071616173,-0.186950027943
5715,0.535194098949,0.570013046265,-0.488399982452
4791,-1.04430651665,-0.680069565773,0.414599955082
56924,-0.367891937494,-0.0489167049527,3.38684988022
2690,0.320386767387,-0.295304536819,0.00889992713928
1019,-0.735109448433,-0.121923863888,-1.3709000349
51422,-0.287708997726,0.257053315639,0.603249907494
5788,-0.342415094376,-1.2930753231,0.831849992275
6709,-0.0818301811814,0.124779425561,1.20105004311
1277,0.0928404927254,0.637252390385,0.953050017357
993,-0.616524577141,-0.0780590325594,-0.776000022888
7157,0.338208824396,0.297652304173,-1.43470001221
1958,0.848771810532,-1.07873427868,1.37164998055
4582,0.801457941532,0.635537028313,3.59839987755
9212,0.118570908904,-0.521376729012,-0.1195499897
8440,-1.39706587791,0.131418272853,-0.0896999835968
6790,0.038810968399,-0.663436114788,0.364300012589
8851,0.265906870365,0.59169960022,3.65985012054
2534,0.614548444748,-1.21076154709,0.664999961853
4893,-1.38863229752,-0.421402812004,0.612150013447
665,0.638122618198,-0.119440585375,-0.633550047874
4313,0.53233808279,-1.21147704124,0.45459997654
1022,-1.05650138855,-0.693489849567,-1.27909994125
5880,1.11944937706,-0.712297797203,0.834249973297
3162,-0.624484956264,0.736269116402,-0.750999987125
1282,0.868974924088,-1.21649694443,0.146300017834
3383,-0.681523561478,0.237784847617,0.794400036335
727,0.526723146439,-0.45320045948,0.201349973679
4792,-0.297814846039,0.931026399136,-0.0996000170708
4794,-2.41571927071,0.440904945135,-0.371549993753
902,-0.553505122662,-0.37057030201,-0.168700009584
8091,0.854048728943,-0.324416279793,-0.776149988174
3486,-0.0936794877052,0.302013665438,1.08640003204
10818,1.45630729198,-0.264810740948,-0.947950005531
3454,-0.345018208027,0.265009254217,0.0239000320435
4282,0.136362791061,0.116847611964,-0.796249985695
1605,0.0365081727505,1.32079279423,1.90380001068
10644,0.54642868042,0.0632753223181,4.11124992371
2065,1.53714084625,0.368302285671,1.53464996815
8321,0.901409327984,-0.588737368584,-0.612699985504
8503,0.48905852437,-0.554175078869,0.296850025654
7027,-0.432749837637,-0.676801621914,-0.133049994707
6850,-1.05307281017,-1.59835731983,-0.223900005221
1978,-1.36913990974,0.216870874166,-4.46705007553
896,0.301573991776,0.867612659931,0.0308499932289
5777,-1.00953960419,-0.299075961113,-0.172200009227
1846,0.61986130476,-0.893473982811,-0.670500040054
5925,-0.612545609474,0.257506132126,0.654649972916
142,0.733457267284,-0.972349703312,-0.678200006485
1021,0.0337615609169,-0.0773323774338,3.33360004425
5699,-0.814764976501,-0.461679130793,-1.11629998684
8061,0.275068104267,0.923112869263,0.485499978065
1870,1.56414055824,0.284752398729,2.97175002098
1398,0.136507675052,0.504836678505,-1.09189999104
3312,-1.63409948349,-0.672054111958,0.466600000858
891,-1.00618112087,-0.851693511009,-0.279149979353
4775,-0.274620682001,-0.293156027794,0.652150034904
5111,1.41559278965,-0.275783717632,0.00199999986216
5696,-0.432123094797,0.397749245167,0.101149976254
5588,1.0669760704,-0.449572384357,-1.54999995232
6839,1.36114358902,-0.580845236778,1.4564499855
329,-0.595591783524,-1.71047270298,2.95895004272
5058,0.319852888584,0.256328701973,-0.369650006294
998,-0.234003975987,0.140705481172,-0.330799996853
9134,0.237042576075,-2.14290261269,-0.316749989986
6616,1.48140454292,-0.283084452152,-0.267350018024
5223,0.0540793724358,0.240084081888,1.41044998169
4690,-2.23277044296,-1.57660341263,2.36220002174
958,-0.203865543008,-0.356898158789,-0.319150000811
1616,-0.303605943918,1.13926506042,0.0857000052929
991,0.0,0.62002658844,0.194150000811
6347,1.17718100548,0.285141468048,1.24514997005
6714,0.216460168362,0.194763153791,0.452400028706
652,0.393131762743,-0.54764187336,-0.371450006962
4331,0.29702231288,-1.33381426334,-1.48710000515
7099,6.57474374771,0.591348052025,-1.84960007668
10320,1.04386854172,1.01882278919,3.04509997368
2042,0.572708547115,0.457190155983,-0.355100005865
843,1.99285042286,0.134837463498,0.132749974728
840,1.04384207726,-8.03311634064,-0.0422999858856
7048,0.884936451912,8.02387809753,-0.350049972534
4851,0.386747479439,-1.10430431366,1.22405004501
6464,0.753126621246,-1.69022023678,3.1765499115
23410,2.26434421539,0.419940710068,1.99255001545
54205,-5.18332576752,-0.809270918369,-0.145750015974
2770,0.168049901724,-1.4812053442,0.57465004921
80204,0.249918460846,-1.06808400154,4.96640014648
4208,0.662185668945,-0.288848608732,0.916900038719
1845,-1.01631391048,-0.583201408386,-1.13179993629
23368,0.738665699959,-1.08830285072,1.52484989166
5583,1.23774659634,-0.218377053738,0.571399986744
8900,0.451347738504,-0.585330188274,-0.19619999826
581,0.114441350102,-0.446151703596,-2.32640004158
6193,-1.13565969467,0.612894952297,-0.655250012875
6622,0.157806381583,0.079414062202,1.11440002918
11261,0.7970084548,-0.373206555843,1.27919995785
6696,0.290592819452,1.48441243172,-1.08714997768
8312,2.55726337433,-0.60496789217,1.82534992695
835,0.257270425558,-0.873957157135,0.540400028229
8324,-0.448287338018,-0.590799212456,5.8751502037
1848,-2.57913780212,-0.0526805967093,-0.818949997425
154,0.224208950996,0.856530725956,2.6318500042
4312,1.91912066936,-1.12396454811,0.0707499980927
994,0.459895551205,0.177700176835,-0.12800000608
2048,3.68784141541,1.63669490814,5.25670003891
1111,-1.19128668308,-1.15893495083,0.145149946213
5154,-1.22518777847,-0.713357567787,-0.895499944687
2920,1.30249118805,-1.15739941597,0.926200032234
3122,1.90751838684,5.06292915344,0.455449998379
2769,0.698262155056,-0.440891176462,0.857450008392
5900,0.805517315865,1.54581606388,-1.30260002613
6304,0.156243592501,0.557688951492,0.742049992085
5211,-0.180985271931,0.566929459572,1.82354998589
2886,-0.695986032486,0.205877944827,1.04309999943
9261,0.802460074425,0.690398216248,-0.807500004768
8569,0.895864486694,-0.434716284275,-0.142350018024
3303,-0.406131744385,-0.791620373726,-0.0425000190735
5331,1.00036418438,1.13409125805,1.16595005989
5347,-0.245733767748,0.199536174536,-0.346500009298
4638,1.4878783226,0.150899857283,6.50364971161
2264,0.253984719515,-1.02576386929,-2.59590005875
1029,-3.55978107452,-1.27084755898,-2.06075000763
1027,-1.48889994621,-4.64741849899,1.14320003986
2597,0.491615116596,-0.116847611964,0.0
55847,-0.612612843513,-1.21502768993,-1.86610007286
25803,0.46264526248,-0.800470173359,-0.366750001907
3480,-0.242815315723,0.358241707087,-1.99555003643
2946,0.560793578625,-2.46578478813,0.124249994755
9517,0.199497669935,-0.543738543987,1.04904997349
25987,0.369734168053,0.880511581898,0.427249997854
23670,-0.629902005196,-0.160105347633,-0.209600001574
11182,0.540767967701,0.248788699508,1.04119992256
2146,0.838682949543,1.08425712585,0.991600036621
3385,-0.794970989227,-0.397596418858,1.00240004063
5261,-1.56845593452,-0.645101070404,-0.251399964094
10765,-1.14777755737,-0.134687423706,0.00840000063181
25839,0.493164211512,4.03529548645,-0.161450028419
4172,-0.0814170688391,1.57119858265,0.553650021553
23161,-0.317126870155,-0.499206066132,1.35000002384
10298,1.04602313042,1.19691300392,-2.17210006714
1802,0.752469658852,-0.425436884165,-1.66479992867
58533,-0.467647999525,-0.644866943359,-0.0247000008821
147179,0.00235131382942,-1.10925447941,0.190499991179
29937,-0.606229305267,-1.25331115723,-0.455950021744
6184,-0.508003413677,-2.73862886429,-0.62030005455
9854,1.14949834347,0.29148286581,6.20879983902
2553,0.0573773682117,-0.743496775627,-1.45585000515
5440,-0.982156217098,-1.52380394936,-1.40744996071
54623,-1.46451973915,-0.227948725224,0.0281000137329
9533,0.11739012599,0.540430426598,-1.85774993896
8607,-0.883391976357,-1.69218945503,-2.16885018349
207,0.0129299610853,0.70045363903,0.544250011444
26054,0.207364916801,1.49246239662,-1.81719994545
10682,-0.454964220524,-0.547525763512,-0.225649952888
8573,-0.397691607475,1.27306437492,-0.0879499912262
23378,0.706805348396,0.48797121644,1.7160500288
8553,-0.868948936462,0.306660354137,0.669950008392
622,0.99229902029,0.248048827052,0.75670003891
9467,-0.871671557426,-0.765058636665,0.585049986839
5525,1.41581594944,-0.183319702744,-0.826649963856
256364,1.58643388748,0.535982489586,-0.624849975109
332,0.674933254719,0.77927172184,-1.71504998207
2058,0.293600142002,0.288563102484,0.501749992371
7849,0.173189163208,-0.947002649307,1.57795000076
23244,0.116186648607,0.738715708256,-0.228399991989
7494,-0.0343269705772,-0.0821756571531,-0.118949994445
4836,1.01284790039,-0.0919331014156,-3.52075004578
23647,-0.501282632351,1.27726209164,-0.663050055504
10617,0.184554487467,-4.35330295563,0.0563500225544
2184,-0.0418177843094,-1.20302772522,-0.214800000191
5355,0.963029146194,0.936974346638,-1.22870004177
6659,0.35034313798,1.07039213181,1.15520000458
7016,-0.358105480671,-0.192843154073,0.451450020075
90861,-0.867703914642,-1.71688938141,-0.217400074005
10670,-0.000924199819565,0.970050871372,1.49459993839
79071,0.220068842173,-1.23564946651,-0.222749993205
64746,1.16783452034,1.98444390297,0.122800022364
5366,-0.506068885326,0.288262069225,1.19164991379
11344,1.33426332474,-0.106376647949,-0.249099969864
10013,-0.178634822369,1.42746984959,-0.00414997339249
5829,-0.10371299088,1.83714330196,0.64770001173
5257,0.464099884033,2.00678777695,1.20340001583
22794,1.7213768959,0.779721140862,1.44125008583
9761,0.525235891342,1.36877381802,-0.104649998248
23326,-1.4362808466,-5.35223054886,0.102850005031
10972,-0.0310571789742,1.03766143322,0.536749958992
10523,0.633513569832,0.337318897247,-0.207249999046
79090,1.63545930386,-0.937690019608,0.718350052834
27032,1.03555333614,1.05626606941,0.39620000124
9097,-0.605185508728,-0.614220499992,-0.811700046062
10513,-0.00372990965843,0.998153328896,0.251299977303
1891,-0.858097791672,-0.0813962221146,-0.552700042725
3066,0.32166287303,-0.186070770025,0.208749979734
9801,0.579225003719,0.914139866829,-4.9173002243
1459,-0.0677237808704,2.92762541771,-0.809449970722
9703,0.289423078299,0.125479012728,0.0882000029087
10606,0.0142256692052,-0.108581744134,-0.644999980927
1017,0.156438022852,0.358207315207,0.838549971581
9813,0.130305051804,0.717949450016,-0.417850017548
7485,1.96484267712,-0.311978161335,0.350549995899
2109,-0.574368715286,0.58229470253,-1.11599993706
23271,-0.416608512402,-1.54174041748,-0.846000015736
9915,-0.34984600544,-0.975078344345,0.330799996853
9552,0.933060050011,0.687254071236,-5.38990020752
93487,0.283473789692,-0.529549360275,0.503750026226
2956,0.188583672047,1.42266190052,-3.10414981842
11065,-0.30509519577,0.359901487827,-0.901950001717
9653,-0.795292139053,-1.76084017754,0.686100006104
200081,-0.882424235344,-0.00390788912773,0.22524997592
3337,-0.889548242092,-0.0294019728899,0.697049975395
11073,0.0783042907715,2.93686008453,-1.00300002098
23,-0.167799279094,0.491006374359,-2.22189998627
5641,-0.411567568779,0.693347096443,-0.333750009537
8720,0.792929053307,0.816552519798,0.0599000155926
10782,0.208244815469,0.479939103127,0.265550017357
25932,-1.96586740017,-1.56611979008,-0.169799998403
3028,-0.353532731533,0.960879802704,-4.56374979019
6804,-1.86066794395,-0.216224193573,0.0638000071049
890,0.648800075054,0.469017088413,0.712400019169
6390,-0.770406424999,-0.172988474369,-0.369450002909
4303,0.63106316328,0.790439903736,0.914149999619
10953,0.816332519054,-1.83677387238,-0.238700032234
22889,0.803025007248,-0.272116243839,-0.446550011635
3098,-0.130239591002,3.3273229599,-0.163949981332
11044,0.165034174919,-2.15862822533,0.742299973965
8985,-0.52314221859,0.0387313067913,-4.83085012436
66008,0.66050696373,2.5834710598,-1.35210001469
9217,0.136678561568,0.47776606679,0.911399960518
701,0.572636365891,0.292928516865,-0.0789499878883
6182,-1.17475366592,0.738199293613,-0.00170000002254
4860,-0.0366695225239,-0.432259649038,-1.36849999428
7398,-0.531431853771,-0.705078244209,-0.152350008488
6117,0.296450436115,0.962570905685,0.0782499909401
23588,-0.101138807833,-0.446553021669,-0.316550016403
949,0.429466128349,0.890509307384,-3.25699996948
7168,-0.511716842651,0.0625336766243,-0.752200007439
9375,-0.919648170471,-3.0114839077,0.569649994373
4927,0.471697002649,0.265726417303,0.557250022888
2523,0.534308433533,-0.485909819603,-0.401849925518
58497,1.07442879677,0.385062813759,0.0484999977052
6856,0.201135188341,0.775548219681,-0.314300000668
26036,0.0379675403237,0.564210355282,1.08239996433
10206,0.462626934052,1.94466114044,-0.185299992561
25793,0.943039536476,0.0116927921772,-0.168699979782
55556,-1.04638826847,-0.66174530983,0.203549996018
3978,-0.365243583918,0.63332426548,0.0456000566483
10681,1.06344532967,0.841908335686,0.181799978018
3638,-0.481821447611,-1.56476080418,-0.225149989128
8349,-0.0458344221115,-0.190537080169,1.09039998055
6275,0.0658665448427,1.89761340618,0.154750004411
3895,0.650774359703,0.314761608839,0.374149978161
392,0.968136548996,0.716119170189,-1.44965004921
9170,0.702127933502,0.860777378082,-1.10525000095
80347,0.673035979271,-0.283665150404,0.4388499856
23300,0.474009215832,-0.898643434048,-2.02810001373
836,0.71741437912,0.17736120522,-2.11490011215
11188,1.01325678825,1.54367542267,-1.65575003624
10898,0.0318837463856,1.24839890003,-0.604650020599
9276,0.17959356308,1.33847272396,1.77854990959
1647,0.293038636446,0.227706357837,-1.65549993515
10285,0.302610188723,1.28394150734,-3.6617000103
23386,0.68996322155,0.254502415657,1.79779994488
3156,-0.270698070526,-7.10032129288,0.789849996567
10237,0.971643745899,0.514122784138,-0.282749980688
7077,0.364054709673,-1.91142499447,1.66355001926
11157,0.745072126389,-1.69333732128,0.00819998979568
22908,0.891894936562,1.06350624561,0.596800029278
10915,0.0742207020521,0.865339815617,-2.93815016747
9897,-0.197978556156,-0.343825519085,-0.540699958801
1759,-0.0905350148678,-0.144665807486,0.0398499965668
54541,0.264651626348,-0.597369432449,-0.827199995518
211,-0.24079066515,-0.855597138405,0.904249966145
5048,0.957365512848,0.88615322113,0.499349951744
84722,0.0144588649273,-0.760860562325,0.88379997015
29890,-0.0905206799507,0.669355928898,-0.764349997044
9868,-0.793034315109,-0.276936411858,0.239950031042
873,1.61944043636,3.07759928703,-0.059249997139
5580,-0.0968637093902,0.950557947159,-0.155900031328
3725,0.768598616123,0.771165192127,-2.10085010529
23585,-0.488968551159,-0.160189002752,-0.513700008392
51097,-0.751242399216,0.805360138416,-0.598250031471
1831,-1.55250096321,-0.176917314529,-1.6439499855
7020,-1.13434791565,0.480644464493,-1.71395003796
55893,-0.145869582891,0.548034787178,-2.73169994354
6944,-0.414647072554,-0.61422175169,0.339749991894
22883,-0.281853199005,0.403175592422,-0.103399991989
5601,0.217962861061,1.85433030128,-0.680850028992
10775,0.33606761694,0.593067526817,-0.828899979591
4780,0.254610806704,-0.106697753072,0.270449995995
10904,-0.677779376507,0.0318527817726,-0.757400035858
9917,-0.587578594685,0.360102474689,-0.919049978256
1399,1.25432729721,2.0448217392,-0.119199991226
24149,0.875871658325,-0.904162168503,1.68079996109
2222,-0.852402150631,-1.16665077209,-2.28579998016
10131,0.695717871189,1.82119131088,0.0543499961495
2958,-0.761955738068,0.888316810131,-0.757850050926
9650,-1.14188063145,-0.984998822212,-0.044849999249
7319,-0.378484636545,-0.992644071579,-3.37689995766
4817,0.616439938545,-1.11545109749,-0.828449964523
9143,2.56791973114,0.11248806119,2.41754984856
10494,-0.393967568874,-0.517341852188,1.19404995441
55324,0.0115725249052,0.838517844677,-0.774149954319
23149,-0.526659011841,-1.40566051006,0.0444000065327
9943,1.11295235157,0.12802490592,0.844799995422
6599,-0.598729729652,-2.49212002754,1.14569997787
51031,0.31640869379,-0.0751245617867,-1.87475013733
3566,-0.865720450878,0.124836079776,0.155499994755
3815,-0.714184939861,0.823399364948,0.61620002985
8624,-1.39758706093,0.828545451164,-0.718900024891
27346,-0.615005373955,-2.23526382446,-1.02489995956
10489,-0.311261922121,-0.493184655905,-1.58325004578
26128,-0.111475944519,-1.32822787762,-1.19510006905
79921,-0.809774160385,-0.0193275772035,-0.333999991417
55746,2.05964064598,0.289358735085,0.0546000003815
23636,0.128295898438,1.04498839378,0.562799990177
10892,-0.10542729497,-0.0699409842491,2.05290007591
10652,-0.655047893524,0.456576228142,0.0132500231266
11004,0.835557699203,0.0866048187017,0.57950001955
23530,2.30908203125,0.605645537376,-0.0161999762058
8826,1.77054429054,0.459512978792,-0.247349992394
3308,-0.0550430715084,-0.469360500574,-2.78245019913
7153,0.595759510994,0.430712878704,0.000300000014249
11041,-0.765496253967,0.596790194511,-2.02614998817
6342,0.433817028999,1.2404153347,1.04610002041
5883,-0.146901249886,1.95189547539,-1.99210000038
10589,-0.06796002388,0.672103762627,0.265399992466
5110,-1.12288880348,-0.766337871552,0.136450052261
4609,0.0776005759835,2.12985944748,0.401549994946
5423,-0.626738667488,0.555857658386,-0.175350010395
1070,-0.36894261837,-1.29604363441,-0.468150019646
10051,-0.883368611336,-1.18513011932,-0.32665002346
6603,0.159948736429,0.335713416338,-0.175249993801
9019,-1.56246387959,-1.32335066795,0.153900027275
10969,-0.705138802528,-1.81985235214,-0.455150008202
9797,-0.416701704264,7.92075395584,0.803499996662
4043,0.302466869354,-0.769242525101,-0.536650002003
9519,-0.19256323576,-1.38170194626,-0.649349927902
8480,-0.35711479187,-2.39585709572,0.567650020123
983,-0.286693513393,-0.0257837176323,0.0121000409126
10559,0.830862879753,-0.521890997887,1.38744997978
8508,0.573978483677,0.663054287434,-0.0371999740601
9275,0.431135773659,0.339385658503,0.200549989939
8914,0.507783174515,-0.137140795588,-4.37185001373
54505,0.956721007824,2.13630151749,1.98149991035
6919,0.897805631161,1.72865462303,0.329850018024
2274,0.00548242032528,-0.00653868913651,0.796900033951
2288,-0.803181529045,-1.59011554718,-0.00165000010747
7994,0.63208091259,0.235197201371,-0.104000031948
4216,0.536859512329,1.19556283951,0.616850018501
7538,0.00418215245008,0.867475271225,-1.67655003071
3628,0.211522608995,2.02567338943,0.454550027847
2037,1.7780892849,0.442643910646,1.08120000362
2771,-0.760072886944,-0.576250314713,-0.211849987507
7264,-0.243831545115,-0.287843585014,-3.47994995117
1786,0.976087033749,1.82320284843,-5.00169992447
5873,-0.219580411911,0.090928375721,0.573700010777
780,-0.132070988417,0.82245182991,-1.36614990234
9926,-0.0489873588085,-1.39897966385,0.0626499652863
8446,0.657263994217,-0.972373068333,-2.2242000103
7159,1.67672586441,1.04346680641,0.47595000267
1026,0.24223934114,0.240458339453,-2.26265001297
7082,0.560679912567,1.05511212349,-0.517949998379
10058,-0.1491689533,-0.014635398984,0.232799991965
10797,-0.518873274326,-1.66131961346,-5.08935022354
11230,0.594524502754,0.246615722775,-0.973599970341
30836,-1.93366360664,0.673907756805,1.53940010071
27336,0.153015017509,-1.07422363758,-1.33140003681
9918,0.00103718042374,-0.797711968422,-0.237499982119
79073,-0.585123181343,-0.70675945282,1.01335000992
9688,-1.42578172684,-1.74161636829,-2.32585000992
23659,-0.434217631817,-0.0502674095333,2.62440013885
8396,-0.285145193338,0.860399901867,-0.940700054169
23077,-0.664399683475,0.390322268009,-0.744400024414
10857,0.146884262562,1.33115887642,-0.68875002861
16,-3.27685880661,0.0014733672142,-3.08689975739
2817,-0.747668623924,-0.477760493755,0.678699970245
60528,-1.15694308281,-0.441219389439,-0.503199994564
5359,-0.910781800747,-1.97484850883,-0.355799973011
1514,0.57691603899,0.0800073817372,0.204999998212
1509,-0.953244566917,0.00702649354935,-0.362199991941
9181,1.85066390038,0.371067434549,-0.0554499924183
3611,0.0777196884155,1.50592041016,0.16155000031
4783,0.0499608069658,3.37482500076,1.65205001831
10123,0.938651919365,-0.180212497711,0.974599957466
8895,-0.323987066746,0.189138650894,-5.23519992828
9805,4.13392591476,0.212603569031,-1.51564991474
4125,-0.555657327175,0.687039017677,0.524149954319
1635,0.942772507668,1.06806385517,-0.252699971199
4154,-0.573911547661,-1.97883474827,-0.740750014782
26292,-0.278346329927,-0.664265394211,0.414150029421
5770,-0.2871735394,-0.222634121776,-0.637050032616
25874,0.259699344635,1.3756633997,0.721349954605
11319,0.211935162544,-0.073915168643,0.686650037766
1153,-1.10085749626,-1.14471268654,-1.0231000185
11098,0.361358821392,0.56114757061,0.521950006485
8974,1.67177581787,0.130177915096,1.00935006142
533,-0.283898413181,-1.28026926517,-2.00460004807
823,-0.0475196689367,1.18014228344,-0.582849979401
6812,0.758234500885,-0.0395583510399,3.10509991646
3693,-1.5320057869,0.076918810606,0.167750000954
4891,1.97423958778,-0.259089142084,-0.264599978924
10954,-1.62602782249,0.2578997612,0.810949981213
5909,-0.407374024391,-0.284220546484,-0.662400007248
9221,-0.193310037255,-1.8872525692,-4.21114969254
847,0.726003050804,-0.406804680824,0.384799987078
11072,0.495804399252,1.33685696125,-1.54390001297
10221,-0.100080579519,-0.48299357295,0.356800019741
7158,-0.31865978241,0.0769849866629,-2.52915000916
8678,1.83752179146,1.3142234087,0.797550022602
11014,-0.10465875268,0.351536870003,2.3709499836
1994,-1.17829442024,1.06651771069,0.389400035143
3482,0.370885401964,0.21991160512,-1.03045010567
25976,0.0810401588678,-0.656884670258,-0.778200030327
10491,1.06957650185,-0.172587096691,0.467550009489
51053,-1.28937911987,0.995145618916,-0.317550003529
9267,-0.181780666113,0.589972615242,-3.01165008545
5547,-0.677627623081,-1.03827190399,-0.517250001431
6597,-0.0197249799967,0.217256337404,3.42300009727
5836,-0.0893167406321,-0.666045248508,-4.2281999588
6118,0.729298651218,1.26295661926,-0.203950017691
2961,-1.37391018867,-0.466793298721,1.33940005302
310,-0.0963656008244,-1.02741849422,-0.762350022793
7296,0.226246505976,-0.472109407187,0.0995000004768
1429,-0.34555876255,-0.649823129177,-0.552199959755
2548,-1.04879069328,-0.0155289322138,-1.37334990501
6499,-0.333482772112,-1.56905031204,0.71875
642,0.266448020935,0.317790687084,-0.256650030613
23076,-0.0197703782469,1.06742882729,1.18935000896
10099,-0.311933487654,0.933852374554,-1.10070002079
9817,1.74463701248,0.469474375248,0.948050022125
9126,0.863311767578,-0.59116590023,-0.716050028801
3930,0.624277472496,-1.37797427177,-4.03154993057
10450,-0.0325306281447,0.00634366646409,-0.955349981785
54386,0.904518246651,1.27458071709,-5.67199993134
664,1.71647369862,0.622750401497,0.627049982548
596,-1.42693865299,-0.167855918407,1.27915000916
10180,0.198763564229,0.196672797203,1.23554992676
1445,0.703968882561,0.00641264766455,-0.560750007629
230,-1.32910239697,-0.171466857195,2.83060002327
9246,1.5056385994,0.344377189875,-0.652999997139
5092,0.635122001171,0.947184979916,0.196299999952
23463,-0.212930828333,1.17390441895,0.519100010395
10007,1.64608240128,0.154515564442,-1.06005001068
4925,-0.0972755551338,0.458990007639,-0.740299999714
6251,0.0435116887093,-0.383384227753,1.1209000349
5782,-0.551818192005,-0.0667940974236,0.282200038433
5106,0.0089418143034,0.257069766521,-0.301699995995
2673,-0.558364987373,1.70554590225,0.391499996185
644,0.868158698082,0.174151971936,-0.41865003109
6284,-0.805402696133,-0.686782300472,0.335549980402
4605,-0.759563922882,0.188362911344,-0.0912499949336
6810,0.837914943695,0.208779931068,0.905749976635
54499,-0.37410992384,0.439127057791,-1.35469996929
11007,-0.456059992313,0.429773151875,0.858549952507
1643,0.0398112908006,-0.948356688023,-2.08724999428
25805,-0.61480486393,-0.0489186532795,-2.45020008087
3033,-1.55835425854,-2.9286339283,-2.56295013428
2745,0.953072726727,0.837734460831,-0.489799976349
9961,-0.00570660829544,0.215333387256,0.129500031471
3925,-0.169380307198,0.593133151531,0.862550020218
2582,0.408034265041,0.08873526752,1.31590008736
5792,0.775989532471,0.0143404006958,-0.391300022602
5236,0.0882001519203,0.372206747532,-1.4807498455
4016,-0.317959666252,1.15192532539,1.7946999073
4651,-0.778538405895,0.653123378754,-0.136900007725
3988,2.35469412804,0.342659562826,-0.424349993467
26227,-0.180552348495,0.0228246897459,0.422450006008
7982,0.664358735085,-0.629552066326,-0.499700009823
3551,-1.24401831627,0.124799989164,-0.733649969101
