rid,DOS024_VCAP_6H:BRD-K33616265-001-01-7:4.86,DOS024_VCAP_24H:BRD-K33616265-001-01-7:4.86,DOS053_A375_24H:BRD-K33616265-001-01-7:4.86,DOS053_A549_24H:BRD-K33616265-001-01-7:4.86,DOS053_MCF7_24H:BRD-K33616265-001-01-7:4.86,DOS053_PC3_24H:BRD-K33616265-001-01-7:4.86
5899,0.48939999938,0.743592858315,-0.206450000405,0.0260500311852,-0.288399994373,-0.70459997654
5467,0.907400012016,0.329187810421,-0.358200013638,-0.520900011063,0.0965499952435,-0.245700001717
6774,0.813600003719,0.667413473129,-0.0361000001431,0.883650004864,-0.988550007343,-0.185250014067
1788,0.214599996805,-1.27714133263,-1.5570499897,-0.26985001564,-1.42334997654,0.183349996805
5921,0.7757999897,1.71118378639,0.387449979782,-0.327300012112,-0.200299993157,-0.871700048447
5721,-0.191699996591,-2.29119157791,-0.180700004101,0.456200003624,0.521499991417,1.01510000229
2263,1.69889998436,-1.01091194153,-0.0694999992847,-0.250800013542,0.907000005245,-1.11689996719
808,0.222399994731,-0.148248493671,0.0647500008345,0.0227999985218,-0.256599962711,0.194799989462
30001,1.91559994221,0.979358553886,0.22214999795,1.87594997883,1.00309991837,0.995150029659
348,0.905099987984,-0.105114817619,-1.32274997234,-0.760349988937,0.209299921989,-0.351849973202
30849,0.817700028419,0.341275900602,0.0457000024617,-0.699800014496,0.0544999986887,-0.188249990344
1454,0.773500025272,0.429761230946,0.134799987078,0.561550021172,0.417800009251,0.382250010967
6500,-0.253500014544,0.735841393471,-0.639449954033,-0.0537000000477,0.407949984074,1.34730005264
5627,-0.674499988556,0.0793655514717,-0.157099992037,0.534150004387,-0.26914998889,0.179800003767
5715,1.08630001545,1.32778990269,0.11630000174,0.833250045776,-0.0611000061035,0.262250006199
4791,-0.0593000017107,-0.442796558142,0.660099983215,-0.373250007629,-0.618449985981,-0.0177499949932
56924,-0.764100015163,-0.757275462151,0.939999997616,-0.0872000008821,0.267899990082,0.297649979591
2690,-0.663800001144,0.319497436285,-1.18930006027,-1.23930001259,0.68875002861,0.749050021172
1019,-3.25390005112,1.27784991264,0.380449980497,0.261449992657,0.19849999249,0.256549984217
51422,1.02820003033,0.0178493447602,-0.254099965096,-0.147950008512,-0.669749975204,0.039749994874
5788,-0.398999989033,-0.966396331787,-0.438150018454,-0.00424999976531,-0.932299971581,-0.195899993181
6709,1.54190003872,0.672979593277,0.664049983025,-0.763099968433,1.23749995232,0.217150002718
1277,0.425799995661,0.438321650028,-0.479850023985,0.491449981928,0.314649999142,2.8180501461
993,1.58369994164,0.0945608317852,0.493449985981,0.61905002594,-1.06115007401,-1.50285005569
7157,1.27810001373,0.652648031712,0.353650003672,2.13354992867,-0.448350012302,-0.157950013876
1958,-1.11479997635,-1.25753617287,-0.272900015116,-1.22669994831,-0.751900017262,0.446799993515
4582,-0.293000012636,0.537698745728,2.91525006294,-0.02144998312,1.30060005188,0.794999957085
9212,-0.305700004101,-0.131480306387,-0.740999996662,-0.23869997263,-1.22705006599,-3.8439002037
8440,-1.02059996128,0.825036525726,-0.253199994564,-0.539950013161,0.17895001173,0.920300006866
6790,1.26600003242,0.499516665936,0.155200004578,1.27305006981,0.56844997406,0.515199959278
8851,1.41760003567,0.804470658302,-0.0398500040174,0.46130001545,-1.08344995975,0.109799981117
2534,0.216499999166,-0.421988010406,-0.491300016642,0.785199999809,-0.199200004339,-1.04805004597
4893,2.1779999733,-0.639817297459,0.225050032139,-0.140350013971,0.567349970341,0.78569996357
665,0.921599984169,0.0394200235605,-0.509899973869,0.331100016832,-0.306349992752,0.0958999991417
4313,-0.200900003314,-0.841148734093,0.549700021744,-1.15829992294,-1.81415009499,-0.0857000052929
1022,0.674499988556,-0.532598018646,1.04009997845,0.0364999994636,-1.2568500042,-0.668250024319
5880,0.579800009727,-0.682039499283,-0.653100013733,-5.0,0.802250027657,-0.110800012946
3162,2.55060005188,2.96396660805,0.888500034809,0.419350028038,0.318800002337,0.749650001526
1282,-0.263399988413,-0.622743785381,-0.234750032425,0.0146999955177,-0.585099995136,-1.38555002213
3383,1.6957000494,-0.269462049007,1.22605001926,-0.277350008488,-1.14995002747,0.0922999978065
727,1.42990005016,0.1198752895,-0.430900007486,-1.90220010281,-0.175999999046,-0.370449990034
4792,0.851300001144,-1.05177044868,-1.76590001583,-0.577049970627,-0.563549995422,-0.0815500020981
4794,0.0672999992967,-0.837501227856,-0.724399983883,-0.816599965096,-0.367449998856,-1.03990006447
902,-0.107500001788,-0.0755398273468,-0.909049987793,-0.83259999752,0.80989998579,-0.333799988031
8091,0.0,-0.832908630371,0.314049959183,0.722900032997,-1.7512999773,-0.472900003195
3486,0.698499977589,-0.0855095610023,0.353950023651,0.219800010324,-0.210100010037,0.409400016069
10818,-0.568499982357,0.107884138823,-1.20729994774,-1.17295002937,-0.512449979782,-1.09474992752
3454,0.5257999897,-0.417612433434,-0.376699984074,-0.998549997807,-2.58794999123,-0.254400014877
4282,-3.35089993477,0.249858498573,-0.102700002491,-1.16359996796,0.337599992752,0.221349984407
1605,1.76960003376,0.63166731596,1.25959992409,0.969550013542,0.838599979877,0.753700017929
10644,-0.553799986839,-0.754728674889,1.78624999523,1.24465000629,-0.53719997406,-2.6834499836
2065,-2.77460002899,0.119045592844,-0.445749998093,-0.503700017929,-0.195550009608,0.076800018549
8321,-0.316799998283,-0.982856988907,0.131949990988,-0.940449953079,-2.40429997444,-0.980850040913
8503,-0.325899988413,0.68420624733,-0.310800015926,-1.73589992523,0.850600004196,0.0888999998569
7027,-2.43860006332,0.0319688618183,1.01710009575,0.000349998474121,0.442550003529,1.19134998322
6850,0.306499987841,-0.646003901958,-0.918449997902,-0.703400015831,0.712050020695,0.165199995041
1978,-0.186900004745,0.347316205502,0.729750037193,0.54675000906,-0.0620500147343,1.62365007401
896,-1.49940001965,0.606173753738,-0.459900021553,1.01830005646,0.290800005198,1.05970001221
5777,2.16339993477,0.133741021156,-0.135150000453,0.152499988675,0.549950003624,-1.33195006847
1846,1.77660000324,-0.0882171839476,-0.125600010157,0.958899974823,0.500549972057,1.66875004768
5925,-1.48839998245,0.536664187908,-0.192650020123,-1.24024999142,-1.58550000191,0.0974499955773
142,2.3194000721,0.447286307812,0.548150002956,0.883249998093,-0.368400037289,-1.41789996624
1021,-0.542999982834,0.249267101288,-0.478600025177,0.828800022602,-0.289050012827,0.30989998579
5699,0.726000010967,-0.891877472401,0.630500018597,-0.739050030708,-0.0180499851704,0.489349991083
8061,-0.0447000004351,-0.0247291326523,-0.810750007629,-0.120000004768,0.16629999876,0.665699958801
1870,1.83529996872,0.107008218765,0.0251000002027,0.2867000103,0.67460000515,-0.197800010443
1398,-6.63819980621,0.334837794304,-1.16764998436,-3.97655010223,0.456600010395,-0.0738999843597
3312,0.513400018215,-0.249157741666,0.765550017357,0.815249979496,-1.57659995556,1.08455002308
891,-2.13240003586,-0.827470004559,0.637399971485,-1.04404997826,-0.970399975777,0.143899992108
4775,-0.285800009966,-0.355891823769,-0.61645001173,-1.2405500412,-0.294300019741,-0.210150003433
5111,-2.22880005836,-0.615968346596,-4.65834999084,-0.761200010777,-0.576799988747,0.0681999996305
5696,1.52890002728,0.0650909841061,0.808000028133,2.43079996109,1.61905002594,0.730250000954
5588,-0.674499988556,-0.201039850712,-0.69865000248,-1.20124995708,-0.3695499897,-0.125050008297
6839,1.0678999424,0.503900647163,2.5882499218,0.14904999733,1.68370008469,0.0144999995828
329,-0.563399970531,0.39081376791,1.60084998608,2.29610013962,1.20420002937,0.237550005317
5058,1.54859995842,0.429445564747,0.159350007772,0.674000024796,-0.780149996281,-1.49215006828
998,0.440299987793,-0.120088122785,0.867200016975,-0.236949980259,-0.292499989271,-2.13394999504
9134,-4.62979984283,-0.048415645957,0.332000017166,-1.42744994164,-3.87625002861,0.210000008345
6616,0.978299975395,-0.055201202631,-0.28749999404,-0.319999992847,0.102800041437,-0.578549981117
5223,1.20510005951,-0.178781270981,-0.125050008297,-0.150149986148,-0.369849979877,-1.01100003719
4690,0.272199988365,-0.537705123425,-0.651200056076,-0.437550008297,-0.800650000572,1.19529998302
958,0.137299999595,-0.84011900425,0.410950005054,0.0350999832153,-0.992849946022,-0.0640500038862
1616,0.201199993491,-0.298176795244,-0.740750014782,-0.299950003624,0.686300039291,-0.666700005531
991,0.0,-3.61502933502,0.0,0.433849990368,0.282999992371,-5.15694999695
6347,0.725600004196,-0.0254283845425,0.759150028229,1.0625,0.0519500076771,-0.0304999947548
6714,1.48829996586,-0.388413697481,0.17484998703,0.0699499994516,-0.653750002384,1.45070004463
652,-0.187000006437,2.46446728706,0.923600018024,0.164049997926,0.775600016117,-0.341000020504
4331,-0.9742000103,0.737617492676,-0.631150007248,0.263050019741,0.244100004435,0.697749972343
7099,0.297100007534,2.28302335739,0.309750020504,0.962249994278,0.0592500045896,0.243249982595
10320,1.86319994926,0.607487559319,-0.693250000477,0.404399991035,-0.0503500103951,0.853150010109
2042,0.617100000381,-0.700642168522,0.159999996424,-0.476800024509,-0.00159999728203,-1.40545010567
843,-0.16060000658,-0.501375436783,0.446999996901,-1.09115004539,-1.27495002747,-0.656049966812
840,-0.918099999428,0.222328454256,0.844650030136,-0.623000025749,0.313950002193,0.409599989653
7048,-0.289299994707,0.441806405783,0.0268999934196,-0.286049991846,-1.48924994469,5.54234981537
4851,0.0777999982238,-0.669866681099,-0.2445499897,-0.625299990177,-1.06754994392,-1.96829998493
6464,1.51769995689,-0.715201079845,-0.574550032616,0.508350014687,1.22654998302,0.323099970818
23410,-0.0860999971628,-0.135805889964,-0.299100041389,-1.27705001831,-0.773400008678,-0.585399985313
54205,-1.8995000124,-0.726015210152,-0.120099999011,0.103950023651,-1.24105000496,0.629799962044
2770,-1.20019996166,0.328553140163,-1.70475006104,-0.183599978685,-1.2689499855,-0.250200003386
80204,-0.742999970913,-0.943437635899,-0.223399966955,-3.23950004578,-0.722399950027,-0.176399990916
4208,1.40180003643,-0.438414603472,-1.23109996319,-0.241899967194,-0.880400002003,0.201000005007
1845,0.953599989414,-0.0736362338066,2.16370010376,0.55370002985,2.40815019608,1.65935003757
23368,-0.770600020885,0.0507836937904,-0.252900004387,-1.11584997177,-0.404800027609,-1.54955005646
5583,-2.61179995537,0.938994944096,-0.90775001049,-0.663950026035,0.665349960327,0.53250002861
8900,-0.799899995327,-0.587302148342,-0.362299978733,0.757600009441,-0.0186000466347,-0.201950013638
581,-0.495299994946,-0.0205684006214,-0.451649993658,-0.39699998498,-0.354750007391,-0.167549997568
6193,1.02929997444,-0.487214148045,0.111200004816,-0.886600017548,0.0568500161171,-0.553550004959
6622,-0.611999988556,0.156735464931,-0.901999950409,1.4007999897,-0.148150026798,0.652500033379
11261,1.17569994926,0.756381452084,0.307600021362,0.477099984884,0.047950014472,1.01900005341
6696,-0.27840000391,0.404065608978,0.0322999991477,1.42744994164,-0.711149990559,0.0327999889851
8312,0.674499988556,-0.650538742542,-1.01695001125,-0.252000004053,-0.502950012684,2.52460002899
835,7.44360017776,0.699686825275,0.681699991226,0.35664999485,1.39330005646,4.91004991531
8324,2.24090003967,0.416667759418,-0.0108500001952,-0.774800002575,1.04759991169,-0.329100012779
1848,0.993600010872,-2.00360822678,1.69505000114,0.858350038528,-0.507149994373,0.924999952316
154,-0.667800009251,1.1046295166,0.668449997902,-1.06905007362,0.715149998665,1.5625500679
4312,1.04499995708,-0.96116566658,-0.250200003386,-0.609700024128,0.55505001545,-0.702549993992
994,1.68789994717,0.0135959386826,0.871699988842,1.19000005722,0.939549982548,0.715350031853
2048,1.36730003357,0.619615793228,0.398600012064,0.199649989605,1.29600000381,-0.0223999917507
1111,-2.16930007935,0.68096101284,-0.287200003862,-1.5639500618,-1.40050005913,0.475099980831
5154,0.720300018787,0.874011993408,0.0680999979377,1.50894999504,0.644650042057,0.926949977875
2920,0.0,0.20032992959,-0.0501000061631,0.355000019073,0.133049994707,-0.204149991274
3122,0.385100007057,-0.564769983292,1.03559994698,0.20585000515,-0.378349989653,0.138049989939
2769,-0.42429998517,-1.18503713608,-0.247850000858,-1.04135000706,0.47135001421,-0.467149972916
5900,0.70609998703,-0.124891743064,-2.52115011215,0.872900009155,-0.584550023079,-0.293950021267
6304,2.81970000267,-0.675573885441,-0.628700017929,-0.245300009847,0.1820499897,0.202249988914
5211,1.56400001049,3.15382266045,-0.241600006819,-0.514400005341,0.552950024605,-0.618650019169
2886,1.01689994335,-0.0610515400767,0.229149997234,1.54839992523,-0.216600000858,0.854699969292
9261,-1.14349997044,-0.297309875488,-0.551999986172,0.243450000882,0.0907000005245,0.820899963379
8569,0.0386999994516,-0.828036546707,-0.501999974251,-0.433250010014,0.131649971008,0.458199977875
3303,-0.526799976826,0.599959313869,1.80945003033,-0.315800011158,0.268449962139,-0.40340000391
5331,2.08789992332,0.0819348990917,-0.429349988699,0.654200017452,2.28614997864,0.924099981785
5347,1.31920003891,0.812530934811,-0.428200006485,0.912499964237,0.695399999619,1.3601000309
4638,0.398099988699,1.080753088,-0.00550000369549,-0.704400002956,-0.321850001812,1.2460000515
2264,-0.916999995708,0.424543559551,1.21279990673,0.533749938011,-0.139800012112,0.639050006866
1029,1.09370005131,0.00115951150656,1.28850007057,0.315950006247,-0.197299987078,0.495350003242
1027,-3.80719995499,0.861739039421,-0.329650014639,-0.196250006557,0.835250020027,-0.848749995232
2597,0.0,-0.586244523525,0.0,-2.15400004387,-1.91694998741,0.178700000048
55847,-2.65540003777,-0.581702113152,-0.470500022173,-0.272599995136,-0.0642499923706,-0.901049971581
25803,1.04260003567,-0.370413571596,-0.49405002594,-0.512250006199,0.285100013018,-0.111999988556
3480,0.167999997735,1.08165860176,0.597000002861,0.771299958229,1.06914997101,0.645749986172
2946,0.470299988985,-0.528496861458,-1.06690001488,-1.4959499836,0.143450006843,-0.445300012827
9517,1.20799994469,0.358616322279,0.169900000095,0.361000001431,0.990999996662,0.612200021744
25987,0.360399991274,-0.362809658051,0.651549994946,0.0305999815464,0.80085003376,-0.158150017262
23670,-2.06360006332,0.616648316383,0.932599961758,0.248750001192,0.314249992371,-0.0724999979138
11182,0.616900026798,0.144431203604,-1.74709999561,-0.834599971771,-1.56879997253,-0.731800019741
2146,0.454699993134,-0.50871193409,0.498649984598,-0.681500017643,-2.25865006447,-0.0117499995977
3385,-0.656799972057,0.201705127954,0.868300020695,0.526900053024,0.289649993181,1.30885004997
5261,-0.993799984455,0.540338277817,0.0647999942303,0.0902499854565,-0.0621500015259,0.911350011826
10765,0.29390001297,1.89954769611,-0.109499998391,-1.77184998989,0.795099973679,-0.6208999753
25839,1.27069997787,0.506970882416,-0.654300034046,0.459099978209,1.03635001183,0.55085003376
4172,-1.29359996319,-0.893723666668,-0.13030000031,-0.119950026274,-0.871199965477,-2.55049991608
23161,0.49849998951,-0.653655827045,0.663299977779,0.506299972534,-0.0422499775887,0.550650000572
10298,0.688099980354,-0.593975961208,0.021950006485,0.489849984646,0.0535500049591,0.560699999332
1802,1.72809994221,-0.0244609415531,1.13629996777,0.519900023937,-1.37695002556,0.400299996138
58533,0.434700012207,1.09306681156,-0.380500018597,1.9552500248,0.592149972916,-0.0895500183105
147179,1.76900005341,-0.438051223755,0.0259499996901,0.660850048065,0.544250011444,0.950250029564
29937,0.123599998653,-0.116991326213,0.0839499980211,-0.631399989128,-0.552299976349,-2.04984998703
6184,0.393099993467,0.0,0.688700020313,0.864600002766,0.0363999903202,0.623399972916
9854,1.56480002403,0.344843387604,0.234599992633,-0.335950016975,0.774749994278,0.00699999928474
2553,1.71249997616,-0.063966549933,-0.672800004482,-1.527099967,-0.659399986267,0.564800024033
5440,-3.24410009384,0.00816267728806,-0.0772499963641,0.436800003052,0.904850006104,1.51750004292
54623,-0.719900012016,0.879087567329,-1.93055009842,0.0379500091076,-0.0994499921799,-0.0838000178337
9533,0.608799993992,-0.756980121136,-0.756449997425,-0.534550011158,-0.015950024128,0.322050005198
8607,1.46809995174,0.916581749916,0.47935000062,0.288650006056,0.903949975967,-0.0440499968827
207,0.414099991322,-0.319694131613,-0.290650039911,0.155400007963,-0.0144499996677,0.796599984169
26054,-1.04250001907,0.286997228861,-0.487249970436,2.02359986305,-0.359149992466,-0.483200013638
10682,0.902599990368,-0.113576039672,0.64384996891,-0.181450009346,-1.12740004063,0.894799947739
8573,1.69200003147,0.898649215698,1.06080007553,0.813549995422,0.419749975204,0.637250006199
23378,0.089699998498,0.0333157144487,-0.85205000639,0.366100013256,-0.115500032902,0.316049993038
8553,-0.780399978161,0.74369263649,-4.01644992828,0.101999998093,0.972750008106,0.298949986696
622,1.51559996605,0.504091560841,-1.0544500351,-0.452149987221,0.568799972534,0.490150004625
9467,-0.561900019646,-0.659762561321,-0.854849994183,0.175449997187,-0.469099998474,0.275999993086
5525,2.09730005264,-0.658649623394,0.579100012779,-0.460700005293,0.147400021553,-0.655399978161
256364,5.18660020828,2.47718024254,-0.205550014973,0.969749987125,0.130749985576,0.219600006938
332,-3.08380007744,-0.60502821207,-1.17610001564,-0.0674500018358,-0.827100038528,-1.27135002613
2058,1.90180003643,0.0523924231529,1.00449991226,1.74129998684,0.764349997044,0.368650019169
7849,2.88980007172,-0.16111253202,-0.322650015354,-0.0539999976754,-0.607149958611,-0.600399971008
23244,0.706900000572,0.616945326328,1.01165008545,-0.321300029755,-1.62395000458,0.486199975014
7494,-2.42039990425,0.825773477554,0.879249989986,0.289599984884,1.37170004845,0.122250020504
4836,2.42050004005,-0.112535826862,-0.535899996758,0.825650036335,-0.13670001924,-0.66865003109
23647,1.23520004749,0.0361945778131,-0.505900025368,0.713850021362,0.227849990129,0.103750020266
10617,-0.663399994373,0.465630233288,0.136450007558,0.251699984074,-0.456150025129,-0.611000001431
2184,-1.27030003071,0.14827182889,-0.42634999752,-0.401099979877,-0.805350005627,0.661499977112
5355,-0.267199993134,-0.0362617373466,-1.15785002708,0.514349997044,0.0631999969482,-1.36535000801
6659,1.07360005379,0.504754841328,-0.362749993801,0.850449979305,-0.0485999882221,0.195749998093
7016,-1.81700003147,0.0838785469532,0.550500035286,-0.942000031471,-1.35730004311,-0.392749994993
90861,0.778500020504,0.747929096222,0.675400018692,0.619149982929,1.21994996071,-0.663949966431
10670,1.06840002537,0.378163099289,-0.10974997282,0.76014995575,1.15970003605,-0.510350048542
79071,-0.674499988556,-0.942007184029,-0.180500015616,0.568099975586,0.730200052261,-1.73860001564
64746,-2.17289996147,2.67502570152,-0.0338499993086,0.520500004292,-0.719049990177,0.158250004053
5366,-0.0579999983311,-0.620373606682,-0.577600002289,-0.247749984264,-0.340449988842,0.918550014496
11344,1.61559998989,-0.264126092196,0.767449975014,-0.047150015831,-0.280000001192,1.00345003605
10013,-0.245199993253,0.639370441437,-0.512600004673,-0.145699992776,1.05739998817,0.626300036907
5829,0.732699990273,-0.654941439629,0.167300000787,-0.442050039768,-0.223349988461,0.00714999437332
5257,2.29180002213,-0.846607863903,0.334849983454,0.570550024509,0.952600002289,0.061700001359
22794,1.98029994965,-0.194613933563,0.339349985123,0.291349947453,-0.12199999392,-0.530699968338
9761,0.926900029182,0.442127943039,-0.689499974251,-0.0280500054359,0.751900017262,0.126599997282
23326,-5.59420013428,-0.360109448433,0.492100000381,0.582899987698,-0.117949999869,0.507650017738
10972,0.989000022411,-0.0401954725385,-0.146899998188,0.583249986172,0.0959999859333,0.471949994564
10523,1.73150002956,0.139727085829,0.276350021362,0.324450016022,0.434199988842,0.457500010729
79090,2.14199995995,-0.131376564503,-1.08389997482,-0.450999975204,-0.643800020218,-0.974849998951
27032,0.504800021648,-0.0825244709849,0.558450043201,-0.220999985933,-0.831400036812,0.223749995232
9097,0.393000006676,0.197666242719,-0.289649993181,0.163350000978,0.750149965286,-0.133949995041
10513,-5.26770019531,-0.16662697494,0.156449988484,-0.542800009251,-0.150499999523,0.791999995708
1891,2.94499993324,-0.295473724604,0.581749975681,0.262749969959,0.660250008106,0.339650005102
3066,0.246700003743,-1.60444450378,0.15649998188,-0.235449999571,0.147399991751,0.276149988174
9801,-1.41240000725,-0.658272564411,0.00450003147125,-0.342599987984,0.213499993086,0.270000040531
1459,0.986500024796,-0.222773820162,0.0982000082731,0.00755000114441,-4.99933958054e-05,-0.54540002346
9703,1.84500002861,-0.154723346233,0.239900007844,1.20679998398,2.48320007324,0.251100003719
10606,-1.78999996185,0.0188759565353,-0.577149987221,0.159799993038,-0.147550016642,1.31445002556
1017,0.997799992561,-0.921131968498,0.0138000249863,-0.588699996471,-0.411199986935,1.31494998932
9813,1.69949996471,0.421665668488,-1.12179994583,0.336750000715,-0.232700020075,-0.995900034904
7485,-2.91989994049,0.0890428721905,-0.198949992657,0.707050025463,-0.0670499950647,0.292499959469
2109,0.463800013065,0.451997339725,0.450949966908,0.398950010538,0.815999984741,1.07905006409
23271,-4.6904001236,-0.120542675257,-0.903200030327,-0.539049983025,-0.579999983311,-5.23675012589
9915,1.38349997997,-0.962326526642,-0.0583500005305,-0.103299975395,-0.601400017738,-0.117500007153
9552,0.178299993277,-0.449565917253,0.165649995208,0.526250004768,-0.90030002594,-0.782149970531
93487,-2.57540011406,0.533172726631,0.0826500058174,-0.191449999809,-0.497049987316,0.692900002003
2956,-2.05920004845,0.161774471402,0.592350006104,0.244199991226,-3.75849986076,0.64025002718
11065,0.765699982643,0.664610743523,-0.0178000032902,0.691150009632,-0.23465000093,-0.0719999969006
9653,0.768400013447,-0.0932044386864,0.228200003505,-0.47129997611,-0.0857499986887,0.000299990177155
200081,-0.76139998436,0.206076964736,0.96639996767,1.15659999847,0.766000032425,0.283050000668
3337,-3.33640003204,0.697069048882,-0.192250013351,-0.510650038719,0.631250023842,0.463249981403
11073,-0.936500012875,-3.05985355377,-0.250900000334,0.481999993324,0.959800004959,0.263199985027
23,0.445899993181,-0.703832685947,0.110549986362,-0.679600000381,-0.717949986458,-0.548200011253
5641,1.5571000576,-0.015617787838,-1.26454997063,-0.156150013208,1.07910001278,0.541899979115
