rid,CPC014_A375_6H:BRD-A97833537-001-06-4:10,CPC014_A549_6H:BRD-A97833537-001-06-4:10,CPC014_A549_24H:BRD-A97833537-001-06-4:10,CPC014_ASC_24H:BRD-A97833537-001-06-4:10,CPC014_HA1E_6H:BRD-A97833537-001-06-4:10,CPC014_HCC515_6H:BRD-A97833537-001-06-4:10,CPC014_HEPG2_6H:BRD-A97833537-001-06-4:10,CPC014_HT29_6H:BRD-A97833537-001-06-4:10,CPC014_MCF7_6H:BRD-A97833537-001-06-4:10,CPC014_MCF7_24H:BRD-A97833537-001-06-4:10,CPC014_NEU_24H:BRD-A97833537-001-06-4:10,CPC014_NPC_24H:BRD-A97833537-001-06-4:10,CPC014_PC3_6H:BRD-A97833537-001-06-4:10,CPC014_PC3_24H:BRD-A97833537-001-06-4:10,CPC014_PHH_24H:BRD-A97833537-001-06-4:10,CPC014_SKB_24H:BRD-A97833537-001-06-4:10,CPC014_VCAP_6H:BRD-A97833537-001-06-4:10,CPC014_VCAP_24H:BRD-A97833537-001-06-4:10
5880,0.148818463087,0.375960618258,0.946979641914,-0.135744467378,0.0612517893314,-1.05331087112,-4.06415557861,-0.00216074474156,-0.486940681934,0.137607425451,-0.68130004406,3.87630295753,-0.386954188347,-1.56560671329,0.573671996593,0.0634925663471,0.0248850174248,0.19134914875
3162,-0.0430935844779,-0.499645978212,-1.13683176041,0.296575695276,-0.106737405062,-0.344369053841,0.926455020905,-1.25856983662,0.249230906367,0.354991137981,0.762849986553,-0.102337904274,-0.731440722942,-0.0115192010999,0.606108367443,1.12606978416,0.387306988239,-0.40213406086
1282,0.0115751177073,0.10540189594,-0.2457421422,-0.278378844261,-0.0682933777571,0.321708232164,-0.90498560667,0.948250293732,-0.171015754342,-0.142032265663,1.05879998207,1.29452681541,0.238329440355,1.02480375767,-0.615600466728,0.100533239543,0.389274001122,-0.348672538996
3383,-0.40444290638,0.190694853663,0.49182754755,-0.539466023445,0.131200253963,-0.288051992655,-0.125323593616,-0.0899157524109,0.565340280533,0.156740814447,0.886749982834,-0.629454672337,-0.649342358112,2.73090910912,-0.0664610639215,-0.351516991854,1.79825007915,0.307566076517
727,0.105998061597,0.495206356049,-0.401320725679,-0.238668888807,-0.150734096766,-0.0248591154814,0.399288356304,1.58575892448,-0.0150391794741,0.351826965809,-1.11390006542,0.438641399145,0.0413814373314,0.129677414894,1.66786909103,-0.229145303369,-0.277389913797,-0.793921113014
4792,-0.183780252934,-0.840476989746,0.632433652878,-0.437459290028,-0.54826939106,0.278769910336,0.759396612644,0.64599442482,0.0613845139742,0.248207136989,2.22580003738,0.597248256207,0.949310421944,-0.859131157398,0.819434821606,0.461912423372,-1.05450856686,0.880501806736
4794,-0.175001055002,-0.00916983187199,0.223305657506,-0.626263320446,0.611670732498,-1.05666708946,-0.297397524118,0.672348439693,-0.279717028141,0.0704015344381,-0.698324978352,1.1217007637,-0.167668133974,0.260335952044,-0.815967023373,-1.45754945278,0.331228673458,-0.575550794601
902,0.725248217583,0.275745838881,-0.305684804916,0.0704904124141,-0.549210071564,-0.621442317963,-0.325685292482,0.472459644079,-0.0218168124557,-0.554177999496,-0.198174998164,-0.352810591459,-0.333350658417,-0.598232865334,-1.11917030811,0.513428032398,-0.00270926952362,-0.750128269196
8091,0.0535643026233,0.085545361042,-0.126183494925,0.43402799964,-0.0445628575981,0.578233361244,0.920040905476,0.358811616898,-0.524984478951,0.000249683856964,-0.1868250072,1.01858115196,0.484421342611,0.502247333527,-0.423535019159,0.22645278275,0.384667873383,0.0693493112922
3486,-0.0454979240894,-0.441190898418,-2.4274263382,0.118315242231,0.476195394993,-0.0802839249372,-0.499494999647,0.834106743336,-0.452700346708,-0.289886176586,0.596325039864,0.244301393628,-0.474615365267,-2.14341473579,-0.575298368931,0.249259233475,1.07663857937,1.31228947639
10818,0.218746304512,-0.0533696562052,0.482463419437,-0.318075239658,-0.327775895596,-0.827533125877,-0.439930945635,0.910016834736,-0.0434663109481,0.115535750985,-0.0386750139296,-0.285390138626,0.644714951515,0.470601737499,-0.43910703063,-0.732442378998,0.529909312725,-0.646508574486
3454,-0.275101304054,0.260835170746,-0.198003172874,0.300933510065,0.122013032436,-1.04937803745,-0.621796607971,0.26524823904,-0.263839513063,-0.0503785610199,-0.0202249586582,-1.03679800034,0.0198143720627,0.673701822758,-0.36682921648,-1.31435108185,0.40303042531,-0.441999256611
4282,0.000149411018356,-1.59285402298,0.461920231581,-0.0215231142938,0.196966856718,-0.0287204310298,0.22927685082,-1.3959518671,0.0294819977134,-0.386953890324,0.0511999726295,0.64400947094,0.129725918174,-1.15401411057,0.00099567277357,0.0298629496247,-2.65404558182,0.0534074641764
1605,0.584923446178,0.701522767544,-0.172238335013,0.0193708948791,0.311225414276,0.568829774857,1.00325334072,-0.15924936533,0.655541718006,-0.00384904444218,-0.0598499923944,1.00970172882,0.576550841331,-0.537545084953,0.392736166716,0.573736190796,0.356458574533,0.342528879642
10644,0.058047760278,0.214060992002,0.27697968483,0.240977972746,0.3826405406,0.545490801334,0.26335144043,0.336528629065,-0.279075503349,0.061157643795,0.442175000906,0.846149146557,0.593493103981,-0.256407797337,-0.354533284903,0.0657953098416,0.909217357635,-0.176527962089
2065,-0.224930718541,0.0836422145367,0.203450188041,-0.771139800549,-0.581623673439,0.209540084004,0.119469098747,-1.47597801685,-0.162573352456,0.317188918591,-0.205099999905,-0.55498790741,-1.71128022671,0.671302735806,0.154294535518,0.744612038136,-0.458219975233,3.93690419197
8321,0.657014727592,0.174703449011,0.023153424263,-0.744786083698,-0.722440063953,-0.692633450031,-0.562417924404,1.14223492146,0.305696189404,0.0944934338331,0.0275250002742,-0.332796990871,0.360128492117,0.593292653561,-0.394833832979,-0.666146576405,0.528967797756,-0.331734508276
8503,0.127949267626,0.561442315578,0.140402704477,0.0293649937958,0.199080199003,0.603825032711,-0.128229767084,-0.146617084742,0.377348423004,0.818851590157,0.147849977016,0.626907110214,-1.35172092915,-0.688756644726,0.000806954689324,-1.42694842815,0.0960132554173,-1.08768320084
7027,0.544994235039,-1.16108798981,-0.139663249254,-1.22353243828,-1.36453723907,0.0652843117714,0.730622828007,-1.58441948891,-0.356278330088,-0.658940732479,-0.0227000117302,0.959146916866,-0.538924634457,-0.913374900818,-0.899296820164,-0.621844053268,0.0492430850863,-0.406171679497
6850,0.36059564352,0.729643166065,0.552946925163,-0.575595259666,-0.425515890121,-0.511513948441,-0.917234659195,0.652892768383,0.0566848739982,0.136107176542,-0.654500007629,-1.02585864067,0.59037142992,0.669223845005,-0.484333992004,-1.18757331371,0.949739933014,0.0166936144233
1978,0.438621133566,0.40270164609,-0.213385403156,0.605862736702,-0.810034871101,0.294456362724,0.225402861834,0.279468923807,0.204093575478,-0.296914637089,0.244625002146,0.683816432953,-0.0955645218492,1.22850310802,0.995658934116,0.895163834095,0.567601263523,1.44738280773
896,0.309836953878,0.279833644629,-1.77179074287,0.437550067902,0.014720520936,0.236510485411,-0.148560747504,-0.246457517147,0.236104667187,0.639951586723,-0.327850013971,-0.428290992975,-0.277944684029,0.297975510359,-0.875007927418,0.475095510483,0.371218979359,-0.881114423275
5777,-0.113162688911,-0.647004842758,-0.598477005959,-0.986120998859,-0.59310477972,0.0726239904761,-0.783841729164,-0.691944241524,-0.235235005617,0.824614465237,-0.100025005639,-0.242535084486,-0.163545802236,-0.301084429026,-0.268092244864,-0.513510406017,0.0243658609688,-0.337491512299
1846,0.0108999228105,0.424910515547,0.884323358536,-0.491956949234,0.284151852131,0.0768094062805,-0.472809135914,0.840890228748,0.212959319353,0.795920968056,-0.344474971294,0.24583414197,0.764775395393,-1.82135617733,-0.579872012138,0.608819365501,0.495718181133,1.47011291981
5925,-0.0234233401716,0.0155508592725,0.0376513600349,0.726316511631,0.699720084667,0.597513794899,0.0285104960203,-0.703008592129,0.131295606494,-0.0738933384418,1.79387497902,1.69452500343,-0.034084379673,0.218044757843,-1.06907236576,0.622901439667,0.860021471977,-0.241129100323
142,0.129180908203,0.476773351431,-0.39148825407,0.303656041622,0.378812909126,0.864396691322,0.929326117039,0.258273094893,-0.104786992073,-0.10109244287,0.65377497673,1.06716406345,-0.53115940094,-2.38959264755,-0.635942935944,-1.02800166607,0.356323570013,-0.215462401509
1021,0.664979338646,1.45976245403,-0.392152369022,-0.591341912746,-0.160500541329,-0.262697577477,0.418100476265,0.0515713021159,0.967804789543,-0.134960174561,0.0631250068545,2.28074932098,-0.24622617662,2.1684281826,-0.049188323319,2.34496808052,0.829967260361,2.17016601562
5699,0.661277532578,-0.437909692526,-1.73220467567,0.284882694483,0.101327262819,-0.697562336922,-0.341858059168,-0.0313095897436,-0.116610251367,-0.0295651704073,0.338824987411,0.622326433659,-0.00506493449211,0.778011083603,0.262191176414,0.756681859493,0.119851380587,-0.56220126152
8061,-0.349779486656,0.0524620711803,1.22526836395,-0.150602355599,0.515776753426,-0.215672761202,0.261114507914,-0.739551246166,0.404289722443,0.746714055538,-0.0222000032663,0.519560158253,-0.49946770072,-0.856315910816,-0.344855815172,0.143543541431,0.150123178959,0.482596248388
1870,0.47134026885,0.2248583287,0.0972929894924,-0.261434882879,-0.143570944667,-0.400877207518,-0.376987218857,0.409409373999,-0.168268084526,-0.517034173012,-0.110749989748,1.19944393635,-0.78715378046,-0.304149061441,0.331779927015,0.2821842134,0.00611751526594,-0.223238840699
1398,0.32038640976,0.514430701733,-0.045810751617,0.608479261398,-2.85086274147,0.231430307031,-1.51601922512,-0.130366787314,0.277102977037,0.218677967787,-0.056549988687,-0.830792665482,-0.180368632078,0.923816740513,0.867220938206,1.04306578636,-0.496611922979,1.2277725935
3312,0.707001805305,-0.595492720604,-0.466868281364,0.0982747226954,0.167765140533,0.185661315918,0.845464289188,-1.35167551041,0.57933562994,0.15331967175,-0.329399973154,1.01993644238,-2.29959440231,-2.4475839138,0.816014647484,0.782043993473,-1.10408258438,0.657428443432
891,0.214047297835,0.368250012398,0.0438663512468,0.46534717083,0.419882714748,-0.119196236134,-0.324585705996,0.408815324306,-0.129729509354,-0.638760209084,-0.000675000075717,-1.33404552937,-0.545220136642,-0.365585148335,-0.331433087587,-0.615757405758,-0.165477752686,-0.96303653717
4775,0.551780998707,-0.136794894934,-0.0383531749249,0.554547905922,0.226955279708,-0.86038851738,0.0650415867567,1.52756798267,-0.366608291864,0.205973193049,-0.0792250037193,-0.808291852474,-0.124090746045,-0.386314898729,-0.833635747433,0.247305721045,0.725647032261,-0.12033418566
5111,0.802291274071,-2.47553324699,0.110150910914,0.205312073231,0.220274373889,0.2280472368,-0.0743178725243,-0.807359755039,0.327135622501,0.270481824875,0.287225008011,0.156915187836,0.240666568279,-0.651551127434,0.44751265645,0.46965816617,-1.30619060993,0.79987436533
5696,0.252347618341,0.0418305620551,-0.627362310886,-0.465042918921,0.404303491116,-0.0931030288339,-0.0108125749975,-0.25470110774,0.255226314068,-0.166630238295,0.135825008154,-0.500351667404,0.448398590088,0.078549079597,0.718715131283,0.88714659214,-0.108287975192,0.294660001993
5588,0.232562154531,1.10215485096,1.39636969566,-1.21806323528,-0.293738603592,-0.557020187378,-0.540040850639,0.775887012482,1.0318171978,-0.208110794425,-0.0692499876022,-0.793792009354,-0.0822895243764,0.17470382154,-0.779710054398,-0.736388385296,0.872630178928,-0.215133696795
6839,0.532887101173,1.42856001854,1.06063222885,0.0269445218146,0.322971761227,0.389033526182,0.0672682151198,1.39018237591,0.299169182777,-0.583388388157,0.231175005436,0.708922743797,1.11078941822,0.00340619822964,0.0218377374113,0.783453226089,0.925134003162,1.72242569923
329,0.635681688786,2.2767496109,2.38860416412,0.159481152892,0.148575484753,-0.722004950047,1.01174235344,-0.424691408873,0.00687813013792,-0.624475121498,0.448700010777,0.788893222809,0.192169457674,0.209161445498,0.910662353039,-0.303439080715,-0.745214998722,0.0937896817923
5058,-0.577005624771,-1.34439742565,0.620105445385,-0.813520252705,-0.208212941885,-0.275380969048,-0.808537304401,-1.21457397938,-0.0625081285834,-0.270794421434,0.747249960899,0.925114393234,-1.33926129341,0.404466420412,-0.0995446443558,0.360992610455,0.279188811779,-0.710845589638
998,-0.275993824005,0.692998290062,-0.153855472803,-0.347541898489,-0.45212495327,-0.710650622845,-0.148674190044,-0.60431176424,0.381069213152,-0.27798718214,0.458599984646,0.869196236134,0.362767338753,0.327830165625,0.42125800252,0.772796630859,0.469615966082,0.125705897808
9134,0.532252550125,0.30326294899,-0.113798119128,0.249137431383,0.786298692226,0.540805220604,0.312511563301,0.297959029675,0.200428172946,-0.440399438143,0.048000022769,-0.326907724142,0.179744258523,-0.916291475296,-1.62861478329,-0.623927116394,0.647795319557,-0.386353850365
6616,-0.263195842505,-0.594595491886,-1.27767908573,-0.748599469662,-0.468212366104,-1.37036204338,-0.506128132343,-0.239696621895,-0.329962641001,-0.171083897352,0.467025011778,-0.148297607899,-0.200330168009,0.589419841766,-0.275275707245,-0.0274904668331,0.327657490969,-0.278513342142
5223,0.088035300374,-0.0687342435122,-0.366878688335,-0.779180586338,0.17519646883,-0.298737704754,-0.0116719845682,0.0112945390865,0.294995844364,0.160103976727,0.266824990511,0.723164200783,-0.154942274094,-0.68296867609,1.05537474155,0.404803991318,-0.887754321098,1.15991067886
4690,0.42357635498,0.653801858425,0.248260140419,0.507172644138,-0.282088577747,0.961084604263,-1.11003565788,-0.285993337631,-1.64762079716,-1.22435939312,-0.02705001086,0.442909151316,0.56605130434,-0.204417660832,0.867186546326,-0.987182617188,0.0605364218354,0.30507054925
958,-0.132524013519,0.273714393377,0.594244003296,-0.134660854936,-0.180225163698,-1.08588588238,-0.859182953835,0.557543337345,-0.78837376833,0.0956307724118,0.241925001144,-0.968385398388,0.155073717237,0.198784664273,-1.25743043423,0.486660182476,0.115498967469,-1.07670164108
1616,0.262431949377,0.821511089802,0.728636682034,-0.564474523067,0.316896498203,-0.375970423222,0.835702121258,0.382333904505,0.0164439603686,-0.426520347595,0.464150011539,0.793361365795,1.28596782684,1.31464207172,-0.359022825956,0.656940817833,0.637712717056,0.94453984499
991,-1.36292672157,-0.0544144958258,-0.501946747303,-0.146161288023,0.00022992194863,0.449167460203,0.776015818119,0.526246786118,0.207402929664,-0.813462018967,0.68155002594,0.899076342583,0.342268526554,-0.701429069042,0.622738182545,0.312057733536,-0.480910569429,0.158883199096
6347,-0.166988000274,-1.3563657999,0.505210638046,-0.467910915613,-0.37594884634,0.598195075989,-0.667907476425,0.427256375551,-0.771880030632,-0.496999561787,-0.0110500305891,-0.578654766083,-0.22477415204,0.600181221962,-0.443147301674,0.308434307575,-0.0385949909687,0.816276907921
6714,-0.125584229827,-0.256221175194,0.44001981616,-0.203681856394,0.549679040909,1.26318287849,0.753290832043,-0.737944424152,0.087414175272,0.116506405175,-0.134399995208,2.25014019012,-0.59865552187,-0.14047665894,1.4875639677,-0.24371483922,-0.472200334072,0.195270508528
652,-0.09068890661,0.406299769878,-0.106901802123,-0.358299642801,-0.26551887393,-0.828573107719,0.779996097088,0.161284729838,-0.516367673874,0.392317026854,-0.602324962616,-0.775377333164,1.77675175667,0.265963733196,-0.434311538935,-0.755735695362,0.294982224703,-0.445228785276
4331,1.46055293083,-1.33902287483,-1.53702533245,0.444340109825,0.0941917747259,0.266999959946,0.863741576672,-3.41920256615,0.0455788038671,0.497800171375,-0.565850019455,-0.350915491581,-2.22545289993,-0.784482061863,0.555108189583,0.251294732094,-1.09381771088,-1.13146269321
7099,0.725936532021,1.60166060925,0.515902996063,-0.223710983992,1.36590385437,-0.276339918375,1.88452458382,-0.411925107241,-0.279650211334,-0.0223956853151,-0.44482499361,0.26831060648,0.436437219381,0.441645473242,-0.396931231022,2.78171920776,0.552414417267,1.53425109386
10320,0.105889230967,0.175503462553,0.333083122969,-0.310723662376,-0.838104069233,-1.87236618996,0.597491085529,0.367308616638,-0.296990156174,-0.211023911834,0.236574977636,1.9463442564,2.58611392975,-0.0704221278429,-0.447064340115,-0.358060449362,0.511506736279,0.0762664228678
2042,-0.0422773621976,-0.0844660103321,0.103968054056,1.34919595718,-1.10890138149,0.780940771103,0.965278923512,0.396629333496,0.764073729515,-0.083083756268,0.145900011063,0.220945551991,-0.672773897648,0.177970781922,-0.314367830753,0.238893553615,0.532513201237,-0.329041182995
843,0.152675032616,-0.0188280120492,0.307958006859,-0.374547839165,-0.383546173573,-0.704417169094,-1.09291350842,0.792150557041,-0.0541831366718,0.10383785516,-0.461599975824,-0.56056779623,-0.239067107439,0.344626784325,-1.02603781223,-0.593376934528,0.427385568619,0.343851417303
840,0.604849517345,-1.53461802006,-0.0790013298392,0.676340401173,0.436683058739,0.713447749615,0.744680762291,-0.531819581985,0.335576593876,0.241924569011,0.16412499547,0.150744616985,-1.12172579765,0.202553197742,1.07422780991,0.488902419806,-0.601269960403,-0.33763512969
7048,0.296339839697,-0.296663433313,-1.29322171211,0.100868836045,4.10245227814,-0.0601259022951,2.41285228729,0.475132882595,1.23363626003,0.455689787865,0.316599994898,0.815117478371,0.327725678682,0.603825628757,-0.570666193962,0.691429853439,1.99829745293,-0.143821686506
4851,0.183686882257,0.31160479784,0.871821463108,0.408605277538,-0.16895082593,-0.0362495370209,-0.680354297161,0.475619107485,-0.619159936905,0.60648304224,0.721449971199,-0.683003544807,-0.177175357938,0.396224141121,-0.3113309443,-0.264072060585,1.31027519703,-0.229890316725
6464,-0.238171011209,-0.1748072505,-0.0454765856266,0.0244503617287,0.784534037113,0.301401287317,-0.337642043829,0.212561443448,-0.523063480854,-0.296787321568,-0.484049975872,-0.463867127895,-0.22212703526,0.371659785509,-0.560228586197,-0.230977207422,0.47559350729,-1.14495885372
23410,0.136941045523,0.0679233446717,-0.219894379377,0.616272747517,2.81924557686,0.0574656687677,0.339811086655,0.333611041307,0.0450402870774,0.396439194679,-0.0428750216961,-0.505677461624,0.238084942102,0.707172214985,-0.424731224775,-1.25389277935,1.5741481781,-0.223769813776
54205,0.874388575554,-1.47577631474,-0.948061108589,0.607077598572,-1.81206083298,0.102445006371,0.605608761311,-0.0995915085077,0.0640987604856,-3.16743183136,-0.394574999809,-0.449018985033,0.0514020696282,-1.81018185616,0.103554561734,0.519187033176,-0.374529093504,-0.299370080233
2770,0.387312173843,1.21348035336,0.445806086063,0.091840043664,0.717432558537,0.137276336551,0.104726836085,0.529712080956,0.0118201449513,-0.672488570213,-0.23492500186,-0.150447323918,-0.0441437363625,2.445966959,-0.244995072484,-0.292508453131,0.676690876484,0.814473986626
80204,0.236231714487,-0.566311001778,-0.252744615078,-0.0422791689634,-0.263584643602,-0.230516955256,1.35671925545,0.537196576595,0.62401586771,-0.440658211708,-0.294750034809,0.168671548367,3.8995745182,0.790361523628,-0.908042132854,-1.47549211979,0.545537352562,0.540558218956
4208,0.508889317513,0.236931681633,0.975912868977,-0.0405649207532,-0.230990186334,-0.510181605816,-0.539795339108,0.466800332069,-0.20046338439,0.301818847656,0.0992000177503,-1.0131200552,0.363132238388,0.345442295074,-0.543194949627,0.467221111059,0.713872492313,0.67331880331
