rid,DOS029_VCAP_24H:BRD-K29360016-001-01-0:4.85,DOS033_A375_24H:BRD-K29360016-001-01-0:4.85,DOS033_A549_24H:BRD-K29360016-001-01-0:4.85,DOS033_HT29_24H:BRD-K29360016-001-01-0:4.85,DOS033_MCF7_24H:BRD-K29360016-001-01-0:4.85,DOS033_PC3_24H:BRD-K29360016-001-01-0:4.85
5641,0.176699995995,0.228433325887,-0.408732891083,0.217550009489,0.13575387001,0.0880666673183
8720,-0.71863335371,-0.125899985433,0.450195491314,-0.438099980354,-0.835240066051,0.0602666586637
10782,0.995366752148,-0.490366697311,0.767567336559,-0.316699981689,0.558854520321,-0.264533340931
25932,-0.346233338118,3.30590009689,2.93435406685,0.958500027657,-0.304391384125,0.347900003195
3028,-0.470300018787,0.359266668558,0.500321269035,0.307749986649,-0.238557934761,-1.1657333374
6804,0.0563666820526,6.66666698456,4.04670143127,2.17004990578,-0.483951896429,4.73226690292
890,0.123299993575,0.300200015306,0.979667007923,-0.176750004292,0.522201657295,0.309033334255
6390,0.454833358526,-0.106500014663,-1.74757993221,1.87814998627,0.811708569527,-1.36626672745
4303,0.140866667032,0.538166701794,-1.248488307,0.403500020504,0.116732120514,0.0717333108187
10953,0.549799978733,-0.447499990463,-1.75101983547,0.652450025082,1.0739055872,0.24833330512
22889,0.148200005293,0.312599986792,-3.13005447388,0.0104000121355,-0.889720439911,0.194133341312
3098,0.130233347416,0.0821000039577,0.289820790291,1.11494994164,-0.00138342380524,-0.756466686726
11044,-0.279233306646,0.0688333362341,-0.810053229332,-0.193100005388,-0.273845732212,-0.0842999815941
8985,-0.0773666650057,-0.00460004806519,1.16666245461,0.00720000267029,0.629748821259,0.1304666996
66008,-0.105533339083,1.42726671696,-1.85961985588,0.269550025463,1.30415916443,-0.11266669631
9217,-1.08179998398,0.628433346748,-0.175921857357,0.503700017929,0.340589761734,0.973500013351
701,0.0704333335161,0.39793330431,-1.04142868519,-0.710699975491,-0.254250645638,-0.083166718483
6182,-3.29173326492,-0.617633342743,-0.977763295174,1.79044997692,0.000812632904854,-0.162333339453
4860,-0.108666658401,-1.14350008965,-4.88845539093,0.675000011921,-0.161568924785,0.730433344841
7398,1.27083325386,-0.0834999978542,-1.29138898849,-0.87600004673,-0.526286244392,-1.73056674004
6117,-0.329733341932,0.427833348513,1.20376706123,-0.042149990797,1.64143896103,-0.400933355093
23588,-0.293333351612,-0.561166644096,-0.314411491156,-1.14319992065,-1.06430566311,-0.555800020695
949,-0.0599000006914,0.337799996138,1.53554058075,-0.276850014925,1.72039544582,1.49390006065
7168,0.641933321953,-0.446166694164,-0.963173985481,-0.884949982166,0.134273320436,-0.258800029755
9375,-0.449433326721,0.381766676903,-1.63298416138,0.015349984169,0.428410083055,-0.131066665053
4927,-0.202166676521,-0.163533329964,2.10528421402,-0.0197499990463,0.397865533829,1.55013334751
2523,-0.498233348131,-0.0924000144005,-0.914985656738,0.338750004768,-0.803581833839,-0.523466706276
58497,-0.627333343029,0.0544000044465,-0.151660338044,0.681149959564,4.03549194336,0.522666692734
6856,0.27543336153,0.571833372116,1.2177618742,-0.878450036049,0.973623633385,0.540566682816
26036,0.018533334136,-0.481500029564,2.5072824955,-0.322699993849,1.41477155685,0.0215666815639
10206,0.221866667271,0.0945000052452,-1.87090325356,-0.624099969864,-0.664844751358,0.634400010109
25793,-0.503066658974,-1.17580008507,1.00513732433,-0.499199986458,0.493189185858,-0.131766676903
55556,-0.0153666585684,-0.0364333242178,-0.305505156517,0.135850012302,-0.159570798278,-0.292033314705
3978,0.185766667128,0.714033305645,0.408125698566,0.178849995136,0.82635974884,-0.20573335886
10681,0.178366690874,1.85720014572,1.30266857147,-0.137800008059,2.09821033478,2.3278002739
3638,0.550700068474,0.846600055695,-0.29283195734,0.999149978161,-1.22667706013,-1.7936000824
8349,0.0574666708708,-0.0307666659355,-1.4175183773,0.0400499999523,0.215492844582,-0.0580333173275
6275,-0.0564666725695,-0.144333332777,-0.00698736310005,0.00475001335144,-0.0958837270737,-0.74233341217
3895,0.155733346939,-0.409433305264,0.0279404371977,-1.06719994545,-0.552087783813,-1.31030011177
392,-0.32676666975,0.0944333523512,-0.663445472717,0.478049993515,-0.231868371367,0.46956667304
9170,-0.0912333354354,0.677566766739,-0.732137203217,0.283550024033,0.713154375553,-0.788133382797
80347,0.310900002718,-0.271433323622,-0.474029630423,1.23440003395,-0.35827177763,-1.34223341942
23300,-0.729133367538,-1.04176664352,-2.09099125862,-0.414349973202,-0.267348974943,-0.822566688061
836,0.507833361626,1.01920008659,0.466947615147,-0.790499985218,-1.00364625454,-0.606733381748
11188,-0.00576665997505,-1.60456681252,0.817896008492,-1.13734996319,0.17240858078,0.778633415699
10898,0.430966675282,-0.609300017357,0.984545052052,-0.944050014019,0.730267465115,1.67723345757
9276,0.153333336115,-1.09480011463,0.332627594471,-0.59224998951,-0.517528176308,-0.245466709137
1647,-0.0405000001192,0.359400033951,0.364385604858,0.000300005078316,-0.931834161282,-0.343399941921
10285,-0.407900005579,0.450166672468,-2.68887400627,1.10969996452,-0.792392015457,-1.67983341217
23386,-0.797733366489,-0.178766667843,-0.368004888296,-1.13564991951,-0.461979448795,0.421366661787
3156,-1.0760999918,1.36510002613,0.77139300108,-0.707249999046,0.262874484062,0.220300018787
10237,0.150333330035,-1.30060005188,1.03346300125,-1.12190008163,1.98497188091,1.86890006065
7077,-1.0108332634,0.0460333377123,-0.69636619091,0.0662499964237,-1.10079300404,1.01199996471
11157,-0.208000004292,-0.156833335757,-1.10394263268,0.947800040245,0.107230804861,-0.7228333354
22908,0.370866686106,0.509633362293,-1.38044428825,-0.714800000191,0.514890313148,0.273733347654
10915,-0.550500094891,-0.704033315182,-0.0831626057625,0.324550002813,0.681679069996,0.974133312702
9897,0.0431333333254,0.589766681194,-1.70806670189,0.156149998307,-0.7132807374,0.39936670661
1759,-0.551433324814,-0.715366721153,-0.70884937048,0.327900022268,1.53512215614,1.49340009689
54541,0.307666689157,0.0949000120163,-0.850024759769,-0.110799998045,-2.07565522194,-0.429266691208
211,0.0876000002027,0.104400001466,0.335604786873,0.299649983644,-0.307806164026,-0.628633379936
5048,0.0787666589022,0.580200016499,-0.414715409279,0.640649974346,0.47891792655,0.126266658306
84722,0.0472333319485,0.337766677141,-0.831261515617,0.0748500004411,-1.14430963993,0.897600054741
29890,-0.523733317852,0.233966678381,0.532289862633,-0.882949948311,-0.192631065845,-0.54203337431
9868,0.922600030899,-0.499833345413,0.742219805717,0.178650021553,-0.801951646805,-0.520766675472
873,0.349799990654,0.387033373117,1.12706005573,0.70870000124,0.328121006489,0.0979333221912
5580,-0.123500019312,0.666100025177,2.79062867165,-0.259700000286,-0.190025240183,0.598666667938
3725,-0.535066664219,-0.401633322239,-1.10517215729,-1.18869996071,-0.0607856214046,0.31300008297
23585,-0.301800012589,-0.27840000391,-0.561236798763,0.541000008583,-0.172778069973,-1.91613340378
51097,0.457133352757,1.19516682625,0.0552964359522,3.91144990921,-0.0517339408398,-1.62183332443
1831,-0.730033397675,-0.43123331666,-1.05690073967,-0.601999998093,-0.717634677887,-1.17153334618
7020,-0.582266688347,-0.477600008249,-0.702769696712,0.021150007844,-0.353730618954,0.986100077629
55893,-0.224566668272,-0.377533316612,-1.44329857826,-0.438149988651,-0.793980062008,-0.491900026798
6944,0.207133322954,0.423333376646,0.0559709370136,0.0539999902248,-1.63762331009,0.544166624546
22883,-0.725899994373,0.536533355713,0.657808065414,0.42610001564,-0.817413508892,1.3396333456
5601,0.20903339982,0.516766667366,0.747472405434,-0.281699985266,0.146022289991,0.274200022221
10775,0.411766707897,0.38193333149,1.26674163342,-0.714150011539,0.252812176943,0.432466685772
4780,-0.671066641808,0.274566650391,-3.69126701355,-0.43985003233,-0.341267108917,0.0763666331768
10904,-0.4443333745,0.444633364677,1.51585352421,0.721749961376,1.24153542519,0.20710003376
9917,-0.268066674471,0.139600038528,-0.0203938856721,-0.478149980307,0.0477273911238,0.69183331728
1399,2.91676688194,-0.476966679096,0.000189187936485,-2.76224994659,-0.210291370749,0.57180005312
24149,0.856299996376,-0.593700051308,-0.0801537334919,0.309599995613,-0.247483462095,-0.192133307457
2222,-0.0905667096376,-0.768633365631,-2.84934973717,1.14345002174,0.361699104309,-0.840266704559
10131,-0.667566776276,-0.424066692591,1.58005225658,-0.247449994087,1.16557252407,0.411866694689
2958,-0.129500001669,-0.508733332157,1.16413009167,-0.964500010014,1.26390123367,0.460233330727
9650,0.385700017214,-0.625200033188,-3.72930836678,-0.687449991703,-1.04548454285,-2.58039999008
7319,-0.329400062561,0.360500007868,1.57405400276,-4.90395021439,0.1762265414,1.24423336983
4817,-0.405066668987,-0.157533347607,-0.311871916056,-0.653650045395,-0.423067301512,0.348399996758
9143,5.12930011749,-5.48269987106,3.41006064415,1.18464994431,2.37860059738,0.588266730309
10494,-0.820633351803,-0.367766678333,1.03169441223,0.922800004482,0.812911629677,1.34943342209
55324,-0.703700006008,0.48436665535,-1.33837664127,-0.0240000002086,-0.451742887497,-0.241300106049
23149,-0.09306666255,0.35640001297,-3.37117171288,0.787400007248,-0.115943014622,-0.531200051308
9943,0.198399990797,-0.151500046253,-1.03880810738,1.23250007629,-0.756668388844,1.84133338928
6599,-0.623500049114,0.531266689301,-1.09012031555,0.742950022221,1.85923445225,0.711066782475
51031,0.488099992275,0.00793332979083,-2.80292105675,-0.157650008798,1.05856537819,0.0494666546583
3566,-0.390366703272,0.488066673279,-1.26860022545,-0.303500026464,-0.0373284444213,0.399300009012
3815,0.0360666811466,-0.0290333330631,0.903339326382,0.0685000121593,0.137870132923,1.59913349152
8624,-0.331666707993,-0.298099994659,-0.543852031231,0.120099999011,-0.56853890419,-2.36593341827
27346,0.62673330307,-1.37626683712,-5.16825389862,-1.84890007973,0.769026637077,-1.29583323002
10489,-0.394366681576,-0.44606667757,-0.903736114502,0.878050029278,-0.946847200394,-1.19366669655
26128,0.627833366394,-0.430933326483,-1.61498737335,-1.04999995232,0.523642957211,-0.17163336277
79921,-0.327166676521,-0.468966662884,-2.34648394585,0.863499939442,-1.83157932758,-1.92923343182
55746,-0.0844000279903,0.651066720486,0.866644501686,-0.384400010109,-0.477441549301,-1.30283331871
23636,0.751133322716,-0.645166695118,0.0655028223991,-1.20060002804,0.499672949314,-0.501166582108
10892,0.509966671467,0.237766653299,0.87542951107,-0.217450007796,0.0533496700227,-0.511566698551
10652,0.161833316088,-0.193233340979,-0.634901106358,-0.232499986887,0.984367132187,0.457400023937
11004,-2.92493367195,-0.453900009394,-0.293956756592,0.951600074768,0.0235412418842,-1.86300003529
23530,0.0516666695476,0.306400001049,1.51185178757,-0.677649974823,-0.427833765745,-0.880700051785
8826,-0.625833332539,0.137466683984,-0.38520488143,-1.42199993134,-0.66425794363,0.305900007486
3308,-1.13843333721,-1.11779999733,-1.53592598438,-0.383649975061,-1.73942542076,-0.432633340359
7153,-0.0828666687012,-0.22106666863,1.34725594521,0.915899991989,-1.9408146143,-2.43793344498
11041,-0.45423334837,0.037133321166,-0.751459777355,0.359349995852,0.65811419487,0.186566650867
6342,0.375899970531,1.51573348045,1.00026917458,0.086050003767,-1.27747929096,-0.135399967432
5883,-0.404233336449,0.501266658306,-0.589722275734,1.22374999523,-0.123191595078,0.677366673946
10589,0.386999994516,0.0806000381708,0.833622455597,0.134149998426,0.676933288574,0.31270006299
5110,0.36770004034,-1.1467000246,-0.75444483757,0.559499979019,0.164991527796,-1.48870003223
4609,0.398333340883,-0.237533345819,0.671387791634,-0.420399993658,0.425893038511,1.33480000496
5423,0.866933405399,-0.40180003643,-1.10811626911,-0.812450051308,-1.15563941002,0.349800050259
1070,0.22133333981,0.478633373976,-1.0219398737,1.32419991493,-0.270429074764,-1.4878333807
10051,-0.0587666928768,-0.0370666645467,-0.468002378941,1.05199992657,-0.408629864454,-0.360066652298
6603,-0.695100009441,-0.345466703176,1.86466646194,0.19185000658,0.791441559792,1.14110004902
9019,-0.582266688347,0.177700042725,-0.773399114609,0.0233500003815,-1.43104541302,-2.87493348122
10969,0.408266693354,-0.0416666567326,-0.435795217752,1.35430002213,-1.82786524296,-3.18486666679
9797,-0.35516667366,0.184666678309,-0.950583934784,0.851300001144,0.354493200779,-0.953299939632
4043,-0.483999997377,-0.371733367443,0.636271059513,0.753149986267,-0.0611570477486,-0.436633348465
9519,0.860800087452,-0.107533335686,-3.18958449364,0.0349999964237,-1.12396335602,0.324799984694
8480,0.723766684532,0.424500048161,-1.22345018387,0.454349994659,0.682094752789,-0.430066645145
983,-1.89603340626,0.267966657877,0.915063142776,0.163550019264,-0.345077991486,0.393666684628
10559,-0.714266717434,-0.756800055504,-0.306651949883,0.26519998908,1.61734843254,0.288099974394
8508,0.243733331561,0.070166669786,0.458072602749,1.03149998188,1.23549664021,-0.706800043583
9275,0.426900029182,0.534133374691,0.127678871155,0.634999990463,0.310516029596,0.745733320713
8914,-0.580566704273,-0.119399994612,0.550222992897,-0.960250020027,2.30579185486,0.471966683865
54505,-0.00613337755203,0.372799992561,-0.0234450995922,0.718300044537,0.911116361618,0.973633289337
6919,0.286333352327,-0.400766670704,-1.27600550652,-0.629850029945,0.251551032066,0.75073325634
2274,-1.07540011406,-0.587033331394,-1.10919177532,-2.35920000076,0.860023260117,-1.53466665745
2288,-0.841166675091,-0.000666666659527,-1.91301107407,-3.36794996262,-1.01306593418,-1.65440011024
7994,0.0491666682065,-0.320433318615,-0.307479500771,1.43715000153,-0.0357260480523,-0.48003333807
4216,-0.0982666611671,0.380066692829,0.950506806374,-0.369849979877,1.36543869972,0.655400037766
7538,1.404966712,0.816733300686,-1.36434721947,-0.793850004673,0.0190132632852,0.0771333277225
3628,0.127499997616,0.0609333515167,-0.366394519806,-0.374749988317,-0.286527663469,1.04130005836
2037,0.541433334351,-0.276399999857,-1.54357159138,0.572950005531,-0.300317406654,-1.68843340874
2771,0.18286664784,-0.571400046349,-0.241509437561,-0.484899997711,0.0970343053341,-0.383566647768
7264,-0.542666733265,-0.689900040627,-1.33453822136,0.290399998426,0.488624244928,-1.98493337631
1786,-0.55556666851,0.160300001502,-1.50177323818,0.24849998951,0.756259441376,-0.380200028419
5873,-0.343066692352,-0.356100022793,-0.995316028595,-0.703050017357,-0.743537783623,1.03423345089
780,0.00490002334118,0.179833292961,-0.531911492348,-0.784950017929,0.36352533102,-0.560933351517
9926,-0.0175000019372,0.251699954271,-1.04085540771,0.535250008106,1.85335099697,-0.2336666435
8446,-0.350900024176,-0.141766667366,-1.84589445591,-0.180400013924,-0.55796444416,-2.80233335495
7159,0.331466674805,-0.648599982262,-1.96444439888,-0.43155002594,0.141751870513,0.604200005531
1026,0.0923333317041,0.50756675005,-2.08941030502,-0.419650018215,0.968613803387,-0.975000023842
7082,0.386900007725,0.203700006008,0.368753999472,0.173249989748,0.552579402924,-0.420599997044
10058,0.91766667366,0.422433316708,-1.3885409832,0.0407000035048,-0.230694800615,-1.01660001278
10797,0.43966665864,-0.262833356857,0.0214101336896,0.882550001144,-0.629245877266,-2.15440011024
11230,-0.628566682339,-0.428200036287,0.380380570889,0.198000013828,0.426414966583,-0.133700013161
30836,0.456033349037,-0.0858333408833,-1.42101216316,-0.203800022602,-0.415101468563,0.549866676331
27336,-0.349766671658,0.0557333528996,-0.540352284908,-0.354499995708,0.253749907017,-0.373666673899
9918,-0.593566656113,-0.248800039291,0.0914693623781,-1.62934994698,-0.654149115086,0.167666658759
79073,-0.135899990797,0.246733337641,0.514117360115,-0.0250999927521,1.51424312592,1.47590005398
9688,-0.186566710472,-0.370900005102,-3.30955004692,0.990300059319,1.01482331753,-0.590799987316
23659,1.20603334904,0.667133331299,0.8670976758,0.343649983406,0.406107723713,0.422833323479
8396,0.390400022268,-0.0925000011921,1.05368196964,0.226700007915,0.088669359684,1.18486666679
23077,-0.70436668396,0.129000037909,-0.639212429523,-0.221049964428,-0.00917463004589,0.852800071239
10857,-0.0189333446324,0.259833335876,-0.0577280968428,0.576799988747,1.39523279667,-1.1344666481
16,-0.544366657734,0.980733335018,0.573211967945,0.501900017262,0.769332289696,-0.219099998474
2817,0.500133395195,0.654366731644,-0.687267959118,-0.076249986887,-0.658545672894,-0.00760000571609
60528,0.224666669965,-0.0687666833401,-1.110927701,0.551800012589,0.616023123264,0.179766654968
5359,-0.71503341198,-0.834133386612,-1.68652153015,-0.505650043488,-0.0243869423866,-0.664266645908
1514,-0.250666677952,0.0994333401322,0.612827658653,0.782649993896,0.606460750103,-0.123933330178
1509,0.0311333835125,0.533900022507,-3.99988031387,0.509249985218,0.775861561298,0.635066688061
9181,0.62326669693,0.121966645122,-0.839983105659,1.47670006752,0.020340397954,-0.00416664779186
3611,-0.631966590881,0.599533438683,0.667019248009,0.0668499916792,-0.701227128506,0.847233355045
4783,0.709000051022,-0.125566676259,5.66843271255,-1.58899998665,-1.46998083591,-0.192999958992
10123,-0.0886333361268,0.181900024414,-0.619732201099,-0.428499996662,-0.649926185608,0.37066668272
8895,0.611833333969,0.466266691685,-0.0227826535702,-0.602800011635,0.404180496931,-0.422699987888
9805,0.225199997425,-0.486333370209,-1.17217612267,-0.729550004005,-0.650461196899,0.238733351231
4125,-0.303900003433,0.0387000218034,0.965609610081,-0.0245999991894,0.968415975571,0.0463666655123
1635,-0.681599974632,-0.236400008202,0.657777070999,0.10490000248,1.86216461658,1.18300008774
4154,0.430900007486,-0.803066730499,-3.10519170761,-0.30625000596,0.15337793529,-1.35153329372
26292,-0.673666656017,-0.182100012898,1.83075666428,0.492749989033,0.580636262894,-0.022633343935
5770,0.0632666647434,0.702333331108,-0.887699663639,0.709299981594,-0.0436853021383,0.0379333198071
25874,-0.0243666470051,-0.334500014782,1.05870056152,-1.24379992485,-0.427361488342,-0.396033346653
11319,-0.235200017691,-0.665666699409,1.57398235798,-0.800149977207,1.58302628994,0.647466659546
1153,0.478766679764,0.156499996781,-1.30282497406,-0.3179500103,2.17176651955,-1.44943332672
11098,-0.0384666621685,-0.201700001955,0.891812324524,-0.191249996424,-0.109864905477,0.388566643
8974,-0.266800016165,0.468233376741,-0.573357343674,-0.420599997044,1.22585785389,-0.421066701412
533,-0.273400038481,-0.0317666679621,-1.89118134975,1.30804991722,-0.328013390303,-4.15283346176
823,-0.784000039101,-0.691900014877,0.492642343044,-0.498600006104,-2.07538557053,0.00633334368467
6812,-2.16476678848,0.457200020552,2.10037398338,0.415300011635,0.660264372826,0.746800065041
3693,0.345033347607,0.222366660833,-0.229382276535,1.09735000134,0.609082341194,-1.98213338852
4891,0.247766673565,0.59500002861,-0.802142202854,-0.34604999423,0.841348171234,-1.11040019989
10954,-0.263666689396,-1.94870018959,1.3696680069,0.881850004196,1.34933817387,2.76596665382
5909,-0.132799983025,-0.43786662817,-0.237948387861,0.890450000763,1.76851010323,0.236466705799
9221,-0.19036668539,0.755200028419,-1.93628108501,0.353199988604,0.410111814737,0.308133363724
847,-0.0811666697264,0.790666699409,0.885215163231,0.0221500396729,0.475802928209,-0.351866692305
11072,-0.78510004282,0.122166693211,1.74623179436,-0.61259996891,0.63039624691,0.961400032043
10221,0.606666684151,0.400600016117,-2.16949701309,1.07824993134,-0.950441420078,-0.156999945641
7158,1.29316663742,0.537766695023,-4.02184152603,-0.00260001420975,-1.67520391941,-0.140400037169
8678,-0.212666660547,-0.704200029373,0.2000426054,-0.221799999475,-0.483911931515,-1.85930001736
11014,-0.364366680384,-1.09853339195,-0.56937879324,0.74169999361,-0.953566789627,-0.758000016212
1994,-0.303999990225,0.504133343697,1.78307104111,-0.142949998379,0.574604988098,2.37996673584
3482,-0.720866680145,0.337400019169,-0.27227127552,-0.900099992752,0.180698990822,1.03009998798
25976,0.859400033951,-0.869033336639,-5.43027448654,-0.836199998856,-0.107140377164,0.803733348846
10491,-0.411633312702,0.777833342552,-0.692804276943,-0.0446999892592,-0.122188836336,-0.375299990177
51053,0.386400014162,-0.401366680861,-1.12239146233,-2.05229997635,-2.84125971794,-1.46630012989
9267,0.36943334341,0.0401999875903,-0.0377776622772,-0.0578999966383,0.191568464041,-0.437666654587
5547,0.245800018311,-0.300100028515,-2.28148198128,0.281949996948,0.457664966583,0.0190000683069
6597,0.481666684151,0.252266675234,0.390962451696,0.82254999876,0.93177986145,-0.367233365774
5836,-0.783333301544,-0.392100006342,1.24717307091,-0.252249985933,1.35559403896,-0.00913332030177
6118,-0.0200999975204,-0.918533325195,0.5172560215,-0.557899951935,0.533363580704,0.222366631031
2961,0.674166679382,-0.19226667285,0.337604701519,0.0454000085592,-0.490992367268,1.17186665535
310,0.491433352232,-0.618866682053,-1.51214468479,0.322099983692,-0.0737825334072,-1.39293324947
7296,-0.612666726112,0.694600045681,0.649854183197,-0.152800008655,0.609691023827,-0.68180000782
1429,0.0418666303158,-0.507766664028,-0.363905459642,0.518199980259,-1.46783280373,-2.67586684227
2548,-0.253233343363,0.284433335066,0.410821288824,0.603699982166,0.021477907896,0.134733200073
6499,-0.416233301163,-0.330233335495,0.0912586450577,0.750699996948,0.522371411324,0.237300008535
642,-0.968900024891,-0.998466730118,-1.48526227474,-0.224150002003,0.21276935935,-0.0116333663464
23076,0.545033335686,-0.146933346987,-4.61816358566,0.709100008011,0.21704903245,-1.35293340683
10099,0.17230001092,-0.287166684866,0.984972953796,0.947250008583,0.286617904902,0.43100002408
9817,0.015166670084,1.02210009098,0.586785852909,0.262450009584,0.48649418354,-0.216600030661
9126,-1.16503322124,0.0999999940395,-2.00841665268,-0.164049997926,-0.483815521002,0.198533326387
3930,-0.711033344269,-0.172233343124,0.546518087387,0.119650006294,-0.0104610025883,-0.942633509636
10450,-2.11280012131,-1.61669993401,-0.585548520088,1.42404997349,1.22055137157,-0.460066705942
54386,0.473266661167,-0.539700031281,0.181401580572,0.851300001144,0.173543542624,0.647000014782
664,-0.0138666629791,0.0515666604042,1.72983264923,0.506649971008,-0.500218510628,-1.13240003586
596,2.94623327255,1.08000004292,0.552737832069,0.382600009441,0.694318771362,1.95733356476
10180,-0.115333333611,0.122999995947,1.45278155804,-0.631549954414,-0.0651987493038,-0.266933351755
1445,-0.0616666674614,0.632500052452,1.79816174507,-2.59015011787,0.797875761986,-0.418733298779
230,0.113099992275,-0.607233345509,-0.433772861958,0.31844997406,0.508224725723,0.75373339653
9246,0.285800009966,-0.339400053024,0.185646235943,-0.55655002594,-0.566434442997,0.123266667128
5092,-1.10253334045,0.474833369255,1.13853645325,-0.800400018692,0.637583374977,0.286766648293
23463,-0.861833333969,0.539333343506,0.627163946629,0.26369997859,1.87991559505,-0.121966719627
10007,0.555366694927,-0.597333312035,-1.43118190765,0.659649968147,0.807914495468,-0.196366667747
4925,0.324400007725,0.438200026751,1.03043544292,-0.0152499973774,1.12558078766,0.826499938965
6251,-0.848533391953,0.499766647816,0.122557140887,0.390650033951,-0.76814699173,1.31563341618
5782,0.863900005817,0.179666683078,0.784098625183,0.0832499861717,-0.745585680008,-0.0908666551113
5106,-1.02680015564,-0.335366666317,-1.1265027523,0.154449999332,-0.499330252409,-0.409833312035
2673,-0.347933351994,-0.0731333643198,-1.14777493477,-0.13054998219,0.901603281498,-0.386900037527
644,-0.626400053501,1.11310005188,1.59186959267,-0.929650068283,1.66560876369,-0.187200009823
6284,0.332933366299,-0.767100036144,0.902515172958,0.706049978733,-2.18898820877,-1.92913341522
4605,0.296366661787,0.0413666404784,-0.935238838196,0.570900022984,0.831283807755,-0.769566655159
6810,0.0762000083923,0.467933356762,0.730591058731,-0.689149975777,1.93378138542,0.604466676712
54499,1.1521333456,-0.731233358383,-1.17766106129,-0.632699966431,0.0563077330589,0.130199998617
11007,-0.258666694164,0.152366667986,1.2503041029,0.937900006771,0.621082186699,1.19650006294
1643,0.009266667068,0.0162333399057,-1.68545162678,-0.0961500033736,0.355945557356,-0.0554666668177
25805,-0.469833344221,-0.345300018787,-0.405519247055,0.32175001502,-0.068361967802,-0.498733341694
3033,0.0183999836445,0.247366681695,-3.16526269913,0.363099962473,-0.404958724976,-0.776600062847
2745,0.0489000082016,-0.200066655874,0.2610873878,-0.806500017643,-0.0555622279644,-0.181566596031
9961,0.74443334341,0.430500000715,0.681033730507,0.544450044632,-0.815347552299,0.255499958992
3925,-0.0389333069324,0.0163666754961,0.700508058071,-0.225649997592,1.13217186928,0.37073341012
2582,-0.41876667738,-0.543966650963,1.30664896965,0.14335000515,0.518432855606,0.726966738701
5792,0.161466628313,-0.164033323526,-0.665369331837,-0.103800013661,-0.913605213165,0.122900009155
5236,-0.666033327579,-0.0613999962807,0.601270854473,-2.33934998512,1.09161603451,1.08113336563
4016,-0.521700024605,-0.142833352089,0.303264081478,0.069399997592,-0.214790001512,0.0128999948502
4651,0.188666671515,1.39043331146,1.15068483353,-1.59019994736,0.67507058382,0.387300014496
3988,2.23606657982,-0.276666671038,1.08901894093,-0.120450019836,-1.52711129189,-0.745766639709
26227,0.520799994469,0.140933275223,-0.179803386331,0.00119999051094,0.250004321337,-0.539600014687
7982,0.346266657114,0.779033303261,-0.142375990748,0.694249987602,0.56484746933,0.519699990749
3551,-0.0808333456516,-1.17266666889,-0.446559280157,-0.115850001574,-0.377617120743,-0.690433323383
5108,0.0655666589737,0.257466703653,-0.980021834373,1.3207000494,-0.225937515497,0.0578666627407
8870,0.200666666031,-0.115833342075,1.00011253357,1.19140005112,0.35822314024,0.598866641521
2195,0.0649333298206,0.412533342838,1.84059906006,0.213249981403,-1.50304687023,-0.670166611671
8731,0.507233321667,-0.181700021029,1.52094745636,0.563000023365,0.352089047432,0.17159999907
1956,-1.31319999695,-0.0591666698456,-0.792523622513,-1.04645001888,-0.176601648331,0.261566698551
10276,0.05549999699,0.340466678143,-1.21644830704,0.987600028515,0.860099077225,0.551433384418
1666,0.625866651535,0.132166668773,-0.982855021954,-0.270449995995,-0.476020097733,-2.25170016289
4864,0.482666701078,0.273033320904,0.575542271137,1.37980008125,-0.858427524567,-0.379433333874
4232,0.481500029564,-0.28069999814,0.210068240762,0.0867000073195,-0.422632575035,0.516066730022
5050,0.719599962234,0.0268999934196,-0.0618292987347,-0.0297500193119,0.93954873085,-0.631933391094
813,-0.0529000163078,0.285066664219,1.47322428226,0.666499972343,-0.957548618317,1.67140007019
3964,-0.155333340168,-0.348700016737,0.24141690135,-0.621949970722,-0.449234604836,0.335399985313
26020,-0.361566662788,0.475033342838,1.83413732052,-0.662299990654,1.08540725708,0.439766645432
481,-0.103933334351,-0.201233327389,0.718637347221,0.337249994278,1.16395676136,-0.323233366013
5019,0.764966726303,-0.0636999905109,-0.0389305055141,-0.0771999806166,-1.16002142429,-0.877433359623
291,-0.317366689444,0.137700021267,1.19999361038,0.0280500017107,-2.18495845795,-4.76913356781
10973,-0.0782333314419,-0.382366657257,1.30356371403,0.710099995136,-0.533128619194,0.142599999905
9697,-0.614866673946,0.382633328438,0.221386432648,0.559350013733,0.713788449764,0.667200028896
5831,-1.56380009651,-0.109000012279,0.652671933174,0.0170999914408,0.465158551931,0.867033362389
8202,-0.431266665459,0.245600014925,-0.249265387654,1.14300000668,0.474272429943,-0.373299956322
57804,-0.21856662631,-0.186500012875,0.20205399394,-1.11220002174,0.238009899855,1.23706674576
5566,-0.625466644764,0.219400018454,-0.759475648403,-0.738250017166,0.0805213749409,0.145966649055
57149,-0.218533337116,0.0144333392382,-0.0969843417406,2.02815008163,-0.77987152338,-0.213566660881
7416,-1.26716673374,0.0538333505392,0.475480318069,0.676699995995,-0.627737104893,-0.147366702557
10174,0.0891666710377,0.0824666768312,-0.0433606058359,0.284100025892,0.279015511274,-0.0467666387558
6676,0.353766649961,-0.0714666694403,-0.214923113585,-0.350949972868,-0.585754513741,0.073266685009
8884,1.54603338242,1.70996677876,-1.96412670612,0.508149981499,-0.776616096497,-3.02696657181
