rid,DOS012_VCAP_6H:BRD-K55667009-001-01-4:5.01,DOS012_VCAP_24H:BRD-K55667009-001-01-4:5.01
5720,-0.859742581844,0.730117619038
466,-1.02994132042,-0.0286143999547
6009,-0.252904444933,0.0399556159973
2309,-1.62063550949,-0.17982301116
387,-0.578057229519,0.115898132324
3553,0.780011057854,0.209315598011
427,-0.803721666336,-0.154297620058
5898,0.593842685223,-0.344832539558
23365,-0.877723395824,-0.0794328153133
6657,0.880566596985,0.155119732022
5054,0.553037047386,0.0617887079716
3108,-0.537662863731,-0.522992610931
1950,0.796512365341,0.0331139937043
351,0.0412012711167,0.25338318944
4846,0.513906419277,0.025052562356
1452,-0.0594736933708,0.636616230011
4776,0.481318324804,-0.25525572896
6908,-0.27933499217,0.690045118332
672,-0.178833186626,1.24004721642
5710,-0.403053402901,1.07411909103
2115,1.38867807388,-0.345631539822
7015,0.704767823219,0.390321612358
8726,1.04011380672,0.221896559
2185,0.428768098354,-0.619946718216
3315,-0.234606683254,-0.193244636059
5289,1.93351900578,-0.0892604738474
868,0.663390338421,0.378373146057
1677,0.664732336998,0.711101174355
7043,0.277167111635,0.257554084063
5613,1.95784747601,-0.149284079671
595,-0.791260063648,0.0293481349945
4793,-0.186750531197,-0.374848306179
2736,0.908643484116,-0.859768390656
5290,0.950981199741,-0.237684428692
6194,-0.924441099167,0.0
1676,0.24781472981,-0.0974605679512
23512,-1.00909304619,0.0227252840996
148022,-0.76068520546,0.52627068758
1906,-0.834216833115,-0.304651647806
8878,-0.334980905056,1.09744822979
3091,0.296723634005,-0.0675370246172
5743,1.43286764622,-0.705947041512
5321,1.08075451851,-0.311279058456
4144,1.41118717194,0.606504499912
1981,-0.942052781582,-0.966243684292
695,0.776108086109,0.38332670927
10398,0.381873905659,1.82532668114
5708,-0.840194880962,-0.0921097546816
1213,-0.867676317692,-0.241976067424
226,-0.29009744525,0.407211750746
6777,2.71757507324,-0.497614085674
2113,0.894854843616,-0.586292982101
3329,0.594599306583,0.444744825363
1050,-0.460948318243,-0.608093261719
9491,0.992523610592,1.58180606365
22926,0.464969873428,0.231566980481
5899,2.72929048538,0.317485332489
5467,1.48022377491,-0.620331287384
6774,-1.7901340723,-0.442321032286
1788,1.09601914883,0.2786064744
5921,-1.25940155983,0.549198269844
5721,-0.00468632206321,-2.32218456268
2263,1.1159747839,-0.258502483368
808,1.03333210945,-0.30795019865
30001,1.47027015686,0.138111487031
348,1.67732727528,-0.199968695641
30849,0.0555066764355,0.263907045126
1454,0.360402941704,0.919637322426
6500,-0.807610988617,0.444240510464
5627,0.385279595852,0.228730455041
5715,-0.429950416088,0.0968021601439
4791,1.30697154999,0.335314840078
56924,-1.59629368782,-0.335477828979
2690,-0.327116727829,-0.9172706604
1019,-0.54559892416,0.44171255827
51422,1.28149497509,0.0803041309118
5788,0.469872891903,-0.00888138264418
6709,-1.79460656643,0.388207763433
1277,0.565651476383,-0.466829061508
993,-0.722163081169,0.290049642324
7157,0.728648662567,0.810336649418
1958,-0.362507104874,0.22345097363
4582,-0.32999587059,-0.273874372244
9212,0.340606570244,0.790255844593
8440,-0.368109673262,0.327907085419
6790,0.0962143689394,0.198922306299
8851,-0.209347933531,0.799662828445
2534,1.33169519901,0.923691391945
4893,0.772347986698,-0.490393519402
665,0.721098959446,0.298000961542
4313,0.385784864426,-0.260966837406
1022,-0.487084895372,0.117636121809
5880,2.56079792976,-0.117996610701
3162,-0.364377468824,-0.0247226431966
1282,0.864862382412,1.02455961704
3383,0.920153677464,-0.749210059643
727,0.366602361202,0.151072829962
4792,-1.10000360012,-0.181910395622
4794,0.637458264828,-0.831201434135
902,1.05724906921,0.0954804718494
8091,0.163460016251,0.0111605226994
3486,-0.885227620602,-0.440862476826
