rid,DOS057_A375_24H:BRD-K24925721-001-01-1:5,DOS057_A549_24H:BRD-K24925721-001-01-1:5,DOS057_HT29_24H:BRD-K24925721-001-01-1:5,DOS057_MCF7_24H:BRD-K24925721-001-01-1:5,DOS057_PC3_24H:BRD-K24925721-001-01-1:5
3315,-0.117749996483,0.233099997044,0.551715433598,0.805365383625,-0.0493499934673
5289,0.0694499909878,-2.54909992218,-0.965543985367,-0.676846146584,0.111599996686
868,-0.259749978781,-0.318300008774,0.221716091037,-1.45588290691,0.0927000045776
1677,-0.104550004005,-0.308899998665,0.062165915966,-0.746800720692,-0.0755499899387
7043,-0.499250024557,-2.02084994316,-1.28003263474,0.615352869034,-0.323050022125
5613,-0.366549968719,-0.633449971676,-0.843536138535,-0.656838953495,-1.10290002823
595,0.274999976158,-0.219949990511,0.33710989356,0.326390355825,0.912099957466
4793,0.67460000515,-0.0445999950171,0.841739475727,0.41092133522,-0.239350020885
2736,0.0442999899387,-0.773000001907,-0.650352835655,0.0445075295866,-0.498950004578
5290,0.787450015545,-0.466199994087,-1.06533610821,0.158280029893,-0.564649999142
6194,0.0,0.00065000000177,-0.000255234132055,9.32187831495e-05,0.0
1676,0.042999997735,-1.37829995155,-1.16650652885,-0.269959360361,-0.78385001421
23512,-0.0901499986649,0.142749994993,0.482571363449,0.253718942404,-0.581149995327
148022,0.335049986839,-0.495999991894,-0.712936103344,0.727417469025,-0.268849998713
1906,-0.395999997854,0.460800021887,-3.16568446159,-0.0865732431412,-1.16834998131
8878,-0.211449995637,0.577199995518,-0.399662196636,0.101203791797,0.758049964905
3091,-0.206499993801,0.861750006676,-2.22827029228,-2.14073371887,0.282799988985
5743,0.229200005531,0.878350019455,1.58392083645,-1.34049904346,-0.48884999752
5321,0.12444999814,-0.0987000018358,-0.0379604659975,-0.671420991421,-0.967200040817
4144,-0.24770000577,0.49224999547,0.55884885788,-2.69530010223,0.0453500002623
1981,1.44989991188,-0.80110001564,0.518956780434,-1.15293550491,-0.78409999609
695,0.580099999905,-0.519299983978,-0.716286718845,0.130932286382,-0.0164000093937
10398,-0.801849961281,-1.43129992485,-0.998080134392,-0.569388091564,0.0772499963641
5708,0.585399985313,-0.418200016022,0.608394503593,-1.80220687389,-0.408950001001
1213,-1.18235003948,-0.123200029135,0.346199393272,-0.335125982761,0.871800005436
226,-0.0989499986172,0.524249970913,0.023406714201,-0.517796933651,-0.790399968624
6777,0.150800019503,-0.229149997234,3.21016597748,2.66136789322,-0.137150004506
2113,0.100449979305,-0.68599998951,-2.08253026009,-0.698097109795,-0.0394499972463
3329,0.5992000103,0.555999994278,0.674074351788,-0.482722848654,-2.36284995079
1050,-5.1985001564,1.40109992027,0.311755657196,-0.667098343372,-0.204099997878
9491,-0.197050005198,-2.17705011368,-0.74193418026,0.413485378027,-0.408650010824
22926,-0.731349945068,-0.502550005913,-0.0275690108538,-1.89733886719,0.801999986172
5899,0.512300014496,-0.196950003505,-0.459995210171,-0.1631770432,0.83394998312
5467,-1.12540006638,-1.27084994316,-0.783173680305,-0.121339716017,-1.52329993248
6774,0.513599991798,-0.212349995971,0.337900310755,-0.348118335009,-0.376249998808
1788,0.0672499909997,-0.363250017166,-3.12071800232,-0.870980083942,0.0563499927521
5921,0.140399992466,-0.252550005913,0.735066056252,1.12235963345,1.86185002327
5721,-0.13734999299,0.946699976921,0.19114421308,-0.792573690414,0.587399959564
2263,-0.244899988174,0.147799998522,-0.790619492531,-0.578051269054,-0.26210001111
808,0.00464999675751,-0.861400008202,0.0483639985323,-0.101269096136,-0.664399981499
30001,-0.508149981499,-0.135900005698,1.25467157364,-0.0248375833035,-0.644100010395
348,1.26974999905,-0.579249978065,1.26660585403,-0.102723032236,-0.517850041389
30849,-0.89134991169,-0.350850015879,-1.37510800362,0.586521804333,-0.558400034904
1454,-0.0749999880791,-0.172450006008,-0.0420985147357,0.422733157873,-0.70560002327
6500,0.783699989319,-0.439200013876,0.6955550313,0.987370014191,1.93120002747
5627,-0.302300006151,0.637799978256,0.257180631161,0.0331334471703,1.1508500576
5715,-1.01609992981,-0.84190005064,0.298142701387,-0.709196686745,-0.397999942303
4791,-0.883000016212,-0.290199995041,-1.13017249107,0.0193475484848,-1.09310007095
56924,0.587149977684,-0.307399988174,1.14081573486,0.447892427444,1.42429995537
2690,0.100000008941,-0.393400013447,0.386499792337,-0.971421539783,0.509150028229
1019,-0.411400020123,-0.998900055885,-0.0995846986771,-0.200661838055,0.99279999733
51422,-1.05044996738,0.0644499957561,0.197918921709,0.00187365524471,-0.504249989986
5788,-0.262449979782,-0.613599956036,-1.70320165157,0.225110799074,0.51314997673
6709,-0.771849989891,-0.0249999910593,0.546122550964,-0.851885020733,0.928449988365
1277,-0.103749990463,-0.449950009584,0.181140139699,-0.477096021175,-0.506850004196
993,-1.6440500021,0.268150001764,0.597427368164,-2.16468667984,0.553550004959
7157,0.23434998095,0.581699967384,-1.73657095432,-1.00199127197,-1.11710000038
1958,0.352499991655,0.107299990952,0.594717264175,0.372330844402,-0.245449990034
4582,0.04984998703,0.061750009656,-0.0363349542022,-0.217071384192,-0.935600042343
9212,0.140100002289,-1.16365003586,-1.10052227974,-0.328281998634,-0.51574999094
8440,-0.02349999547,0.991900026798,-1.25405657291,-0.442045778036,0.536849975586
6790,0.113049998879,0.164250001311,0.493125677109,0.237648099661,-0.499999940395
8851,0.328999996185,-1.19889998436,0.276510894299,0.234855949879,-1.57015001774
2534,-0.412299990654,0.683150053024,0.704624533653,0.834968686104,-0.761700034142
4893,-0.65474998951,-0.148000001907,-0.0935190618038,-0.158523827791,-0.459549963474
665,0.308200001717,0.85664999485,0.856769263744,0.423281043768,1.02254998684
4313,0.192199990153,-1.10019993782,-1.26587319374,-0.431477487087,-1.92180001736
1022,-1.10399997234,0.271600008011,0.948347330093,0.996745586395,0.146500006318
5880,-4.86164999008,-0.729550004005,0.408523797989,-1.19138145447,0.660549998283
3162,0.484649986029,0.073649995029,-0.0341519229114,-0.107222922146,-0.048599999398
1282,-0.574599981308,-1.14584994316,-0.916551351547,0.394564062357,-0.229450002313
3383,-0.0703499987721,-0.773550033569,-0.51155257225,-0.171083062887,-0.0623499974608
727,-0.63480001688,-0.773299992085,-1.00289845467,-0.0618245080113,-0.717899978161
4792,-0.201350018382,0.398649990559,-0.00194605719298,-0.280807197094,-0.601350009441
4794,-0.177700012922,-0.892700016499,-0.67758834362,0.14423187077,-0.866349995136
902,0.606350004673,-0.0461999922991,-0.432893455029,-0.937170147896,0.0417499989271
8091,0.337300002575,0.116800010204,-0.170846253633,-0.905550003052,-0.715749979019
3486,0.204349994659,0.293200016022,-1.32172012329,0.213829606771,0.999050021172
10818,-0.141750007868,-1.28435003757,-1.37718200684,0.262288451195,-0.595849990845
3454,0.122099995613,-2.45550012589,-1.45937335491,-0.432533204556,-0.397750020027
4282,0.0023499999661,0.0372999981046,-2.21564340591,0.0627941638231,-0.375
1605,0.572100043297,0.0516999810934,0.215002924204,0.471588432789,1.08844995499
10644,0.0137500166893,-0.490500003099,0.631320476532,-1.21155738831,0.365950018167
2065,1.0476000309,-1.25574994087,0.788881361485,-0.371560484171,1.47465002537
8321,-0.357649981976,-0.55655002594,-0.209698364139,-0.228534281254,-0.808200001717
8503,-0.00940001010895,-1.53485000134,-1.55632829666,0.665344536304,-0.495499998331
7027,-0.295000016689,0.225000008941,0.154206946492,-0.471471041441,0.135549992323
6850,0.0914999991655,-1.19854998589,0.496222674847,-0.138674855232,-0.84325003624
1978,0.675799965858,0.20015001297,0.617531239986,0.364289402962,0.916599988937
896,-0.932549953461,1.03095006943,0.873578429222,-1.497153759,0.516499996185
5777,-0.264899998903,-0.882799983025,-0.5472676754,0.673334121704,-0.299199998379
1846,-0.348600000143,1.25034999847,0.657381534576,0.467576026917,0.513300001621
5925,-0.722199976444,-1.87545001507,-0.760237872601,-1.53801620007,-0.521999955177
142,-0.39595001936,-0.859400033951,-1.1139446497,0.671431899071,0.760100007057
1021,-0.85949999094,0.568300008774,0.695500433445,-2.46055316925,0.204300001264
5699,-0.251450002193,0.697450041771,1.21640276909,-0.91510206461,0.420200020075
8061,-0.312799990177,0.0568500012159,0.22958907485,-0.630648195744,0.564849972725
1870,-0.617100000381,-0.00124999880791,0.898489177227,-0.860399603844,-0.482299983501
1398,0.00705000199378,0.515900015831,-0.631722390652,0.1846011132,0.994099974632
3312,0.192299991846,0.307399988174,1.30182170868,0.625575006008,0.598250031471
891,-2.65549993515,-1.1481000185,-0.0939609110355,-0.303450763226,-0.992650032043
4775,-0.329150021076,0.509350001812,-1.04781901836,1.25006461143,-1.23199999332
5111,-0.963750004768,-0.541499972343,0.120054528117,0.934413671494,0.585299968719
5696,-0.483749985695,0.849850058556,0.523636579514,0.368484228849,0.676150023937
5588,0.408399969339,-0.633749961853,-0.884513020515,-0.471705913544,-1.19709992409
6839,0.905300021172,0.918550014496,0.3153655231,0.927701056004,0.975250005722
329,0.350800007582,-0.122100003064,-0.221626847982,-0.13005515933,0.136700004339
5058,0.664649963379,0.114449977875,0.587860107422,0.354988574982,-0.840749979019
998,-1.60225009918,0.390450000763,0.326970756054,0.968664646149,2.28909993172
9134,-2.45050001144,0.626200020313,-0.154814615846,-1.20649886131,-0.258150011301
6616,1.1262999773,-0.702749967575,-1.85910785198,-0.358676820993,-0.582149982452
5223,0.168200001121,-0.751399993896,0.0838080346584,0.979374051094,-0.126649975777
4690,1.22385001183,0.930400013924,1.9648835659,-0.305673390627,-0.195050001144
958,-0.233449995518,-0.760100007057,-1.01326107979,-0.994655787945,-0.799000024796
1616,-0.144649997354,-0.306100010872,-0.135667741299,0.0184138286859,-0.34375
991,-0.00034999998752,-0.120700001717,-0.179176300764,0.51313996315,0.00065000000177
6347,0.0436500012875,-0.242650002241,-0.809758365154,-0.525690317154,0.0749000012875
6714,1.56589996815,-0.189350008965,0.0654645264149,-0.503764867783,0.703599989414
652,-0.47729998827,-0.494250029325,0.406704068184,-0.611944437027,-0.71044999361
4331,0.0728999972343,0.431549996138,-0.531803607941,0.402227252722,0.0687499940395
7099,-0.0293500125408,-0.669650018215,-2.40830993652,-2.5956902504,-0.84325003624
10320,-1.19879996777,-0.108000010252,0.360537350178,-0.284142255783,0.987649977207
2042,-0.171299993992,0.535300016403,0.0266414880753,-0.490171968937,-0.754899978638
843,-0.810400009155,-0.886500000954,-0.679411172867,-0.703641235828,-1.14175009727
840,-0.0846500024199,1.68184995651,-0.317903161049,1.11217367649,0.18259999156
7048,-0.179550021887,0.799750030041,0.350709736347,-0.433784902096,0.532800018787
4851,-1.12765002251,-0.789099991322,-1.32546555996,-1.02270483971,-1.24405002594
6464,-0.643750011921,-1.4089499712,-0.520437479019,0.860289275646,2.16374993324
23410,-0.139299988747,-1.90320003033,-1.61358630657,0.607861161232,-0.231300011277
54205,-0.920750021935,0.661399960518,0.81126666069,0.50166374445,0.684599995613
2770,1.85130000114,0.255449980497,3.44591236115,1.05726027489,0.708050012589
80204,5.09149980545,-0.433899998665,2.80126047134,1.01278471947,-0.106700003147
4208,-0.796899974346,-1.16824996471,-1.34978890419,0.401370346546,0.0750999972224
1845,0.323799997568,-0.877200007439,2.31320500374,-0.559358716011,0.209999993443
23368,-0.580150008202,1.74230003357,-0.733121156693,-0.28224503994,1.03320002556
5583,-1.36724996567,-1.07039999962,-0.978856027126,-1.03025317192,0.414999991655
8900,1.12739992142,-0.089500002563,0.772235274315,-0.117515213788,-0.431500017643
581,-2.73814988136,-6.08785009384,0.18847322464,0.309940904379,-0.267749994993
6193,-0.189699992537,-0.778550028801,-0.32402586937,0.600918292999,-0.514299988747
6622,-0.781050026417,-0.491999983788,-0.143293142319,1.06886327267,-1.25059998035
11261,-0.147300004959,0.493200004101,0.734140813351,0.105913490057,-0.173250004649
6696,-0.156399995089,-0.228300005198,-0.511008441448,1.17508494854,-0.849400043488
8312,-0.355350017548,0.693000018597,1.1571791172,-0.281955271959,-0.554499983788
835,0.41859999299,0.0603500008583,0.201506465673,2.07842969894,0.362150013447
8324,-0.460249990225,0.962199985981,0.306106925011,1.37083923817,-0.223250001669
1848,-0.813749969006,-1.10339999199,0.360127478838,0.169336020947,0.233200013638
154,1.64175009727,-1.00360000134,-0.143297940493,-0.490429520607,-0.0393500030041
4312,1.0991499424,1.14735007286,-0.719323694706,-0.00766505673528,0.827449977398
994,-0.788300037384,0.532600045204,0.438767850399,-0.254417389631,0.646350026131
2048,0.630200028419,-0.17215000093,-1.12405896187,0.253015011549,-0.432399988174
1111,-0.147049993277,-0.848950028419,-0.167338803411,-0.827839553356,-0.651650011539
5154,0.721050024033,2.43370008469,2.96402645111,-1.22790038586,-0.935500025749
2920,1.71714997292,1.87794995308,0.736015856266,1.46793317795,-0.900699973106
3122,-0.276749998331,-0.450800001621,0.543749094009,0.396343439817,-0.415850013494
2769,-0.635650038719,-0.945999979973,-0.814380049706,0.623282134533,-0.858600020409
5900,0.845950007439,-0.225400000811,-0.792079925537,0.31527787447,0.0176500082016
6304,0.496749997139,-5.30875015259,1.95315134525,-0.0524011552334,0.843449950218
5211,0.202899992466,-0.329600006342,-0.612077772617,1.24200046062,1.27380001545
2886,0.401999980211,-0.0180500000715,-1.38615179062,0.368578225374,-2.19484996796
9261,1.52740001678,1.56225001812,-0.109290495515,0.456572532654,0.249799996614
8569,1.73720002174,-2.1251502037,-1.00326240063,-0.23035775125,-0.786200046539
3303,0.352549999952,-0.452099978924,0.84196215868,-0.908443331718,0.303149998188
5331,-0.0192499905825,-0.217049986124,1.07462489605,0.261231333017,0.327199995518
5347,-0.0806000232697,-0.113199993968,0.599596142769,0.789384782314,1.35920000076
4638,-0.393949985504,-0.200250029564,-0.169301196933,-0.339426636696,0.181299999356
2264,-0.0284500010312,-0.326449990273,-0.181459307671,-0.25808480382,-0.0626499950886
1029,0.623399972916,-1.57674992085,0.0466950461268,-1.047965765,0.266250014305
1027,2.30180001259,0.186000004411,-0.382302224636,0.133413031697,-0.710500001907
2597,0.0,-0.000999999931082,-0.117832496762,0.000401839613914,0.0
55847,-1.1426500082,0.202250003815,0.509578704834,-1.53927624226,0.689050018787
25803,-1.1767500639,-0.396650016308,-1.47261095047,0.119962103665,0.236900001764
3480,0.7337500453,1.28094995022,0.241979748011,-0.71045768261,0.269299983978
2946,-0.659399986267,-0.182799994946,-1.74541640282,-1.33226013184,0.187949985266
9517,0.886299967766,0.343050003052,0.702320814133,-0.230804115534,-0.12309999764
25987,-0.240699991584,0.265450000763,0.21386732161,0.717371702194,-0.0567499920726
23670,-0.45530000329,-0.554450035095,-0.200400322676,-0.119922399521,-0.331349998713
11182,-1.96764993668,-1.50069999695,-0.987712144852,0.380041390657,-0.190750002861
2146,-0.0441000014544,-0.664899945259,0.487398922443,1.15049731731,0.0270999670029
3385,0.348300009966,-0.590849995613,0.721341967583,1.55866384506,1.24554991722
5261,-0.255199998617,-0.072999984026,0.33520758152,-0.81412935257,-0.657000005245
10765,0.526300013065,-0.9674000144,-0.893342971802,0.963578999043,-0.37444999814
25839,-0.0218500047922,0.753899991512,-2.36145424843,1.21927726269,1.18239998817
4172,-2.0882499218,-1.40610003471,0.309470146894,0.237590312958,0.295850008726
23161,1.28719997406,0.279100000858,-0.606124579906,-1.0365884304,-0.413749992847
10298,0.76550000906,0.386299997568,0.362713873386,0.545985043049,0.801949977875
1802,-1.11565005779,0.787350058556,0.72533506155,0.330173641443,0.631299972534
58533,0.467649996281,0.715200006962,0.214482650161,0.949348926544,1.26139998436
147179,0.147599995136,0.984699964523,0.800780773163,-0.150961428881,0.241799980402
29937,-0.839999973774,0.700249969959,-0.0901678055525,-0.832067549229,1.43720006943
6184,-0.553049981594,1.20309996605,0.0189145505428,-0.853162229061,0.704300045967
9854,-0.888350009918,-0.0551000013947,0.465932846069,-0.194733068347,-0.572650015354
2553,0.0842500030994,0.841800034046,0.806217193604,-0.387369275093,1.03444993496
5440,-1.01014995575,-0.00239998102188,0.415141612291,-0.673799037933,0.0245000049472
54623,-2.2351500988,-0.493499994278,-0.00329751521349,0.91562962532,-0.780050039291
9533,1.00919997692,-0.833750009537,-0.407107651234,-0.704148411751,0.186599999666
8607,0.0737000033259,0.858550012112,-0.207460954785,0.609419822693,-0.190699964762
207,-0.214700013399,1.077450037,1.00991261005,0.837390959263,-1.26559996605
26054,-1.01024997234,-1.70410001278,-1.57840108871,-0.05227650702,-0.92435002327
10682,-0.522050023079,-0.561899960041,0.540384292603,0.745256245136,0.567800045013
8573,-0.948750019073,0.370700001717,1.03901338577,0.637870550156,0.364800006151
23378,0.0911500006914,0.436100006104,1.2637720108,0.188131988049,0.808899998665
8553,1.51750004292,-1.06544995308,-2.47113728523,1.17004835606,0.290049999952
622,0.217000007629,-0.468499988317,0.455702662468,-1.68615698814,-1.02740001678
9467,0.173399999738,-0.523200035095,-0.0949822366238,-0.598338246346,-1.35039997101
5525,-2.16369986534,0.282999992371,0.615699112415,0.736629724503,-0.0263999998569
256364,0.0303499996662,-0.838349997997,-1.21864700317,-2.75514531136,-0.357599973679
332,-0.401250004768,0.46280002594,0.813249289989,0.995459318161,0.796550035477
2058,-0.226400002837,1.81515002251,0.201515227556,0.0417140051723,-0.0144000016153
7849,1.24784994125,-0.0382499992847,0.719171583652,-0.451213270426,-0.132449999452
23244,-0.0133500024676,0.130900010467,-0.649348974228,0.171043336391,0.0797000005841
7494,-0.461149990559,0.379200011492,0.472343951464,0.399092972279,0.114249996841
4836,1.12625002861,-0.578050017357,-0.543381750584,-0.0856242775917,-0.727499961853
23647,-0.666550040245,0.175749987364,0.706928312778,0.874290466309,1.30264997482
10617,0.128199994564,1.277099967,-0.107112199068,0.728971302509,1.5217499733
2184,0.534749984741,-0.318699985743,-0.00624646898359,0.0271208100021,0.549800038338
5355,1.2881000042,0.732699990273,-0.434352785349,0.768771111965,0.509199976921
6659,-0.425650000572,0.31194999814,0.651741981506,-0.666578412056,0.847550034523
7016,0.327000021935,-1.67855000496,-0.357211142778,-1.32788908482,0.0728499889374
90861,-0.525800049305,0.141950011253,0.382252544165,0.415931582451,0.840799987316
10670,-1.71909999847,-0.00805000215769,-0.961603581905,0.599676668644,0.0955000072718
79071,-0.2337000072,0.307949990034,0.272867888212,-0.338684827089,-0.762099981308
64746,0.272100001574,0.0111999996006,0.461125165224,0.319457888603,1.08375000954
5366,-0.773199975491,-0.689200043678,-0.869812250137,-1.86579537392,-0.836750030518
11344,-0.361149996519,0.311699986458,-0.188454985619,0.754246711731,1.24975001812
10013,0.549099981785,-0.0609500035644,0.0693819969893,-0.188883319497,1.31885004044
5829,-0.152199998498,0.632050037384,-0.219603508711,-0.4182061553,-0.156449988484
5257,-0.24240000546,-0.62190002203,0.601946771145,-0.324944913387,1.21665000916
22794,-0.409200012684,-0.177850008011,0.219358623028,0.700558900833,-0.0344000011683
9761,-0.0291000008583,0.820649981499,0.419321209192,0.116944499314,0.396799981594
23326,-0.051550000906,0.889349997044,-0.246542751789,-1.25689792633,0.320850014687
10972,0.00110000371933,0.0579000040889,-0.248149141669,0.0229139663279,0.665349960327
10523,0.00530000030994,1.1575499773,-1.32892405987,0.250495612621,0.874099969864
79090,-0.673300027847,0.151600003242,-0.065070271492,0.481425583363,1.05579996109
27032,0.646650016308,0.180249989033,-1.62712216377,0.814453482628,-0.0161999762058
9097,-0.0106000006199,-1.0815500021,0.810758471489,-0.375502586365,-0.457599967718
10513,-0.0533500015736,-0.54289996624,-0.707347452641,-0.235906422138,-0.50695002079
1891,-0.0944500043988,0.0661000013351,-0.398445993662,1.24125850201,-0.48710000515
3066,0.309750020504,-0.482100009918,0.427502781153,0.624466538429,0.445500016212
9801,0.42610001564,1.33465003967,0.286267340183,0.315663903952,1.3573499918
1459,0.464299976826,-0.466199964285,-0.296023845673,0.0233471095562,0.0200500041246
9703,-0.116549998522,0.816349983215,2.18589353561,-0.246091470122,0.375400006771
10606,-1.21029996872,0.195100009441,-0.200032413006,1.2663230896,-0.174500018358
1017,1.1317499876,-0.733399987221,0.766812205315,-0.404910415411,-0.370949983597
9813,0.419599980116,0.00025000423193,-0.769090414047,0.0795760601759,-0.723399996758
7485,-1.11905002594,0.858550012112,0.752460479736,1.20964193344,0.509100019932
2109,0.302150011063,1.21064996719,0.117286771536,0.131005883217,0.172849982977
23271,0.0415999889374,0.749549984932,0.583112478256,0.700904130936,-0.673949956894
9915,0.296149998903,-0.107250005007,-0.689690649509,-0.536054670811,-0.881200015545
9552,-0.949249982834,-0.975800037384,-0.494602531195,0.668021380901,-0.0155999995768
93487,0.310350000858,0.543200016022,1.06350600719,-0.227196663618,0.0697999969125
2956,-0.325899958611,0.424500018358,0.805279254913,-0.47045186162,1.21405005455
11065,-0.992349982262,0.333950012922,0.674341797829,1.01619124413,0.931200027466
9653,-0.629649996758,-0.335299998522,0.0861957892776,-1.0061545372,-0.808899998665
200081,0.11249999702,1.14639997482,0.408813863993,-0.341929376125,0.889649987221
3337,-0.0815500020981,-1.24979996681,0.0453412458301,-0.203357279301,0.251299977303
11073,-0.0871499925852,1.18050003052,-0.336095660925,-1.35588419437,-1.00234997272
23,0.494999974966,-0.504099965096,-0.656355381012,0.465466141701,0.654200017452
5641,1.74010002613,0.295549988747,-0.923973917961,-0.0382698141038,1.72344994545
8720,0.296249985695,-1.22539997101,-1.22922241688,-0.531143784523,-0.357400000095
10782,0.352950006723,-0.0963499993086,-0.247532397509,-0.234476685524,0.58805000782
25932,-0.298450022936,0.375900000334,-1.238930583,0.349165976048,0.68649995327
3028,0.97000002861,-0.00394999980927,-0.0760575160384,1.23370265961,1.11194992065
6804,1.00744998455,3.01024985313,2.08441329002,0.74702000618,0.580999970436
890,-0.75879997015,-0.630300045013,0.713368475437,1.36517167091,1.19439995289
6390,0.489300012589,1.4374499321,1.40020751953,-0.172579303384,0.467000007629
4303,0.0199000090361,-1.04960000515,0.309611439705,0.364986002445,0.993749976158
10953,0.768649995327,-0.245599985123,0.514158308506,-0.100403696299,0.750599980354
22889,-0.607500016689,0.245650008321,0.210189983249,-0.393531858921,-0.186599999666
3098,-0.319099992514,-1.12609994411,-0.189552783966,-0.0994478836656,-0.501600027084
11044,-0.226900011301,-1.67269992828,-1.79732823372,-0.511242806911,-1.0202999115
8985,-0.0238000154495,-0.492350012064,0.280453264713,0.277313888073,1.11670005322
66008,1.17879998684,0.153999984264,1.09973192215,0.787218213081,1.46490001678
9217,0.663600027561,0.273750007153,1.23102498055,0.186317652464,0.248300015926
701,-0.392849981785,-0.3450999856,-1.23217606544,-0.592967808247,-1.30209994316
6182,-2.77620005608,0.0600499995053,0.239750087261,0.185180738568,0.674499988556
4860,0.249349996448,-0.344150006771,0.56251168251,-1.64761173725,-2.89634990692
7398,-1.49164998531,0.821600019932,0.409883916378,-1.27907705307,0.507799983025
6117,0.854250013828,1.22924995422,0.579037308693,-0.135409772396,0.610899984837
23588,0.431600004435,0.788100004196,0.921442508698,1.18982052803,0.488550007343
949,-0.639349997044,0.934249997139,-0.271282434464,0.605478286743,0.847249984741
7168,-0.201800003648,0.401850014925,-0.224272549152,-0.36929884553,0.200249999762
9375,0.638300001621,0.651749968529,0.444985151291,-0.23109665513,-0.0126999998465
4927,0.843900024891,0.878000020981,0.710929751396,1.96572637558,1.02230000496
2523,-0.881300032139,-1.12059998512,-1.35355710983,-1.08386456966,-1.90190005302
58497,-0.308200001717,0.372000008821,-0.157224908471,-0.211896568537,-1.0529999733
6856,-0.597100019455,-1.48709988594,0.248225018382,0.449567764997,0.51960003376
26036,-0.231999963522,-0.209999993443,-0.0884574055672,0.120649337769,1.03390002251
10206,0.445200026035,-1.19515001774,-0.69519585371,0.264026075602,-0.123899996281
25793,-1.10230004787,0.229649990797,-0.360696732998,-0.214484512806,0.773149967194
55556,0.0867000222206,0.691650032997,-0.262894839048,0.740700244904,0.33235001564
3978,0.763950049877,0.924799978733,0.119924947619,0.114170849323,0.948799967766
10681,-1.87545001507,-0.147349998355,-0.566598474979,1.0925321579,0.595049977303
3638,-0.653699994087,-0.673799991608,-2.52991342545,-1.12824213505,-0.829900026321
8349,0.315299987793,-1.27655005455,-0.622765004635,-0.218466565013,-1.00555002689
6275,0.360500007868,0.669299960136,-0.128469541669,0.60164809227,0.483550012112
3895,-0.281100034714,0.518099963665,-0.0961951836944,-6.16384887695,1.00569999218
392,0.122349992394,-0.696550011635,-0.0567225217819,-1.29853713512,-0.673749983311
9170,-0.095600001514,-1.69844996929,0.211329877377,-0.995608329773,-1.26959991455
80347,1.97699999809,0.597499966621,0.176638185978,-1.22532391548,0.134100019932
23300,0.561999976635,0.639100015163,0.866751551628,-0.342083513737,-0.0901000052691
836,-0.500100016594,-2.81529998779,1.40684378147,-3.48252654076,-2.38714981079
11188,1.48675000668,0.236599996686,0.276944518089,-1.54220199585,-0.745499968529
10898,0.229499980807,-0.272400021553,0.0486286878586,0.375214368105,0.538800001144
9276,-0.127350002527,-0.141000002623,-0.251215428114,0.551236450672,0.542500019073
1647,0.863599956036,-0.176599994302,-0.093144312501,-0.322829961777,0.467649996281
10285,1.10374999046,0.743799984455,-1.35220396519,-1.3114824295,0.410750001669
23386,1.00244998932,0.412250012159,0.557253539562,-0.693448364735,-0.63195002079
3156,0.627400040627,-1.06284999847,-0.362590193748,-0.165806502104,-0.517949938774
10237,-0.110100001097,1.28304994106,0.0336818769574,-2.3480219841,0.95174998045
7077,-1.45290005207,-0.615000009537,-1.1398986578,0.276706457138,-1.06564998627
