rid,CPC007_A375_6H:BRD-K78056905-001-05-9:10,CPC007_A375_24H:BRD-K78056905-001-05-9:10,CPC007_A549_6H:BRD-K78056905-001-05-9:10,CPC007_A549_24H:BRD-K78056905-001-05-9:10,CPC007_HA1E_6H:BRD-K78056905-001-05-9:10,CPC007_HA1E_24H:BRD-K78056905-001-05-9:10,CPC007_HCC515_6H:BRD-K78056905-001-05-9:10,CPC007_HT29_6H:BRD-K78056905-001-05-9:10,CPC007_HT29_24H:BRD-K78056905-001-05-9:10,CPC007_MCF7_6H:BRD-K78056905-001-05-9:10,CPC007_MCF7_24H:BRD-K78056905-001-05-9:10,CPC007_PC3_6H:BRD-K78056905-001-05-9:10,CPC007_PC3_24H:BRD-K78056905-001-05-9:10,CPC007_VCAP_6H:BRD-K78056905-001-05-9:10,CPC007_VCAP_24H:BRD-K78056905-001-05-9:10
5290,0.416851311922,-0.459448039532,-0.328767299652,0.608692765236,0.825154185295,0.0837891101837,-0.474049985409,0.809280514717,0.145539268851,0.025050804019,-0.765904247761,-0.813274502754,0.18072360754,0.350634634495,1.05953395367
6194,-0.265846580267,0.0,-0.337057411671,0.332834392786,0.286639332771,0.438605993986,0.0,-0.000117315867101,0.0,-0.0850441977382,0.180029541254,-0.0958310514688,0.0495129972696,-0.63924574852,8.26246687211e-05
1676,-0.605084300041,0.0652554854751,0.187450706959,1.67275547981,0.230245321989,-0.0435455217957,0.4986500144,0.792447149754,-0.126394957304,-0.524715006351,-1.30688297749,-0.66602408886,-0.787759304047,-1.18257594109,-0.460206210613
23512,-0.42607820034,-1.12574505806,-0.719677448273,-0.418482124805,-2.65653252602,-1.57612395287,0.643400013447,-0.612362384796,0.725857496262,-3.1950609684,-0.440473228693,-0.449735552073,-0.559414803982,-0.154763817787,-0.446441024542
148022,1.09439611435,-0.116318270564,-0.289457559586,-0.294879287481,-0.504954874516,0.458679318428,0.789350032806,-0.92269462347,-0.249157339334,0.499312877655,0.489029407501,-0.120683312416,0.374170869589,0.0468333400786,-0.536344587803
1906,-0.209139287472,-0.110329017043,1.32335281372,0.509218215942,-0.250591546297,0.0689952895045,0.0295500010252,0.517185509205,0.182895287871,-0.152922436595,-1.11350929737,-0.889561355114,-1.09698927402,-0.733349859715,-2.21592569351
8878,1.59966957569,2.68835163116,-0.281978219748,0.358635365963,-0.658616185188,2.20509719849,0.337249994278,-0.00622929725796,-0.315052330494,0.309296429157,0.275638908148,1.2861495018,1.99159669876,-0.458287239075,-0.0714761540294
3091,-0.0148818492889,-1.042730093,0.168832182884,-1.4052696228,-5.30051231384,-1.33905172348,-2.27145004272,-0.301190018654,0.0227870643139,-1.80379223824,-0.415902912617,-0.341053515673,-0.96596622467,-1.55103373528,-0.51928037405
5743,-0.434477716684,-0.377952367067,0.161816596985,0.184192210436,3.2969481945,-0.278986364603,0.303900003433,-0.932933270931,-0.634369373322,-0.428882062435,-0.0704358816147,-0.934762954712,0.795866131783,0.321370840073,2.35852336884
5321,0.301843941212,-0.0409210287035,-0.903868436813,0.722867488861,-0.0099709071219,-0.708772420883,-0.395300000906,0.673865377903,0.0620420873165,-0.275946855545,-1.69485592842,-0.82735490799,-1.41120755672,-1.03930068016,-0.597484469414
4144,1.83743691444,0.768771052361,0.0445913672447,1.80177283287,0.124398455024,-1.8883254528,0.159199953079,2.13825416565,-0.980015039444,2.86922597885,-1.72009551525,2.01268362999,-0.835959911346,3.72146892548,-0.993767917156
1981,3.72701358795,0.96105825901,0.733606636524,1.18650841713,0.501565694809,1.77457499504,-0.561800003052,0.618315756321,0.522094786167,0.750426590443,1.32169759274,0.558765292168,1.38823437691,1.58568584919,-0.0324324443936
695,-0.545066356659,0.176937699318,1.11636841297,-0.323233485222,0.366766512394,0.0328528434038,-0.451599985361,0.151336506009,0.308610618114,-0.458906054497,1.76386368275,0.0393586680293,-0.650264918804,-1.08072090149,-1.35998427868
10398,-0.440149992704,-0.286124229431,0.202603191137,1.04073953629,-1.32606613636,-1.49803984165,-0.49249997735,0.989467978477,-0.0669956058264,-1.11297798157,-1.49100208282,-0.727073073387,-2.58272218704,-1.47595047951,-1.45614755154
5708,0.16116425395,1.22884726524,-0.185005560517,0.63384616375,-0.0587085485458,-1.09312045574,-2.41834998131,-0.306931018829,-0.426478147507,0.346239626408,-0.701815843582,-0.190724670887,-0.0994572639465,-1.09293723106,-0.351765960455
1213,0.437086522579,1.19689643383,1.65618681908,-1.32559108734,0.352043122053,1.0937987566,-4.32595014572,-0.98231190443,1.14835965633,1.95858597755,0.463377684355,0.587583780289,0.975419342518,0.640404880047,0.15373390913
226,-0.236248612404,-0.147434055805,0.997336626053,-1.52774012089,-0.307953923941,0.0600772202015,0.316199988127,-0.501509606838,1.33218812943,-0.702484428883,0.630208790302,0.90495878458,0.694849967957,-1.02586400509,-0.264774680138
6777,0.224332720041,0.363432854414,-0.335576355457,-1.75940489769,0.863863706589,0.396181464195,-0.286750018597,0.362952530384,-0.151150017977,0.924415826797,0.628451406956,-0.704608440399,-0.02983045578,-0.271666377783,0.151064842939
2113,-0.148635834455,0.146323934197,-0.668514072895,0.561496019363,-0.367498576641,-0.395863473415,-0.576250016689,0.922533750534,-0.528357386589,0.0184467583895,-1.13634645939,-0.404732346535,-0.700061261654,-0.851852834225,-0.343331128359
3329,0.465700179338,0.365372240543,-0.261185318232,-0.0349547564983,-2.79210186005,-1.29643702507,-1.24585008621,-0.0704282075167,0.664998531342,-1.35735714436,0.476406395435,0.158489316702,0.0310832895339,-0.866978764534,-1.30751502514
1050,-1.52138757706,3.96933865547,-0.386531054974,0.28288885951,2.46832156181,0.284884214401,0.0138999968767,-0.123128972948,-0.152952313423,-0.512514710426,0.775575816631,0.383097052574,0.285788655281,-0.222216039896,-0.612319231033
9491,0.755080580711,-0.522376179695,0.65534645319,0.0658332556486,-1.71770787239,-0.970912516117,-0.720399975777,0.0547748580575,-0.09594579041,0.463013857603,-1.18748307228,-0.806060254574,-0.912781894207,-0.673934817314,1.31578791142
22926,0.140720814466,1.71578276157,0.149850130081,-0.636687457561,0.313307464123,1.4774210453,-0.928099989891,-0.39773696661,0.0757516026497,0.621776580811,-0.378311753273,0.461350739002,0.483542323112,-0.196980327368,0.642120182514
5899,0.192650407553,0.124919064343,-0.684578299522,-2.09788942337,-0.0546538233757,0.217930108309,-0.898500025272,-0.381274372339,0.431817233562,1.23238539696,0.0727850273252,-0.111458033323,0.0991799533367,-0.0282458551228,-0.353530496359
5467,0.0182437449694,0.412475883961,-0.866179585457,1.28840565681,1.29613888264,1.26477444172,0.675849974155,-0.143295288086,0.329940974712,0.481295704842,-0.597697138786,-0.438056707382,-0.578991532326,0.0325692892075,0.362897068262
6774,-0.905888676643,-0.309353798628,0.371563315392,-1.71103739738,0.256706863642,0.498188436031,-0.577800035477,-0.617365181446,-0.679034531116,0.215820670128,-1.11574804783,-0.659114003181,-0.231673330069,-0.528694570065,-0.0497009977698
1788,0.658002376556,0.305998206139,0.431065022945,1.60454916954,-0.180199354887,-1.16413021088,-0.311749994755,2.4274790287,0.244110316038,-1.03017508984,-1.34163331985,-0.809400677681,-1.50127089024,-0.980971217155,-1.04014146328
5921,-0.00612795166671,-0.467907696962,2.21630716324,0.0986876189709,0.933072149754,0.420927077532,1.01315009594,0.0187904313207,-0.269849866629,2.51983237267,-0.068379200995,0.49511307478,1.76632189751,1.19894933701,-0.289552003145
5721,0.0389731675386,-0.702791571617,-0.698611497879,-0.666973352432,0.682751595974,-1.96126532555,-0.258100003004,0.129471868277,-1.22629189491,-0.0612184107304,0.648294746876,-0.539400756359,-0.582469105721,-0.413661837578,0.0741910263896
2263,-0.385240375996,-0.710984110832,-0.11599907279,0.413013607264,-0.679445922375,-1.62486457825,-0.439300000668,0.401119023561,-0.856847047806,-1.31782770157,-0.698176383972,-0.511595547199,0.0708093196154,-0.851417064667,-0.187538206577
808,1.62663042545,-0.141392379999,0.929715752602,0.605699121952,-0.466552972794,-0.831035733223,-0.0354499965906,0.862699210644,0.689145445824,-0.354091048241,-0.878871560097,-1.17029988766,-0.236053034663,-0.703649878502,-0.563873887062
30001,-0.136017456651,-0.475306212902,-0.454219102859,0.259175747633,1.56671905518,0.95889633894,0.299249976873,-0.175907805562,0.413796067238,0.412013143301,-0.177781775594,1.25294232368,0.570201992989,0.305703490973,-0.216573730111
348,0.146284133196,-1.09487450123,0.291555762291,0.053661391139,0.617678463459,-0.739440023899,-0.160349994898,0.0514314956963,0.0475952513516,-0.441271752119,-1.15065717697,1.42343783379,-0.027712136507,0.255048453808,-0.451722323895
30849,0.193627610803,-0.159568607807,-0.639571726322,-1.02750945091,-2.00086522102,0.3734151721,-0.31685000658,-0.645313024521,0.345591038465,0.665645956993,1.00736165047,0.0439665615559,0.0975347533822,-0.49895042181,0.655788838863
1454,0.547193050385,-0.251431375742,-1.09944176674,0.404849112034,0.156233280897,0.569158196449,-0.0407499969006,0.0492038987577,0.467184603214,-0.237293154001,-0.688107073307,-0.860874891281,-0.460855782032,-0.227479636669,-0.250429600477
6500,0.0833387374878,0.975672185421,-0.318617284298,-0.600221395493,0.375960826874,0.117515832186,0.100400000811,-0.15052627027,0.381440252066,-0.257624208927,0.323832720518,0.479004591703,0.44430527091,1.03397798538,-0.721698760986
5627,-0.620698690414,-0.299188107252,-0.157187327743,-0.636914610863,0.279546886683,-0.200617790222,0.74255001545,-1.55912303925,-0.378154307604,0.422721207142,-0.0158109664917,-0.280482769012,-1.05250406265,0.320513784885,-0.0789363607764
5715,0.135797351599,-0.264610767365,-0.585096478462,-0.731035232544,0.382009625435,1.29413747787,0.784600019455,1.19252872467,0.43554931879,0.52432602644,1.17460775375,0.831813514233,0.62599170208,1.0847080946,-0.254557192326
4791,0.27372533083,0.103143945336,-0.963291525841,0.385598927736,3.95005297661,-0.677427113056,-1.41645002365,-0.449525475502,-0.912291228771,-0.631082117558,-0.99481087923,-0.765622377396,-0.287525594234,-0.864118218422,-1.1626265049
56924,-0.966248035431,-0.671433806419,0.672271192074,-1.61266613007,0.595921039581,0.448278188705,-0.324900001287,-0.268971145153,0.307262063026,-0.0701642334461,-0.160987392068,0.351941943169,0.805718779564,0.985586464405,0.113506808877
2690,-0.00133111327887,0.855180501938,-0.611212670803,0.214202076197,0.496146142483,-0.91028803587,-0.461950004101,-0.344044685364,0.05029014498,-0.0482721924782,0.342933475971,0.279061377048,0.539603948593,0.943496525288,0.725608944893
1019,-0.761882305145,-0.0313285589218,-0.68605953455,-0.857988476753,-0.387701034546,0.0713704898953,-0.188099995255,0.0618090629578,1.2224407196,-0.559269845486,0.718086659908,0.079849421978,0.664213895798,-0.791033565998,-0.14358741045
51422,-0.197419285774,-0.150269269943,0.277176856995,0.32349050045,1.06588113308,0.864980638027,-0.0903500020504,0.103029161692,-0.415600776672,0.575766265392,0.0798566043377,1.2300157547,0.350230842829,0.388321936131,-0.533752024174
5788,0.497095167637,-0.411276370287,1.0880562067,-0.156903594732,-0.561674952507,-0.0260662734509,0.884250044823,2.73117899895,0.0742435455322,0.225419804454,-1.28459429741,-0.456795275211,-0.744297504425,-1.14385581017,-0.866367399693
6709,0.423061847687,-0.802344441414,-0.804308652878,0.0725032389164,-1.71281051636,-1.40473532677,-0.830599963665,-0.228041276336,-0.0155065208673,-0.551957190037,0.747694671154,0.460093796253,0.345966696739,-0.19507548213,-0.878828465939
1277,0.593245089054,-0.758555471897,-0.737740039825,0.674634635448,-0.354783207178,1.30397427082,0.156400024891,1.98598706722,1.58993589878,2.39061260223,0.921260178089,0.492744654417,-0.391456246376,1.24603009224,1.84163177013
993,-0.906855762005,-0.490073353052,-0.470973730087,0.174192890525,-0.216266229749,0.704382777214,1.20650005341,-1.22452330589,-0.269361376762,-1.16074824333,0.223847538233,0.484908878803,0.425227403641,-0.652374088764,-0.5449411273
7157,0.299661040306,0.324453026056,-0.258880198002,-0.370081812143,-0.842257618904,-1.7194814682,1.31270003319,-0.950929224491,1.30498409271,0.252910405397,0.208930492401,-0.532086908817,-0.711259186268,-0.0619794130325,-0.649254798889
1958,-0.312648326159,0.569883048534,-0.323064625263,0.739832520485,-1.10721349716,-0.780185461044,-0.47729998827,-0.496711552143,0.219230145216,-0.0186389386654,-0.638918757439,-0.0415205061436,-1.11464571953,-0.0730498358607,-0.369296520948
4582,0.342849940062,0.157509565353,0.0556456707418,-0.134857609868,0.638932347298,-0.482398658991,-0.774100005627,-1.20669472218,-0.523361980915,4.71717834473,1.03874015808,-0.46457824111,-0.788070321083,0.922675490379,-0.706168949604
9212,0.553219139576,-0.654328882694,0.650613427162,-0.443198204041,-2.04508829117,-1.27229952812,-0.235949993134,0.272603929043,0.646079599857,-0.168315589428,-0.569174349308,-0.513236224651,-1.40701198578,-1.65576815605,-0.222490027547
8440,-0.714208185673,-0.357492208481,0.41980946064,-0.361231178045,-1.54991531372,-0.183339729905,-0.316900014877,-0.885471582413,-0.549892187119,-0.698481440544,-0.129859834909,0.0732935220003,0.202924162149,0.20886439085,0.0653331801295
6790,-0.411053746939,-1.08365833759,0.172761410475,-0.611231029034,-1.78884267807,-2.05725550652,0.192900002003,-0.0699201524258,0.864427089691,-0.421596497297,0.843942642212,-0.0323722064495,0.477672278881,0.266489267349,-1.83071351051
8851,-0.64765894413,-0.573420763016,-0.484252721071,-0.251487165689,-0.890730679035,0.155229240656,-1.31535005569,-0.468000292778,-0.540044903755,0.00706334412098,-0.522130012512,-0.587746441364,-0.481939166784,-0.214013636112,-0.438301980495
2534,-0.287721335888,-0.752203941345,1.02429676056,-0.66105812788,0.261871516705,0.383490622044,1.32719993591,-1.4756500721,-0.185244262218,-0.121344298124,-0.675278663635,-0.0565970316529,0.792473614216,-0.913305222988,0.39887842536
4893,-0.0222659111023,0.393244177103,0.147111803293,0.840940952301,1.96488153934,-1.01214456558,-0.12215000391,0.811545431614,-0.422772496939,-0.990761399269,0.882728397846,-0.673168182373,0.139775514603,-0.992528796196,-0.491505801678
665,-0.297944635153,-1.56209135056,3.70272660255,-1.56326508522,2.96635127068,-0.0707531422377,0.83939999342,0.129309639335,0.553670108318,-0.0744642019272,0.544743597507,1.37416625023,1.03750348091,-0.480436861515,-1.10486352444
4313,-0.77413469553,-1.02725863457,0.188823729753,1.14922511578,-0.25640141964,-2.03208065033,-0.224500000477,-0.24871943891,-0.00306655466557,-0.742918014526,-1.21283233166,-1.06198823452,-0.656813621521,-0.00976595282555,0.148750737309
1022,-0.760267317295,-1.35565042496,-0.653670072556,-0.0828589498997,1.78984451294,1.18312811852,-0.484750002623,-0.0711558237672,-1.01110553741,-0.0876254737377,1.20668649673,-0.530748188496,-0.759984195232,-0.253220319748,0.204314872622
5880,-0.337467849255,0.374629318714,-0.020022675395,-0.462028086185,0.0262162089348,1.01399374008,-0.261049985886,1.06398355961,0.353940546513,-0.562329947948,-0.457623958588,0.705414891243,-0.320117980242,-0.198421150446,1.10039246082
3162,0.212995573878,3.70448684692,1.08272969723,3.28847193718,1.0619161129,4.8125,0.123250037432,-0.231185033917,0.325315147638,-0.109212711453,-0.047494713217,2.7114109993,3.47239136696,2.25964736938,-0.631775856018
1282,-0.466753005981,-0.0757477656007,-0.311743795872,0.0589701533318,-0.405115485191,0.0,0.0516499876976,0.12249366194,-0.472252875566,-0.720841407776,-1.03635060787,-1.13624036312,-1.2181096077,-0.802049458027,-0.886632323265
3383,0.0709438771009,0.0326226614416,-0.194693490863,1.52867352962,1.36386942863,0.669850468636,-0.462900012732,0.295425504446,0.869709849358,0.687199532986,-0.789403557777,0.18556804955,-0.420522928238,0.766074895859,-0.18568867445
727,-0.0834904164076,-0.339840233326,0.388650983572,-0.0547386929393,-0.498847007751,-1.2810125351,0.994950056076,0.738241374493,-0.499326735735,-0.019842416048,-1.06665289402,-0.449520349503,-0.306060135365,1.2972215414,-0.628616690636
4792,0.678691744804,2.02696084976,0.402561575174,0.268950909376,-0.228585854173,0.275358021259,0.0478000044823,1.15581965446,-0.374032557011,0.276022315025,0.633603692055,-0.185087099671,0.741676330566,1.55193352699,-0.314558357
4794,0.594087004662,-0.887795686722,-0.344374507666,0.622266590595,1.70047402382,-0.159406632185,0.347100019455,0.108071528375,-0.477684140205,0.780668079853,-1.28286790848,-1.00567746162,-0.943625688553,-0.483689844608,0.339995831251
902,-1.17143321037,0.35396489501,-0.065134704113,-1.01981568336,-2.6497399807,-2.16174244881,-0.511950016022,0.441255062819,-0.834032833576,-2.42714309692,-1.5216845274,-0.18009839952,-0.376612871885,-1.05182504654,-0.385735183954
8091,0.811296761036,1.28625619411,-1.16004872322,-0.457484960556,0.0294096469879,0.937858521938,-0.368149995804,0.223997026682,-0.245333909988,0.802591264248,-1.95821809769,-0.138930395246,0.119009554386,-0.702117085457,-0.961133301258
3486,-0.118610948324,-1.10381877422,1.54259371758,-1.25224411488,0.597191631794,-2.14788961411,-0.353599995375,0.596593499184,0.182158127427,-0.15404433012,-0.651338040829,0.848940730095,1.12383890152,1.48490905762,0.963223695755
10818,0.479867696762,0.48438167572,-0.322756260633,1.62108230591,0.832518577576,0.866805672646,0.164199993014,1.24582493305,-0.245658606291,1.01533579826,-0.766315042973,-0.408695042133,-0.790215909481,-0.220087662339,-0.174328669906
3454,-0.153578728437,0.397566139698,-0.226454392076,1.2373470068,1.49549353123,0.529280662537,0.352300018072,0.902236998081,-0.448406815529,0.135167777538,-1.87956857681,-0.783420562744,-0.327657282352,-0.658566951752,0.10167888552
4282,0.265846580267,-2.57422351837,0.23722602427,-0.138815060258,-1.11516141891,0.0814225524664,0.0,-0.208168640733,0.0,-1.03360593319,0.209964081645,0.0833384245634,-0.36212220788,-2.11871957779,-1.89241027832
1605,-0.826847672462,0.461567163467,0.48820579052,-0.114495113492,0.434297889471,0.897959113121,0.921000003815,-0.464441269636,-0.502486944199,0.669821977615,0.769050300121,0.507261097431,1.00364387035,1.32255887985,0.119082935154
10644,-1.18276882172,0.62838023901,-0.464002162218,0.184310421348,-1.46362316608,-0.620673418045,0.562449991703,-1.63404202461,-0.0105998963118,-0.141859561205,-0.364604413509,0.390089213848,-1.04327380657,1.55932235718,2.34827828407
2065,-0.279858887196,-0.955019950867,-0.413937926292,1.04641985893,2.73969173431,0.864229857922,0.454099982977,-1.08081579208,0.663624048233,1.49402964115,2.08212518692,-0.88639497757,0.0716719776392,0.578862607479,0.295488774776
8321,0.535626173019,-0.630344569683,-0.341113090515,0.87400996685,-1.17933213711,-0.205858528614,0.68130004406,0.882535457611,-0.683450222015,0.243014097214,-0.82176232338,-0.541334450245,0.0750507414341,-1.92003440857,-3.31693434715
8503,-0.580440163612,-0.402549386024,-0.502726435661,0.924431562424,-1.67429351807,-0.651133060455,-0.370600014925,-0.257352888584,-1.20576238632,0.651149213314,-0.130179136992,-1.07185590267,-0.453334629536,-0.0515631139278,-0.806122779846
7027,-0.0278981178999,0.366592049599,0.360564351082,0.67744833231,-2.09009456635,-1.03949940205,-1.81699991226,0.425950020552,1.05529689789,-1.35595953465,0.160082563758,0.0328259989619,-0.432372182608,-1.93191552162,-0.655521452427
