rid,CPC001_HA1E_6H:BRD-K81209159-001-03-7:10,CPC001_HA1E_24H:BRD-K81209159-001-03-7:10,CPC001_HCC515_6H:BRD-K81209159-001-03-7:10,CPC001_HCC515_24H:BRD-K81209159-001-03-7:10,CPC001_PC3_6H:BRD-K81209159-001-03-7:10,CPC001_PC3_24H:BRD-K81209159-001-03-7:10,CPC001_VCAP_6H:BRD-K81209159-001-03-7:10,CPC001_VCAP_24H:BRD-K81209159-001-03-7:10,CPC017_A375_6H:BRD-K81209159-001-03-7:10,CPC017_A549_6H:BRD-K81209159-001-03-7:10,CPC017_A549_24H:BRD-K81209159-001-03-7:10,CPC017_ASC_24H:BRD-K81209159-001-03-7:10,CPC017_HEPG2_6H:BRD-K81209159-001-03-7:10,CPC017_HT29_6H:BRD-K81209159-001-03-7:10,CPC017_MCF7_6H:BRD-K81209159-001-03-7:10,CPC017_MCF7_24H:BRD-K81209159-001-03-7:10,CPC017_NPC_24H:BRD-K81209159-001-03-7:10,CPC017_PHH_24H:BRD-K81209159-001-03-7:10,CPC017_SKB_24H:BRD-K81209159-001-03-7:10
23410,2.21503090858,-0.421819955111,-0.844900012016,-0.43023443222,1.9284774065,0.298860490322,-0.426621496677,-0.742558181286,-0.448661953211,0.765816986561,1.65614295006,0.915361523628,-0.430550038815,0.128922343254,-1.43159806728,2.72799253464,1.02043449879,0.953450024128,2.42630004883
54205,0.97984868288,1.04477548599,-4.72300004959,2.6171734333,-2.45937085152,-1.10645413399,-0.353869140148,-1.42167890072,1.02685904503,-1.3177293539,-0.633001208305,-1.92867875099,0.380799978971,0.114237338305,0.80929684639,0.717973768711,0.219679385424,-0.398899972439,-0.306699991226
2770,4.6838350296,-0.379201978445,-0.00830000638962,-0.941784620285,0.490419119596,-1.34154748917,2.95040464401,-0.894255876541,4.84578895569,1.03120172024,6.78021717072,1.07573771477,0.475549995899,-0.316782265902,-0.586759209633,1.05277037621,1.00801622868,-0.640950024128,1.93389999866
80204,1.53501057625,-0.0564565584064,-0.38069999218,3.84276652336,-0.42955750227,-0.245256319642,-0.0279608592391,2.34217405319,2.40734791756,0.42168828845,1.57708442211,0.473403334618,-1.47865009308,-0.314830958843,-0.773463010788,-0.474450021982,-0.106936663389,0.77864998579,1.78139996529
4208,1.63280916214,0.632012248039,0.663949966431,1.08465361595,-1.09273886681,-0.16753667593,0.273599117994,3.26236128807,0.267546594143,0.19466149807,0.207494407892,1.80836367607,-0.0719500035048,-0.395993620157,0.924571335316,0.82253485918,0.203875988722,-0.155049994588,-1.41764998436
1845,0.788881003857,-1.14514183998,-0.72990000248,-2.33438110352,-0.511147916317,-0.130017101765,0.673909604549,0.573618352413,0.0315209552646,0.376920998096,0.116201169789,0.44845148921,-0.750550031662,0.427299499512,0.436802059412,-1.21049797535,0.50981426239,-0.963250041008,-0.782600045204
23368,0.513478040695,0.0950114130974,3.24349999428,4.59812736511,1.452080369,1.01050138474,0.00969070196152,0.679727911949,-0.295615971088,-0.319316506386,5.66144180298,0.0725713521242,-0.307149976492,-0.234329178929,1.07202804089,-0.227495551109,-1.04902589321,0.615849971771,1.02655005455
5583,1.27844953537,-0.0832680687308,0.35379999876,0.320292025805,2.54091286659,-0.723106741905,-0.239481970668,-0.351482182741,0.149394780397,-0.472350776196,0.881784081459,1.52764356136,-0.332850009203,0.273806631565,-0.0410586707294,-0.0175689160824,-0.917380809784,0.50100004673,2.54189991951
8900,0.704462409019,1.44745481014,0.884150028229,3.42711400986,2.00748133659,1.41577446461,0.823093652725,0.0872555971146,2.03904986382,6.66445398331,4.670814991,1.32633304596,-0.194800004363,-0.230802893639,0.0321911498904,5.00618219376,-0.991797566414,-0.753549993038,0.0869000032544
581,-3.39670777321,-0.711561918259,-0.0669999942183,2.08284544945,1.27175068855,0.0569007992744,-0.338509082794,-0.664561510086,-1.25045955181,-0.155711337924,-6.29520130157,1.63857877254,-0.470550000668,-0.265675097704,0.268770962954,-0.644204735756,0.527231574059,0.422850012779,0.582000017166
6193,-0.0188172161579,0.345233798027,0.948149979115,-0.215117871761,-2.01331210136,-0.54991787672,-0.0776810199022,0.0240290760994,0.262712657452,1.34412872791,1.02617299557,0.695599734783,-1.20704996586,0.263809263706,0.0218597613275,-0.343684673309,0.190801352262,1.82504999638,0.456600010395
6622,-0.288873076439,2.14529514313,0.32310000062,1.57088530064,0.417188614607,0.645114541054,0.474658995867,0.200647205114,0.0192004591227,1.0664358139,3.49140143394,0.492220252752,1.77289998531,0.673558831215,0.471465319395,3.06465816498,-0.548672378063,-0.876999974251,-0.559549987316
11261,3.62126207352,-1.20973730087,-0.0688000023365,-1.88713788986,1.19957375526,-1.47520923615,1.36023068428,0.382945477962,0.0238611698151,-0.683008015156,-1.1504586935,0.72612041235,-0.433550000191,-0.678245604038,-1.31623029709,-1.55510556698,-0.2903868258,-1.44764995575,1.53549993038
6696,3.47415828705,-0.251269876957,0.671599984169,-2.71213459969,-0.293736279011,0.20530295372,-0.978742361069,0.677484691143,-0.0425267852843,2.65782499313,0.32828271389,1.47612214088,0.269549995661,3.38294506073,0.858901262283,0.670190095901,0.180715024471,1.31430006027,1.7947499752
8312,1.89626216888,-0.606820821762,-0.521049976349,1.4544698,-1.31290102005,1.05571055412,-0.351022481918,0.442806780338,0.807842850685,0.291642099619,2.84892416,0.303744077682,0.146999999881,0.196796670556,0.268133103848,-0.624393045902,-0.847412467003,-3.75570011139,0.136399999261
835,1.66789329052,-1.7223546505,0.622550010681,-1.50652909279,0.602308273315,-0.367931425571,-0.226363867521,-0.0243780612946,-0.160791277885,0.0156461894512,1.46200597286,2.04503583908,-0.589249968529,-0.639665365219,-0.515144705772,-0.683744430542,0.373211741447,5.35545015335,1.53205001354
8324,0.58472764492,0.418905735016,0.453899979591,1.18091225624,0.28719907999,-0.00331030786037,-0.326526552439,1.45693230629,-0.330306172371,0.467907339334,3.01444220543,-0.565217614174,0.287649989128,-0.584314465523,-0.329360604286,-1.03811585903,-0.177066162229,-0.717599987984,-0.461700022221
1848,0.660055398941,0.18764603138,-0.231200009584,-1.72047674656,0.0856629014015,0.131630539894,0.871977508068,-0.208713322878,1.07662463188,-0.461979985237,0.80623114109,-0.681348919868,-2.10920000076,-0.558475852013,0.127795383334,0.606930673122,-1.00598347187,-0.272799998522,-0.775749981403
154,2.02480101585,-0.18394766748,1.32019996643,3.98249673843,0.287312299013,1.33329415321,-0.468744903803,0.15064778924,-0.0901587754488,0.321952164173,-0.238070726395,1.19026553631,-0.56510001421,0.702746629715,-0.460051715374,-0.152433484793,0.428409785032,0.106000006199,-0.11234998703
4312,1.76721930504,1.84733009338,0.481450021267,2.63682866096,-0.323587864637,-0.323727846146,1.34120547771,0.921430706978,-0.609441459179,-0.568080127239,2.23981833458,0.511275112629,-0.327449977398,0.50513368845,1.0083591938,0.129290670156,-0.650127530098,-0.529300034046,0.974249958992
994,-2.11686682701,0.905984938145,-0.391249984503,-0.34816634655,0.942997157574,-0.0985699594021,-0.580026865005,-1.38077259064,-0.029928445816,1.25084674358,-0.0180644989014,0.724799633026,0.391550004482,-0.312641233206,0.588395237923,-0.483257114887,-0.32155251503,-0.611199975014,-0.362800002098
2048,-2.22789907455,0.996245384216,-0.985450029373,-2.51514148712,-0.550102472305,-0.203123614192,0.0232915673405,0.136225059628,-0.574483633041,0.316093504429,-0.920365035534,1.21059536934,0.499949991703,0.254884123802,-0.547213852406,-0.582034111023,0.0688653290272,0.467050015926,2.48005008698
1111,-1.36952388287,-0.447042286396,2.49974989891,0.351247131824,0.985774815083,-0.934220433235,0.0550619065762,-0.129492968321,0.663238525391,-0.231797426939,0.67076176405,2.12358283997,-0.445849984884,-0.117326766253,-0.310959637165,-0.490936160088,-0.0991883724928,0.733749985695,1.03729999065
5154,-1.64135873318,-0.576269865036,-0.998000025749,-2.64846324921,-0.66898214817,0.278012514114,-1.643191576,-1.43383407593,-0.445144057274,0.355199158192,-0.20887978375,-0.597527444363,0.303849995136,-0.144239157438,-3.74147868156,-0.424303263426,-0.317047417164,0.449650019407,-1.73449993134
2920,0.573522627354,-0.132757157087,0.337799996138,-2.78728532791,-0.246561139822,-0.690327644348,-0.885909795761,-0.435790330172,-0.891457557678,0.427525579929,1.56001746655,0.366538017988,1.30655002594,-0.349848210812,-0.472256094217,-0.731049954891,-0.0939710363746,-1.99020004272,2.59714984894
3122,2.62886834145,0.267402350903,-0.0622499994934,2.62321257591,-0.299184024334,0.373957335949,0.646141290665,0.815177261829,0.156212955713,-0.165509983897,3.31053209305,0.918400883675,0.0898000150919,0.790287137032,0.415970414877,0.0481760464609,-0.814487099648,-0.0285499989986,0.57824999094
2769,-0.120880842209,1.46355748177,1.18190002441,3.96137046814,0.954441964626,0.560164928436,0.883537173271,1.18438148499,-0.357345551252,-0.228640019894,-0.310049772263,0.518030583858,0.371149986982,1.66853404045,1.42367351055,1.2112339735,-0.20118303597,-1.12949991226,1.49224996567
5900,-0.738255620003,1.06952500343,-1.37564992905,2.23198080063,0.215362787247,1.06831598282,0.242446631193,-1.90060770512,-0.192612960935,2.36998987198,-0.0564527362585,0.407650232315,-1.05920004845,1.49319028854,-0.743848562241,0.343538701534,0.170621275902,1.24129998684,0.114849999547
6304,2.2465274334,-0.346251875162,-1.05649995804,-0.273282647133,1.68584513664,-0.0744722038507,0.348767727613,0.809427499771,-0.617490172386,0.534845590591,3.64567947388,0.68229842186,0.407050013542,-0.518214046955,-0.244056627154,0.890857815742,0.171811908484,-0.45355001092,1.86080002785
5211,0.170785456896,-0.847735524178,-0.988649964333,-2.78018403053,-1.07978129387,0.382651567459,-0.439724832773,-0.708380579948,-0.26157310605,1.03869473934,0.75774371624,0.0252565443516,-0.211899995804,-0.844641327858,-2.21577858925,-1.11676490307,-0.176036626101,0.687199950218,1.01890003681
2886,2.13539648056,0.66456258297,1.4142999649,2.13258743286,1.05604815483,0.104413330555,0.637292027473,-0.158712550998,-0.667772889137,-0.963052392006,-0.938653826714,0.731072902679,-0.243850022554,0.429304212332,1.23513174057,0.456833064556,-0.693243026733,0.464400023222,0.526950001717
9261,-3.34710073471,0.774935185909,-0.909200012684,-0.452385485172,-0.662350296974,-0.00209528394043,-0.0304426252842,-0.595905125141,-0.109999574721,0.308282226324,1.14084291458,-0.888049066067,-1.10829997063,0.283784627914,-0.312515944242,0.656402528286,0.36327034235,0.453050017357,-0.890900015831
8569,1.71030926704,1.54840397835,0.869650006294,2.07885313034,1.09167385101,0.378960102797,0.823344111443,-0.0409561954439,-0.671813309193,0.00385415554047,-3.48457121849,0.829845786095,-0.138350009918,0.337618649006,0.918972730637,0.18213763833,-0.52370506525,0.204600006342,0.926150023937
3303,-0.697278261185,-0.266198158264,1.19134998322,-2.21029090881,1.11873793602,-1.66865777969,-0.00251643359661,0.410286158323,-1.25681805611,-1.91660571098,-0.241244792938,0.0232319235802,0.742149949074,-0.194631189108,0.0337773486972,-0.21490187943,0.33134919405,0.698199987411,-0.381000012159
5331,-2.59272956848,1.09981942177,-0.219849988818,0.563762247562,0.442065834999,0.100978732109,-0.550349712372,-0.0996745750308,-1.22668123245,0.871669232845,1.69354724884,1.31079888344,-0.163750007749,0.49121940136,3.01008749008,2.32491970062,-0.527196705341,1.0529500246,3.03020000458
5347,-3.74704504013,0.168979331851,0.0957500040531,-2.13829803467,-0.558820605278,-0.267394274473,-0.283846139908,-0.0680074989796,0.151005804539,0.309707343578,0.064731426537,0.349679946899,0.212200000882,-0.638063132763,-0.222263470292,-1.0834761858,0.161210864782,-0.202250018716,4.70340013504
4638,-2.42112350464,-0.7975705266,-0.465950012207,-1.34368658066,0.270394802094,1.03980386257,0.411758691072,-0.272255510092,-0.249994367361,0.421392202377,-0.556464970112,0.0904393270612,0.346049964428,-0.0249029397964,0.0538828410208,0.274643927813,-0.340500354767,-0.384550005198,-0.702749967575
2264,-0.934668421745,-0.120672360063,-0.0841999948025,-1.09541201591,1.00794792175,0.462274760008,0.228240653872,0.483186990023,-0.78305876255,0.574976444244,-0.893119096756,-1.14300811291,-2.93624997139,0.657284975052,-0.460349172354,-0.525243163109,2.32127070427,-2.91335010529,0.320399999619
1029,-0.738382935524,-0.690955162048,-1.03215003014,-1.94862067699,-0.991384029388,-0.58476626873,-0.238763973117,-1.00055372715,0.0695350319147,-0.277323752642,-0.662303924561,0.729883790016,1.1887999773,-0.776784718037,-0.878511488438,1.80035400391,-0.127576872706,0.86669999361,1.13754999638
1027,-1.46163201332,-1.82781291008,2.03975009918,-2.07203245163,-0.0276280939579,-0.0820385664701,-1.1950969696,-0.646768033504,-0.0626466423273,-0.084041044116,-0.937375187874,-0.208570867777,-0.837249994278,-0.931330442429,-1.09888803959,0.08718085289,-0.124014876783,-1.56815004349,-1.27890002728
2597,-0.0314085781574,0.0,0.0,-0.0417024977505,0.0,-0.0286790505052,-0.000357350509148,-0.986517548561,-0.25753903389,0.635513246059,-2.34798717499,1.52843177319,-1.05060005188,-0.865502297878,0.249594852328,-1.53891539574,-0.144146457314,1.20489990711,3.24535012245
55847,3.05518436432,-0.0748164355755,-0.679999947548,-1.34390985966,-0.0138551034033,-0.30792927742,0.00513572618365,-0.0412072688341,-0.171361297369,-0.429497599602,1.3019053936,0.879316985607,0.338250011206,-0.0578342378139,0.311731308699,1.05150485039,-0.857205092907,-0.0400500297546,0.779799997807
25803,3.87356448174,0.926372468472,0.0944000035524,-0.290318697691,-1.71214461327,0.0821404904127,-0.261232316494,-0.258136630058,-0.452856093645,-0.468892276287,1.5509032011,2.08825707436,-0.587350010872,0.303876250982,-0.402213871479,0.372640430927,-0.551738679409,0.625649988651,1.65859997272
3480,-0.583886504173,-0.287931293249,-1.20230007172,-1.65195298195,-1.27395653725,-0.228840887547,-0.621849298477,-0.563366413116,-0.284702569246,-1.19081759453,-0.615292429924,-0.901781737804,0.582199990749,-0.464208066463,-0.107853353024,-1.27095115185,-0.325127631426,2.73045015335,-1.36160004139
2946,-0.308853328228,-0.560787379742,3.43254995346,-1.17509436607,-0.437846004963,-1.15469157696,0.288880735636,0.459646761417,-0.916793107986,-0.132522910833,-0.455549001694,-0.276682883501,-0.41354995966,0.437561929226,0.0448085106909,-0.51745736599,0.437095761299,1.05199992657,0.201099991798
9517,-0.406163394451,-1.12722861767,-0.566100001335,-1.63207399845,-1.09424996376,-0.183635726571,-0.269519299269,-0.603972733021,-0.13723257184,0.94126522541,-0.700831890106,0.94630241394,-0.264600008726,-0.719359576702,-1.08134639263,-1.29679429531,0.572004914284,1.40170001984,1.12610006332
25987,-0.427756488323,-0.687221109867,-0.737600028515,-2.27922320366,-1.02043485641,-0.688159584999,0.0665212199092,-0.975463628769,2.22393250465,1.29092729092,-5.61124753952,-0.169225484133,0.272400021553,-1.13192379475,-1.20277261734,-1.0293238163,0.514416694641,0.0223999917507,-0.576950013638
23670,-1.14685451984,0.367673456669,-1.62489998341,-1.20907282829,0.118796616793,-0.336668908596,-0.615301549435,-1.12878203392,0.265353947878,0.499538779259,0.268485724926,-1.52360033989,0.0606499910355,-0.282675176859,-1.06719839573,-1.24885010719,0.441648989916,-1.38090002537,-1.7174500227
11182,-0.28928989172,0.0905696898699,-0.314500004053,3.34716939926,-0.056673694402,-0.687775373459,0.181980222464,-0.999596476555,0.204538941383,0.134221985936,-0.69834792614,1.27496409416,-1.7201000452,0.831321775913,-0.0980503857136,0.523148536682,0.704995393753,0.165649995208,0.59525001049
2146,-0.698059797287,0.494154691696,0.0767500028014,-0.506019592285,0.435132950544,0.65694630146,-0.66030561924,0.697514295578,-0.268559664488,1.78363275528,-0.0757268071175,-0.424896091223,0.677150011063,0.492866516113,-0.53406816721,0.671296238899,1.31619417667,-1.13724994659,0.136450052261
3385,0.0175991356373,-0.872418642044,-1.11520004272,-2.51972770691,-0.624053835869,-1.08191335201,-0.956310749054,-1.46632730961,-0.236046090722,1.41858410835,-0.0960304886103,-0.109334029257,-0.0670000165701,-0.872958779335,-0.62613683939,-0.812965989113,0.326548933983,0.942200005054,-1.64635002613
5261,1.00398397446,0.0566229820251,0.0111000016332,0.845708191395,-1.19581282139,0.23430544138,0.516392827034,-0.851478457451,-0.0490835905075,-0.76568800211,0.490698963404,1.06963145733,-0.538900017738,0.0490441806614,0.459408313036,-1.38860487938,-0.0269274208695,-0.504150032997,0.937049984932
10765,0.663304924965,0.389215052128,-1.58540010452,-0.313282877207,-0.0807157680392,0.263647019863,0.217104911804,-0.250542640686,-0.664722561836,1.08796918392,-0.361729323864,1.16490149498,0.759400010109,0.351579517126,-1.21993780136,-0.774626195431,-0.214833915234,0.491249978542,0.597550034523
25839,-1.11127495766,-1.25409209728,-0.766250014305,-2.1982216835,-2.19596767426,-1.39381694794,-0.802248179913,-0.124587640166,-0.741194963455,0.0642384886742,-2.40541434288,0.0141583681107,-1.47630000114,0.315809011459,-0.738509654999,-1.78418910503,-0.0685846209526,-0.651450037956,-1.79439997673
4172,-1.2411737442,-1.45534515381,-0.382299989462,-2.03828597069,0.899354696274,-0.171843975782,-0.627352237701,-0.131357342005,-0.993986964226,0.944831848145,0.0970436930656,0.865263223648,0.441100001335,-0.841315805912,-0.540734171867,-2.65125393867,0.630030155182,0.844999969006,0.087650001049
23161,3.16042566299,2.2671020031,2.17184996605,3.28414583206,1.2388510704,0.99588572979,0.511139750481,1.52390742302,1.41142725945,-0.959244012833,-0.36704313755,0.0681460574269,-0.06740000844,1.0355618,2.15535259247,0.766785204411,-1.02462184429,-0.121649995446,0.740500032902
10298,-0.476804465055,0.127282887697,-2.81284999847,0.254025697708,-0.0663551986217,-1.49925506115,-0.681321144104,-0.32067373395,0.324306547642,1.20817112923,1.36545777321,1.0272179842,0.574000000954,-0.277529060841,-0.477395385504,-0.241546183825,-0.599443018436,0.608449995518,0.0855499953032
1802,0.932131171227,-0.0454010665417,-0.49019998312,-1.73992478848,-0.201098874211,0.172167226672,-0.170715779066,-0.458857148886,-1.47420430183,0.745099425316,0.550398170948,2.26615810394,-0.233400017023,-0.496335506439,-0.447480350733,0.323376774788,0.155946180224,0.14050000906,0.769050002098
58533,-1.46421718597,-0.599120855331,-1.71430003643,-3.06613969803,-1.2437735796,-2.2705206871,-0.955148816109,-2.06197714806,0.415621697903,1.50630509853,0.409763336182,-1.5175703764,0.200850009918,-0.126757606864,-1.0352190733,-0.0580876171589,0.562305748463,-0.244650036097,-0.980300009251
147179,-0.13010430336,-0.060040038079,-2.75659990311,0.24436122179,-0.795103430748,-0.563227593899,-0.832475185394,0.361619114876,-0.0637847036123,-0.991974055767,0.133305311203,1.48808312416,-0.588349997997,-0.639004528522,0.0701005458832,-0.138654604554,-0.305818676949,-0.883100032806,-0.139550000429
29937,-2.46288132668,-1.54850196838,-1.25524997711,-3.88295841217,-1.2566665411,-0.365290015936,-0.649239897728,-0.860584497452,-1.01529860497,0.820945739746,0.933620214462,-1.66618919373,-1.8790999651,-0.438217818737,0.186770871282,-0.541078448296,-1.51911175251,-0.578649997711,-3.87799978256
6184,-0.553323984146,-0.14451135695,1.01510000229,-2.91021823883,-0.374957859516,-0.520828485489,0.43121945858,-0.666927218437,0.895763158798,-1.64313781261,1.92867398262,1.91172003746,-1.12590003014,-0.208737686276,0.874840140343,-0.163278132677,0.391045838594,0.111299999058,0.594649970531
9854,2.64137244225,0.367314219475,4.12015008926,-0.0582094341516,0.723297476768,-0.296551823616,0.755068778992,-0.624195277691,-0.057588711381,-0.74190223217,1.01035666466,3.17919373512,0.894449949265,0.357147186995,0.43643039465,1.00464737415,-0.468776792288,0.243649989367,1.62625002861
2553,-0.185630112886,-1.46030557156,0.635599970818,-1.34501898289,-0.799357175827,-0.0694253891706,0.741544485092,0.14072842896,0.788498818874,0.40087556839,0.357287079096,2.03739571571,0.0399999953806,0.298088222742,0.138856142759,-1.16537165642,0.548949360847,-0.275400012732,-0.596799969673
5440,2.12564134598,-1.06172609329,1.3803999424,-0.587815105915,0.423143684864,-1.40080046654,1.14581108093,0.170869246125,0.868353128433,-0.553259909153,-0.958714723587,-0.361219465733,-0.389450013638,0.738523900509,1.34289526939,0.461152851582,0.679136037827,-2.5367000103,0.871700048447
54623,-0.566183328629,-0.653273940086,2.71385002136,0.133176714182,0.207925841212,0.23836094141,-0.76400077343,-1.32984936237,-1.17891538143,-0.00512428581715,1.85369741917,0.742812335491,-0.548049986362,-0.976422309875,0.406878530979,-1.61010098457,-0.0888871625066,0.366950005293,1.11720001698
9533,1.33202815056,0.779217839241,1.04600000381,0.48322892189,0.602969944477,0.479054778814,1.48041200638,-0.560538768768,1.07181513309,-0.809590339661,0.7807533741,0.331138044596,0.152549996972,0.10975342989,0.579406380653,0.227637752891,-0.168349921703,-0.718950033188,0.979099988937
8607,-0.170565858483,-0.189565077424,-0.112450003624,-2.56984519958,-0.867419242859,-0.207770973444,0.181520462036,0.140320986509,0.291555017233,-0.703631639481,-0.608605742455,1.52172279358,-0.271899998188,-1.06598985195,-0.26581466198,-0.801159203053,0.571556031704,-0.473800003529,3.40234994888
207,0.738437950611,0.303897500038,-1.25849997997,-1.0828435421,0.0808739364147,0.594468474388,-0.854296684265,-0.0487027540803,0.764908313751,0.475369244814,0.749076724052,-0.270470738411,-0.017500013113,0.355239272118,0.429025143385,-0.488396346569,1.03812718391,0.323350012302,0.958400011063
26054,1.5024818182,0.300533354282,-0.230949997902,0.0371022596955,0.130574166775,-0.295644938946,-0.934761404991,-0.0540804341435,0.332723587751,2.21999955177,1.43485808372,-0.141716778278,1.84409999847,0.568896830082,-1.06921803951,1.23134338856,0.272271186113,-0.0485000014305,-1.14499998093
10682,-1.89503669739,-1.01180613041,-0.491100013256,-3.44433069229,-0.649689435959,-0.619466125965,-2.25291109085,-2.24433541298,0.178624853492,-0.981257617474,-0.859337568283,-3.11452627182,-0.636350035667,-0.75531154871,-0.85770970583,-0.948095738888,0.579250872135,-0.2051499933,-3.6439499855
8573,-1.06330895424,-0.598424196243,-0.779399991035,-1.0920612812,0.18655474484,-0.0502273514867,0.613941013813,-0.760698258877,0.320946902037,0.11639085412,0.185681194067,-0.112238839269,-0.286600023508,-0.88472789526,-1.23578572273,-0.963190257549,-0.301350563765,-0.286199986935,-0.646999955177
23378,0.799062907696,0.400498479605,-0.379700005054,0.215527117252,0.073688223958,0.160559535027,0.30972263217,-0.145811721683,5.34174776077,2.6974773407,1.90245819092,0.394867420197,0.533900022507,0.251577675343,-0.71975851059,-0.0851694345474,0.682829082012,0.326799988747,-2.57585000992
8553,-1.1787725687,-0.875395715237,-0.0154999792576,-0.666186630726,-0.183881640434,-0.71164804697,-0.395452439785,-0.707080662251,-0.2569848001,-0.462792873383,1.49267923832,0.195892989635,0.345699965954,-0.522809267044,-0.609726548195,-0.32969647646,0.517338395119,-1.41624999046,0.211999997497
622,-0.0285006761551,-0.64528632164,-0.633700013161,-1.67028021812,-1.08769237995,-0.500465214252,-1.17882335186,-1.84658908844,-0.57925850153,-0.0960438996553,0.038096934557,-0.523317337036,0.531599998474,-0.598759770393,-1.08418309689,-1.0169210434,0.932808578014,0.723200023174,-0.422049969435
9467,0.242302462459,-0.374316543341,1.40610003471,3.84001779556,0.20702932775,0.811188280582,1.377592206,0.717441022396,2.04791522026,-1.67125666142,-0.103066787124,-0.138297140598,-0.512499988079,0.383103251457,-1.16337609291,-1.32169795036,-0.860565721989,-0.283050000668,0.848699986935
5525,2.57049369812,0.155057787895,0.106849998236,-1.97221446037,0.379946053028,0.341114759445,1.7383992672,-0.0746283307672,1.03712749481,1.22774577141,0.130623906851,-1.10455942154,0.0500499978662,0.314977407455,-0.352410614491,-0.140909507871,0.559861004353,1.78214991093,0.337249994278
256364,1.05872821808,-0.367007046938,-0.641499996185,-0.094464994967,0.0996512174606,-0.521057844162,-0.543775558472,0.439514279366,-0.327056050301,-0.612851381302,0.899700045586,-0.177366808057,-0.268700003624,-0.429074645042,-0.939168930054,1.95517742634,-1.15127837658,0.937299966812,1.9591499567
332,-2.72489762306,0.952335476875,-0.992650032043,-1.31328415871,-0.184498250484,-0.147227138281,-1.58411502838,-1.86236619949,0.388856828213,2.74618577957,0.131341308355,-0.897699713707,0.454150021076,-0.28391084075,0.340757697821,0.277172386646,1.17046177387,0.0316999852657,-1.14425003529
2058,-0.135229021311,-0.221311569214,-1.32035005093,-0.00778988003731,0.899939060211,1.05165481567,-0.554254353046,-1.05256402493,-0.0429935902357,-0.510904073715,0.733833193779,-2.50227618217,0.352300018072,0.0681944712996,-1.0537301302,-0.999259829521,-0.232639446855,0.991500020027,-2.26870012283
7849,0.007956802845,-0.294191122055,-1.04704999924,-0.715153932571,0.0448774844408,-0.85141068697,1.39243960381,1.11794304848,-0.510137319565,-0.908735215664,-0.344603836536,0.804849982262,-0.345700025558,0.301817059517,0.0473315268755,-1.13555049896,0.191708773375,-0.0920499563217,1.86234998703
23244,0.883719086647,0.0344948992133,0.0230999980122,-0.958636462688,0.33962893486,-0.0777290463448,-1.1900510788,-1.34856808186,-0.310383468866,0.835897386074,0.538881540298,0.0849618017673,0.710150003433,0.398408740759,-0.0791039019823,-0.383197486401,0.6138215065,-0.297149986029,-1.35850000381
7494,-0.166559308767,-1.09777975082,0.380199998617,-2.42452192307,0.425904452801,-0.470409929752,-1.23441493511,-0.973865509033,-0.202350378036,-0.309366762638,-0.292522460222,-1.76844143867,-1.21029996872,0.00408074259758,-0.717257201672,-0.695624411106,-0.0948500782251,-0.582349956036,-1.06279993057
4836,1.54982984066,0.68645298481,-0.512049973011,-0.53217035532,0.0798801183701,0.0999126136303,0.643784880638,0.560163199902,-1.03090929985,1.33817195892,0.193040758371,1.68469393253,-0.508100032806,0.2647998631,0.22085043788,0.693124830723,0.217182338238,-0.614399969578,1.35874998569
23647,-1.62989521027,-0.0987975299358,-4.06040000916,-2.16834545135,-0.962648272514,-0.723181247711,-0.497048854828,-1.57765877247,-1.21177017689,1.41313827038,-0.917263090611,-1.35351920128,-0.145150005817,-0.647365391254,-0.69620859623,-0.340075582266,0.404207915068,0.367850005627,-0.428050041199
10617,-1.5023624897,-1.33708643913,-0.545199990273,-3.42479467392,-0.851437866688,-0.492913126945,-1.46774017811,-0.588208436966,0.156547322869,0.824056506157,0.299223184586,-1.3540353775,0.251150012016,-0.919408500195,-0.146503761411,0.0383567214012,0.531537055969,-0.667950034142,-0.759700000286
2184,-0.0673724710941,-0.07785243541,1.2091499567,1.31456315517,-1.03793823719,-0.978763580322,-0.764785647392,-0.731998383999,2.12611031532,1.51347792149,0.611107647419,-1.89831578732,0.318849980831,0.0529183745384,-0.00205468013883,-1.37977683544,0.0525451898575,0.27089998126,-1.73710000515
5355,0.161644101143,-0.38145595789,-2.42390012741,0.769675731659,-0.527489244938,-1.11872899532,1.29192996025,1.12471246719,-0.84798514843,1.37566161156,-0.0525151342154,-1.3096075058,-0.0554500222206,1.07860445976,0.0420855171978,-0.189090162516,-0.995314002037,0.184599995613,0.803600013256
6659,-0.326363533735,-1.58894991875,-2.02084994316,-0.780608057976,-0.019321680069,-0.516325891018,-1.25818383694,-2.06985259056,-0.541075527668,0.454209029675,1.15449762344,-0.606821298599,-1.09679996967,-1.16393375397,-0.354965150356,-1.46358168125,-0.123989321291,2.803150177,-1.0381000042
7016,1.31036734581,0.935611486435,0.712549984455,1.43503248692,1.46884214878,0.438777595758,0.852988898754,0.8561668396,1.08594095707,-1.02412676811,1.80370676517,0.949803769588,0.0521499961615,0.655300498009,2.10220098495,0.919373393059,-0.988132357597,0.374049991369,0.414499998093
90861,-0.821061968803,-1.39172768593,-0.31945002079,-3.00620508194,-0.662155032158,0.23877684772,-0.960557043552,-2.02138018608,-0.48788228631,0.460607171059,0.729376912117,0.056543648243,-0.651450037956,-0.420540034771,-0.593176543713,-1.22078084946,0.938328444958,0.0877500027418,-0.0596999973059
