rid,DOS050_HT29_24H:BRD-K94064112-001-01-1:5,DOS050_MCF7_24H:BRD-K94064112-001-01-1:5,DOS050_PC3_24H:BRD-K94064112-001-01-1:5
1906,-1.31433618069,-3.09784984589,-0.0409000217915
8878,0.838734805584,0.448599994183,1.222900033
3091,-1.67336392403,-0.0349500179291,-2.07445001602
5743,0.545550584793,-0.919499993324,-0.53955000639
5321,-2.47741580009,-0.367300003767,0.140599995852
4144,0.0866248309612,0.575550019741,-0.425400018692
1981,-1.55294191837,2.02224993706,0.986750006676
695,-1.03660857677,-1.55314993858,0.100249998271
10398,-1.76965200901,-0.781899988651,0.196750000119
5708,-0.696959614754,0.349400013685,-0.0856499969959
1213,-1.16970062256,0.433750003576,-1.37539994717
226,-0.251335799694,-0.140200003982,0.308200001717
6777,3.0505065918,1.48230004311,-1.00569999218
2113,-0.210900604725,-0.210649982095,-1.35440003872
3329,1.26877343655,1.15144991875,-0.287800014019
1050,0.0866581872106,1.1929500103,0.832450032234
9491,-0.177665352821,0.0221500024199,-0.765150010586
22926,-0.804335057735,1.49930000305,0.0146499872208
5899,-0.874547660351,1.92750000954,-0.874599993229
5467,-0.744818806648,0.590900063515,-0.308299988508
6774,-0.836731553078,-4.12930011749,-2.8452501297
1788,-3.15673708916,0.351499974728,-1.8220499754
5921,3.19826006889,1.95694994926,0.04810000211
5721,0.285126060247,0.3858499825,0.490050017834
2263,-1.32474148273,-0.530550003052,-0.672100007534
808,-0.858978629112,-0.968850016594,-0.15625
30001,0.479424238205,-0.231049984694,0.580749988556
348,-0.770822703838,0.00410000234842,-0.115849994123
30849,0.819287896156,0.674749970436,-0.389600008726
1454,0.303976863623,0.904150009155,0.790450036526
6500,0.512319803238,-0.273999989033,0.553449988365
5627,0.987890005112,-0.962000012398,-0.656899988651
5715,-0.701240539551,-0.676699995995,-0.0936499983072
4791,-0.646976649761,-0.878050029278,-0.256749987602
56924,0.638156235218,-0.127250015736,-0.830950021744
2690,0.602490782738,0.157900005579,-0.683550000191
1019,-1.77898514271,-1.54605007172,1.12390005589
51422,0.255677491426,-0.698950052261,-0.514349997044
5788,-1.11981010437,-0.279799997807,-0.0923999994993
6709,0.584420323372,0.262199997902,-0.131799995899
1277,1.1899780035,-0.000200003385544,0.448000013828
993,1.07496678829,0.364350020885,-0.192399993539
7157,0.0880982875824,0.809849977493,0.0396000146866
1958,0.19536781311,-1.0529500246,-0.323300004005
4582,0.753354549408,-0.233150005341,0.254299998283
9212,-2.54082131386,-0.293500006199,-0.800000011921
8440,-0.32964193821,-1.14435005188,-1.33539998531
6790,-1.18558251858,1.55075001717,-0.0167000032961
8851,0.747070133686,-0.680249989033,0.846450030804
2534,-0.632147610188,1.70770001411,-0.748649954796
4893,0.444394111633,1.29725003242,-0.66605001688
665,0.341770470142,-0.479349970818,-0.534299969673
4313,-3.29901576042,-0.957450032234,0.109849989414
1022,1.6382830143,-0.0177999734879,-0.520500004292
5880,-0.17539075017,-2.12700009346,0.614100039005
3162,0.55890840292,0.207200005651,-0.0341999977827
1282,-1.2214038372,-0.772300004959,0.0227000005543
3383,-0.324250280857,-0.154849991202,0.143849998713
727,-0.634665489197,-0.499150007963,1.09329998493
4792,0.765559852123,1.73130011559,0.0267499983311
4794,-1.20464920998,-0.252950012684,0.522549986839
902,-1.31873679161,-1.37279999256,-0.192849993706
8091,0.408404678106,0.179099991918,-0.295699983835
3486,-1.31494092941,-0.518800020218,-0.574299991131
10818,-2.49739074707,-0.271600008011,0.180100008845
3454,-3.18653678894,-0.157549992204,-0.132449999452
4282,-0.0814795643091,-0.573300004005,-2.13339996338
1605,0.536432206631,1.20254993439,0.0549499988556
10644,0.585320055485,-0.228200018406,0.315200001001
2065,0.791368126869,-1.17989993095,-0.383200019598
8321,-0.726629376411,-1.01944994926,0.397799998522
8503,-1.07409083843,1.06079995632,-0.0273500010371
7027,0.875738859177,0.762549996376,0.232349991798
6850,0.271253347397,-0.00900000333786,1.11154997349
1978,-0.159522742033,0.561550021172,-0.689500033855
896,1.32876825333,-0.844099998474,3.19974994659
5777,-1.74882113934,0.526700019836,-0.12025000155
1846,-0.242125719786,-0.994700014591,1.15505003929
5925,-0.208309113979,-0.179600015283,0.656149983406
142,-1.16159713268,1.65509998798,0.660549998283
1021,1.03803539276,-5.9890999794,-0.300500005484
5699,-0.253721177578,-0.271400004625,-0.62055003643
8061,1.03826725483,0.401399999857,1.1548999548
1870,-0.473802745342,-0.388150006533,-0.329000025988
1398,-1.04540729523,-0.612550020218,-0.16875000298
3312,0.497854083776,1.0258500576,-0.0621000006795
891,-0.416543543339,-0.638400018215,-1.14634990692
4775,-1.02697741985,-0.279250025749,-0.108850002289
5111,-3.41172075272,0.801849961281,-1.78859996796
5696,0.829956054688,-0.34714999795,0.619700014591
5588,-0.576482713223,-0.203950002789,-0.642350018024
6839,-0.358903765678,0.00245000422001,-0.0709500014782
329,-0.11711499095,0.656350016594,1.91879999638
5058,0.738533914089,-0.457149982452,0.848049998283
998,2.37865948677,0.582450032234,1.19239997864
9134,-1.28286802769,-0.794200003147,-0.967599987984
6616,-1.49521195889,-0.109499998391,-0.429499983788
5223,0.326416939497,1.01265001297,-0.515049993992
4690,-0.139782294631,0.680800020695,0.420550018549
958,-1.68062758446,-1.59970009327,-0.699299991131
1616,-0.464544773102,-0.526149988174,-0.554650008678
991,-0.522318124771,0.00034999998752,-1.55770003796
6347,-0.647726535797,-0.901250004768,-0.936349987984
6714,-1.0303260088,-0.28409999609,-0.565999984741
652,0.232806950808,-1.05924999714,0.21115000546
4331,-1.40360248089,-0.017500013113,-0.769300043583
7099,0.089454382658,0.736800014973,-0.399749994278
10320,-1.17133247852,0.451550006866,-1.41884994507
2042,-0.264659553766,-0.153300002217,0.275150001049
843,-0.33094638586,-1.27219998837,0.393649995327
840,-1.10157155991,1.19140005112,0.143750011921
7048,1.35912919044,-0.435900002718,0.376149982214
4851,-0.99462723732,-0.131399989128,-0.245400011539
6464,-0.812921643257,0.0399000048637,0.35355001688
23410,-1.32219171524,0.0764499902725,-0.231199994683
54205,0.82328659296,-1.98974990845,-0.953549981117
2770,-0.397762715816,-0.38504999876,0.00429999828339
80204,-0.221976101398,-0.704800009727,-0.897000014782
4208,-0.459782004356,-0.254999995232,-0.792949974537
1845,-0.191481232643,0.281899958849,-0.413599997759
23368,-1.29924917221,1.54305005074,0.0899499952793
5583,-0.717823266983,0.756549954414,-0.0444500073791
8900,-1.50924885273,-0.611999988556,0.629999995232
581,0.717563152313,0.610149979591,1.4919500351
6193,0.44516775012,0.318550020456,-1.30054998398
6622,-0.130591988564,0.845499992371,0.838349997997
11261,0.789017379284,-0.865100026131,0.0989499986172
6696,-1.10758638382,-0.320950001478,-5.42789983749
8312,0.740254402161,-0.419349998236,-0.584100008011
835,0.838142335415,0.544700026512,0.666350007057
8324,2.32112765312,0.0275999903679,0.627150058746
1848,0.59356456995,1.02539992332,0.686849951744
154,-0.660008370876,1.66989994049,0.592149972916
4312,-0.874099254608,-1.23629999161,-0.0214000046253
994,1.05768382549,1.09315001965,0.427749991417
2048,-1.32770776749,-0.0407999753952,-1.13534998894
1111,-1.50893640518,-0.34145000577,-0.21020001173
5154,-0.599412977695,-0.695349931717,1.43739998341
2920,0.14875215292,-0.428800016642,-1.71554994583
3122,-0.279363036156,0.534749984741,0.359650015831
2769,0.142159000039,0.139349997044,0.5367000103
5900,0.0627006515861,1.30054998398,1.99510002136
6304,0.789726376534,-0.385900020599,-1.26534998417
5211,0.347620874643,0.0629499852657,-0.0331499874592
2886,-1.58262789249,-0.291049987078,-0.88404995203
9261,0.49560624361,0.345750004053,1.49639999866
8569,-0.791647613049,-0.280550003052,-0.2418500036
3303,1.29199719429,0.629799962044,0.923500061035
5331,0.773778796196,1.86800003052,0.939550042152
5347,0.374351739883,1.68449997902,-0.458899974823
4638,-0.200065225363,-1.02850008011,1.35555005074
2264,-0.155795261264,0.0526000037789,1.71419990063
1029,0.0200603753328,-0.104850001633,-0.835799992085
1027,-0.372660368681,-0.649399995804,1.9265499115
2597,-0.606685459614,-0.000699999975041,-2.1115000248
55847,-0.268435955048,-2.01104998589,-0.130000010133
25803,-2.22654414177,0.96044999361,-0.331550002098
3480,-0.370539367199,-0.00824999809265,0.603049993515
2946,-0.606589853764,-0.165000006557,0.525099992752
9517,1.04760468006,2.10695004463,0.139650002122
25987,0.292821347713,0.891749978065,0.0758999884129
23670,0.811474204063,1.66890001297,1.04465007782
11182,-1.12433505058,0.542750000954,0.419349998236
2146,0.732996582985,0.628000020981,1.05244994164
3385,-0.245913341641,0.598500013351,-0.749950051308
5261,-0.313149482012,-0.367649972439,-0.469850003719
10765,-0.754195451736,0.703849971294,0.3382999897
25839,-0.511447191238,0.578549981117,0.861400008202
4172,-1.95614278316,0.0249499976635,-0.527899980545
23161,-1.35798716545,-0.83159995079,-1.04089999199
10298,0.738302052021,0.197500020266,0.4212000072
1802,0.943998336792,0.641350030899,1.43184995651
58533,0.0969490110874,1.25234997272,1.09284996986
147179,0.531167149544,0.247049987316,0.0869999974966
29937,-1.6058909893,1.35249996185,-0.572700023651
6184,0.355678468943,-0.21574999392,-0.915800035
9854,0.706917345524,0.531949996948,0.950650036335
2553,0.842697262764,1.35824990273,-1.78240001202
5440,0.00843589007854,-1.26024997234,-1.57175004482
54623,0.0291447639465,0.136449992657,-0.73734998703
9533,-0.0172931924462,-0.662050008774,0.0705500245094
8607,0.843021392822,0.748000025749,0.201449990273
207,0.601841270924,0.654699981213,1.36284995079
26054,-1.17450499535,0.131900012493,-1.10109996796
10682,0.131662815809,-0.712549984455,0.218899995089
8573,1.44279444218,0.5666000247,0.553449988365
23378,0.424037337303,-0.116149999201,1.37059998512
8553,0.30870065093,-1.14205002785,0.267149984837
622,1.28216338158,0.889050006866,0.859350025654
9467,0.816806972027,-0.618499994278,-0.671299993992
5525,0.555501163006,-0.667100012302,1.27684998512
256364,0.28336417675,0.199249997735,-0.350100010633
332,1.21708440781,-0.230949997902,1.20359992981
2058,1.50637245178,0.409750014544,0.426450014114
7849,1.03366053104,-0.204550012946,-0.0460999906063
23244,-0.64354968071,1.13409996033,1.02559995651
7494,0.542223930359,0.134700000286,-0.360349982977
4836,-0.69703066349,-0.560150027275,1.34045004845
23647,0.313226163387,0.747099995613,0.936599969864
10617,0.231020450592,-0.0113999992609,-1.33599996567
2184,-0.881777703762,0.44604998827,-0.36875000596
5355,0.00518795102835,-0.668799996376,-1.62594997883
6659,1.29675912857,0.817699968815,0.152399986982
7016,-1.27041828632,-0.726999998093,0.203399986029
90861,0.868854403496,0.825049996376,-0.541800022125
10670,-0.119358852506,1.09844994545,-0.775150001049
79071,-0.519776284695,-0.511499941349,-1.77710008621
64746,1.32009196281,-0.689199984074,-0.405550003052
5366,-0.247096329927,-0.500649988651,-0.564849972725
11344,1.09160220623,0.165049999952,-0.585099995136
10013,0.356496036053,0.0749000012875,0.711399972439
5829,1.13525545597,-0.157949984074,2.68330001831
5257,1.17164862156,0.183600008488,-0.818599998951
22794,1.22068071365,1.1046500206,0.534299969673
9761,0.508339107037,0.415650010109,1.19790005684
23326,0.968313455582,-0.628000020981,-0.407600015402
10972,1.54224860668,0.479750007391,0.499049961567
10523,0.262705504894,1.12485003471,-0.334800004959
79090,1.39478588104,0.49224999547,0.407999992371
27032,0.503401875496,-0.469449996948,-0.0574499964714
9097,0.0744680538774,-0.427600026131,-0.352649986744
10513,-0.624393999577,-0.327549993992,-0.101549997926
1891,-0.191540449858,0.819649994373,0.0300499796867
3066,0.631408035755,0.927549958229,1.31564998627
9801,0.167280912399,-1.05379998684,-3.30585002899
1459,-0.979747116566,-0.946550011635,0.198350012302
9703,1.26057338715,0.921050012112,1.13715004921
10606,0.0811754465103,-0.255600005388,0.244400024414
1017,-0.0508443117142,-0.198550000787,-0.622999966145
9813,-1.38855957985,-0.821500003338,-1.12014997005
7485,1.27148485184,0.0609999895096,-0.499650031328
2109,0.43775177002,0.972900032997,0.74255001545
23271,0.0896464288235,-0.312000006437,-0.474700003862
9915,-1.5380320549,-1.52929997444,-1.63085007668
9552,-1.29502868652,1.05780005455,1.65565001965
93487,1.67215180397,-1.33190000057,-1.14925003052
2956,1.23925209045,0.266350001097,0.635100007057
11065,0.961582303047,-0.542699992657,1.44830000401
9653,-0.249655142426,-0.496300011873,0.325299978256
200081,0.804884433746,-0.39019998908,0.0158999860287
3337,-0.877009153366,-1.26029992104,0.543049991131
11073,0.0796700641513,-0.953250050545,0.213249996305
23,-0.133175224066,-1.84525001049,-0.588249981403
5641,-0.123715944588,-0.693849980831,0.668350040913
8720,-1.16925144196,-1.75740003586,-0.746550023556
10782,0.862543880939,0.231600001454,0.0795500278473
25932,0.213668704033,0.407399982214,0.723749995232
3028,-0.708116650581,-0.0397999882698,-3.92344999313
6804,4.76495170593,5.34539985657,0.0
890,1.14095020294,0.43180000782,-0.507499992847
6390,1.46399211884,-0.0280500054359,1.17040002346
4303,0.563416302204,0.777000010014,-0.0558499954641
10953,0.390825092793,1.04579997063,-0.101049996912
22889,0.685029387474,0.00124999880791,-0.433899998665
3098,0.783070206642,0.494949996471,-0.3600499928
11044,-2.60126256943,-0.407350003719,-0.381150007248
8985,0.857996821404,-0.386749982834,-1.15840005875
66008,0.421245038509,0.70744997263,-0.111799992621
9217,1.61493515968,0.815800011158,-0.134599998593
701,-0.7558349967,-1.49915003777,0.223300009966
6182,0.129928022623,0.184149995446,0.850199997425
4860,1.7352887392,1.23895001411,-1.67119991779
7398,2.37089347839,-1.3124499321,-0.847900032997
6117,1.25198340416,0.0340499952435,0.0952499955893
23588,0.417614996433,-1.03299999237,0.393450021744
949,0.675351977348,0.471400022507,0.831750035286
7168,1.57358980179,-0.109599947929,0.23694999516
9375,1.11540591717,0.744599938393,0.261500060558
4927,0.523365199566,1.5177500248,1.00720000267
2523,-0.823411345482,-1.13145005703,-0.576299965382
58497,0.243834629655,0.0984500050545,-0.082850009203
6856,1.69933080673,0.452099978924,1.22764992714
26036,0.291598469019,0.153300002217,-0.571699976921
10206,-0.779968857765,-1.93955004215,-0.569249987602
25793,0.397732555866,-0.263999998569,-0.671899974346
55556,0.117768794298,0.194100007415,0.476449996233
3978,0.785744428635,-0.438100010157,0.423950016499
10681,0.323590636253,0.614000022411,0.184350013733
3638,0.343548417091,0.195349991322,-1.10194993019
8349,-0.127185970545,-0.182449996471,-0.0938000008464
6275,1.30301487446,-0.562249958515,-0.259299993515
3895,-1.39412951469,-1.67270004749,-1.22215008736
392,-0.468984365463,1.22745001316,0.369699984789
9170,-0.435421139002,0.358199983835,2.01859998703
80347,-0.413844585419,-0.58780002594,-0.202249988914
23300,0.760745882988,0.0425499975681,0.338750064373
836,1.29719364643,0.923049986362,-0.475699990988
11188,-1.83878815174,-0.334000021219,-0.339949965477
10898,0.0768426656723,0.14589998126,0.335600018501
9276,-0.398734390736,0.953299999237,0.929699957371
1647,0.18586756289,-0.0358500182629,0.0011500120163
10285,1.50374233723,-0.0978000164032,-1.34360003471
23386,2.04545688629,1.03990006447,-0.420150011778
3156,1.02973437309,-0.972599983215,-0.409049987793
10237,-0.0850839167833,0.647000014782,1.56599998474
7077,-1.2904471159,0.901399970055,0.261849999428
11157,0.555534482002,-0.155550003052,0.226149991155
22908,-0.478704243898,-1.65855002403,0.0348500013351
10915,1.54059576988,0.629500031471,0.652700006962
9897,-2.79183220863,-0.831449985504,-0.551649987698
1759,2.05927991867,0.0709500014782,0.368650019169
54541,-1.14399516582,-0.721949994564,-0.492749989033
211,-2.25374031067,-1.21085000038,1.32760000229
5048,-2.63820958138,-0.533100008965,0.32025000453
84722,-0.968121767044,-0.273149996996,1.88999998569
29890,1.78671443462,-0.334100008011,0.468249976635
9868,-0.108387827873,-0.317900002003,-1.52499997616
873,1.26446211338,0.673749983311,0.648299992085
5580,1.03851723671,-1.00970005989,0.910650014877
3725,0.253566652536,-0.077500000596,-0.719250023365
23585,-0.173646479845,0.154249995947,0.0601999908686
51097,0.821709632874,0.0653999969363,-0.171050012112
1831,-0.64425778389,0.534150004387,-0.284449994564
7020,-0.700082540512,0.452700018883,-0.449050009251
55893,-2.18182420731,-0.332750022411,-0.2513499856
6944,-2.11808872223,-0.071799993515,-0.781050026417
22883,-0.249220058322,1.05815005302,0.28409999609
5601,-1.80686473846,0.130250006914,0.599349975586
10775,1.23405945301,0.985350012779,0.236800014973
4780,-0.328744292259,-0.108249992132,1.1290999651
10904,1.35882925987,0.928699970245,-1.52769994736
9917,0.035499766469,1.22105002403,2.24590015411
1399,0.63358271122,-1.00380003452,-0.794600009918
24149,-0.118429809809,-0.312000006437,-0.80780005455
2222,1.16473829746,-0.11115000397,-0.426649987698
10131,1.66255998611,0.0267499983311,0.766300022602
2958,1.64777374268,-0.0913999676704,-0.499150037766
9650,0.514530062675,0.0943000018597,-1.13220000267
7319,0.791728138924,-0.501900017262,0.372000008821
4817,-2.3668191433,-1.25590002537,-0.519549965858
9143,0.555213809013,-0.480499982834,-0.991299986839
10494,0.536914467812,1.0176500082,-0.168850004673
55324,0.308679640293,0.278750002384,0.339450001717
23149,-0.263233482838,-1.1262999773,1.36119997501
9943,0.760742545128,-1.38660001755,0.501950025558
6599,0.566051900387,-0.247650012374,0.217900007963
51031,1.47760796547,0.890900015831,-0.00864999741316
3566,-0.405053377151,-1.23899996281,-0.0731000006199
3815,-0.476273477077,-0.853100001812,-0.712499976158
8624,-0.464259088039,-0.487800002098,0.468499988317
27346,-0.00990049540997,0.705500006676,0.490999996662
10489,0.180450215936,1.24380004406,-0.738900005817
26128,-0.0960900783539,-0.11439999938,0.0491999983788
79921,-1.66540670395,0.316150009632,-0.565649986267
55746,0.505985081196,-0.444599986076,-0.794899940491
23636,0.458427846432,-0.0960000008345,-1.13629996777
10892,1.6009850502,0.0802000015974,0.416550010443
10652,1.49183654785,-0.490649998188,0.351099997759
11004,1.36262845993,-0.981749951839,0.336849987507
23530,1.0976498127,-0.36669999361,0.475250005722
8826,0.657097995281,0.568599998951,0.262300014496
3308,-0.956889867783,-0.724099993706,-0.309450000525
7153,0.295047968626,-0.727450013161,-0.592649996281
11041,0.301196217537,1.42019999027,-0.492100000381
6342,1.30206656456,2.70300006866,1.48425006866
5883,1.11931073666,2.0966501236,0.450900018215
10589,1.91335511208,-0.379700005054,0.344600021839
5110,0.204827979207,0.0374499857426,0.974150002003
4609,1.68749701977,0.196649998426,0.553550004959
5423,0.326570898294,1.3668500185,0.915899991989
1070,-1.00953614712,-0.457249999046,0.183949992061
10051,0.196688011289,0.471899986267,-0.643800020218
6603,0.582030177116,-0.35980001092,0.267450004816
9019,0.786299288273,0.0120500028133,0.0934500098228
10969,0.328822314739,-0.152800023556,-0.494149982929
9797,0.935636103153,0.352200001478,0.628450036049
4043,0.588074982166,-0.433499991894,0.619099974632
9519,0.230068936944,0.450249969959,-0.382349997759
8480,1.19756662846,0.95845001936,-0.266599982977
983,0.149367511272,-0.312600016594,0.182799994946
10559,-1.70910978317,0.210649996996,-0.188900008798
8508,0.949330329895,0.0388000011444,-0.460700005293
9275,1.12533342838,1.10925006866,0.667800009251
8914,-1.67257297039,0.600250005722,0.982200026512
54505,-1.04183030128,-0.625450015068,0.356799989939
6919,-0.95472073555,0.288049995899,0.0978499948978
2274,-0.649986624718,-2.16314983368,-0.477900028229
2288,-0.258540987968,-1.02485001087,-0.307950019836
7994,0.904933929443,-0.206600010395,0.526849985123
4216,1.42701077461,0.340450018644,-0.758849978447
7538,0.480426549911,-0.706399977207,-0.293049991131
3628,1.53736531734,-1.0013999939,0.593900024891
2037,0.204973131418,1.18865001202,-0.290449976921
2771,0.84200155735,0.654449999332,-0.660099983215
7264,1.0639103651,0.0825000405312,-0.407849997282
1786,0.223788976669,0.437099993229,0.602300047874
5873,-0.752046227455,-0.28869998455,0.839599967003
780,-0.49700242281,0.969099998474,0.731850028038
9926,1.33980667591,0.959699988365,0.271050035954
8446,-1.75466263294,-0.821249961853,0.603450000286
7159,-0.643022358418,0.0814999938011,0.852400004864
1026,-0.00800158083439,0.37549996376,-0.10379999876
7082,1.7134783268,-0.347400009632,-0.32594999671
10058,0.790287494659,0.0751999914646,0.96614998579
10797,1.10204720497,-0.555899977684,-0.885800004005
11230,0.497995942831,0.7825999856,0.173599988222
30836,0.0428318344057,0.118900001049,0.496849983931
27336,-1.64575636387,-0.632799983025,0.447950005531
9918,-0.903050422668,-1.45615005493,-0.640049993992
79073,1.50536191463,1.04089999199,-0.0033999979496
9688,-0.192433997989,-0.160549998283,-0.0794000029564
23659,0.655867695808,0.393550008535,0.297549962997
8396,1.380651474,1.08249998093,0.738200008869
23077,-0.677621006966,-1.50830006599,-0.0857500061393
10857,1.21421039104,0.696850001812,0.938350021839
16,-0.192586362362,-0.540000021458,-0.662200033665
2817,-0.246798038483,-0.488549977541,0.450049996376
60528,0.425545543432,-1.39444994926,0.294099986553
5359,0.647633433342,0.509500026703,0.71724998951
1514,0.308636367321,0.443349957466,0.0237500071526
1509,1.23880410194,-0.307149976492,0.452849984169
9181,0.921904504299,-0.372599959373,-0.0719499588013
3611,1.53024721146,0.146549999714,-0.641149997711
4783,0.163608729839,-0.681949973106,-0.518000006676
10123,-1.6433147192,-0.732899963856,-0.599249958992
8895,-0.340585112572,0.34375,-0.399850010872
9805,0.083891004324,-0.827699959278,-0.74430000782
4125,0.978499174118,0.61084997654,0.108850002289
1635,0.522522330284,-0.360900044441,0.354999959469
4154,1.40990972519,-0.418299973011,0.83345001936
26292,-0.0833699479699,0.574400007725,-0.190049991012
5770,-1.78317666054,-0.277000010014,0.208849996328
25874,0.694120764732,0.894699990749,-2.13884997368
11319,1.46486508846,0.285049974918,1.22385001183
1153,0.691764593124,-0.172099992633,0.415699988604
11098,0.592012703419,1.1875,-0.110299997032
8974,1.13151037693,0.421249985695,0.0181000009179
533,1.26217031479,-0.0279000103474,0.0142500028014
823,0.085111938417,0.242399990559,-0.663249969482
6812,1.72376918793,0.403299987316,0.683600008488
3693,1.08850932121,0.452149987221,-0.0644499957561
4891,0.122491031885,-0.375200033188,-0.852950036526
10954,1.52912867069,0.49019998312,-0.241349995136
5909,1.37549602985,0.609149992466,0.209150016308
9221,1.17113542557,1.13424992561,0.794250011444
847,-0.271601051092,-0.205499991775,-0.337200015783
11072,0.681473851204,1.62809991837,1.10214996338
10221,-0.978871464729,-0.647449970245,-3.39489984512
7158,-0.298101216555,-0.122800000012,-1.51059997082
8678,0.335058391094,0.36519998312,-0.472249984741
11014,1.49689304829,-0.829450011253,-1.19470000267
1994,-0.462732225657,1.98644995689,0.152799993753
3482,-0.805268883705,0.0703999996185,0.473450005054
25976,0.690623939037,0.682549953461,0.374149978161
10491,1.90353667736,0.879649996758,0.822800040245
51053,1.18376338482,-1.74944996834,-2.74275016785
9267,-0.27620446682,0.373200029135,-0.102200001478
5547,-0.361390382051,0.601900041103,-0.717700004578
6597,1.19512200356,0.402900010347,-0.880049943924
5836,0.278602749109,-1.30570006371,0.0436000004411
6118,0.855040490627,0.460950016975,0.670099973679
2961,-0.131683796644,0.716750025749,0.113900005817
310,1.10037446022,0.517050027847,0.410899996758
7296,1.64249885082,0.248600006104,-0.157549977303
1429,0.724238872528,-0.274249970913,-0.337450027466
2548,0.871260821819,-0.29834997654,0.0788500010967
6499,0.920448422432,0.40055000782,0.379450023174
642,-0.329452425241,2.26559996605,0.654899954796
23076,1.19780516624,-1.84414994717,-0.142450004816
10099,-0.160828799009,0.715849995613,-0.137299999595
9817,1.0350651741,0.0668500065804,-0.179350018501
9126,-0.0924640893936,-0.964500010014,0.127200007439
3930,2.02413415909,1.47834992409,-0.893999993801
10450,0.199245899916,0.13924998045,-1.07574999332
54386,0.241556882858,0.120399996638,1.31910002232
664,-0.57831376791,-0.709199965,1.08544993401
596,-0.0580459237099,-0.504999995232,1.56204998493
10180,0.796230435371,-0.591199994087,-0.652700006962
1445,1.01033997536,-0.141000002623,-0.145300000906
230,0.624648094177,0.577099978924,0.979550004005
9246,-0.288099229336,-0.272100001574,0.0298999994993
5092,0.822634100914,0.00975000858307,2.36164999008
23463,2.05736398697,1.32624995708,1.41689991951
10007,-0.717335939407,0.119000017643,0.373799979687
4925,-1.12174832821,-1.50069999695,-0.843150019646
6251,-1.44064426422,-0.832549929619,2.31484985352
5782,1.1365711689,0.748099982738,1.39269995689
5106,-1.18971645832,-1.65799999237,-0.617650032043
2673,1.00336694717,0.451450020075,-0.0193499922752
644,-1.80625581741,-2.70120000839,0.381549984217
6284,0.644955694675,0.190849989653,-0.519999980927
4605,0.0619111210108,0.666999995708,-0.400899976492
6810,0.20152837038,-0.168050006032,-0.259849995375
54499,1.34101366997,1.05745005608,1.01649999619
11007,-0.282399535179,1.08220005035,-0.0902500003576
1643,0.145038068295,0.808499991894,-1.25650000572
25805,0.122674196959,-0.0680499970913,0.279500007629
3033,-0.434522300959,-0.590699970722,0.730500042439
2745,0.927453756332,-1.29280006886,-0.829800009727
9961,1.19741594791,1.02810001373,-0.00554999709129
3925,0.987922906876,1.62709999084,0.882350027561
2582,0.456905782223,-0.0986000001431,0.359100043774
5792,-1.61284136772,-0.398500025272,-0.663599967957
5236,0.583907842636,0.741850018501,0.781450033188
4016,0.0894171223044,-1.05460000038,0.10284999758
4651,0.221927404404,0.708299994469,-0.240700006485
3988,-0.762101471424,0.204349994659,0.625600039959
26227,0.81703466177,0.473150014877,0.487749993801
7982,0.429854005575,1.21395003796,-0.278750002384
3551,-0.690095961094,-0.773199975491,0.389499992132
5108,0.263307034969,0.834349989891,0.469799995422
8870,1.14167237282,0.83235001564,0.143450021744
