rid,DOS021_VCAP_24H:BRD-K98195492-001-02-7:4.99,DOS044_A375_24H:BRD-K98195492-001-02-7:4.99
64429,-0.953350007534,0.587249994278
3682,0.348250031471,0.919200062752
10329,-0.6263499856,-0.529200017452
27109,-0.869599997997,-0.955549955368
51335,0.140049993992,-0.513450026512
3202,-0.0727500021458,0.441100001335
2896,1.19515001774,-0.718649983406
79902,-1.19589996338,0.264349997044
29083,-0.674449980259,-0.964500010014
5747,1.63124990463,-1.98694992065
22905,-0.767199993134,-0.349849998951
63933,-0.360700011253,0.44034999609
9847,-0.564899981022,-0.521050035954
51021,-0.402300000191,-4.5124001503
8996,0.58495002985,-0.319200009108
7376,0.360850006342,-0.226249992847
5357,0.313250005245,0.51835000515
56940,-0.985350012779,1.24294996262
6195,-0.959200024605,0.0335000157356
1633,-0.587350010872,-0.463649988174
23321,-0.0172000005841,-0.391200006008
51160,1.27635002136,1.26080000401
55604,-0.206650003791,1.32625007629
2063,-0.308250010014,-4.40625
54512,-0.785549998283,-1.27044999599
9124,0.246649995446,-1.27324998379
79174,0.979549944401,-1.78390002251
23223,0.0470499992371,0.582000017166
39,-0.337900012732,-0.55989998579
57215,-0.440000027418,-2.21580004692
1052,0.559599995613,-0.210500001907
23139,-0.478049993515,-0.198399990797
79947,0.362599998713,0.554650008678
4616,-0.855650007725,-0.636299967766
9710,-0.52270001173,1.31229996681
6990,2.40544986725,-0.480599999428
29082,-0.39310002327,-2.26049995422
9670,-0.636949956417,-0.817900002003
81533,0.0550500154495,-3.23204994202
10525,0.878949999809,-0.655699968338
2353,0.256500005722,-0.704349994659
57192,-0.0825499966741,-0.351900011301
3398,0.0215999931097,-0.0546000003815
3775,-1.2404999733,0.374500006437
26064,0.0503500029445,-2.19710016251
29103,-0.468400001526,1.42269992828
3206,-0.533200025558,0.338499993086
1500,0.707049965858,-0.330399990082
7690,0.965499997139,0.65750002861
29911,-0.28719997406,-0.445199996233
2064,-0.406450003386,-0.333550006151
65123,0.0045500099659,-0.301699995995
5986,-0.503849983215,-0.66629999876
85377,-0.504549980164,0.783500015736
9903,-0.300449997187,2.8585999012
7088,1.23950004578,0.875800013542
22796,-0.0753999948502,0.261900007725
51116,0.253500014544,-0.335700005293
54442,0.531549990177,0.721650004387
10695,-0.303900003433,0.242199987173
102,0.644400000572,1.09310007095
965,-0.486349999905,0.248399972916
3800,1.15895009041,-0.102200001478
10362,-1.16840004921,-0.495949983597
5300,0.0405000001192,-0.605899989605
8270,-0.835099995136,-0.153200000525
27242,0.340999990702,0.155299991369
9928,-0.620149970055,0.414350003004
1534,-0.452950000763,-0.305350035429
5654,0.862949967384,-1.05395007133
10810,0.724950015545,0.494450002909
7105,0.568750023842,-0.288949996233
23014,-0.176850005984,0.440949976444
55012,-1.76309990883,0.462900012732
2887,0.755199968815,-0.336449980736
9183,-0.740949988365,-2.28215003014
11151,0.964349985123,-2.22705006599
7511,-0.901449978352,1.23109996319
10046,-0.308400005102,0.0868000090122
1829,0.563350021839,1.19924998283
11000,0.216600000858,0.760449945927
976,-0.192699998617,0.298599988222
3597,0.0273500084877,-0.156350016594
178,0.181349992752,-1.2025500536
2625,-0.169449985027,-0.244150042534
6119,-0.262400001287,0.625599980354
26136,1.6319000721,0.0323999971151
6697,-0.892899990082,-1.78174996376
5971,-0.0879500061274,0.246250033379
22934,-0.473600029945,-0.384149998426
9289,-0.579050004482,-0.209350004792
4931,0.379949986935,-6.07550001144
4200,-0.282749980688,0.597149968147
93594,0.238400042057,3.19875001907
5982,0.940400004387,0.110150009394
26520,-1.32665002346,0.406700015068
4998,0.656199991703,0.812449991703
10038,-0.00410002470016,0.0437500476837
60493,-0.704100012779,-0.126800000668
51495,0.210649996996,0.833750009537
4482,-0.347099989653,-0.62064999342
23224,-0.486249983311,-0.618749976158
9690,0.399749994278,0.856250047684
80212,1.02869999409,0.0814999938011
29928,0.290199995041,0.236200004816
22809,-0.678550004959,0.233699992299
50814,-0.974399983883,0.157200008631
55256,-1.14774990082,0.829400062561
56997,3.15075016022,0.922700047493
81544,-0.106100007892,1.47850000858
6894,-0.459800004959,-0.89895004034
64080,-1.01499998569,0.0179000049829
55818,-1.88545000553,-0.465449988842
637,0.329099982977,-0.36439999938
22823,-1.02880001068,-0.518000006676
5287,-1.40520000458,-0.654399991035
91137,-0.968900024891,1.18725001812
23097,-0.0739999860525,-0.745600044727
9851,-0.233450010419,0.556450009346
23522,1.22039997578,-0.345550000668
1123,1.61115002632,-0.265100002289
5603,-0.360199987888,-0.437900006771
51569,-0.319899976254,0.400350034237
55699,-1.58889997005,0.303399980068
2624,0.582450032234,0.803900003433
8204,1.15904998779,0.658399999142
9133,0.661350011826,1.18905007839
10921,0.48575001955,0.283250004053
51742,-0.927450060844,0.241600006819
2954,-0.418349981308,-0.670000016689
27244,-0.507149994373,-1.45335006714
23013,0.992149949074,0.40964999795
8050,0.0877499952912,-0.70735001564
79961,-0.181749999523,-0.291049987078
2017,-0.45300000906,0.816500067711
55148,-0.166700005531,1.54914999008
960,0.00279999896884,1.38510000706
10451,-0.83939999342,-0.471750020981
57406,-0.30015000701,2.1764497757
51719,-0.782899975777,0.405050009489
7074,0.340550005436,4.09735012054
10059,0.794449985027,0.334699988365
51071,0.649600028992,-3.38654994965
5796,0.513699948788,-3.5068500042
55008,0.15625,-0.68054997921
23597,-0.132899999619,0.743250012398
8869,0.159399986267,-0.357699990273
8727,-0.0358500182629,0.0729499980807
63874,-0.10909999162,0.421799987555
8821,-0.244500011206,-2.33949995041
57178,0.9361500144,-1.98570001125
5468,-0.0947000086308,0.977100014687
10557,-1.55215001106,0.0575000047684
831,-0.677150011063,-0.173550009727
9531,0.467899978161,0.108250021935
2767,0.521000027657,-0.261299997568
1861,-0.0823499858379,-0.131400004029
10165,1.35430002213,0.702600002289
7106,0.0618999898434,0.589100003242
2908,-0.816449999809,0.854849994183
57761,0.933849990368,0.0319000035524
23338,-0.391600012779,-0.057450003922
7852,0.556699991226,-0.460649996996
55033,-0.780250012875,1.33004999161
57019,-0.625349998474,1.33259999752
91949,-0.134149983525,-0.323749959469
84617,0.162500008941,0.268749982119
25,0.962399959564,0.120550006628
899,-0.744499981403,-0.571350038052
79850,-0.473450005054,1.06595003605
51466,0.72135001421,1.36059999466
2852,1.15494990349,-0.0473999977112
55837,-0.250949978828,0.610650002956
2131,0.844200015068,0.0691000074148
5427,-0.101099997759,-0.245449990034
25966,-0.06495000422,-0.433500021696
55608,0.823300004005,-0.194050014019
1662,-1.25375008583,1.4781999588
9702,-0.143299996853,-1.63680005074
11031,1.60799992085,1.49915003777
10057,0.144950002432,-1.07159996033
5985,-1.32960009575,0.08599999547
3280,1.18869996071,0.0608500242233
55958,0.02054999955,0.533949971199
51465,0.78409999609,-0.975699961185
2542,0.563799977303,0.353450000286
10641,0.592200040817,-3.36355018616
11137,-2.10735011101,0.00620000064373
9842,0.234450012445,0.204349994659
10493,-0.138799995184,0.490399986506
10112,0.440649986267,-0.00939999893308
1001,-0.0393999963999,-0.214150011539
23635,-0.344950020313,2.86675000191
29916,0.259249985218,0.60689997673
2810,-0.231750011444,4.8407998085
5993,-0.0599000155926,-1.77289998531
11142,-1.3315500021,0.748000025749
79187,0.197300001979,-2.51144981384
51382,0.877949953079,-0.768149971962
8318,-0.876249969006,-0.252149999142
9695,4.55060005188,0.757849991322
9712,-1.60514998436,-0.493699997663
64943,0.0837000012398,0.178349971771
9738,-0.574999988079,0.117249980569
6793,-0.290950000286,0.314100027084
7358,-0.155799984932,-0.815500020981
58472,0.153099983931,-0.435649991035
50865,0.184450000525,1.40849995613
23200,-0.00220000743866,-0.059249997139
51293,-0.644849956036,0.752449929714
10962,-2.69965004921,1.16645002365
10153,0.771849989891,0.285149991512
874,-1.48900008202,-0.214949995279
