rid,DOS054_A375_24H:BRD-K89148860-001-01-3:5,DOS054_A549_24H:BRD-K89148860-001-01-3:5,DOS054_HT29_24H:BRD-K89148860-001-01-3:5,DOS054_MCF7_24H:BRD-K89148860-001-01-3:5,DOS054_PC3_24H:BRD-K89148860-001-01-3:5
5720,-1.05697822571,-1.29963350296,-0.397567689419,-1.30709993839,-2.24554991722
466,-0.992972552776,-0.386899977922,-0.369830906391,-0.780349969864,-0.493699997663
6009,-0.885662794113,0.105099976063,0.305261343718,-0.486000001431,-0.206799998879
2309,-0.47819507122,-0.431966692209,-0.311276733875,0.463750004768,0.0215499997139
387,-0.762048602104,0.791999995708,-0.115923345089,-0.087900005281,0.0325500071049
3553,1.28687334061,0.0802666842937,0.448078602552,0.0401500016451,-0.271799981594
427,1.37817525864,0.469166696072,0.95423668623,-0.845649957657,0.580000042915
5898,0.764720320702,0.103933334351,-1.0385723114,0.739300012589,-1.61400008202
23365,0.7678835392,1.43306672573,0.0345687121153,1.32275009155,1.38765001297
6657,-0.312600195408,-0.239466682076,0.205114662647,0.918300032616,0.432799994946
5054,-1.66527557373,0.716566681862,-0.0120103806257,0.30609998107,0.294800013304
3108,0.417396724224,0.292100012302,-1.00877356529,1.17105007172,-0.337249994278
1950,-0.284695923328,-0.670466661453,-1.12254333496,-0.509000003338,0.290100008249
351,-0.0323297306895,0.147233337164,0.00492583215237,-0.382849991322,-0.345050007105
4846,0.754388213158,-1.01376664639,-0.754182100296,0.0361999869347,-0.459649980068
1452,0.699114203453,-0.785700023174,0.00744700431824,-0.464850008488,-0.258699983358
4776,0.599995851517,0.884733378887,-0.723100066185,1.27085006237,0.501100003719
6908,-1.36924314499,-0.418833345175,0.0522368848324,-0.747349977493,0.167349994183
672,0.340569674969,0.706766664982,0.507142066956,-0.727349996567,1.17374992371
5710,-0.266879081726,-0.471666663885,0.572349488735,-1.02234995365,0.289950013161
2115,0.79754793644,0.231700003147,-0.237753331661,1.07095003128,0.161499992013
