rid,DOS055_A375_24H:BRD-K22361536-001-01-6:5,DOS055_A549_24H:BRD-K22361536-001-01-6:5,DOS055_HT29_24H:BRD-K22361536-001-01-6:5,DOS055_MCF7_24H:BRD-K22361536-001-01-6:5,DOS055_PC3_24H:BRD-K22361536-001-01-6:5
5720,0.614099979401,-0.416150033474,-0.130759179592,0.17900416255,-0.101600021124
466,-0.185650020838,1.03974997997,-0.398324817419,-0.453194141388,0.476850003004
6009,-0.64050000906,0.387600004673,-0.166556164622,-1.1934196949,-0.221500009298
2309,0.358350008726,-0.682500004768,-0.256505697966,-0.874972522259,1.06570005417
387,-0.969449996948,-0.410549998283,-1.16813671589,-0.950716912746,-1.10874998569
3553,1.25279998779,-0.405399978161,1.28451728821,0.273418664932,0.503700017929
427,-0.275849997997,0.270199984312,-0.308751553297,0.290941208601,-1.35354995728
5898,0.437350004911,0.381249964237,0.812567949295,-0.878387093544,0.107749998569
23365,-0.59969997406,0.343649983406,-0.401410251856,0.658570051193,-0.382950007915
6657,0.70064997673,-0.698250055313,0.673788964748,0.392514944077,0.994149982929
5054,-1.16690003872,-1.29589998722,-0.193930059671,-0.959104180336,1.25454998016
3108,0.294950008392,-0.527700006962,-0.893032193184,0.297424048185,-0.63244998455
1950,0.722500026226,-0.972699999809,0.749774813652,0.995209872723,1.63770008087
351,0.542349994183,0.657199978828,0.682905197144,0.362173110247,0.737300038338
4846,1.49105000496,-0.594049990177,1.08084380627,-0.183179482818,1.10245001316
1452,0.149349987507,-0.0857000052929,-0.990899860859,-1.30297231674,-1.29509997368
4776,1.02884995937,-0.335350036621,0.40170815587,0.857382118702,0.273900032043
6908,-0.0541000068188,0.241800010204,-0.832978248596,-0.376714527607,-0.843699991703
672,-0.119000002742,0.219700008631,0.563418269157,-0.032537072897,0.16494999826
5710,0.663550019264,1.25319993496,-1.03040659428,-0.0830929726362,-1.34134995937
2115,0.0631000027061,-0.35410001874,0.22866307199,0.83942425251,0.149250000715
7015,-0.395900011063,-1.80655002594,0.36460852623,0.00965698063374,0.879799962044
8726,-0.27144998312,0.574750006199,-0.456130623817,-0.0449348688126,0.225549966097
2185,0.467000007629,-0.346649974585,0.700926363468,1.56616151333,0.492850005627
3315,0.647899985313,0.127700001001,-0.693726539612,0.121837809682,-1.68494999409
5289,0.120700001717,-0.598149955273,0.820232152939,0.805027961731,0.252250015736
868,2.01075005531,0.154650002718,0.288836300373,-0.0825072526932,-0.216949999332
1677,0.686800003052,0.183649986982,0.0341709554195,0.831796348095,1.87794995308
7043,0.693650007248,-0.339350014925,0.76723408699,0.826703846455,0.263150006533
5613,0.757749974728,-0.458299934864,0.16635376215,-0.695044755936,0.163499981165
595,1.38324999809,0.318450033665,-1.00001513958,-0.664309978485,-2.20875000954
4793,-0.463400006294,-1.05570006371,-0.976974606514,-1.18832588196,0.546049952507
2736,1.30694997311,-0.0876000076532,1.03592956066,0.861708045006,1.76450002193
5290,0.00824999809265,-0.8519500494,-0.766236484051,0.23507784307,0.95484995842
6194,0.0,0.000699999975041,-0.000581949017942,0.0950500965118,0.00034999998752
1676,0.616899967194,-1.34450006485,-0.0532298907638,0.483797669411,0.418449997902
23512,-1.22889995575,0.15830001235,0.316106677055,-1.00171625614,0.979099988937
148022,0.365249991417,-0.129000008106,0.557638645172,0.427865326405,-1.20235002041
1906,0.422049999237,-1.26329994202,1.38273632526,0.203593865037,0.930999994278
8878,0.67720001936,0.443800002337,-0.81120711565,-0.146868318319,-0.576700031757
3091,-0.890399932861,0.0446500182152,-1.00942289829,-1.19980931282,0.196299999952
5743,-3.75170016289,-0.697700023651,-0.192292436957,-0.775251507759,0.671100020409
5321,0.720550060272,-0.808849990368,0.332689106464,0.410248726606,0.17745000124
4144,-0.830199956894,-1.00495004654,0.189652889967,-2.9175362587,0.216250002384
1981,-0.282350003719,-0.247199997306,-1.30373859406,-0.327091157436,1.2554500103
695,1.03095006943,4.18035030365,-0.945948839188,0.588702559471,1.01014995575
10398,1.08515000343,-0.192799985409,1.09937977791,0.315040498972,-0.521250009537
5708,0.39390000701,-0.891700029373,0.110530994833,-0.0600707530975,-1.22455000877
1213,-0.397199988365,0.69010001421,0.671874165535,-0.128461271524,-1.04569995403
226,-2.2107000351,-0.463149994612,-0.297061681747,0.0744050890207,-0.575850009918
6777,0.164400011301,0.334650009871,-1.16332685947,1.40630805492,0.736249983311
2113,0.666100025177,-0.218449994922,-0.639760732651,-0.09597915411,1.11934995651
3329,0.57104998827,0.545149981976,-0.188672527671,-0.623504459858,-1.73245000839
1050,-0.898450016975,1.41925001144,-0.0398680269718,-0.676141679287,-4.35645008087
9491,0.117850005627,-0.608049988747,0.543516159058,0.378288120031,0.796049952507
22926,-0.972450017929,0.0652499943972,0.591723024845,-0.798030018806,-0.209650009871
5899,0.497449994087,0.71179997921,0.780150175095,-0.013933584094,-0.986050009727
5467,1.00765001774,-0.475949972868,0.195850148797,0.687577486038,-0.775999963284
6774,-0.151500016451,-0.938399970531,0.0255763828754,1.16792190075,0.276300013065
1788,1.08939993382,0.308499991894,-1.03846395016,0.0530815124512,-1.46564996243
5921,-0.24169999361,0.911300063133,-0.542666137218,-0.62491697073,0.409549981356
5721,0.537150025368,0.116199970245,-1.51033473015,-0.325169861317,-0.43314999342
2263,-0.0944499969482,0.795899987221,0.252616584301,0.766306877136,0.520850002766
808,0.247000008821,-1.04159998894,-0.32419475913,0.188364773989,0.695050001144
30001,0.0696000009775,0.146549999714,0.34996214509,-0.545092642307,-1.35495007038
348,-0.421550005674,-0.85900002718,-0.504385709763,0.240833669901,-0.0910499989986
30849,0.15285000205,0.144600003958,-0.1381534338,-0.67018532753,-0.553149998188
1454,-0.442299991846,-1.18584990501,-0.489509344101,0.125825718045,-0.26265001297
6500,-0.591850042343,1.32595002651,-0.463974326849,0.361821949482,3.07025003433
5627,0.151299998164,-0.0281499922276,-0.891884922981,-0.613669931889,1.68680000305
5715,0.554100036621,-0.749799966812,0.911605834961,0.702347695827,0.113900005817
4791,0.613599956036,-0.212599992752,0.528906226158,0.504808425903,0.87760001421
56924,-0.0581999719143,-1.00164997578,-0.569681465626,-0.405327618122,-0.360199987888
2690,0.252249985933,0.777000069618,0.315825730562,-0.442502319813,1.24360001087
1019,-1.66004991531,-0.253250002861,-0.464800924063,-0.0752142220736,-1.1522500515
51422,0.00415000319481,0.333850026131,0.535023331642,-0.130725950003,0.421499997377
5788,0.866500020027,-0.234850004315,0.0581688284874,0.169870615005,-0.25079998374
6709,0.21930000186,0.325450003147,-0.210776656866,-0.791948795319,-1.01890003681
1277,0.792050004005,2.77189993858,-0.628968060017,-0.333869576454,-1.08010005951
993,-0.824750006199,0.871299982071,0.0378737747669,-0.162453830242,-0.942149996758
7157,1.05739998817,0.665099978447,0.122032955289,0.0746759176254,1.50899994373
1958,1.04970002174,-0.254649996758,0.215758293867,0.493973553181,0.256150007248
4582,2.84529995918,0.20039999485,1.01783668995,-0.606926858425,-0.686850011349
9212,0.703750014305,0.00065000000177,0.134780243039,0.342434555292,0.716099977493
8440,-0.260850012302,-0.2011000067,-1.09556269646,-0.26545548439,-0.76265001297
6790,0.466600000858,0.676550030708,-1.62202703953,-0.826157569885,-0.778600037098
8851,-0.351599991322,-0.505800008774,-0.592918872833,-0.173980742693,1.27205002308
