rid,DOS006_VCAP_6H:BRD-K00913793-001-01-8:5.14,DOS006_VCAP_24H:BRD-K00913793-001-01-8:5.14,DOS036_A549_24H:BRD-K00913793-001-01-8:5.14
4144,-0.0245706140995,0.736407220364,-2.14960002899
1981,-0.0103877782822,-1.29786098003,-0.349500000477
695,0.139015108347,0.910394251347,0.0516499876976
10398,0.825772345066,0.0955063775182,0.361199975014
5708,0.182467088103,-0.536341547966,-0.51314997673
1213,-0.139613807201,-0.592679977417,-1.57319998741
226,-0.126737356186,-0.20708361268,0.229000002146
6777,-1.20039319992,0.586002588272,1.13534998894
2113,1.91959357262,0.736335873604,0.68489998579
3329,-0.276162713766,-1.50167810917,-0.789699971676
1050,-0.208541616797,-0.48559704423,0.929149985313
9491,0.267627835274,1.30951786041,0.789950013161
22926,0.673676133156,1.15380465984,0.562900066376
5899,-1.59175515175,-1.17721521854,-0.61880004406
5467,0.191741466522,1.29409885406,0.195700004697
6774,-0.315336585045,-0.0398576930165,0.582549989223
1788,1.41436612606,-0.0385372787714,0.721050024033
5921,-0.373280763626,0.710863113403,-0.557099997997
5721,-0.296882987022,-1.7402125597,-0.1820499897
2263,0.590818405151,0.1733314991,0.359949976206
808,0.122271299362,-0.562435388565,0.596099972725
30001,-0.033366933465,-1.31003201008,0.140699997544
348,-1.00255608559,-0.0188949406147,0.101750001311
30849,0.338793575764,0.0090316683054,-0.686399996281
1454,-0.100201517344,-0.400482028723,0.474900007248
6500,-0.207630857825,1.85553789139,0.721150040627
5627,-0.388514637947,-0.633992671967,-0.485500007868
5715,0.245416581631,-1.47373867035,-1.58509993553
4791,-0.30350369215,0.17837382853,0.43805000186
56924,-0.268795609474,-0.074733749032,-0.0495000034571
2690,-0.604067802429,0.319491863251,-0.183799996972
1019,1.04282569885,0.645620048046,0.421050012112
51422,-0.371379852295,-0.320588350296,-0.242749989033
5788,1.03606033325,0.701297938824,1.14219999313
6709,-0.64877140522,-2.59037947655,0.389399975538
1277,-0.699395358562,-0.460177689791,-0.949049949646
993,0.427850365639,0.776454150677,-0.690249979496
7157,0.0281740501523,0.457117497921,-0.595399975777
1958,-0.645746946335,-0.0756799429655,-0.624949991703
4582,-0.30198520422,1.71685898304,-5.48684978485
9212,1.49498510361,0.0103775113821,1.21144998074
8440,0.10679718852,-1.23472452164,-0.521549999714
6790,0.19572353363,0.923660755157,-0.997349977493
8851,0.0576199665666,0.126769453287,0.054850012064
2534,-0.303928971291,-0.588489532471,3.21924996376
4893,1.01667845249,0.171614974737,1.11985003948
665,-0.223406940699,1.58054494858,-0.334299981594
4313,0.834807991982,-0.0631415992975,0.451849997044
1022,-0.512677133083,-0.00760340690613,0.017849996686
5880,-0.716719508171,-0.274948954582,1.16110002995
3162,1.39153945446,-0.107858553529,-0.325800001621
1282,0.670029580593,1.3581469059,0.326099991798
3383,0.417486965656,-0.201166376472,0.291899979115
727,-0.360954105854,1.48712491989,1.31045007706
4792,-0.16061809659,-5.47849225998,-0.45300000906
4794,1.17641103268,0.493657231331,-0.414449989796
902,-1.209649086,0.590524673462,0.664950013161
8091,-0.334636986256,-0.536936700344,0.144699990749
3486,-0.470088422298,-0.529784083366,-0.102049998939
10818,1.53570210934,0.52707695961,1.21294999123
3454,0.889933884144,0.469220250845,0.189099997282
4282,-0.323775976896,0.0,-0.295749992132
1605,-0.223350763321,-0.321365892887,0.300199985504
10644,0.82221531868,0.812231779099,0.672799944878
2065,-0.433587431908,-0.741696298122,-0.0901000201702
8321,0.772876977921,-0.263929069042,0.881850004196
8503,0.119984194636,-0.0209111198783,0.475199997425
7027,0.219583019614,0.465120315552,-1.91109991074
6850,0.360357999802,-0.445968091488,1.08169996738
1978,0.0619726143777,-0.675830721855,-0.870949983597
896,-0.0829735696316,0.342014074326,-0.567050039768
5777,0.172048792243,-0.726662278175,-0.107950001955
1846,-0.37215039134,-0.56220471859,-0.815500020981
5925,0.872025370598,0.306070685387,0.212599992752
142,0.413356274366,-0.00494143739343,0.835749983788
1021,-1.6776907444,-0.640518844128,0.199000000954
5699,1.60582792759,1.51911759377,0.04880002141
8061,-0.475802540779,0.94934886694,-0.105399996042
1870,0.575760543346,0.61777728796,0.551699995995
1398,-2.7968173027,-0.726512670517,0.207100003958
3312,-0.978538691998,-0.0812418460846,-5.60564994812
891,0.285930931568,-0.900141596794,-0.252750009298
4775,1.65773081779,0.671590745449,0.482699990273
5111,0.23931697011,0.456063449383,0.0010000000475
5696,0.417798995972,1.08927690983,0.179899990559
5588,0.172722548246,-0.131507903337,0.786499977112
6839,-0.0657771974802,0.76672399044,0.406850010157
329,-1.45643424988,0.998144924641,-1.34880006313
5058,-0.137402817607,-0.513941764832,-0.188150003552
998,0.731089115143,-0.993235826492,1.82039999962
9134,-0.293327689171,1.03881692886,-0.502250015736
6616,1.23152005672,0.280639350414,4.21215009689
5223,0.447384953499,-0.276249825954,0.00149999558926
4690,-1.68422341347,0.725135684013,0.1195499897
958,0.81464266777,-0.096692495048,0.689599990845
1616,0.28187918663,0.0375203490257,0.675750017166
991,0.0742916017771,0.435723245144,-0.000350000045728
6347,0.967750668526,0.178604647517,0.87055003643
6714,1.60327446461,-2.48307991028,-0.518800020218
652,0.699276208878,-0.259706199169,0.0161499995738
4331,0.474452257156,1.89846336842,-0.34714999795
7099,0.0181395336986,-0.00901910662651,-1.97924995422
10320,2.05441832542,1.55812585354,-1.32920002937
2042,0.193229198456,0.78072065115,0.237550005317
843,1.1773121357,-0.151037469506,1.26540005207
840,-1.01109600067,-0.559371471405,-0.82849997282
7048,-0.168599829078,1.89155304432,0.723950028419
4851,0.990113437176,0.950774908066,0.933400034904
6464,0.832210898399,-0.386975586414,-0.240700006485
23410,0.773773729801,1.53890919685,0.398249983788
54205,0.943019330502,1.47717440128,-0.353199988604
2770,0.359952032566,1.26681613922,-0.432199984789
80204,0.899312198162,1.22605335712,0.00554999988526
4208,0.513434648514,0.309894442558,0.0633000060916
1845,-0.525006830692,0.509555697441,-1.20825004578
23368,0.265871196985,0.257508218288,2.33319997787
5583,0.0722330659628,-1.16160714626,0.302649974823
8900,-0.0702693015337,-0.207783639431,0.717100024223
581,-0.579578518867,-0.231857672334,0.215450003743
6193,-0.246667742729,0.0498931705952,-0.261099994183
6622,-0.450148582458,0.200049251318,0.544250011444
11261,0.497875392437,-0.961198866367,0.488599985838
6696,-0.419575452805,-0.169390127063,1.46045005322
8312,-0.125930085778,0.0439751967788,0.363050013781
835,-0.132670104504,-0.182402297854,-0.232549995184
8324,-0.0834731161594,0.151047676802,4.52955007553
1848,0.650055348873,-0.752861261368,0.0679499953985
154,1.70286750793,0.297964006662,-0.951150000095
4312,0.62872749567,0.259056031704,0.639750003815
994,-0.980562031269,-1.37610125542,-0.927749991417
2048,-0.261614888906,1.76426291466,0.426849991083
1111,0.0523984022439,0.881356418133,0.737299978733
5154,0.236394003034,0.545222699642,0.468400001526
2920,0.156615525484,0.821651220322,-0.214100003242
3122,0.531548917294,-0.0426183566451,1.55149996281
2769,-0.0818595290184,0.438399404287,0.741199970245
5900,-4.83343887329,0.535410284996,0.912250041962
6304,-0.533591687679,0.787079930305,-0.494400024414
5211,-0.250443279743,0.864879727364,0.440399974585
2886,-0.36146903038,0.566678106785,0.381700009108
9261,-0.378821492195,-0.770437061787,-0.546550035477
8569,0.142785564065,0.463279306889,0.638000011444
3303,0.622082054615,0.0750927478075,-0.571850001812
5331,-0.435435086489,-0.133465632796,0.00865000486374
5347,-0.011840954423,-0.963710129261,-0.312600016594
4638,0.54458874464,0.546508014202,-1.19174993038
2264,0.794180870056,0.285326212645,-0.519299983978
1029,-0.170433849096,0.966808319092,0.430599987507
1027,-0.717213273048,2.04864287376,0.638750016689
2597,0.0,0.0231422688812,0.000650000059977
55847,0.462840974331,0.667033672333,0.360199987888
25803,-0.33483466506,1.07045948505,-0.103700011969
3480,-0.134498715401,-0.138983592391,0.291649997234
2946,0.870079755783,0.865738630295,-0.262749999762
9517,-0.259748309851,0.26550757885,-0.377750009298
25987,-0.30087980628,0.991057872772,-0.143800020218
23670,-0.232118040323,-0.134385600686,0.449850022793
11182,0.00120493024588,-0.194014802575,-0.377449989319
2146,-0.164753422141,-0.248357608914,-0.138549998403
3385,0.177071303129,0.0759808421135,-0.252950012684
5261,-0.0297324061394,-0.165880560875,-0.44865000248
10765,-0.350131511688,-0.787076234818,0.461149990559
25839,-0.677897572517,0.496960759163,-0.0206000059843
4172,0.488129943609,-0.544052839279,0.542950034142
23161,0.721575260162,2.06812906265,0.0983500033617
10298,-0.46760264039,-1.60393166542,-0.0380999967456
1802,1.29435133934,0.934337735176,1.08794999123
58533,-0.190908491611,0.791938245296,-0.0935999900103
147179,-0.353866577148,-0.45683568716,-1.24755001068
29937,-0.378822803497,0.593780457973,0.0471000000834
6184,-0.38217830658,1.05885148048,-2.23550009727
9854,0.0249857455492,-0.340616613626,0.242100000381
2553,-0.137891709805,-1.09465050697,-0.285849988461
5440,0.304798454046,-0.562041163445,-0.148500010371
54623,0.857232809067,0.169746696949,0.211100012064
9533,-0.485938072205,-0.36769977212,0.739549994469
8607,0.217968165874,1.05939912796,-0.209399998188
207,-2.37758135796,0.239363834262,-1.66489994526
26054,0.789670705795,0.0491894930601,0.632099986076
10682,-0.389269828796,0.733927965164,-1.10824990273
8573,-1.09520506859,-0.500443220139,-0.662800014019
23378,-0.346379905939,-0.0108713582158,-0.28354999423
8553,1.02526509762,1.390797019,0.36724999547
622,0.0286488160491,0.772280931473,-1.22670006752
9467,0.137209847569,0.0402106195688,1.22550010681
5525,1.08551239967,0.135104686022,-0.748700022697
256364,-0.962861418724,0.285975545645,0.38734999299
332,-0.347932398319,-0.0563180930912,-2.24405002594
2058,-0.362903177738,-1.60712194443,-4.67294979095
7849,-0.533582448959,1.51183927059,0.644699990749
23244,0.320939958096,0.267761588097,-0.487150013447
7494,1.75327348709,1.43219900131,-0.524250030518
4836,-0.478434115648,0.556379675865,0.282649993896
23647,-0.280066847801,-2.58876895905,-0.49255001545
10617,0.291000127792,0.974252104759,-0.558450043201
2184,-0.306469589472,0.420978039503,-1.6971000433
5355,1.75603055954,-0.508598446846,-0.580699980259
6659,-0.0559354424477,-1.21427726746,-0.183750003576
7016,1.07790386677,-1.05330860615,0.146799996495
90861,0.0943084359169,-0.287840783596,-0.447150021791
10670,-0.226641863585,0.0650192499161,-2.09360003471
79071,0.251997619867,-0.0292621850967,-0.972999989986
64746,-0.478309363127,-0.112283699214,-0.987699985504
5366,0.134671270847,0.486432760954,-0.112200006843
11344,1.63456106186,0.108482837677,-5.12340021133
10013,1.04311859608,-0.144490271807,-1.15834999084
5829,0.162972509861,-0.21412076056,-0.638350009918
5257,-0.241646051407,3.30808901787,-0.172350019217
22794,-0.554695188999,-1.33939647675,-4.72324991226
9761,-0.626527607441,-1.70287656784,-1.3585999012
23326,-0.747991323471,1.54080808163,-0.871199965477
10972,0.39959949255,-0.424043595791,-0.856800019741
10523,-0.79105591774,-0.106426149607,0.342200011015
79090,-0.567321956158,-2.1791267395,-0.0202000010759
27032,0.116860941052,-0.53922444582,-0.736500024796
9097,-0.211479216814,-0.200638473034,0.670599997044
10513,-0.56905913353,1.27209413052,0.0804500058293
1891,0.293213427067,-2.25784301758,-0.66639995575
3066,-0.129551708698,0.942273378372,0.18805000186
9801,-0.414083451033,1.01108539104,-0.258599996567
1459,-0.199377715588,1.91131877899,-0.173000007868
9703,-0.49642342329,-1.6259086132,-0.704499959946
10606,0.366314709187,-0.142004132271,0.253800004721
1017,0.449599802494,-0.968084692955,0.490299999714
9813,0.681377887726,-3.99472618103,0.709649980068
7485,-0.15400788188,0.0805344954133,0.571250021458
2109,-0.411641061306,-2.02599143982,-0.830049991608
23271,0.842574954033,0.270386874676,0.880649983883
9915,0.873504340649,-0.227151244879,0.849099993706
9552,-0.0193999893963,1.69396924973,0.452500015497
93487,0.0632757470012,-1.38857209682,-0.493699997663
2956,-0.116017699242,0.0491109602153,0.10150000453
11065,0.141512066126,0.964013397694,-0.458950042725
9653,0.0562144070864,-0.328170120716,0.692900002003
200081,-0.89059561491,0.939795911312,-0.0541500002146
3337,-0.260652720928,0.235934972763,-0.0401999950409
11073,0.615727901459,0.75919932127,-0.156100004911
23,0.354740053415,-4.29234075546,-0.0448999963701
5641,-0.595355093479,-0.492921322584,-0.651799976826
8720,0.805880784988,0.207592606544,0.591250002384
10782,0.375855773687,-0.56048387289,1.45970010757
25932,0.394607484341,-1.41860294342,0.56375002861
3028,0.638238072395,0.145876795053,-0.892950057983
6804,0.0264647230506,3.8328807354,1.33019995689
890,0.210399866104,-0.337489366531,-0.584200024605
6390,0.141601026058,0.567692101002,-0.937299966812
4303,-1.57832992077,0.561435461044,0.238549992442
10953,0.753864824772,0.980290532112,-0.534500002861
22889,-0.345235347748,-0.604130625725,-0.284750014544
3098,-0.232266813517,-0.236728042364,0.237000003457
11044,-1.74771285057,-0.252574115992,0.40909999609
8985,0.0907279849052,0.413122832775,-0.367300003767
66008,-0.158103972673,-0.517407715321,-0.991649985313
9217,-0.674308001995,-1.60967612267,-0.915300011635
701,0.868882894516,-0.340688198805,0.354550004005
6182,0.413912177086,-1.643876791,-0.000650000059977
4860,-0.47739520669,0.726850509644,-0.432099997997
7398,0.436234295368,0.350967466831,-0.618350028992
6117,-0.742214560509,0.915274500847,-1.26189994812
23588,0.636476278305,-0.00817184150219,-0.34604999423
949,-0.661506950855,-1.15342319012,-0.664399981499
7168,-0.0450547039509,0.297000348568,-1.03219997883
9375,-0.144826948643,-0.359575897455,0.620549976826
4927,-0.348513305187,-0.23673158884,0.372349977493
2523,0.139309063554,0.0553924962878,1.32625007629
58497,-0.751417756081,-0.317942947149,1.0080499649
6856,-1.21548485756,-1.06143176556,-0.829100012779
26036,-1.03811240196,0.264912694693,-0.61394995451
10206,1.47501373291,0.754375755787,0.305249989033
25793,-0.254029244184,0.549793481827,-0.858500003815
55556,-0.588084340096,0.52370095253,0.15340000391
3978,-0.0626652911305,-0.319865763187,-1.54225003719
10681,0.393103718758,0.0465479493141,-1.21970009804
3638,-0.0819001197815,0.236856296659,0.0816999971867
8349,0.762837409973,0.57826179266,0.639450013638
6275,0.46387308836,-0.890420794487,-0.836249947548
3895,0.398600965738,-0.0630559772253,-0.596650004387
392,0.0185268893838,2.05354738235,-0.136699989438
9170,0.459837377071,0.0444569289684,0.9457000494
80347,-0.00717234611511,0.160912320018,-0.576649963856
23300,-0.218869388103,0.758505165577,-0.454299986362
836,1.28385162354,0.331325501204,0.995050013065
11188,-1.16341388226,-0.307255417109,0.746100008488
10898,-0.158789306879,-0.974178314209,0.490700006485
9276,-0.0886417329311,-1.52411699295,0.258000016212
1647,0.474175661802,0.723892331123,0.128150001168
10285,1.02934515476,0.55485355854,-0.665849983692
23386,-0.914455294609,1.20983362198,-0.742800056934
3156,0.0814641714096,0.877142131329,-1.04575002193
10237,-0.263485789299,0.436947643757,-0.839100003242
7077,0.673210442066,1.17373251915,1.02744996548
11157,-0.321065694094,0.920877218246,0.580799996853
22908,-0.363388448954,-0.0717713758349,-1.49520003796
10915,-0.448113262653,-0.778557658195,-3.10619997978
9897,1.30968761444,0.504032373428,0.829450011253
1759,-0.393422603607,-1.40596938133,-0.0751500055194
54541,-0.126148104668,1.19130706787,-0.589200019836
211,0.890539944172,-4.20255422592,0.339249998331
5048,0.946835637093,0.132099360228,0.745050013065
84722,0.913566350937,0.79881221056,-0.187799990177
29890,-0.174119144678,-5.15505123138,-0.640400052071
9868,0.015524700284,0.550394117832,0.366050004959
873,-0.0316213816404,-0.731822729111,0.0385000035167
5580,-0.284090638161,-1.09927105904,-0.797549962997
3725,0.442203313112,-0.0455419197679,0.466899991035
23585,-0.165184050798,1.32048630714,-0.743250012398
51097,-0.113240465522,-1.81518447399,-0.422349989414
1831,-0.713704228401,0.013059169054,0.0432499945164
7020,0.717727541924,0.679959177971,1.58659994602
55893,-0.357328057289,0.213316500187,0.561599969864
6944,0.559592604637,0.746434867382,0.518299996853
22883,-1.92933773994,-1.12461495399,-1.87610006332
5601,1.1802765131,0.560189127922,-0.234849989414
10775,0.150496438146,0.0201101601124,-0.151150003076
4780,0.066997051239,0.806125700474,0.0524500012398
10904,0.629799246788,-0.997288942337,-0.725250005722
9917,0.161494478583,-0.405518233776,0.216000020504
1399,-0.788903057575,-1.03684580326,-0.121749997139
24149,0.251157552004,-0.566310465336,0.264600008726
2222,0.027945253998,0.656616568565,0.493400007486
10131,0.108902990818,0.610734820366,-0.505199968815
2958,0.17212164402,-0.694033622742,0.282499998808
9650,1.49029231071,0.419801861048,0.00264999270439
7319,-1.2189258337,0.449698001146,0.123800002038
4817,0.903863847256,-0.163813471794,0.480499982834
9143,-1.01630747318,2.03472709656,-1.07459998131
10494,-0.173314988613,0.243341118097,-0.448500007391
55324,0.378852128983,-4.04994535446,-1.12000000477
23149,1.6364017725,0.711070597172,0.323949992657
9943,-0.283675700426,1.57577848434,-2.34844994545
6599,-0.610913276672,-0.987957239151,1.32074999809
51031,0.0671189129353,0.853087544441,-0.421000033617
3566,1.19003677368,0.565006375313,0.902400016785
3815,-0.0741459652781,0.173550128937,-0.0202000029385
8624,0.29672819376,0.439863145351,-0.370600044727
27346,-0.134216502309,-4.2201089859,-0.454699993134
10489,0.0868974328041,-1.13147234917,0.169099986553
26128,0.950878858566,0.707788050175,0.26320001483
79921,0.066974543035,0.361398339272,0.444499969482
55746,0.458074808121,-0.532891869545,-1.83344995975
23636,-0.494347155094,0.0521680787206,-0.507250010967
10892,0.0446053147316,-0.304054498672,-0.141000002623
10652,-1.76589083672,-4.29940319061,-1.26415002346
11004,-0.0241840444505,1.51804089546,-0.824849963188
23530,-0.470275729895,-0.576643288136,0.484599947929
8826,-0.321142315865,0.762768387794,1.83169996738
3308,0.896734178066,-0.0696126520634,-0.0181500017643
7153,0.130885452032,-1.4421441555,-0.000699999975041
11041,-0.156855493784,-0.51373231411,-1.24874997139
6342,-0.0559983104467,-0.496426522732,-0.0654000043869
5883,-0.622807145119,-0.781482934952,-2.07590007782
10589,-0.32527551055,1.17265284061,-3.32959985733
5110,-0.283574163914,0.881369411945,-0.808049976826
4609,0.265161275864,-0.902357816696,-0.494499981403
5423,-0.170893147588,0.923461019993,0.527499973774
1070,0.896373391151,0.165445357561,0.860799968243
10051,0.0550603419542,0.869492530823,0.652350008488
6603,-0.571900904179,-0.197956219316,-0.170049995184
9019,-0.62784409523,0.324690520763,-0.569599986076
10969,0.17708042264,0.887197911739,-0.296149998903
9797,-0.974508404732,-0.574667692184,-0.726750016212
4043,0.056512132287,-1.05734789371,0.157250002027
9519,-0.765534520149,0.495906889439,-0.0863000005484
8480,-0.604969501495,-0.177498564124,-1.22635006905
983,-0.199616253376,0.992234766483,-0.556200027466
10559,0.503926753998,-0.151937156916,0.235949993134
8508,-0.170337110758,-1.33360028267,-1.058349967
9275,-0.240094155073,1.31787347794,-0.899900019169
8914,-0.317893564701,-1.49368739128,-5.2827000618
54505,0.216547086835,-0.245675638318,0.177850008011
6919,-0.0240723639727,1.29574012756,1.33099997044
2274,-0.169214069843,1.43972086906,-0.962850034237
2288,0.475626468658,-0.298203200102,-0.000300000014249
7994,-0.753965318203,-1.00658750534,-1.23264992237
4216,-1.05343210697,-0.169219523668,-0.424950003624
7538,0.249419987202,0.0913778096437,1.16199994087
3628,-0.419417977333,-0.320356249809,-2.36224985123
2037,-0.800649523735,0.818873167038,-1.06474995613
2771,-0.574413299561,-0.998049080372,-0.616299986839
7264,-0.254282832146,-1.11982023716,0.353850007057
1786,0.0768545418978,-0.131380558014,0.622099995613
5873,0.361348092556,-0.470476567745,0.915899991989
780,0.241267502308,-0.50571334362,0.857050061226
9926,-1.4932025671,0.0421280413866,-0.674300014973
8446,1.22066068649,1.01789307594,0.653100013733
7159,0.407537102699,0.403046309948,0.0159000009298
1026,-0.228837803006,-1.20722341537,-1.79840004444
7082,-0.640643835068,-0.113335207105,-0.456550002098
10058,-2.97132110596,-0.217790350318,-0.438400000334
10797,-0.0460912883282,0.740274429321,-0.00665000081062
11230,-1.22258543968,-0.997716546059,-0.0163999982178
30836,-0.171170204878,-0.125859856606,-0.80144995451
27336,0.695482611656,0.376657962799,1.03585004807
9918,1.10490369797,-0.947421789169,-0.211250036955
79073,-0.664768815041,0.872542142868,-0.66345000267
9688,0.0129148066044,0.664717674255,-0.203850015998
23659,-1.07193636894,0.165873005986,1.13524997234
8396,-0.821515798569,-1.12720859051,-0.356700003147
23077,0.0723677575588,-0.0510819032788,1.10240006447
10857,0.0638765916228,0.615181386471,-0.949799954891
16,-0.539326429367,-0.519780874252,-0.676900029182
2817,0.868844807148,0.827803313732,0.692049920559
60528,0.32045686245,0.299070715904,-0.396750003099
5359,4.59504318237,-1.05473780632,0.360549986362
1514,0.10961869359,1.07977938652,-0.200950011611
1509,0.811129689217,-0.458766102791,-0.341899991035
9181,-0.340994566679,0.494751185179,-2.49000000954
3611,-0.395431190729,-0.376286387444,-0.907050013542
4783,-0.604547798634,0.470063239336,0.43394997716
10123,1.44000768661,0.467235088348,0.549749970436
8895,-1.97698962688,0.345844209194,1.09494996071
9805,0.97856682539,0.833864927292,0.405650019646
4125,-0.102058202028,0.403399765491,-0.386049985886
1635,-0.0503797829151,-0.405236005783,-0.466549992561
4154,1.48118793964,-1.00809419155,0.0805500149727
26292,-0.0751176327467,0.416065305471,0.234799996018
5770,1.0635985136,0.876574218273,1.21354997158
25874,0.156909435987,-0.243443235755,0.5353500247
11319,-0.481932014227,-1.61018240452,-0.495550006628
1153,-0.442602664232,-0.630341768265,-0.406399995089
11098,0.646664440632,0.813473165035,-1.15804994106
8974,4.28192710876,0.369220942259,-0.654399991035
533,-0.2256064713,-0.317067533731,-0.960550010204
823,-0.606835722923,0.45166438818,-0.649949967861
6812,-0.606913626194,-0.805012822151,-1.18079996109
3693,-0.827034235001,-0.671196937561,-0.88630002737
4891,-0.0530699193478,0.704030394554,-0.247000008821
10954,-0.48665073514,0.702248811722,-1.15910005569
5909,0.00544986873865,0.894010007381,0.132500007749
9221,1.28370678425,0.656990706921,-1.11854994297
847,1.18813824654,1.31085550785,0.803799986839
11072,-0.371028900146,-0.937573969364,-0.493100017309
10221,-0.0599296987057,0.854671835899,0.862650036812
7158,-0.247062548995,0.610996961594,-0.0830000042915
8678,-0.0788504332304,0.297445386648,-0.26994997263
11014,-0.0373191088438,0.317100137472,-1.15110003948
1994,0.885109841824,-1.5302273035,1.41540002823
3482,0.699217677116,0.0490012615919,1.06509995461
25976,0.359198480844,-0.935375988483,-0.530000030994
10491,-0.699137568474,0.459353804588,0.0258500017226
51053,0.811523079872,0.26091131568,-0.734799981117
9267,-1.17232859135,0.501659870148,0.159750014544
5547,-0.225887417793,-1.12211453915,-1.4646499157
6597,-0.640478253365,0.352249979973,-0.0274499952793
5836,0.301259458065,0.409663289785,0.331849992275
6118,-0.495961248875,-1.09071493149,-0.496100008488
2961,-2.52262592316,1.1901614666,-0.0388999953866
310,0.019326210022,0.738739550114,-1.21534991264
7296,-0.670542538166,-0.0437011942267,-0.814750015736
1429,-0.172952547669,-0.487761586905,-0.880750000477
2548,-0.131244570017,0.136542707682,-0.9238499403
6499,-0.483842015266,0.263362467289,-0.847800016403
642,-0.843019008636,-1.49591434002,-0.887700021267
23076,-1.30112171173,-0.721434116364,-0.117150008678
10099,0.268964231014,0.184818729758,-0.741999983788
9817,-0.903533577919,0.840830206871,1.24205005169
9126,0.0468592345715,0.600433468819,-0.495750069618
3930,0.302379965782,0.827809929848,0.18900001049
10450,-0.616732299328,0.504836082458,-1.17470002174
54386,-0.357152253389,1.66985452175,-0.132899999619
664,-0.203466176987,0.664008080959,-0.539749979973
596,0.765361070633,0.0155299305916,0.648899972439
10180,0.0694685131311,-0.581596314907,-0.591549992561
1445,-1.87114393711,-0.390051722527,-0.706600010395
230,0.459815561771,-1.85265600681,-0.951099991798
9246,0.973542928696,0.463794499636,0.674049973488
5092,-1.45959854126,-1.81873750687,-0.00065000000177
23463,-0.518226146698,-0.947294473648,-1.88394999504
10007,-0.50077265501,1.09832417965,0.472499996424
4925,0.545649409294,-0.92330288887,-0.658349990845
6251,0.877522349358,0.0291265547276,0.701349973679
5782,-0.630889892578,-0.57495701313,-1.36299991608
5106,-0.19813388586,0.0308728218079,-0.450100004673
2673,0.16124022007,-0.761029481888,-1.45184993744
644,-0.762724399567,-0.655137240887,-0.684549987316
6284,-1.04804098606,1.54486608505,0.646450042725
4605,0.698276400566,-2.67569589615,0.937649965286
6810,0.0187559053302,0.150206655264,-1.41805005074
54499,-0.23201328516,-0.529754281044,-1.57074999809
11007,-0.699778795242,0.013093136251,-1.50849997997
1643,0.14855928719,0.616756856441,-0.824949979782
25805,-0.520309567451,-0.0886225104332,-0.585099995136
3033,0.261249512434,0.240842223167,0.544799983501
2745,0.054610311985,-0.412161171436,-1.19624996185
9961,0.142077058554,0.332040399313,-0.410549998283
3925,-0.320063978434,0.301275253296,-2.39440011978
2582,0.00920111685991,1.39407622814,0.865450024605
5792,0.479626119137,0.561517059803,0.785099983215
5236,-0.364579200745,-0.473803788424,-0.622799992561
4016,-0.297546356916,-3.27210116386,0.330049991608
4651,0.540127396584,0.0249617807567,-0.379799991846
3988,0.571321249008,-0.162655994296,0.212049990892
26227,-0.410352528095,0.573461294174,-0.870450019836
7982,-0.240186423063,-0.106903925538,-2.61619997025
