rid,DOS025_VCAP_6H:BRD-K44756290-001-01-7:4.96,DOS025_VCAP_24H:BRD-K44756290-001-01-7:4.96,DOS047_A375_24H:BRD-K44756290-001-01-7:4.96,DOS047_A549_24H:BRD-K44756290-001-01-7:4.96,DOS047_HT29_24H:BRD-K44756290-001-01-7:4.96,DOS047_MCF7_24H:BRD-K44756290-001-01-7:4.96,DOS047_PC3_24H:BRD-K44756290-001-01-7:4.96
5899,0.911176323891,-1.3832321167,-2.24375510216,-0.354566693306,-3.54376220703,0.289503097534,-0.282798290253
5467,-1.34504187107,-0.63878929615,0.461597323418,0.203199997544,0.486249059439,0.0287272781134,0.597394943237
6774,-0.695398628712,-0.70568215847,-0.088549003005,-0.265399992466,-0.122450888157,0.567154407501,-0.101385891438
1788,-0.707423567772,0.705534338951,-0.121579691768,-0.0146666839719,-0.322893053293,-0.596095621586,-0.519715070724
5921,-0.0653382986784,-0.368064403534,-0.233092933893,-0.408266633749,-0.24455294013,1.21556913853,-0.147346645594
5721,0.453828126192,-0.806639611721,0.722845315933,-0.291733324528,1.96021783352,-0.425812721252,-0.589329898357
2263,-0.810544908047,0.363988161087,-0.665831804276,0.629933357239,-0.356929779053,-0.716002464294,-0.701387345791
808,-0.790488600731,0.778747558594,-0.115180075169,0.370666652918,-0.394810914993,-0.898927688599,0.328731358051
30001,1.32920885086,-0.557134151459,0.469170093536,-0.452333331108,-0.289394944906,0.396806031466,0.295682549477
348,0.25394770503,0.568365931511,-0.212274551392,-0.276966691017,-0.289839863777,-0.867568135262,0.975927650928
30849,0.0195471271873,-1.15664577484,0.661317288876,0.355533391237,-1.24402236938,-0.123179972172,0.362726569176
1454,0.808487474918,-0.0597936213017,1.06422126293,0.166966691613,0.376382648945,0.4979852736,-0.483314037323
6500,0.341171890497,-0.477276295424,1.25011134148,0.900866746902,0.167116761208,0.851493835449,0.447303801775
5627,-0.850400924683,-0.264554768801,0.432489514351,0.128066658974,0.311368465424,-0.175587683916,-0.344028770924
5715,0.487627834082,-1.35566794872,-1.40025246143,0.237566679716,0.119377955794,0.237014234066,1.19859945774
4791,-0.249857380986,0.455032557249,0.0207136049867,-0.944100022316,-0.360015630722,0.576867699623,-0.0464994162321
56924,-0.700328052044,-1.16134619713,-1.54452335835,-0.853333353996,-0.25161832571,1.0064047575,0.98143684864
2690,0.780051708221,0.0179994404316,-0.315551191568,-0.516433358192,0.677547216415,0.220754116774,-0.077687650919
1019,0.693028628826,-0.399492442608,-0.0989447087049,-0.675633370876,0.111023008823,0.0918852239847,-1.14033353329
51422,-0.307120203972,0.374293029308,-0.48468285799,-0.32446667552,0.242080673575,0.0491983629763,0.336221307516
5788,-0.964751064777,0.834537744522,-0.117707639933,0.601133346558,0.0206184238195,-0.420758217573,-1.05562317371
6709,0.377373963594,-0.414521425962,0.241383433342,-0.862933397293,0.213745474815,0.745323300362,-0.761107742786
1277,2.02311015129,-1.44073319435,0.967919230461,0.0663333386183,0.0200757086277,0.0341810509562,0.238391026855
993,0.786163389683,-0.00955227017403,-1.07342338562,-2.51656675339,-1.05349850655,-0.347075521946,1.1746352911
7157,0.787839055061,-0.4574175179,-0.152012765408,-0.66046667099,-1.07802951336,-0.147321522236,1.06546485424
1958,-0.593247950077,-0.305927395821,-0.328226357698,-0.884000003338,-0.170167535543,1.08359634876,-0.580116033554
4582,-0.178944215178,-0.828716099262,0.289550542831,-4.06136703491,-0.668534994125,0.413532316685,0.220475912094
9212,-0.601609945297,1.67348504066,0.469984382391,0.253833323717,-0.204836845398,0.283374428749,0.809494972229
8440,0.99135351181,-1.28139352798,0.693522572517,-0.511566638947,-1.9905591011,-0.293109416962,0.585683763027
6790,-0.377809643745,-1.28233838081,1.90232276917,0.0942666679621,-0.182370901108,0.570825457573,0.752419471741
8851,0.628507912159,-0.0523112118244,-0.0158030390739,-0.239366665483,0.0751184895635,0.151839107275,-0.16437228024
2534,0.292801737785,0.0625483617187,-0.453325331211,-1.52293348312,-0.187656015158,0.415113627911,-0.718918442726
4893,-0.829649567604,0.0677700489759,0.248855829239,0.114933334291,0.262063801289,0.593231260777,-0.0459916591644
665,-0.514210939407,0.732863545418,0.947326123714,0.0366000235081,0.5558360219,-0.337904989719,0.475523978472
4313,-1.52197659016,1.12517464161,-0.965921580791,0.579999923706,-0.223920330405,-0.466156125069,-0.792170464993
1022,0.797566652298,0.237061530352,-0.541802287102,0.352266669273,-0.126420870423,0.0183936469257,-0.253407895565
5880,0.415348559618,-0.0984679460526,0.39315533638,0.699433386326,-0.775321364403,-4.20799732208,0.853923916817
3162,-0.66463971138,-0.153083607554,2.76980638504,-0.436233371496,0.0947823524475,0.0926952362061,1.20041751862
1282,-0.675220549107,0.432916164398,-0.703820347786,0.235366672277,0.00485271215439,0.128742828965,-0.478147655725
3383,-0.569875061512,-0.00537022948265,-0.418859422207,0.344933331013,-0.49117565155,-0.46505433321,-0.00380203872919
727,-0.319691300392,0.0557756982744,0.0361387133598,-0.193066686392,-0.115215867758,-0.511410117149,-0.562649905682
4792,0.360325723886,-1.10906887054,-0.991278767586,-0.759133279324,-0.12774656713,0.938446164131,0.917390584946
4794,-0.144312530756,1.26376724243,-0.445561408997,0.154766649008,0.384176969528,-0.307448923588,-0.660212635994
902,-0.611517131329,-0.119157850742,0.157108053565,-0.502333343029,0.470544815063,-3.73417282104,-1.08497440815
8091,1.20247137547,-0.181445941329,0.468381047249,-0.188800036907,-2.15903759003,-0.607891857624,0.196533858776
3486,-0.475522339344,-0.654175400734,0.228452116251,0.659366667271,-0.183319747448,-0.0304059684277,-0.580921888351
10818,-0.0654598474503,1.04806578159,-0.473328918219,0.607100009918,-0.353750824928,-0.000871196389198,-0.3596329391
3454,-0.739676594734,0.696428537369,-0.614289939404,-0.189600005746,0.0800701677799,-0.58368241787,0.111738085747
4282,-0.835198163986,0.789164304733,0.847668647766,-1.57299995422,-0.239602982998,0.123422563076,0.368437618017
1605,0.52700304985,-1.1032961607,0.279547423124,-0.323866665363,0.0496697872877,0.358152985573,1.04165160656
10644,-0.129394188523,0.530032634735,0.848738729954,-0.255233347416,-0.303239434958,1.02675533295,0.131143271923
2065,-0.285186290741,0.943292737007,-0.155431270599,0.761099994183,-0.936097919941,-0.27351474762,0.903401374817
8321,-0.223772481084,0.780296325684,-0.235338956118,-1.02069997787,0.259230196476,-0.751504302025,-1.05332255363
8503,-0.747274279594,0.00101847946644,0.794255375862,-0.139533355832,0.0937152206898,0.113762259483,0.0416427403688
7027,0.725091874599,0.620252013206,0.778814375401,-0.713933348656,-0.416943997145,0.468163341284,1.0630505085
6850,-0.615960776806,2.32141828537,-0.22343622148,0.0401666611433,-0.393781095743,0.474769830704,0.292586922646
1978,0.626134693623,-0.835729539394,1.36068725586,-0.305700004101,-0.266078591347,0.701254487038,0.994594037533
896,0.720640659332,0.471111238003,-0.280849307775,-0.400200039148,0.384429067373,-1.06693947315,1.03235709667
5777,0.495090454817,-0.724218726158,0.615854084492,2.01723337173,0.112134888768,1.08719849586,-0.667287349701
1846,0.315876841545,0.29504224658,0.128980115056,-0.0538999736309,-0.261036217213,-0.201977595687,0.0272750556469
5925,-0.406179636717,7.4417719841,-0.340659439564,0.10490000248,-1.22273528576,-0.888531804085,-0.317748963833
142,0.61541312933,-0.40214702487,0.113921672106,-0.250966668129,0.122086286545,0.673087060452,0.302854329348
1021,-0.11474519968,1.44098985195,-0.116234570742,0.426833331585,-0.575568497181,0.914808034897,-0.217826664448
5699,0.589753568172,0.128282859921,-0.139187425375,-0.686600089073,0.171072095633,-0.269648015499,-0.456842690706
8061,-0.582013130188,1.84574651718,-0.208006411791,0.275066673756,-0.28669694066,0.0798575729132,0.435601115227
1870,0.37269449234,0.0273472890258,-1.15964221954,2.58926677704,-1.0068500042,0.189064353704,-0.663581967354
1398,0.808132112026,-0.654866993427,-0.28054356575,0.439533293247,0.147079348564,-0.002884760499,0.492147922516
3312,0.906619727612,-0.853579640388,0.411200046539,0.144133344293,0.0959174335003,0.224286139011,0.212946236134
891,-0.315829187632,-0.415102690458,-0.521514773369,0.0782666504383,-0.463673114777,-0.00266364216805,1.01462829113
4775,-0.868671655655,1.37055850029,-0.307496607304,2.22576665878,-0.944289207458,0.546517491341,-0.189110711217
5111,0.64225423336,0.0563790723681,1.17579638958,-0.119566679001,0.0803339183331,-0.0478737354279,-0.357392787933
5696,-2.19484829903,-0.131767258048,0.0822630226612,-0.0557333603501,-1.88890194893,-0.361322283745,0.174804270267
5588,-1.00977373123,0.753210544586,-1.59116387367,-0.35243332386,0.559722304344,1.06550002098,-0.116593658924
6839,-0.420118331909,-0.372301340103,0.300448894501,-0.0298333242536,1.38665664196,0.582536935806,0.765466928482
329,0.0494239628315,-0.670085430145,1.30063557625,-0.479733347893,-0.517357766628,1.17746531963,0.722207069397
5058,0.295667141676,-0.942652225494,-1.2455214262,-0.600766658783,-0.306583762169,-0.454678148031,-0.652534008026
998,0.275429755449,-0.353267788887,1.08052611351,0.4973333776,2.06126117706,0.581133544445,-0.206725016236
9134,0.384881526232,-0.227372705936,0.569001853466,1.69276666641,-1.11524820328,-0.489328533411,0.515413701534
6616,-0.790656447411,0.174604907632,-0.316606462002,0.524700045586,0.310646474361,-0.485797405243,-0.274513304234
5223,1.01259922981,-0.471744269133,0.423026561737,0.69916665554,-0.258554548025,1.20504844189,1.21965360641
4690,-3.16602468491,-1.63559913635,1.8443069458,2.09340000153,-1.39069330692,1.18937909603,0.58517575264
958,-1.34835290909,0.825676500797,-0.484836995602,0.369400024414,-0.0516214370728,-0.914802372456,-0.83903247118
1616,0.0178944393992,-0.262281149626,0.802140593529,-0.543733358383,0.386674970388,0.515797674656,-0.233800902963
991,0.77113032341,-0.703442513943,0.20208632946,-0.116733312607,-0.41844445467,0.625993728638,0.627360463142
6347,0.683416903019,-0.219503730536,1.95747935772,-0.413299977779,-0.216338396072,-0.700965702534,-0.60244011879
6714,0.743184685707,7.54475498199,0.639916718006,0.66160005331,-0.613255858421,0.304221391678,-0.38660761714
652,0.726182758808,1.44602274895,-0.337042152882,0.504533410072,-0.283888220787,-0.217215448618,-0.430417358875
4331,0.832080125809,-0.607005894184,1.09358179569,-0.768966674805,-0.100619018078,0.416723519564,-0.13529664278
7099,0.0658504739404,-0.301036566496,0.314058899879,-1.2678334713,0.52542924881,-1.47081589699,0.326223522425
10320,-0.53462433815,0.0565579682589,-0.297922849655,0.0410000085831,-0.112814493477,-0.33948302269,-0.158750414848
2042,-0.710759401321,1.06080842018,0.410844087601,0.579466700554,-0.757071375847,-0.82942199707,-0.657410144806
843,-0.94089871645,0.499600023031,-0.186642378569,0.43520000577,-0.418043017387,-0.816961705685,-0.716987490654
840,-0.470843076706,-1.2357853651,0.355077624321,0.42746669054,0.402992427349,1.18076014519,0.865760326385
7048,-0.625456869602,0.283042967319,0.444692999125,0.463933378458,-1.00832593441,0.655482292175,0.243869543076
4851,-0.685600876808,1.04075729847,0.378433287144,0.170966655016,-0.469038575888,0.0849113464355,0.210326239467
6464,1.08504915237,0.190827578306,1.49489867687,0.30680000782,0.535465121269,-0.320352256298,-0.0900335758924
23410,-0.852165222168,0.555500805378,0.814304292202,0.927866697311,-0.159770518541,0.0512710809708,0.515605211258
54205,0.621563196182,0.00778115540743,0.706336140633,0.526966750622,-0.853018224239,0.170719325542,-0.0760959088802
2770,-0.0856862664223,0.382509410381,1.34567415714,-1.19539999962,0.370778977871,-4.0541510582,0.467833399773
80204,-0.628697812557,0.525890767574,2.14741492271,3.34973335266,0.256643116474,0.746781229973,-0.603755652905
4208,-0.615767836571,-1.31813442707,-0.381591528654,-0.324166685343,2.955067873,-0.717210173607,-1.86445367336
1845,-2.26578855515,-0.766522347927,2.56936597824,0.221766680479,0.743099212646,1.08062458038,0.550189733505
23368,-0.445354253054,1.68279147148,-1.2264456749,-0.102333314717,0.226797670126,0.466259837151,-0.644372999668
5583,0.441421627998,-0.344380527735,3.10485482216,-0.489566683769,-0.820967793465,-0.134884342551,0.936780691147
8900,0.213092595339,1.94474816322,1.29769217968,-0.383100003004,2.52833986282,1.46204435825,0.615146100521
581,0.0356982536614,-0.19380480051,0.0623719543219,-0.322633326054,0.654927074909,0.910520553589,0.532170951366
6193,0.453495651484,0.116398707032,1.2027258873,-0.046366661787,-0.12174230814,0.610674619675,0.788062393665
6622,0.254930526018,0.420838296413,-0.0703584700823,2.12163329124,-0.0727321654558,-0.371389210224,2.70023369789
11261,1.22728729248,1.28102982044,-0.673187732697,-0.382266700268,-0.955418229103,-0.0455680638552,0.110535249114
6696,0.649056196213,-1.05042111874,3.53559374809,0.665500044823,-0.484723776579,0.745837569237,0.0826979577541
8312,-0.767291486263,0.848340272903,0.750988721848,0.028866648674,-0.0650942325592,-1.00739324093,0.174929693341
835,0.573672473431,-0.464829206467,0.667169094086,-0.0579333752394,-0.659861087799,0.511221766472,4.38051891327
8324,0.259283483028,-0.43999299407,0.778432130814,0.10273334384,0.042410671711,0.427613317966,0.423715949059
1848,-0.836364030838,-0.810837209225,-0.315753787756,-0.100066669285,-0.289752364159,-0.654764413834,0.417820841074
154,0.178652271628,2.47815418243,-1.16317749023,-0.0460000038147,0.0493243932724,-0.391883701086,-0.080567188561
4312,0.0759253799915,0.440325528383,-0.294022917747,-0.479466706514,0.349772632122,-0.624738097191,-2.06734609604
994,0.932610332966,0.0811841785908,-4.14810323715,0.484766662121,-0.122181609273,0.366552114487,-0.528520464897
2048,0.581505894661,-0.819970428944,1.11732518673,0.284000009298,0.337619543076,0.541318356991,1.18957674503
1111,-0.567380428314,0.161820620298,1.18455195427,0.0523333251476,-2.11521434784,0.184249132872,0.0256304331124
5154,-2.28359603882,-0.780685186386,-0.0995439291,-0.248300015926,1.63182008266,0.153692066669,0.255365908146
2920,-0.47750428319,-0.233631715178,2.72395014763,-0.706866681576,0.0519561618567,3.02481007576,-0.261992931366
3122,-1.18408298492,0.187278479338,-0.223517805338,0.62486666441,0.895398736,-0.301928043365,-0.571266233921
2769,-0.554707348347,0.87400072813,0.0530015230179,0.266700029373,0.298670828342,1.23916065693,-0.257040202618
5900,1.18743336201,-0.907256007195,0.67725110054,3.05436658859,-0.472535073757,-0.509234189987,0.131696343422
6304,-0.584071278572,-0.307917892933,1.75197088718,-3.81273341179,-0.171900525689,-0.24668443203,0.250342547894
5211,0.00974196568131,0.383755862713,-0.697327554226,0.265033364296,0.253807842731,2.52132749557,0.755462706089
2886,-1.36625015736,-1.45519459248,-0.766902387142,0.30853331089,0.182091206312,0.345248520374,-0.330426245928
9261,2.57051873207,0.157447487116,-0.77692258358,-0.0514666736126,-0.28655308485,0.789701581001,-1.49317455292
8569,-0.265734642744,0.120357453823,1.57385110855,0.7160333395,-0.439469456673,-0.0160715430975,0.43618118763
3303,0.924553573132,0.021537989378,0.127327352762,0.580499947071,0.202703893185,0.865275800228,0.165368109941
5331,-1.50147902966,0.528881728649,-0.635191500187,0.157100006938,-0.451749205589,0.703580260277,-0.441626042128
5347,0.495366722345,-1.51177442074,0.715701758862,0.085199996829,0.25488692522,0.511073589325,-0.300455868244
4638,-0.499293655157,0.159095659852,3.76477313042,0.0135333389044,-0.438702374697,0.345239132643,2.58790659904
2264,-0.33375030756,0.585571527481,-1.6664750576,-0.469799995422,0.293132007122,2.77592158318,1.19577121735
1029,-0.168033719063,-1.01453399658,-0.196847617626,0.375800013542,0.757318973541,-0.681180000305,0.0356334447861
1027,0.607552945614,-1.0832233429,-0.0534796118736,-0.213033333421,-0.698909640312,1.47318053246,1.85595667362
2597,-0.00122620200273,-1.0847440958,-0.181163370609,-1.10393333435,-0.381362020969,-0.677034914494,1.16427385807
55847,-1.28083491325,1.27146112919,0.616751968861,0.141500025988,-0.540830373764,-0.122345864773,-0.456930339336
25803,0.322066962719,-0.186720430851,0.977119088173,-0.455166697502,-0.123472318053,0.226434111595,0.0474082529545
3480,-0.0210262220353,-1.59089112282,0.102871745825,-1.31273341179,-0.649872899055,-0.632266163826,0.763290405273
2946,-0.340339958668,0.854519784451,-0.882090568542,0.362133324146,-0.0637724995613,-0.0229308307171,0.504613518715
9517,0.979616999626,-1.11982882023,-0.0547316819429,-0.177166670561,-0.46391582489,0.81716811657,-0.376772344112
25987,0.429330438375,-1.34326100349,0.697442412376,-0.552199959755,0.499185174704,-0.16924624145,0.97362691164
23670,-0.096983358264,-0.727189660072,-0.393844306469,0.190966650844,-0.570850193501,0.0266777575016,-0.154385969043
11182,-1.18737399578,-1.08115184307,-0.356977671385,-0.549133360386,-0.551355481148,-0.34988167882,-1.96755218506
2146,0.21148969233,-0.342445015907,-0.815899193287,0.431433349848,0.735967695713,0.71588999033,-0.0776363685727
3385,0.597256660461,-0.641742229462,0.251801162958,0.0827333629131,-0.602076530457,0.470758616924,1.89469623566
5261,-0.926381528378,0.161250680685,0.311648547649,-0.394133359194,-0.91591489315,-0.127321019769,0.194131165743
10765,1.59674167633,0.964120209217,0.308469474316,-0.141400009394,1.06250071526,-0.678194046021,-0.169316232204
25839,0.216741681099,-0.207831412554,0.0536464601755,-0.668533325195,0.567686855793,0.339644044638,0.380895525217
4172,-0.826424837112,1.06329119205,-0.647828042507,0.585399985313,-0.253210455179,0.418685495853,1.47157812119
23161,-0.393009603024,-0.25986456871,0.336485803127,0.143166661263,-0.676393270493,-0.437825500965,-0.456735312939
10298,0.213303476572,0.793303072453,0.354736953974,0.254333376884,0.25538110733,1.05280816555,-0.638168871403
1802,-0.429349958897,-0.561875760555,0.812369823456,-0.14863333106,0.613914608955,-2.83955955505,0.202542036772
58533,0.293412566185,-0.0940834730864,0.858933448792,-0.344900041819,0.389760524035,-1.97615647316,0.458094626665
147179,0.347356289625,-2.07725381851,-1.27475893497,-0.32460001111,-0.556158125401,0.856662213802,-1.66142916679
29937,0.205868542194,-0.0453698225319,-1.1480743885,0.804233372211,-0.397070586681,0.102306365967,1.0084117651
6184,0.103046223521,0.170439422131,0.741761207581,-1.11459994316,0.236220911145,0.219834923744,0.87498241663
9854,1.3187687397,0.305765599012,-0.583553850651,0.372699975967,-0.557147264481,0.278410971165,0.188142389059
2553,0.342074126005,-0.721897304058,-0.585621476173,-0.370299994946,-0.678651690483,0.0336012840271,-0.1838080585
5440,0.434886187315,-0.409460365772,1.15633821487,-1.66510009766,-1.69931066036,-0.13574770093,0.0550754666328
54623,-0.501693665981,-0.0389838814735,-0.329930722713,0.273866653442,-2.51456880569,-1.37264144421,0.156349673867
9533,-0.325724482536,-2.03165459633,-0.575433254242,0.498533368111,-0.421139419079,-0.438342481852,0.735818147659
8607,0.654536902905,0.0343914888799,1.81173014641,-0.800066709518,0.213744729757,0.0170962028205,0.184369415045
207,0.46730363369,0.452858060598,-1.17692613602,-0.621966660023,-1.66473388672,0.612915158272,1.10708928108
26054,-0.0984508544207,0.682714223862,-0.152649283409,-0.00576665997505,0.453781038523,0.145644307137,-0.0848082900047
10682,0.650614917278,-0.436740100384,-1.45739507675,0.435466647148,0.16406917572,0.211062222719,0.261878490448
8573,1.76485848427,0.220846921206,0.388052046299,-0.258766680956,0.0256562232971,0.562058448792,0.691710948944
23378,-0.0317595414817,-0.00879462156445,0.52812486887,-0.329633325338,1.35939013958,1.23487091064,0.600477814674
8553,-0.56070125103,-0.806360542774,-0.384888291359,-0.279100030661,-0.070086479187,0.457893997431,0.0634994208813
622,0.755938470364,-0.804617524147,0.0303524136543,-3.44436693192,0.0377385616302,0.165133446455,-0.789780259132
9467,-0.695352613926,-1.22238838673,-0.686959147453,0.0736333355308,0.499395042658,0.0689486712217,-0.153039887547
5525,-0.393723964691,1.01177859306,-0.986388504505,-1.23363339901,-0.259228527546,0.860807776451,-0.640683531761
256364,0.511865019798,-0.322538971901,0.172265410423,-0.095633327961,-0.621705174446,-1.2919626236,0.361037194729
332,0.5195966959,1.25700604916,0.479131221771,0.410400003195,-0.408645957708,0.197108760476,0.229107648134
2058,0.468591630459,0.277743369341,-1.07142448425,-0.863933324814,-0.612556695938,-0.324471384287,-1.992228508
7849,-0.317054182291,0.325124502182,-0.308498263359,0.0857666730881,-0.218726724386,-0.000443682074547,-0.327598035336
23244,0.747731089592,0.147070109844,0.340231060982,-0.908900022507,-0.654019594193,-0.282512784004,-0.226158082485
7494,0.794079184532,-1.1802829504,1.01618719101,-0.960033416748,-0.668415904045,0.909997701645,1.33415710926
4836,-0.401563882828,-1.11859691143,-0.00034211575985,0.170866668224,1.1742361784,0.740253686905,-0.0257008969784
23647,0.740809500217,0.91964673996,0.639442265034,0.0988333448768,0.615001797676,0.00506991147995,1.76634693146
10617,-0.257383227348,-0.515407264233,-0.253887236118,-0.677933335304,0.759387016296,0.14484064281,0.917993664742
2184,0.358673483133,-1.52405977249,0.736033082008,0.319133341312,0.0396862439811,-0.958780646324,0.661399304867
5355,1.93000364304,1.14893758297,-1.05445194244,-0.947633385658,0.210950002074,-0.801593601704,0.0545203872025
6659,-0.187264814973,-0.521400928497,-0.787489593029,-0.307600021362,0.257409453392,0.0779487341642,0.300458759069
7016,-0.849161624908,0.620916485786,-1.12539315224,-0.211866676807,0.391527622938,-0.499871701002,-0.395248681307
