rid,DOS054_A375_24H:BRD-K93186542-001-01-3:5,DOS054_A549_24H:BRD-K93186542-001-01-3:5,DOS054_HT29_24H:BRD-K93186542-001-01-3:5,DOS054_MCF7_24H:BRD-K93186542-001-01-3:5,DOS054_PC3_24H:BRD-K93186542-001-01-3:5
4144,-0.0288578271866,0.0456373095512,0.000900000333786,0.204950004816,0.47990000248
1981,-0.27225407958,-0.574925243855,1.16490006447,0.287050008774,-0.896849989891
695,1.76080346107,1.02829504013,-0.835800051689,-0.347249984741,0.429100006819
10398,0.716385960579,-1.99750888348,0.198033332825,0.0305500030518,1.1358499527
5708,-0.490823209286,-1.43220698833,0.212033331394,0.897699952126,0.202549993992
1213,0.325510174036,-0.215217337012,-0.52416664362,-0.563400030136,-0.234349995852
226,0.21693880856,0.264945209026,-0.827699959278,0.109150022268,0.340950012207
6777,-0.64107209444,-0.327647566795,0.595200061798,-1.79274988174,-0.517199993134
2113,1.28944146633,0.54940611124,-0.918433427811,-0.104400008917,1.01419997215
3329,-0.727976739407,0.0648981928825,-1.24090003967,-0.303049981594,0.223450005054
1050,-0.436909556389,0.198632031679,0.114600032568,0.438650041819,-1.06714999676
9491,-1.40675270557,0.591281712055,0.106300011277,0.222499996424,0.0033999979496
22926,-0.0302983615547,-0.208618789911,-0.126300007105,0.679600000381,0.55110001564
5899,0.224900007248,-0.438125431538,-0.502333343029,-0.366200000048,-0.405200004578
5467,1.42267763615,0.431233882904,1.06216669083,-0.324899971485,0.661849975586
6774,-0.0446849316359,-0.489099383354,-1.37513327599,0.0777499973774,0.85640001297
1788,0.691247820854,0.674128890038,-0.145399972796,0.871749997139,1.47839999199
5921,-0.151462987065,0.0821781978011,0.292366683483,-0.550750017166,-0.702250003815
5721,-2.28970313072,0.700266838074,-0.0575666725636,-1.73420000076,-0.662000000477
2263,0.472824811935,-0.635025382042,-0.78683334589,0.678499996662,-0.0815500020981
808,-0.0169725418091,-0.320875048637,-1.8747998476,0.862400054932,-2.22939991951
30001,-1.15626263618,0.12725417316,-1.04906666279,-0.496149986982,-0.542499959469
348,-0.0759025290608,-0.171168372035,0.0763333365321,-0.259400010109,-0.348800003529
30849,-0.914472877979,-0.779453873634,0.105133295059,-0.355300009251,-0.824549973011
1454,-0.139502584934,0.510150194168,0.0400333106518,0.359549999237,-0.000950008630753
6500,-0.197190374136,0.26521101594,-0.0544666647911,-0.746899962425,-0.677250027657
5627,-0.360946834087,-0.283079862595,-1.19716668129,-0.290849983692,-0.589800000191
5715,0.140524923801,-0.671111285686,0.232699990273,0.141200006008,-1.49504995346
4791,0.654264509678,0.915879011154,-0.0990666523576,0.454400002956,1.21694993973
56924,-0.0490435436368,-1.45223355293,0.334566682577,-0.571200013161,-0.609349966049
2690,-0.353840649128,-0.4075922966,0.774433374405,0.48299998045,0.190549999475
1019,-0.452418684959,-0.0672840550542,0.13710001111,0.297549962997,-0.794400036335
51422,-0.143213063478,0.622640788555,-0.394833356142,-0.568150043488,-0.308600008488
5788,1.86346399784,-0.428432613611,-0.215099990368,-0.0133500099182,0.19715000689
6709,-0.500952839851,0.290318071842,0.232233345509,-0.0499499961734,-0.884550035
1277,-0.119709171355,-0.213940814137,-0.141233325005,-0.699849963188,-0.30039998889
993,-0.152126953006,0.79501491785,0.568300008774,-0.650250017643,-0.468300014734
7157,-1.35364055634,-0.0283360332251,0.0289333350956,0.899399995804,-0.541150033474
1958,-0.259260952473,-0.610738635063,-0.585466742516,-0.246099978685,-0.200300008059
4582,-0.0408564731479,1.1696344614,-2.12126684189,0.0187499970198,0.455649971962
9212,0.741389811039,0.0550498664379,0.2825999856,0.548699975014,0.797600030899
8440,0.453454434872,0.132658779621,-0.85986661911,0.858900010586,-0.158849999309
6790,0.0311333462596,-0.0323954224586,0.92633330822,-0.993799984455,-1.37950003147
8851,0.252579957247,-0.243894860148,-0.0454333126545,0.258599996567,0.475450009108
2534,0.304548680782,0.112816162407,-0.490733325481,0.437449991703,-0.0412999987602
4893,-0.825860261917,-0.660229325294,0.097199998796,-0.845549941063,-0.0450499951839
665,-0.335823863745,0.0379405990243,-0.0179333388805,-1.26385009289,-0.241249978542
4313,-0.451650738716,0.465926706791,-1.27746677399,0.542950034142,0.517799973488
1022,0.134634420276,-0.0989004597068,-0.0671666711569,0.0,-1.14824998379
5880,0.316491723061,-5.46551990509,-0.535533368587,-0.387400001287,-0.681400001049
3162,-1.11331474781,-0.13747651875,0.353100001812,0.157799988985,-0.720950007439
1282,-0.584114849567,-0.16835463047,0.187299981713,0.940400004387,0.126650005579
3383,-0.673470854759,-0.159732878208,1.2920333147,-0.460099995136,0.107649981976
727,0.0650234520435,0.0401254333556,0.129066675901,-0.000200003385544,-0.239449977875
4792,-0.359077602625,-0.865892887115,-0.590700030327,0.106849998236,-1.87019991875
4794,0.471936196089,0.512911260128,-0.176133364439,0.571550011635,0.519100010395
902,-0.843081235886,0.633739411831,0.35070002079,0.0161000043154,0.766100049019
8091,-0.745538234711,0.535754203796,-1.31446671486,-0.184750005603,0.168500006199
3486,0.815392494202,-0.75457906723,0.00109997391701,0.341300010681,-1.05309998989
10818,1.06090354919,0.859742701054,-0.613566696644,0.138100013137,0.989250063896
3454,0.787677884102,-0.355060815811,-0.399166703224,0.321250021458,0.324199974537
4282,0.000528937205672,-0.204268246889,-0.324500024319,-1.50580000877,0.337899982929
1605,-0.723734200001,0.0282101258636,0.317900002003,-0.734099984169,-0.761699974537
10644,0.600449204445,0.263581126928,-0.85480004549,-1.09434998035,-1.35975003242
2065,0.759485661983,-0.600192189217,-0.282999992371,0.194999992847,0.50284999609
8321,1.0461370945,0.797907710075,0.0973000228405,0.0883000046015,0.400200039148
8503,0.716263711452,-0.480792224407,-0.653766691685,-0.46154999733,1.07249999046
7027,0.724861383438,0.44017714262,0.166366666555,0.123349994421,0.644800007343
6850,0.988303661346,0.0385094732046,-0.447066694498,0.513800024986,0.655950009823
1978,-0.334126740694,0.0391853973269,-0.50150001049,0.158849984407,-0.984700024128
896,0.564350306988,0.0600965172052,-0.386133342981,0.321500003338,0.139599993825
5777,0.284547448158,-0.647824347019,0.111633330584,-0.175399959087,1.96064996719
1846,-0.419079244137,-1.35284566879,-0.457866668701,-0.901399970055,-0.728700041771
5925,0.535105526447,0.804070949554,-0.0643000379205,0.850099980831,0.86519998312
142,-0.155172914267,-0.740925490856,-0.222099989653,0.425749987364,-0.270799994469
1021,-0.775366604328,0.560138225555,0.46143335104,-0.42405000329,0.265699982643
5699,-0.151624083519,-0.0553716793656,-0.568466663361,-1.37255001068,-0.340149998665
8061,-0.300037264824,0.0229136645794,0.143933340907,-0.900150001049,-1.25199997425
1870,0.250984966755,-0.388556152582,-0.770800054073,-0.35435000062,-0.101099997759
1398,-3.29703831673,0.518957614899,0.205033347011,0.414449989796,-4.83629989624
3312,-0.288603454828,-0.248543351889,-2.13680005074,-1.46529996395,-0.979400038719
891,-0.529708147049,-0.477517545223,-0.461633354425,0.133049994707,-0.136649981141
4775,0.707939326763,0.0810581445694,-0.77926671505,0.829400062561,-0.0949999988079
5111,0.734959304333,-7.18801450729,0.044933333993,-0.219099998474,0.115150004625
5696,0.432823270559,0.416466504335,-1.20576679707,-1.07550001144,0.00309999287128
5588,-0.600940227509,0.560915827751,-0.184700027108,0.165749996901,0.839249968529
6839,1.04624307156,-0.0524323284626,0.18383333087,-0.353299975395,-0.834699988365
329,1.08435416222,2.50589609146,0.352866649628,-0.112750008702,-0.824199974537
5058,0.601568758488,-0.408059507608,1.97333335876,-1.97335004807,0.38535001874
998,-0.169213250279,0.362868666649,-0.703766644001,0.488049983978,0.86779999733
9134,0.222458273172,-0.468887120485,-2.66240024567,-0.0564999990165,1.9851000309
6616,1.00909531116,-0.789577662945,0.485000014305,0.244249984622,0.352400004864
5223,-1.01551961899,-0.970449507236,-0.455366700888,-0.649550020695,-0.878899991512
4690,1.19061732292,3.61561775208,2.16899991035,0.288100033998,2.02670001984
958,0.699598968029,-0.0700947716832,-0.43916669488,-0.325249999762,0.797999978065
1616,-0.0739411637187,0.839728593826,1.68716681004,0.415050029755,0.555850028992
991,-3.76779580116,-0.092870876193,0.753433346748,-2.82889986038,-0.152750000358
6347,0.463249951601,0.332973867655,0.21496668458,-0.157250002027,0.0701500028372
6714,-0.508455395699,-0.878147244453,0.949699997902,-3.27909994125,-0.488499999046
652,1.09210324287,-0.516682803631,0.0312666594982,0.896799981594,0.530650019646
4331,0.249687939882,-0.675168931484,0.388866662979,1.41365003586,1.15019989014
7099,0.0810749232769,-0.471532940865,0.0470666736364,0.10664999485,-2.39700007439
10320,0.321948409081,-0.196823194623,-0.517433345318,-0.524900019169,-0.207749992609
2042,0.216849029064,0.260205030441,-0.840133309364,0.119800031185,0.312649995089
843,0.635913550854,-0.443123310804,-0.466700017452,-0.444299995899,0.117650032043
840,-0.160824805498,1.25755620003,1.32153344154,-0.179699987173,-0.36234998703
7048,0.651748180389,0.932097256184,0.459333300591,0.716400027275,0.64929997921
4851,0.560559511185,-0.142627060413,1.96413338184,-0.690050005913,0.784100055695
6464,-1.10534739494,-0.393516898155,-0.784833371639,-0.978649973869,-0.828149974346
23410,0.91296184063,0.321223288774,-0.682200014591,0.0699999928474,0.596349954605
54205,0.361376345158,-1.00837039948,-2.47873330116,-0.723049998283,-0.155200004578
2770,2.75766921043,-0.278691321611,1.36310005188,-0.133399993181,0.035699993372
80204,0.465401679277,1.41255033016,0.0247000008821,0.680400013924,5.66849994659
4208,-0.183253228664,0.456367313862,-0.569733321667,0.223800003529,0.586000025272
1845,-0.0376133024693,0.449830263853,1.22059988976,1.28365004063,-0.133400008082
23368,-0.102935597301,-0.113050758839,-0.410466700792,2.07349991798,0.0549999922514
5583,0.738367438316,-0.633336424828,0.0935333371162,-0.190250009298,1.02345001698
8900,2.47964167595,1.11211979389,0.510300040245,0.128749996424,1.08504998684
581,0.273984879255,0.0288557335734,-0.199299991131,0.119750000536,0.0211500003934
6193,-1.05915164948,1.4365029335,0.177300035954,0.158349961042,0.770699977875
6622,0.651674032211,-0.307604342699,-0.539066672325,-0.81400001049,0.322849988937
11261,0.383622944355,0.0725486800075,-0.423899978399,-1.26499998569,-0.079549998045
6696,-0.170612081885,0.33281314373,-0.68726670742,-0.0692000091076,0.567499995232
8312,-0.459846019745,-0.616187036037,1.12989997864,0.974649965763,-0.132849991322
835,-1.46299397945,0.540683448315,-0.238366678357,-0.57800000906,-0.37784999609
8324,0.409160554409,-0.264246731997,0.327100038528,-0.867399990559,2.21929979324
1848,-0.611606836319,0.555173695087,0.234933361411,0.527949988842,0.639500021935
154,-0.484867274761,-0.0828052908182,0.347733318806,0.444849967957,0.929400086403
4312,-1.42510128021,0.849505186081,-1.47926664352,1.12870001793,0.954149961472
994,-0.256496608257,-0.108128853142,-2.77020025253,-0.827350020409,-1.05579996109
2048,-0.399209827185,-1.03075969219,-0.413233369589,-0.619449973106,-0.0414499938488
1111,-0.190606161952,0.0968788415194,-0.488200008869,-0.205150008202,0.579349994659
5154,0.747739255428,-0.191211313009,0.0118999779224,-0.13275000453,0.918599963188
2920,1.40232467651,0.0392623096704,0.21223333478,-0.204199999571,0.732899963856
3122,-0.346781730652,-0.333369940519,1.6821334362,-0.148600012064,0.0478499829769
2769,0.0418419539928,-0.950719535351,-0.628233373165,0.298249989748,1.39635002613
5900,1.14458394051,-3.54038906097,0.237500011921,0.905500054359,-0.741400003433
6304,0.468935251236,-4.38193845749,-0.683400034904,0.703700006008,-0.24304997921
5211,-0.0724918842316,0.201138556004,-0.183466672897,0.0964500010014,-1.01929998398
2886,-0.119633838534,0.130627587438,-0.437333345413,0.419299989939,0.0504000000656
9261,0.596690475941,-0.361895292997,-0.961066663265,-0.381550014019,1.35010004044
8569,-0.620029687881,-0.798810184002,-0.692700028419,-1.48454999924,0.448300004005
3303,0.356795549393,0.956253409386,3.67883348465,0.537249982357,-0.986150026321
5331,-0.0300990790129,0.391457021236,0.33476665616,0.228650003672,-0.362699985504
5347,0.311519861221,-4.9457950592,0.586833357811,0.111349999905,-0.921200037003
4638,0.0103324055672,0.91272431612,0.302900016308,0.270199984312,-0.478100001812
2264,0.135667175055,-3.032320261,0.403966635466,0.762799978256,0.732349991798
1029,1.21946573257,-2.3935213089,0.100166678429,-0.459600001574,-1.32834994793
1027,-0.358871102333,-0.0349260643125,-1.76746666431,0.270850032568,0.296450018883
2597,0.459288477898,0.000243982911343,0.347866654396,-0.820849955082,-0.00065000000177
55847,0.344390273094,0.183910265565,-1.1996999979,-1.73199999332,0.498199999332
25803,-0.818248927593,0.745599091053,0.214300021529,0.309350013733,-0.00900000333786
3480,-0.480790674686,0.291795492172,0.29359999299,-0.694599986076,0.157849982381
2946,0.0245399326086,0.148316025734,0.27976667881,0.339900016785,0.559599995613
9517,-0.134967237711,-0.819457411766,-0.271633327007,-0.371149986982,-1.32665002346
25987,-0.644249498844,-0.0129753276706,0.370166689157,-0.0680999904871,-0.980799973011
23670,0.0829823762178,0.120202325284,0.286400020123,0.164700001478,-1.31614995003
11182,0.133176356554,0.646898448467,0.477200031281,0.151549994946,0.163999989629
2146,0.174589663744,-0.687774419785,-0.536766648293,-0.24944999814,-0.582700014114
3385,-0.297411382198,0.613730311394,0.0249999761581,0.0365500003099,-0.437999993563
5261,-0.4041249156,1.38947749138,0.115533351898,1.77445006371,1.95204997063
10765,0.0899560377002,0.288231790066,0.326366692781,0.485349982977,0.782899975777
25839,-0.352357178926,-0.45686045289,-0.273533344269,-2.06454992294,-0.72319996357
4172,0.532495737076,0.847861409187,-1.1793667078,0.0430000126362,0.87549996376
23161,0.43956297636,-3.80402517319,-0.651299953461,-0.543150007725,-0.392249971628
10298,-0.142363622785,-0.689058423042,-0.591666698456,-0.343400001526,-1.26940000057
1802,0.675884485245,0.333995521069,0.100233346224,-0.53360003233,-0.0268999934196
58533,-1.06299185753,0.458994179964,0.334766685963,-0.102150000632,-0.249650001526
147179,-1.02276778221,-0.207049682736,0.416833341122,-0.213499993086,-0.915199995041
29937,-1.00063347816,0.29767781496,0.45860004425,0.438149988651,-0.560949981213
6184,0.759902238846,-0.792737066746,-0.416200011969,0.038750000298,0.0561000108719
9854,-0.318551063538,0.47707015276,0.21969999373,0.126599997282,-0.596700012684
2553,-0.897193431854,-1.33572399616,-0.245366677642,0.00184997916222,-0.744199991226
5440,0.306956768036,0.183808341622,-0.151133298874,0.779449999332,-0.107299983501
54623,0.624037742615,0.871289849281,0.135266661644,0.805150032043,0.616500020027
9533,0.541078329086,-0.376235127449,-0.924433350563,-0.122450001538,-0.551499962807
8607,-0.0106029156595,-0.238013312221,-1.55320000648,1.0204000473,-0.514550030231
207,-0.192642405629,0.353728652,0.258833348751,-2.28255009651,-2.32710003853
26054,0.020261079073,0.417781382799,0.139266684651,-1.05204999447,0.689549982548
10682,0.114936098456,0.219513982534,0.38630002737,0.413899987936,0.170500010252
8573,-0.578437268734,0.450817137957,0.0622999966145,-1.4876499176,-1.70744991302
23378,-0.162792876363,0.17422658205,-0.0354666411877,-0.996699929237,-0.410849988461
8553,-1.37718594074,0.663690984249,-0.558200001717,-0.322149991989,-0.995750010014
622,-0.558651983738,-1.53551983833,0.858733355999,-0.224300011992,-0.494349956512
9467,0.0956679657102,0.558706343174,-0.158066645265,0.000900000333786,0.475849986076
5525,0.0700206980109,-0.291524380445,0.492699980736,1.1101000309,-0.373700022697
256364,-0.00131655484438,-1.12312340736,0.338233351707,-0.813199996948,-0.684900045395
332,0.534735679626,-0.838126897812,0.131866663694,-0.161500006914,-1.89985001087
2058,-0.37128508091,0.215068995953,0.444133341312,-0.0423500090837,-1.06529998779
7849,-0.398951351643,-0.789808630943,0.228333353996,-0.465949982405,-0.899399995804
23244,0.363629370928,1.49353826046,-1.17726671696,0.303700000048,0.672500014305
7494,-0.441500365734,-0.157990694046,0.234066665173,0.0768000036478,-0.563099980354
4836,0.602979958057,0.818029642105,-0.403100013733,-1.91359996796,-0.962650060654
23647,-1.15264689922,-0.569481611252,2.34163355827,-0.221900001168,-0.600750029087
10617,-0.148518443108,0.392655819654,1.49300003052,0.196750000119,-1.57484996319
2184,-0.688162446022,-0.382574260235,0.456033349037,-0.349399983883,0.482049971819
5355,-1.54406106472,-4.73164081573,-2.04699993134,0.50569999218,-5.67379999161
6659,-0.0423912405968,-0.999951601028,0.4728333354,-0.617900013924,-0.078749999404
7016,-0.230377912521,0.518243789673,-0.800166726112,0.158350005746,0.194600000978
90861,0.889916956425,-1.50684893131,0.572633326054,-1.11214995384,-1.26215004921
10670,-0.328064739704,-1.57343876362,0.354966700077,-1.03705000877,-0.818899989128
79071,-0.148441061378,1.49619746208,-0.614199995995,0.144799977541,0.93440002203
64746,-0.456976205111,-0.73038071394,0.510833382607,0.210950016975,-1.04579997063
5366,0.246558755636,-1.32969236374,-0.612366676331,0.346249997616,-0.306199967861
11344,-0.820041835308,-0.133003160357,0.311633348465,-0.548750042915,-1.53645002842
10013,0.121246047318,1.32639837265,0.48529997468,-0.519400000572,0.424499988556
5829,-0.239208057523,-0.875797510147,-0.92806661129,-0.051049977541,-0.727450013161
5257,0.746764183044,0.507771134377,-0.441599965096,-0.398850023746,-1.85584998131
22794,-0.102286875248,-1.33163034916,-0.183300033212,-0.492700010538,-1.19190001488
9761,-1.61776018143,0.0142172239721,0.194733336568,-0.271950006485,-1.80309998989
23326,-0.701740026474,0.0679516643286,0.406700015068,0.651649951935,-0.071850001812
10972,0.00915236771107,-1.22657728195,-1.6373667717,-1.03399991989,-1.33190000057
10523,-0.125333964825,-0.978668570518,-0.95039999485,-0.246199995279,-0.549800038338
79090,0.404686748981,0.0798159837723,-0.0886666178703,-0.820349991322,-0.676850020885
27032,-0.947885394096,0.28118366003,-0.436966687441,-0.0522000007331,-0.344749987125
9097,0.683863282204,-0.497101664543,-0.666300058365,-1.65779995918,0.00360000133514
10513,0.484892517328,0.144594013691,-0.287666648626,0.622900009155,1.03855001926
1891,0.0381626300514,-0.416508197784,-0.268466711044,1.08710002899,0.659950017929
3066,-0.797945201397,0.033547013998,-0.320433348417,-0.783400058746,-0.693500041962
9801,-2.61258554459,0.154044121504,0.154066666961,-0.435549974442,-0.922599971294
1459,0.077272683382,0.373629301786,0.175799965858,0.975199997425,0.174149990082
9703,-0.203718334436,0.399988114834,0.489000022411,0.502650022507,-0.568800032139
10606,-0.0372664555907,-0.171581342816,0.541766703129,0.276600003242,1.2635999918
1017,0.102403663099,-0.206846565008,-0.0290999412537,0.920199990273,-0.634400010109
9813,0.164009884,-0.324196696281,0.202833339572,0.515900015831,-0.234799996018
7485,0.131233423948,-0.28974032402,0.322533369064,-0.284550011158,-0.719349980354
2109,0.179746434093,0.287366688251,-0.584366679192,-0.237500011921,-0.634050011635
23271,0.254699081182,0.440258920193,-0.582033276558,0.991300046444,0.764400005341
9915,-0.457895815372,0.118154942989,-0.174233317375,0.698949992657,0.388999998569
9552,0.483561396599,0.436720907688,-0.92436671257,1.66939997673,0.294649988413
93487,0.44136044383,-0.104131221771,-0.145800024271,0.0983999967575,0.042250007391
2956,-0.6151445508,0.484181106091,-0.295166671276,0.239150002599,-0.249999970198
11065,0.0770285204053,-0.0482071973383,-0.474966675043,-0.507049977779,-1.58915007114
9653,-0.0513499602675,-0.120273694396,-0.15653334558,0.0652500018477,0.121899992228
200081,-0.20067474246,0.662680089474,0.146933346987,0.560899972916,-0.725250005722
3337,-0.347757399082,0.690073609352,-0.273033350706,-1.72035002708,-0.230299994349
11073,0.360749125481,1.04039716721,-0.145299971104,1.18849992752,0.616250038147
23,-1.06324326992,0.940081059933,-0.438766688108,0.792150020599,-0.354149997234
5641,-0.0644224584103,-0.510239064693,0.390233337879,0.159299984574,-0.936400055885
8720,0.882621705532,0.326721936464,0.032900005579,0.489650070667,0.429600000381
10782,1.27578341961,-0.00878114253283,-0.132933333516,-0.115300029516,-1.47944998741
25932,0.0376694202423,-1.28412246704,1.76093327999,4.43184995651,-0.0113499984145
3028,0.0516438558698,-0.233272984624,-0.0160999894142,0.303050011396,-1.84695005417
6804,-0.347939729691,7.21963310242,0.861733317375,0.0333999991417,4.66275024414
890,-1.5873619318,-0.165702402592,-0.67893332243,-0.414199978113,-0.850300014019
6390,-0.437395066023,0.240044116974,-0.252466678619,-0.189600005746,-0.423749983311
4303,-0.215384840965,0.583844184875,0.416100054979,-0.559149980545,-0.525699973106
10953,-0.489884972572,-0.723164379597,0.682333350182,-0.259200006723,-0.0734500288963
22889,-2.01346063614,0.810372889042,-3.11910009384,1.13389992714,0.900749981403
3098,-0.0531917065382,-0.806521296501,0.00816670060158,-0.210850000381,-0.121749997139
11044,0.240487217903,-1.19184708595,-0.206366658211,0.0173499584198,0.622449994087
8985,-0.0909854620695,-2.7029106617,-0.0753999948502,0.294800013304,-0.46305000782
66008,0.759193360806,0.566552996635,0.94580000639,-0.0198499858379,-0.56685000658
9217,-0.344893217087,-0.401820659637,0.11559997499,-0.324000000954,-1.26479995251
701,0.862734675407,0.749027013779,-0.336866676807,0.782299995422,0.238400012255
6182,-0.477507472038,-8.55155667523e-05,-3.60290002823,0.282950013876,0.470449984074
4860,-0.130347892642,-0.326288968325,1.02680003643,-0.498199999332,-0.952100038528
7398,0.189621880651,-0.0806720256805,0.240900009871,-0.248400002718,-0.171199977398
6117,-0.214981421828,-0.221797943115,0.569000005722,0.264850020409,-0.988749980927
23588,-0.0708924382925,-7.29797077179,0.769233345985,-4.80915021896,-1.47880005836
949,-0.486694991589,-0.554519534111,0.147733345628,0.0972499996424,-2.18875002861
7168,-0.0538052394986,0.00382974743843,-0.914833366871,-0.601699948311,0.0852000042796
9375,-0.354840636253,0.380263626575,0.337766677141,0.524999976158,-0.773150026798
4927,0.178251296282,0.0494950562716,0.447733342648,-1.98010003567,0.090449988842
2523,0.841265380383,0.657896339893,0.132433339953,-0.338750064373,1.14149999619
58497,-0.542922019958,-0.41466358304,-0.380333334208,-0.306100010872,-0.667849957943
6856,-2.50684595108,-0.762191951275,-0.538166701794,0.383700013161,-0.375999987125
26036,-0.752842009068,-1.09570097923,0.0193666890264,-0.115199998021,-0.600749969482
10206,0.290480881929,0.479315936565,-0.0356666743755,0.35949999094,0.00050000846386
25793,-0.202657967806,-0.904685497284,-0.54650002718,-1.06239998341,0.0414000153542
55556,0.408669233322,-0.161422103643,0.303299993277,-0.683950006962,0.590499997139
3978,-0.664234399796,-0.255510956049,-0.36656665802,-0.422600001097,-1.12190008163
10681,0.441749364138,0.38982707262,-0.0267999991775,0.52095001936,-0.787600040436
3638,-0.555591225624,0.454678267241,-0.0287666618824,-0.0200999975204,1.27820003033
8349,0.778603851795,0.061172068119,-0.207233324647,-0.575450003147,-0.457699984312
6275,-0.257972657681,-0.917451858521,-0.242066681385,-0.574599981308,-0.396300017834
3895,-0.643842279911,-0.428380072117,0.170833349228,0.983049988747,-0.157249987125
392,0.42518606782,0.864843845367,-0.92660009861,1.20990002155,0.0584499835968
9170,0.495210289955,0.707705557346,0.24430000782,-1.08315002918,-0.550050020218
80347,-0.43821310997,0.422222882509,-0.0912333354354,-1.18645000458,0.316749989986
23300,0.0234784930944,0.0898688733578,0.246666640043,0.207549989223,-0.439499974251
836,-0.519122898579,-0.910286843777,0.468733340502,0.333400011063,0.0984999984503
11188,-1.58603084087,-0.390264213085,-0.906899988651,-0.0320999994874,0.38734999299
10898,-1.04793334007,0.13409113884,-0.393400013447,-1.04805004597,-0.946650028229
9276,0.364192426205,-0.179232344031,-0.628266692162,-0.311800003052,-0.507149994373
1647,0.866120100021,-0.614215970039,-2.49390006065,-0.941749989986,-0.498099982738
10285,0.164437949657,-0.442262083292,0.2079000175,-1.48845005035,0.0715500116348
23386,-0.487422227859,0.516898989677,0.996666669846,-1.1888999939,-1.62995004654
3156,0.0281680822372,1.92888832092,0.270233333111,-0.290399998426,-0.00625000149012
10237,-0.187735438347,-0.0786285698414,-0.282666653395,-0.908549964428,-1.23294997215
7077,0.578256964684,0.265455067158,0.446333348751,0.0282000005245,-1.16594994068
