rid,DOS010_VCAP_6H:BRD-K93986444-001-01-5:5.03,DOS010_VCAP_24H:BRD-K93986444-001-01-5:5.03
5720,0.426922082901,0.488991767168
466,1.03450894356,-0.209872931242
6009,0.383020043373,0.320051491261
2309,-0.330181062222,0.810214757919
387,-0.102482706308,-1.01776218414
3553,0.6902384758,-1.10514712334
427,0.497344970703,0.0260505080223
5898,1.08983051777,-0.771657109261
23365,0.115050598979,-0.536728799343
6657,0.291380494833,-0.347066015005
5054,1.53799462318,0.322438627481
3108,-0.697900533676,-1.09469413757
1950,0.16946002841,-0.100317142904
351,0.0,0.138131171465
4846,0.315209448338,-0.78185403347
1452,-1.57736945152,-0.81005859375
4776,1.67539620399,-0.251011192799
6908,0.528824627399,-0.455856025219
672,0.274210244417,0.620303988457
5710,-0.610741972923,0.00673547387123
2115,-0.190634280443,0.0317290574312
7015,-0.665150403976,-1.2017595768
8726,-0.474216133356,-0.0435593426228
2185,-0.176814213395,-0.540994286537
3315,0.474278897047,-0.297347664833
5289,0.472369343042,-0.64968329668
868,-0.659830331802,0.45429238677
1677,0.227147549391,0.254262328148
7043,0.310432225466,-0.202176317573
5613,-0.394549399614,-0.90730369091
595,0.565901398659,-0.284011721611
4793,-0.970034599304,-0.380849063396
2736,-0.0505530685186,-0.19624003768
5290,0.365860581398,0.205154553056
6194,0.0,0.407119959593
1676,0.379080444574,-0.409843564034
23512,-5.27195692062,-2.92944669724
148022,-0.0652253031731,-0.357856720686
1906,0.244412869215,-1.25823128223
8878,0.499027043581,-0.831927955151
3091,1.07227706909,-0.536309480667
5743,-0.526031911373,-0.0784783661366
5321,-0.000603944063187,-0.0025776475668
4144,0.383900463581,-0.0203682500869
1981,0.237977311015,-0.297568261623
695,-0.941782236099,-0.994342207909
10398,0.326902925968,-0.765923082829
5708,-0.42568397522,-0.546106517315
1213,-0.384173959494,0.0731057971716
226,0.372447401285,-0.736533403397
6777,0.142578154802,0.0230283886194
2113,0.605420589447,-0.460307359695
3329,0.24735455215,-0.224733442068
1050,0.0872498303652,-0.191951826215
9491,1.61975109577,0.0705202370882
22926,-0.469025075436,-0.100570961833
5899,-0.256322443485,-0.0604960843921
5467,-0.872598528862,-1.42669081688
6774,0.386114299297,-0.685600996017
1788,0.00664401054382,-0.360070824623
5921,-0.151905328035,0.10858887434
5721,0.30358377099,0.336674690247
2263,0.288177222013,0.575351715088
808,1.57312726974,-0.665115058422
30001,-0.730048537254,-0.316281348467
348,-0.499276280403,0.0139292478561
30849,-0.903873801231,-1.35989022255
1454,0.504253983498,-0.615369081497
6500,0.713259100914,-0.362813234329
5627,-0.480310082436,2.44787287712
5715,-0.203255206347,-0.474481999874
4791,0.303510725498,-0.646535933018
56924,0.0269136559218,-0.0995722562075
2690,-0.323148578405,-0.43708345294
1019,-0.556745409966,0.317206174135
51422,0.313592195511,-0.176461011171
5788,-0.129302382469,0.0318136252463
6709,0.609453558922,-0.319593310356
1277,-0.794652044773,-0.812503814697
993,-0.783587694168,-0.0309093631804
7157,-1.02516829967,-0.627635002136
1958,-0.419596344233,0.0600139796734
4582,-0.881188511848,-0.213050544262
9212,1.13860821724,-0.31432300806
8440,0.465867459774,-0.0780160576105
6790,0.645331740379,0.441433012486
8851,-1.00215530396,0.111466430128
2534,0.335500717163,0.17579844594
4893,0.34986948967,-0.000666504725814
665,0.285335242748,-0.555987894535
