rid,DOS011_VCAP_6H:BRD-K61873274-001-01-8:4.93,DOS011_VCAP_24H:BRD-K61873274-001-01-8:4.93,DOS039_A375_24H:BRD-K61873274-001-01-8:4.93,DOS039_A549_24H:BRD-K61873274-001-01-8:4.93
5720,0.641600012779,-1.60984110832,0.518000006676,0.119450032711
466,0.338549971581,-0.187650799751,-1.6359000206,0.197750002146
6009,-1.69350004196,-0.080513894558,-0.708649992943,-1.96755003929
2309,0.43465000391,0.642057538033,0.426200032234,-1.4428999424
387,-0.3070499897,-0.442549169064,1.07560002804,-1.43560004234
3553,-0.0799000263214,0.0513708591461,1.61479997635,1.38330006599
427,-0.436749994755,-0.853176832199,0.669999957085,0.920050024986
5898,-0.2757999897,-0.135530650616,-1.50585007668,0.846249997616
23365,-0.208650022745,-0.0107436776161,-0.338149994612,0.562449991703
6657,0.508149981499,-0.126066669822,0.959150016308,1.75370001793
5054,-0.278299987316,0.356690168381,0.0698499977589,0.0520000010729
3108,0.206450000405,-0.0839818418026,-0.64310002327,0.03125
1950,-0.0476499944925,0.688527584076,0.520949959755,1.77369999886
351,1.04189991951,0.315122157335,-0.0383999943733,0.871999979019
4846,-0.777249991894,0.896635115147,0.936949968338,0.337249994278
1452,1.23080003262,-1.19289934635,-0.280350029469,-2.16079998016
4776,-0.000900000333786,0.190384984016,2.13474988937,1.10890007019
6908,0.348699986935,-0.602592170238,-0.664049983025,-1.12810003757
672,0.845899999142,-0.903378665447,-2.04165005684,-0.998699963093
5710,0.341600000858,-1.0538611412,0.0918499827385,-1.35934996605
2115,0.139750003815,0.220793411136,1.06634998322,1.7188000679
7015,-0.558349967003,1.09748649597,1.43024992943,0.278850018978
8726,-0.00159999728203,-0.388556092978,-1.19959998131,-0.405649989843
2185,-0.130100011826,0.740026891232,1.15505003929,1.1493999958
3315,1.07229995728,3.9721763134,-0.134799957275,-1.98924994469
5289,0.171249985695,0.598918676376,-0.429700016975,0.00544998049736
868,0.285549998283,2.51207566261,0.876950025558,0.240500032902
1677,0.381099998951,-0.0637837201357,0.276050001383,0.75535005331
7043,-0.634249985218,0.0642260462046,1.39209997654,0.941349983215
5613,-0.359400004148,1.30675196648,0.966600000858,2.21904993057
595,-0.0239000320435,-0.727780818939,-0.344449996948,-0.0130999982357
4793,-0.0878999978304,-0.36140075326,0.986950039864,-0.435950011015
2736,0.369399994612,0.724447965622,0.815199971199,2.95775008202
5290,0.263500034809,1.03008615971,1.14184999466,0.998399972916
6194,-0.300550013781,0.490590393543,-0.391849994659,0.142300009727
1676,-0.126599997282,1.86262953281,0.631550014019,1.6317499876
23512,-0.941349983215,-0.773082911968,-1.0150500536,0.200900018215
148022,-0.519050002098,0.110403046012,0.0773000121117,-0.631350040436
1906,0.257699996233,0.525306284428,0.789499998093,-0.575200021267
8878,-1.20089995861,-0.385049760342,0.235600009561,0.37114995718
3091,0.562900006771,-0.11248357594,-3.24640011787,0.95860004425
5743,-0.745900034904,-0.30949652195,-0.397599995136,0.812099993229
5321,0.162450000644,0.46478497982,-0.763300001621,0.999199986458
4144,-0.6304500103,-1.29214692116,-0.467150002718,0.506600022316
